4372	26 Sep 25	09:48:00	1	0	12	0	CT	0	1	64	33	67	63	59	39	88	64	73	86	47	28	54	52	60	0	0	0	55	0	57	65	54	58	61	59	75	53	8	45	0	0
4372	26 Sep 25	09:48:00	1	0	12	0	Pn	0	1	1	1	12	1	13	11	15	14	15	15	13	15	8	4	11	1	1	1	9	1	10	6	13	6	13	3	13	5	1	2	15	14
4373	26 Sep 25	09:49:00	1	0	12	0	MT	0	1	46	28	53	19	23	23	84	57	28	50	9	48	25	37	46	0	0	0	70	0	53	47	54	34	30	28	59	46	33	19	0	0
4373	26 Sep 25	09:49:00	1	0	12	0	CT	0	1	69	33	72	49	57	50	103	70	49	75	22	58	58	60	73	0	0	0	87	0	66	57	71	55	43	50	76	70	53	43	2	0
4373	26 Sep 25	09:49:00	1	0	12	0	Pn	0	1	7	1	7	14	12	14	15	15	15	11	8	7	13	11	7	1	1	1	15	1	13	1	15	4	15	15	8	11	12	15	15	14
4374	26 Sep 25	09:50:00	1	0	12	0	MT	0	1	31	16	26	27	25	26	74	58	46	39	35	36	29	45	20	0	0	0	60	0	57	40	50	56	26	37	63	43	21	18	0	0
4374	26 Sep 25	09:50:00	1	0	12	0	CT	0	1	53	27	42	53	50	50	95	75	53	59	47	53	61	79	35	0	0	0	78	0	74	56	64	67	56	61	82	64	49	49	0	0
4374	26 Sep 25	09:50:00	1	0	12	0	Pn	0	1	4	9	1	15	7	10	1	13	1	8	1	15	14	8	1	1	1	1	15	1	14	15	11	4	9	6	15	8	13	1	15	14
4375	26 Sep 25	09:51:00	1	0	12	0	MT	0	1	36	22	47	19	12	30	28	28	65	61	33	56	23	47	12	0	0	0	70	0	34	53	46	25	31	35	45	49	27	12	0	0
4375	26 Sep 25	09:51:00	1	0	12	0	CT	0	1	70	44	63	40	19	57	36	54	80	70	52	72	58	63	30	0	0	0	84	0	65	78	67	38	58	55	61	80	48	33	0	0
4375	26 Sep 25	09:51:00	1	0	12	0	Pn	0	1	14	3	4	6	7	6	1	13	2	15	6	15	11	5	1	1	1	1	1	1	14	12	1	1	8	13	2	15	12	5	15	14
4376	26 Sep 25	09:52:00	1	0	12	0	MT	0	1	39	31	29	23	25	12	56	58	43	45	14	56	36	36	30	0	0	0	101	0	57	57	56	44	27	21	39	38	34	28	0	0
4376	26 Sep 25	09:52:00	1	0	12	0	CT	0	1	68	45	38	50	44	44	83	75	53	65	40	76	75	62	63	0	0	0	116	0	71	75	71	60	54	53	61	63	56	49	2	0
4376	26 Sep 25	09:52:00	1	0	12	0	Pn	0	1	3	12	3	15	6	12	1	15	15	6	10	15	1	1	13	1	1	1	12	1	15	11	15	13	7	10	1	15	12	7	15	14
4377	26 Sep 25	09:53:00	1	0	12	0	MT	0	1	38	24	13	37	27	17	77	14	56	41	26	19	24	34	38	0	0	0	13	0	42	63	38	54	40	30	67	39	27	30	0	0
4377	26 Sep 25	09:53:00	1	0	12	0	CT	0	1	62	50	28	62	44	20	101	49	70	56	38	48	57	63	59	0	0	0	49	0	67	85	53	68	60	59	82	73	42	61	0	0
4377	26 Sep 25	09:53:00	1	0	12	0	Pn	0	1	3	12	12	2	15	1	8	1	15	15	12	8	15	5	3	1	1	1	15	1	1	8	5	15	11	8	12	8	13	13	15	14
4378	26 Sep 25	09:54:00	1	0	12	0	MT	0	1	33	21	17	25	38	14	63	42	32	28	19	39	28	32	29	0	0	0	84	0	66	20	42	69	29	29	24	39	18	26	0	0
4378	26 Sep 25	09:54:00	1	0	12	0	CT	0	1	64	50	37	49	50	34	74	75	42	55	37	57	64	53	65	0	0	0	106	0	77	36	51	84	51	59	28	61	35	52	0	0
4378	26 Sep 25	09:54:00	1	0	12	0	Pn	0	1	8	15	1	15	11	15	1	15	15	15	9	5	13	1	6	1	1	1	15	1	11	10	11	2	12	13	8	1	1	15	15	14
4379	26 Sep 25	09:55:00	1	0	12	0	MT	0	1	35	29	31	28	21	34	56	64	35	47	20	38	34	0	45	0	0	0	95	0	42	39	44	43	32	30	39	47	20	19	0	0
4379	26 Sep 25	09:55:00	1	0	12	0	CT	0	1	55	47	52	35	44	57	82	75	59	61	48	52	65	6	73	0	0	0	111	0	59	60	69	52	56	51	57	74	33	58	0	0
4379	26 Sep 25	09:55:00	1	0	12	0	Pn	0	1	1	10	14	11	4	1	1	7	12	12	1	15	9	1	5	1	1	1	4	1	5	9	3	15	10	13	15	4	9	6	15	14
4380	26 Sep 25	09:56:00	1	0	12	0	MT	0	1	37	9	30	36	13	18	91	62	64	47	28	42	26	0	25	0	0	0	63	0	49	48	44	51	33	27	49	21	41	25	0	0
4380	26 Sep 25	09:56:00	1	0	12	0	CT	0	1	60	13	46	57	39	44	108	86	76	53	52	55	63	2	45	0	0	0	72	0	61	68	57	69	61	70	70	41	58	53	2	0
4380	26 Sep 25	09:56:00	1	0	12	0	Pn	0	1	12	1	12	15	13	15	4	1	4	3	1	1	11	1	12	1	1	1	1	1	12	13	15	10	7	6	14	1	4	3	15	14
4381	26 Sep 25	09:57:00	1	0	12	0	MT	0	1	31	8	27	22	18	14	62	52	58	61	16	49	25	0	13	0	0	0	44	0	67	30	32	47	37	19	35	34	25	24	0	0
4381	26 Sep 25	09:57:00	1	0	12	0	CT	0	1	57	17	50	57	27	36	84	74	76	79	24	74	63	0	57	0	0	0	69	0	80	39	57	62	61	31	43	66	46	48	0	0
4381	26 Sep 25	09:57:00	1	0	12	0	Pn	0	1	1	1	1	15	1	1	10	15	6	12	11	8	4	1	15	1	1	1	13	1	1	15	15	1	8	3	1	7	7	11	15	14
4382	26 Sep 25	09:58:00	1	0	12	0	MT	0	1	24	31	48	27	3	18	33	56	51	67	10	35	33	0	31	0	0	0	68	0	70	38	42	28	32	23	35	43	25	20	0	0
4382	26 Sep 25	09:58:00	1	0	12	0	CT	0	1	63	36	79	58	8	35	55	74	67	83	15	50	60	2	61	0	0	0	94	0	79	76	52	36	51	57	51	66	48	48	0	0
4382	26 Sep 25	09:58:00	1	0	12	0	Pn	0	1	15	4	15	6	4	15	15	15	1	13	1	1	1	1	8	1	1	1	15	1	15	5	1	1	4	10	8	4	12	3	15	14
4383	26 Sep 25	09:59:00	1	0	12	0	MT	0	1	34	19	50	21	11	4	46	42	42	42	20	51	45	27	27	0	0	0	84	0	28	48	0	40	37	24	48	44	35	32	0	0
4383	26 Sep 25	09:59:00	1	0	12	0	CT	0	1	62	28	71	31	49	29	63	64	51	56	42	70	72	52	61	0	0	0	104	0	53	65	0	52	66	50	60	69	56	51	0	0
4383	26 Sep 25	09:59:00	1	0	12	0	Pn	0	1	15	5	1	13	15	11	1	1	15	7	9	6	10	10	9	1	1	1	15	1	15	13	1	13	1	14	2	10	15	7	15	14
4384	26 Sep 25	10:00:00	1	0	12	0	MT	0	1	32	24	32	34	18	30	100	56	48	55	21	80	27	27	50	0	0	0	52	0	27	36	24	33	38	28	50	54	12	24	0	0
4384	26 Sep 25	10:00:00	1	0	12	0	CT	0	1	60	34	40	58	33	68	115	78	66	65	40	98	67	60	71	0	0	0	79	0	58	59	38	54	66	50	61	78	45	55	0	0
4384	26 Sep 25	10:00:00	1	0	12	0	Pn	0	1	11	1	1	5	5	13	13	1	3	12	14	8	15	13	9	1	1	1	15	1	14	1	5	12	7	6	8	2	15	15	15	14
4385	26 Sep 25	10:01:00	1	0	12	0	MT	0	1	39	2	40	22	22	0	62	46	48	55	15	41	18	44	34	0	0	0	77	0	25	58	32	31	38	28	51	33	25	18	0	0
4385	26 Sep 25	10:01:00	1	0	12	0	CT	0	1	58	14	64	58	38	80	71	66	59	64	31	54	46	66	69	0	0	0	87	0	31	74	46	41	55	52	63	56	49	63	0	0
4385	26 Sep 25	10:01:00	1	0	12	0	Pn	0	1	4	3	1	15	1	13	15	15	15	5	1	7	1	15	1	1	1	1	8	1	1	9	1	8	15	4	13	1	12	7	15	14
4386	26 Sep 25	10:02:00	1	0	12	0	MT	0	1	34	26	42	36	7	12	59	48	32	36	23	32	38	18	37	0	0	0	84	0	0	64	31	50	38	11	65	36	42	35	0	0
4386	26 Sep 25	10:02:00	1	0	12	0	CT	0	1	61	29	68	61	13	43	83	73	43	53	41	55	62	20	53	0	0	0	96	0	0	76	41	60	69	45	79	62	55	59	0	0
4386	26 Sep 25	10:02:00	1	0	12	0	Pn	0	1	2	1	9	1	8	1	12	3	11	9	6	11	1	1	8	1	1	1	8	1	1	3	4	15	15	1	4	5	4	4	15	14
4387	26 Sep 25	10:03:00	1	0	12	0	MT	0	1	23	18	35	34	23	14	61	54	38	60	19	27	28	0	43	0	0	0	23	0	0	63	27	56	37	26	31	35	29	15	0	0
4387	26 Sep 25	10:03:00	1	0	12	0	CT	0	1	41	25	55	52	39	36	86	73	47	74	38	55	60	0	70	0	0	0	51	0	0	75	42	64	59	60	37	61	47	49	0	0
4387	26 Sep 25	10:03:00	1	0	12	0	Pn	0	1	7	1	6	1	9	15	15	1	15	15	15	12	5	1	15	1	1	1	15	1	1	12	9	15	10	9	1	4	15	11	15	14
4388	26 Sep 25	10:04:00	1	0	12	0	MT	0	1	27	12	37	18	30	44	68	65	51	47	28	35	36	10	20	0	0	0	72	0	0	53	36	42	45	28	3	15	18	9	0	0
4388	26 Sep 25	10:04:00	1	0	12	0	CT	0	1	68	15	72	34	45	68	91	82	70	59	50	60	62	19	63	0	0	0	90	0	0	72	52	55	69	54	10	29	41	38	0	0
4388	26 Sep 25	10:04:00	1	0	12	0	Pn	0	1	8	5	1	11	11	15	15	10	10	12	15	15	11	11	15	1	1	1	9	1	1	15	1	1	7	5	4	13	1	10	15	14
4389	26 Sep 25	10:05:00	1	0	12	0	MT	0	1	54	20	0	48	26	9	70	33	55	49	19	32	33	16	29	0	0	0	87	0	0	41	20	42	28	27	42	24	31	31	0	0
4389	26 Sep 25	10:05:00	1	0	12	0	CT	0	1	77	46	7	59	41	47	84	56	67	69	30	55	69	46	63	0	0	0	99	0	0	53	36	55	51	49	57	41	45	58	0	0
4389	26 Sep 25	10:05:00	1	0	12	0	Pn	0	1	10	13	1	13	11	12	1	15	9	11	6	15	6	15	4	1	1	1	12	1	1	10	15	15	1	2	14	3	14	1	15	14
4390	26 Sep 25	10:06:00	1	0	12	0	MT	0	1	52	17	33	26	43	29	70	52	48	30	17	44	31	22	32	0	0	0	49	0	0	47	30	33	31	24	51	16	19	23	0	0
4390	26 Sep 25	10:06:00	1	0	12	0	CT	0	1	69	50	53	52	53	60	90	73	62	47	36	64	58	40	54	0	0	0	70	0	9	65	39	48	43	55	62	39	36	53	0	0
4390	26 Sep 25	10:06:00	1	0	12	0	Pn	0	1	14	12	8	7	6	1	15	11	1	13	7	3	15	1	6	1	1	1	1	1	1	1	13	10	10	10	9	15	1	6	15	14
4391	26 Sep 25	10:07:00	1	0	12	0	MT	0	1	37	26	33	42	21	21	84	56	42	46	6	68	26	6	19	0	0	0	63	0	20	45	33	51	47	16	62	41	0	23	0	0
4391	26 Sep 25	10:07:00	1	0	12	0	CT	0	1	52	37	52	61	54	33	101	76	60	65	15	79	62	12	55	0	0	0	76	0	28	64	44	59	63	26	74	60	21	59	0	0
4391	26 Sep 25	10:07:00	1	0	12	0	Pn	0	1	1	12	1	1	15	8	15	15	15	7	1	15	9	1	11	1	1	1	12	1	7	10	10	15	5	4	15	10	1	5	15	14
4392	26 Sep 25	10:08:00	1	0	12	0	MT	0	1	32	24	24	11	14	21	44	56	45	46	31	51	29	34	35	0	0	0	59	0	40	49	37	56	30	21	56	47	8	15	0	0
4392	26 Sep 25	10:08:00	1	0	12	0	CT	0	1	54	43	47	18	46	40	62	82	65	61	40	69	58	56	56	0	0	0	76	0	59	64	49	69	47	57	68	68	21	50	0	0
4392	26 Sep 25	10:08:00	1	0	12	0	Pn	0	1	1	2	5	12	1	15	7	15	12	11	14	4	8	1	8	1	1	1	15	1	7	15	1	15	3	15	15	1	9	10	15	14
4393	26 Sep 25	10:09:00	1	0	12	0	MT	0	1	14	19	32	25	14	18	34	56	29	47	29	39	37	0	13	0	0	0	46	0	38	65	14	33	33	24	60	16	33	20	0	0
4393	26 Sep 25	10:09:00	1	0	12	0	CT	0	1	40	38	60	48	20	38	45	81	40	64	48	60	68	14	19	0	0	0	60	0	60	84	22	48	60	53	71	34	52	42	0	0
4393	26 Sep 25	10:09:00	1	0	12	0	Pn	0	1	15	15	5	5	15	15	1	15	15	2	15	1	7	1	1	1	1	1	1	1	1	2	15	10	10	1	11	13	8	12	15	14
4394	26 Sep 25	10:10:00	1	0	12	0	MT	0	1	32	20	36	44	14	26	28	70	34	48	19	45	20	20	41	0	0	0	84	0	47	33	50	54	35	32	57	30	15	32	0	0
4394	26 Sep 25	10:10:00	1	0	12	0	CT	0	1	58	43	64	72	21	51	35	90	53	59	24	66	51	26	66	0	0	0	90	0	61	44	64	65	66	64	72	48	29	55	0	0
4394	26 Sep 25	10:10:00	1	0	12	0	Pn	0	1	15	1	1	13	1	7	1	1	15	12	6	12	15	1	8	1	1	1	1	1	1	13	13	12	15	9	10	7	1	4	15	14
4395	26 Sep 25	10:11:00	1	0	12	0	MT	0	1	19	4	0	22	3	6	42	65	50	40	23	58	28	2	35	0	0	0	90	0	48	34	30	67	17	29	37	31	25	30	0	0
4395	26 Sep 25	10:11:00	1	0	12	0	CT	0	1	47	9	6	32	21	20	61	82	62	54	37	77	51	12	75	0	0	0	106	0	60	54	54	80	41	64	50	47	37	59	2	0
4395	26 Sep 25	10:11:00	1	0	12	0	Pn	0	1	6	5	1	11	4	1	15	6	15	8	1	15	15	3	1	1	1	1	1	1	4	1	15	1	12	8	1	10	8	12	15	14
4396	26 Sep 25	10:12:00	1	0	12	0	MT	0	1	33	28	50	36	26	21	80	55	28	58	14	29	36	31	7	0	0	0	47	0	81	54	47	28	33	29	14	24	23	15	0	0
4396	26 Sep 25	10:12:00	1	0	12	0	CT	0	1	57	26	69	55	48	44	96	76	49	64	22	41	64	52	36	0	0	0	68	0	92	62	62	33	58	50	21	44	33	52	0	0
4396	26 Sep 25	10:12:00	1	0	12	0	Pn	0	1	13	15	15	15	4	8	11	1	15	14	15	15	7	6	8	1	1	1	14	1	7	1	6	1	1	7	15	6	1	11	15	14
4397	26 Sep 25	10:13:00	1	0	12	0	MT	0	1	16	14	32	32	31	19	60	46	34	29	17	28	42	29	23	0	0	0	54	0	42	61	33	42	32	16	20	31	30	29	0	0
4397	26 Sep 25	10:13:00	1	0	12	0	CT	0	1	36	38	42	53	60	31	77	63	58	55	36	38	66	60	47	0	0	0	80	0	65	73	45	55	63	34	35	49	47	52	0	0
4397	26 Sep 25	10:13:00	1	0	12	0	Pn	0	1	1	1	7	1	1	5	15	11	15	15	4	15	13	3	1	1	1	1	12	1	15	6	1	15	7	3	1	1	1	8	15	14
4398	26 Sep 25	10:14:00	1	0	12	0	MT	0	1	14	13	30	24	28	16	42	72	35	28	18	28	30	46	0	0	0	0	54	0	28	49	45	56	20	20	42	28	8	33	0	0
4398	26 Sep 25	10:14:00	1	0	12	0	CT	0	1	42	17	56	47	70	45	65	91	46	51	42	50	69	65	2	0	0	0	74	0	44	70	63	67	44	45	57	40	18	50	0	0
4398	26 Sep 25	10:14:00	1	0	12	0	Pn	0	1	15	14	13	15	1	15	1	3	12	15	8	15	7	5	1	1	1	1	6	1	1	9	12	15	15	7	15	1	9	15	15	14
4399	26 Sep 25	10:15:00	1	0	12	0	MT	0	1	35	27	37	38	33	26	60	40	71	39	19	33	21	38	0	0	0	0	53	0	14	76	39	28	54	25	32	26	32	24	0	0
4399	26 Sep 25	10:15:00	1	0	12	0	CT	0	1	63	27	61	54	53	50	82	63	84	57	33	52	49	61	6	0	0	0	65	0	25	87	57	40	75	46	56	40	42	44	0	0
4399	26 Sep 25	10:15:00	1	0	12	0	Pn	0	1	2	11	8	15	8	15	1	15	15	8	13	10	2	15	1	1	1	1	15	1	1	13	1	15	3	12	15	1	9	1	15	14
4400	26 Sep 25	10:16:00	1	0	12	0	MT	0	1	40	10	29	50	21	24	42	56	32	35	16	31	23	20	0	0	0	0	86	0	42	55	46	42	33	21	56	28	19	0	0	0
4400	26 Sep 25	10:16:00	1	0	12	0	CT	0	1	62	30	54	67	45	40	60	75	51	47	23	48	62	29	0	0	0	0	103	0	64	69	63	54	58	56	74	60	43	38	0	0
4400	26 Sep 25	10:16:00	1	0	12	0	Pn	0	1	12	1	5	7	15	1	15	15	11	15	1	15	15	1	1	1	1	1	11	1	15	12	11	1	4	1	15	1	2	1	15	14
4401	26 Sep 25	10:17:00	1	0	12	0	MT	0	1	25	20	24	26	30	9	60	64	24	29	10	37	42	37	0	0	0	0	83	0	39	43	14	42	31	10	33	39	29	17	0	0
4401	26 Sep 25	10:17:00	1	0	12	0	CT	0	1	63	42	37	48	47	20	83	76	40	54	21	56	83	59	2	0	0	0	98	0	54	56	19	60	66	39	58	57	41	34	4	0
4401	26 Sep 25	10:17:00	1	0	12	0	Pn	0	1	1	9	1	1	13	10	15	7	15	6	11	6	1	12	1	1	1	1	8	1	4	1	1	15	15	1	10	4	11	6	15	14
4402	26 Sep 25	10:18:00	1	0	12	0	MT	0	1	0	20	14	46	17	11	83	82	26	42	20	45	0	17	22	0	0	0	63	0	3	19	13	35	27	25	50	8	18	23	0	0
4402	26 Sep 25	10:18:00	1	0	12	0	CT	0	1	3	27	21	66	24	36	97	94	40	59	33	57	19	36	51	0	0	0	80	0	4	32	26	47	52	60	62	24	30	34	2	0
4402	26 Sep 25	10:18:00	1	0	12	0	Pn	0	1	1	1	9	7	6	11	14	1	13	6	15	15	1	1	1	1	1	1	1	1	1	8	14	8	8	12	14	6	1	1	15	14
4403	26 Sep 25	10:19:00	1	0	12	0	MT	0	1	8	14	44	30	21	32	63	66	48	47	10	52	51	28	24	0	0	0	68	0	38	25	36	57	47	32	66	23	28	23	0	0
4403	26 Sep 25	10:19:00	1	0	12	0	CT	0	1	14	18	61	50	28	53	85	83	65	67	39	72	75	48	49	0	0	0	84	0	54	37	55	69	59	53	79	41	50	54	0	0
4403	26 Sep 25	10:19:00	1	0	12	0	Pn	0	1	1	5	5	11	1	15	15	1	15	15	5	11	4	9	11	1	1	1	15	1	1	11	10	7	15	4	6	1	1	4	15	14
4404	26 Sep 25	10:20:00	1	0	12	0	MT	0	1	32	12	4	35	0	14	54	77	35	59	38	32	31	33	30	0	0	0	64	0	25	77	28	45	33	23	73	30	18	29	0	0
4404	26 Sep 25	10:20:00	1	0	12	0	CT	0	1	53	20	18	56	7	41	77	92	49	79	54	42	65	49	59	0	0	0	81	0	34	97	43	62	60	43	86	43	34	48	0	0
4404	26 Sep 25	10:20:00	1	0	12	0	Pn	0	1	1	1	1	10	1	1	13	12	8	4	15	15	3	10	1	1	1	1	13	1	8	12	10	12	6	1	13	7	7	15	15	14
4405	26 Sep 25	10:21:00	1	0	12	0	MT	0	1	30	18	19	43	0	11	62	63	59	33	30	15	11	36	0	0	0	0	54	0	7	90	31	41	31	44	70	40	33	35	0	0
4405	26 Sep 25	10:21:00	1	0	12	0	CT	0	1	54	37	35	61	3	26	76	73	72	49	47	49	28	60	2	0	0	0	69	0	12	101	50	54	56	57	85	53	52	48	0	0
4405	26 Sep 25	10:21:00	1	0	12	0	Pn	0	1	9	9	10	1	1	8	15	11	5	11	9	4	4	8	1	1	1	1	15	1	1	4	7	5	15	1	3	1	2	12	15	14
4406	26 Sep 25	10:22:00	1	0	12	0	MT	0	1	28	8	33	13	0	15	60	52	52	32	21	23	13	29	24	0	0	0	54	0	42	29	44	45	18	33	67	27	16	25	0	0
4406	26 Sep 25	10:22:00	1	0	12	0	CT	0	1	57	7	51	22	4	44	76	68	69	53	32	40	27	55	38	0	0	0	72	0	54	42	60	61	48	56	84	53	31	46	0	0
4406	26 Sep 25	10:22:00	1	0	12	0	Pn	0	1	1	1	11	14	1	1	15	15	11	15	14	15	7	5	1	1	1	1	15	1	15	1	9	14	1	6	10	14	4	7	15	14
4407	26 Sep 25	10:23:00	1	0	12	0	MT	0	1	24	6	10	26	5	14	70	61	54	32	30	58	30	36	17	0	0	0	62	0	20	48	48	46	27	18	61	34	11	6	0	0
4407	26 Sep 25	10:23:00	1	0	12	0	CT	0	1	44	11	22	62	13	36	85	81	72	49	43	75	51	54	43	0	0	0	77	0	30	60	67	63	38	54	73	58	20	29	0	0
4407	26 Sep 25	10:23:00	1	0	12	0	Pn	0	1	1	1	1	12	6	15	1	14	9	1	12	13	15	1	6	1	1	1	15	1	1	1	1	4	12	2	15	10	1	1	15	14
4408	26 Sep 25	10:24:00	1	0	12	0	MT	0	1	14	7	42	29	9	22	70	57	36	41	17	56	34	8	27	0	0	0	103	0	46	36	35	44	25	23	53	49	20	12	0	0
4408	26 Sep 25	10:24:00	1	0	12	0	CT	0	1	35	22	64	50	31	51	85	76	46	55	35	82	69	17	49	0	0	0	120	0	56	59	48	53	59	58	70	76	33	46	0	0
4408	26 Sep 25	10:24:00	1	0	12	0	Pn	0	1	1	4	15	15	15	5	15	15	13	14	1	11	1	1	1	1	1	1	6	1	15	15	8	10	15	7	12	1	1	13	15	14
4409	26 Sep 25	10:25:00	1	0	12	0	MT	0	1	28	33	41	4	24	14	69	56	36	37	33	44	28	14	0	0	0	0	71	0	32	64	39	44	37	32	45	30	2	34	0	0
4409	26 Sep 25	10:25:00	1	0	12	0	CT	0	1	51	36	65	48	39	21	84	73	63	52	43	61	41	40	1	0	0	0	93	0	60	81	58	54	62	61	61	61	21	64	0	0
4409	26 Sep 25	10:25:00	1	0	12	0	Pn	0	1	1	9	10	15	11	1	6	15	15	15	6	7	1	1	1	1	1	1	13	1	15	1	15	8	10	13	1	1	3	13	15	14
4410	26 Sep 25	10:26:00	1	0	12	0	MT	0	1	26	17	38	24	27	16	77	60	43	42	21	26	11	28	0	0	0	0	58	0	42	40	54	23	44	25	0	32	26	16	0	0
4410	26 Sep 25	10:26:00	1	0	12	0	CT	0	1	56	16	61	47	56	24	90	88	67	50	38	33	43	69	2	0	0	0	79	0	55	64	63	30	69	48	0	54	48	42	2	0
4410	26 Sep 25	10:26:00	1	0	12	0	Pn	0	1	3	10	14	1	8	13	15	15	10	1	3	5	8	3	1	1	1	1	15	1	1	13	15	3	14	4	1	1	11	1	15	14
4411	26 Sep 25	10:27:00	1	0	12	0	MT	0	1	30	27	48	42	21	26	56	58	43	18	2	41	25	16	20	0	0	0	70	0	13	54	32	54	53	32	0	0	20	24	0	0
4411	26 Sep 25	10:27:00	1	0	12	0	CT	0	1	60	49	71	55	28	38	81	78	61	24	4	57	54	31	44	0	0	0	82	0	19	75	45	65	71	51	1	7	43	58	0	0
4411	26 Sep 25	10:27:00	1	0	12	0	Pn	0	1	1	5	2	15	1	11	15	13	1	15	1	12	1	1	1	1	1	1	15	1	14	15	1	1	13	6	1	1	15	11	15	14
4412	26 Sep 25	10:28:00	1	0	12	0	MT	0	1	36	30	5	35	0	4	26	56	34	41	14	17	13	4	32	0	0	0	45	0	29	28	5	28	59	31	42	26	24	11	0	0
4412	26 Sep 25	10:28:00	1	0	12	0	CT	0	1	64	37	15	64	0	33	57	78	46	56	19	25	37	27	59	0	0	0	59	0	48	31	7	42	72	55	52	38	37	30	0	0
4412	26 Sep 25	10:28:00	1	0	12	0	Pn	0	1	11	1	1	10	1	15	7	13	1	10	15	1	10	1	1	1	1	1	4	1	15	15	6	1	8	3	15	3	11	8	15	14
4413	26 Sep 25	10:29:00	1	0	12	0	MT	0	1	32	18	0	40	13	44	50	43	63	37	14	40	25	0	18	0	0	0	95	0	44	34	37	54	42	25	45	16	30	19	0	0
4413	26 Sep 25	10:29:00	1	0	12	0	CT	0	1	49	26	7	63	21	64	64	55	76	52	33	57	59	12	43	0	0	0	112	0	65	44	48	65	62	61	54	40	48	34	2	0
4413	26 Sep 25	10:29:00	1	0	12	0	Pn	0	1	1	9	1	8	14	9	1	14	8	1	1	13	7	1	5	1	1	1	15	1	7	5	1	3	8	2	4	15	13	13	15	14
4414	26 Sep 25	10:30:00	1	0	12	0	MT	0	1	29	28	29	52	13	49	39	70	38	32	28	29	10	0	24	0	0	0	72	0	33	51	14	25	55	28	35	14	16	21	0	0
4414	26 Sep 25	10:30:00	1	0	12	0	CT	0	1	54	36	42	62	28	70	51	88	47	47	40	41	24	21	51	0	0	0	86	0	50	61	39	35	73	47	49	29	29	51	0	0
4414	26 Sep 25	10:30:00	1	0	12	0	Pn	0	1	8	11	4	12	1	12	8	2	10	15	1	14	1	1	1	1	1	1	3	1	2	8	15	6	3	12	11	1	1	6	15	14
4415	26 Sep 25	10:31:00	1	0	12	0	MT	0	1	38	29	22	11	40	49	39	57	5	44	13	20	50	30	26	0	0	0	61	0	25	53	55	33	34	20	34	11	20	35	0	0
4415	26 Sep 25	10:31:00	1	0	12	0	CT	0	1	62	34	40	20	61	67	58	69	16	60	21	43	63	51	53	0	0	0	93	0	39	59	74	39	46	53	65	31	45	57	0	0
4415	26 Sep 25	10:31:00	1	0	12	0	Pn	0	1	12	10	8	1	7	15	15	1	15	15	14	12	1	1	5	1	1	1	2	1	1	1	14	1	1	12	13	6	9	15	15	14
4416	26 Sep 25	10:32:00	1	0	12	0	MT	0	1	37	21	45	22	19	24	68	59	39	51	26	25	38	22	21	0	0	0	61	0	46	50	38	42	16	29	44	46	14	9	0	0
4416	26 Sep 25	10:32:00	1	0	12	0	CT	0	1	64	26	64	33	50	36	85	77	55	61	36	38	63	35	39	0	0	0	78	0	68	64	60	59	33	63	64	60	34	45	0	0
4416	26 Sep 25	10:32:00	1	0	12	0	Pn	0	1	11	13	15	15	10	1	1	4	12	6	12	15	9	1	10	1	1	1	5	1	15	1	6	15	1	1	1	10	1	6	15	14
4417	26 Sep 25	10:33:00	1	0	12	0	MT	0	1	30	30	40	34	27	13	28	61	53	44	16	42	16	28	37	0	0	0	80	0	38	59	41	42	20	32	48	27	14	33	0	0
4417	26 Sep 25	10:33:00	1	0	12	0	CT	0	1	59	36	70	57	45	44	49	79	66	59	28	51	25	58	59	0	0	0	93	0	58	71	63	58	34	60	70	52	38	56	0	0
4417	26 Sep 25	10:33:00	1	0	12	0	Pn	0	1	3	15	1	15	11	14	1	9	15	12	2	1	3	5	9	1	1	1	1	1	9	6	15	1	13	1	15	15	1	7	15	14
4418	26 Sep 25	10:34:00	1	0	12	0	MT	0	1	36	18	0	34	34	1	70	58	43	46	22	42	35	26	26	0	0	0	42	0	43	61	43	42	34	26	56	41	27	19	0	0
4418	26 Sep 25	10:34:00	1	0	12	0	CT	0	1	62	29	0	61	49	45	81	82	57	62	37	55	67	53	44	0	0	0	69	0	61	68	62	46	62	55	80	71	51	30	0	0
4418	26 Sep 25	10:34:00	1	0	12	0	Pn	0	1	13	1	1	11	15	15	15	15	4	8	14	15	4	1	11	1	1	1	15	1	4	1	8	15	1	7	15	2	10	14	15	14
4419	26 Sep 25	10:35:00	1	0	12	0	MT	0	1	38	18	10	19	3	36	62	33	23	42	19	14	11	14	34	0	0	0	36	0	43	60	7	28	8	10	56	11	29	27	0	0
4419	26 Sep 25	10:35:00	1	0	12	0	CT	0	1	53	40	18	37	47	64	82	60	33	59	38	32	27	31	64	0	0	0	54	0	70	76	9	41	24	25	70	25	52	47	0	0
4419	26 Sep 25	10:35:00	1	0	12	0	Pn	0	1	1	11	11	10	12	13	15	10	3	8	5	1	1	1	15	1	1	1	7	1	15	11	1	15	1	1	15	7	5	13	15	14
4420	26 Sep 25	10:36:00	1	0	12	0	MT	0	1	27	16	28	27	11	31	83	65	44	30	10	54	33	29	26	0	0	0	34	0	52	22	8	42	32	21	65	35	32	16	0	0
4420	26 Sep 25	10:36:00	1	0	12	0	CT	0	1	53	22	45	46	12	54	103	87	58	52	35	71	48	57	62	0	0	0	45	0	77	37	10	52	52	43	77	68	49	47	0	0
