34612	17 Oct 25	09:48:00	1	0	8	0	CT	0	1	62	39	58	94	85	66	65	62	0	0	50	31	93	46	41	87	73	0	29	37	0	0	73	51	41	0	0	93	52	0	0	0
34612	17 Oct 25	09:48:00	1	0	8	0	Pn	0	1	12	1	11	6	13	15	15	8	1	6	15	12	12	9	4	12	15	15	3	15	1	6	10	10	15	14	1	2	8	5	1	1
34613	17 Oct 25	09:49:00	1	0	8	0	MT	0	1	28	28	28	95	72	36	14	49	0	0	28	29	67	50	14	65	54	0	11	16	0	0	38	18	0	0	0	90	27	0	0	0
34613	17 Oct 25	09:49:00	1	0	8	0	CT	0	1	49	47	47	114	95	64	27	67	0	0	50	56	79	70	37	85	69	0	37	36	0	0	72	42	7	0	0	83	40	0	0	0
34613	17 Oct 25	09:49:00	1	0	8	0	Pn	0	1	12	1	15	13	1	15	1	15	1	6	7	3	15	3	12	13	3	15	14	13	1	6	12	4	15	14	1	4	1	5	1	1
34614	17 Oct 25	09:50:00	1	0	8	0	MT	0	1	25	28	48	73	72	28	17	14	0	0	48	41	79	40	3	54	36	0	18	36	0	0	45	26	28	0	0	96	28	0	0	0
34614	17 Oct 25	09:50:00	1	0	8	0	CT	0	1	59	37	68	100	92	43	34	25	0	0	76	66	96	53	22	64	55	0	50	63	0	0	67	47	49	0	0	87	49	0	0	0
34614	17 Oct 25	09:50:00	1	0	8	0	Pn	0	1	1	1	15	12	13	15	12	1	1	6	11	6	10	15	15	15	11	15	8	15	1	6	3	4	15	14	1	4	15	5	1	1
34615	17 Oct 25	09:51:00	1	0	8	0	MT	0	1	22	14	10	64	64	56	33	14	0	0	41	16	52	43	7	70	39	0	27	30	0	0	16	46	26	0	0	275	25	0	0	0
34615	17 Oct 25	09:51:00	1	0	8	0	CT	0	1	49	24	35	87	81	67	53	32	0	0	50	32	87	55	24	84	49	0	50	45	0	0	35	75	30	0	0	202	60	0	0	0
34615	17 Oct 25	09:51:00	1	0	8	0	Pn	0	1	13	15	13	4	15	15	15	15	1	6	6	12	10	12	8	1	8	15	13	5	1	6	1	12	1	14	1	4	12	5	1	1
34616	17 Oct 25	09:52:00	1	0	8	0	MT	0	1	22	14	10	72	46	36	37	0	0	0	37	28	83	42	18	73	45	0	14	18	0	0	0	27	14	0	0	256	23	0	0	0
34616	17 Oct 25	09:52:00	1	0	8	0	CT	0	1	53	38	34	83	84	59	65	38	0	0	66	57	94	69	53	84	75	0	25	29	0	0	8	49	25	0	0	196	60	0	0	0
34616	17 Oct 25	09:52:00	1	0	8	0	Pn	0	1	7	1	15	8	1	13	14	15	1	6	13	12	5	10	12	12	3	15	3	15	1	6	1	13	15	14	1	4	15	5	1	1
34617	17 Oct 25	09:53:00	1	0	8	0	MT	0	1	21	11	26	73	61	39	26	18	0	0	26	26	52	45	7	67	38	0	0	18	0	4	33	22	14	0	0	295	13	0	0	0
34617	17 Oct 25	09:53:00	1	0	8	0	CT	0	1	50	28	42	96	85	62	47	52	0	0	41	62	60	72	22	81	56	0	0	45	0	3	52	46	34	0	0	223	53	0	0	0
34617	17 Oct 25	09:53:00	1	0	8	0	Pn	0	1	12	12	13	15	6	12	8	15	1	6	1	12	1	15	15	5	9	15	3	13	1	6	10	1	1	14	1	4	6	5	1	1
34618	17 Oct 25	09:54:00	1	0	8	0	MT	0	1	30	11	23	84	59	55	14	16	0	0	32	35	40	42	0	50	51	0	0	16	0	0	45	24	28	0	0	262	22	0	0	0
34618	17 Oct 25	09:54:00	1	0	8	0	CT	0	1	60	48	48	106	71	79	24	41	0	0	55	61	49	65	9	67	63	0	7	31	0	0	73	42	37	0	0	197	46	0	0	0
34618	17 Oct 25	09:54:00	1	0	8	0	Pn	0	1	12	1	10	15	3	13	6	15	1	6	1	15	9	1	15	15	11	15	3	1	1	6	15	1	1	14	1	2	12	5	1	1
34619	17 Oct 25	09:55:00	1	0	8	0	MT	0	1	25	17	42	83	68	48	28	18	0	0	10	21	59	7	13	60	29	0	15	9	0	0	41	28	20	0	0	82	33	0	0	0
34619	17 Oct 25	09:55:00	1	0	8	0	CT	0	1	52	31	52	99	91	72	55	55	0	0	15	59	76	14	43	72	39	0	31	23	0	0	65	49	38	0	0	92	66	0	0	0
34619	17 Oct 25	09:55:00	1	0	8	0	Pn	0	1	15	12	6	10	15	1	12	11	1	6	1	14	6	8	6	15	1	15	14	10	1	6	14	11	15	14	1	4	3	5	1	1
34620	17 Oct 25	09:56:00	1	0	8	0	MT	0	1	14	8	49	65	90	42	28	37	0	0	34	21	41	49	18	56	46	0	13	12	0	0	15	24	31	0	0	68	38	0	0	0
34620	17 Oct 25	09:56:00	1	0	8	0	CT	0	1	48	40	62	77	104	65	58	53	0	0	63	41	68	69	50	69	65	0	33	41	0	0	33	42	51	0	0	59	66	0	0	0
34620	17 Oct 25	09:56:00	1	0	8	0	Pn	0	1	15	10	15	1	9	15	12	10	1	6	1	1	15	1	14	15	15	15	3	12	1	6	1	1	14	14	1	4	1	5	1	1
34621	17 Oct 25	09:57:00	1	0	8	0	MT	0	1	21	5	28	56	78	28	37	31	0	0	24	17	58	38	15	56	23	0	0	45	0	0	6	30	17	0	0	164	22	0	0	0
34621	17 Oct 25	09:57:00	1	0	8	0	CT	0	1	51	26	52	74	104	54	51	54	0	0	35	41	81	45	37	71	41	0	0	61	0	0	18	48	46	0	0	140	64	0	0	0
34621	17 Oct 25	09:57:00	1	0	8	0	Pn	0	1	8	15	15	1	15	9	15	13	1	6	1	2	13	11	1	15	4	15	3	15	1	6	1	13	15	14	1	4	15	5	1	1
34622	17 Oct 25	09:58:00	1	0	8	0	MT	0	1	7	24	26	58	83	34	14	30	0	0	12	16	81	20	14	41	41	0	0	32	0	0	18	9	42	0	0	176	35	0	0	0
34622	17 Oct 25	09:58:00	1	0	8	0	CT	0	1	16	50	38	86	99	55	27	40	0	0	24	23	97	36	24	58	59	0	0	51	0	0	37	23	61	0	0	133	68	0	0	0
34622	17 Oct 25	09:58:00	1	0	8	0	Pn	0	1	1	15	13	11	4	15	1	1	1	6	1	10	14	3	15	2	1	15	3	1	1	6	15	4	1	14	1	4	14	5	1	1
34623	17 Oct 25	09:59:00	1	0	8	0	MT	0	1	41	4	23	60	73	24	17	25	0	0	12	32	71	35	6	47	37	0	12	14	0	0	47	43	10	0	0	180	23	0	0	0
34623	17 Oct 25	09:59:00	1	0	8	0	CT	0	1	59	47	36	84	86	50	33	54	0	0	29	57	91	42	22	61	54	0	39	25	0	0	67	65	15	0	0	137	58	0	0	0
34623	17 Oct 25	09:59:00	1	0	8	0	Pn	0	1	14	15	4	15	7	15	14	10	1	6	1	4	1	10	15	11	10	15	3	15	1	6	14	13	11	14	1	4	15	5	1	1
34624	17 Oct 25	10:00:00	1	0	8	0	MT	0	1	33	32	37	84	69	28	31	44	0	0	19	27	56	47	0	34	19	0	17	7	0	0	40	20	10	0	0	188	10	0	0	0
34624	17 Oct 25	10:00:00	1	0	8	0	CT	0	1	63	42	54	101	88	56	63	56	0	0	28	42	69	68	27	51	39	0	40	26	0	0	59	40	33	0	0	133	58	0	0	0
34624	17 Oct 25	10:00:00	1	0	8	0	Pn	0	1	15	11	1	15	10	15	7	8	1	6	2	7	1	1	15	15	1	15	10	8	1	6	14	13	15	14	1	4	11	5	1	1
34625	17 Oct 25	10:01:00	1	0	8	0	MT	0	1	28	19	32	58	53	33	62	49	0	0	23	20	70	39	0	63	28	0	32	31	0	0	49	0	18	0	0	148	47	0	0	0
34625	17 Oct 25	10:01:00	1	0	8	0	CT	0	1	38	30	47	82	81	51	71	62	0	0	41	46	83	59	14	73	47	0	49	57	0	0	72	9	39	0	0	110	73	0	0	0
34625	17 Oct 25	10:01:00	1	0	8	0	Pn	0	1	15	10	5	13	7	10	1	1	1	6	15	1	15	12	15	8	5	15	12	11	1	6	15	13	1	14	1	4	8	5	1	1
34626	17 Oct 25	10:02:00	1	0	8	0	MT	0	1	34	19	28	70	73	23	42	28	0	0	26	32	69	17	4	64	32	0	15	38	0	0	22	18	23	0	0	152	27	0	0	0
34626	17 Oct 25	10:02:00	1	0	8	0	CT	0	1	55	53	34	86	79	33	62	38	0	0	59	52	84	30	12	74	49	0	21	57	0	0	37	44	40	0	0	114	66	0	0	0
34626	17 Oct 25	10:02:00	1	0	8	0	Pn	0	1	15	1	1	3	12	15	15	1	1	6	1	7	12	1	15	12	1	15	3	11	1	6	1	3	10	14	1	4	15	5	1	1
34627	17 Oct 25	10:03:00	1	0	8	0	MT	0	1	42	7	50	78	114	28	40	28	0	0	17	33	56	28	6	66	39	0	7	23	0	0	3	26	19	0	0	100	8	0	0	0
34627	17 Oct 25	10:03:00	1	0	8	0	CT	0	1	62	12	58	96	128	54	60	40	0	0	26	62	72	44	23	76	51	0	13	43	0	0	8	49	31	0	0	92	64	0	0	0
34627	17 Oct 25	10:03:00	1	0	8	0	Pn	0	1	1	4	13	15	14	15	15	1	1	6	8	2	12	1	9	2	12	15	10	10	1	6	4	9	1	14	1	4	15	5	1	1
34628	17 Oct 25	10:04:00	1	0	8	0	MT	0	1	23	23	69	69	65	33	38	0	0	0	33	15	73	42	17	67	27	0	15	37	0	0	5	20	11	0	0	136	34	0	0	0
34628	17 Oct 25	10:04:00	1	0	8	0	CT	0	1	50	35	81	87	100	55	61	7	0	0	62	26	85	54	47	77	46	0	33	61	0	0	25	52	17	0	0	97	73	0	0	0
34628	17 Oct 25	10:04:00	1	0	8	0	Pn	0	1	14	11	4	10	15	10	9	1	1	6	1	1	1	1	10	11	15	15	3	1	1	6	1	13	12	14	1	4	15	5	1	1
34629	17 Oct 25	10:05:00	1	0	8	0	MT	0	1	34	16	83	65	97	35	8	22	0	0	58	25	56	28	19	33	42	0	11	0	0	0	22	16	28	0	0	140	36	0	0	0
34629	17 Oct 25	10:05:00	1	0	8	0	CT	0	1	61	26	99	94	111	58	9	42	0	0	82	52	68	56	54	59	59	0	28	2	0	0	37	36	45	0	0	101	69	0	0	0
34629	17 Oct 25	10:05:00	1	0	8	0	Pn	0	1	10	7	15	1	2	13	1	15	1	6	3	8	1	1	1	8	1	15	8	1	1	6	1	5	12	14	1	4	13	5	1	1
34630	17 Oct 25	10:06:00	1	0	8	0	MT	0	1	23	31	69	83	74	53	30	42	0	0	52	39	56	28	14	77	44	0	9	0	0	0	13	34	21	0	0	124	18	0	0	0
34630	17 Oct 25	10:06:00	1	0	8	0	CT	0	1	40	46	86	100	96	71	44	61	0	0	67	62	68	37	31	96	58	0	38	0	0	0	25	55	50	0	0	95	56	0	0	0
34630	17 Oct 25	10:06:00	1	0	8	0	Pn	0	1	15	10	2	2	12	14	3	1	1	6	1	15	1	1	15	15	1	15	13	1	1	6	14	13	7	14	1	4	15	5	1	1
34631	17 Oct 25	10:07:00	1	0	8	0	MT	0	1	21	19	48	63	70	31	38	24	0	0	40	24	28	39	0	52	37	0	26	2	0	0	23	24	20	0	0	160	0	0	0	0
34631	17 Oct 25	10:07:00	1	0	8	0	CT	0	1	47	34	58	85	97	50	52	47	0	0	64	60	38	52	5	66	57	0	48	4	0	0	36	39	47	0	0	119	43	0	0	0
34631	17 Oct 25	10:07:00	1	0	8	0	Pn	0	1	12	1	8	1	10	13	13	1	1	6	1	1	1	12	15	11	10	15	15	3	1	6	1	9	15	14	1	4	15	5	1	1
34632	17 Oct 25	10:08:00	1	0	8	0	MT	0	1	7	14	51	73	88	54	12	41	0	0	52	30	70	59	14	100	35	0	14	18	0	0	0	16	11	0	0	10	4	0	0	0
34632	17 Oct 25	10:08:00	1	0	8	0	CT	0	1	47	34	64	93	107	66	22	56	0	0	74	55	87	79	36	107	51	0	39	36	0	0	10	28	41	0	0	9	51	0	0	0
34632	17 Oct 25	10:08:00	1	0	8	0	Pn	0	1	11	15	15	12	10	15	1	10	1	6	15	3	15	15	15	1	15	15	13	15	1	6	1	1	14	14	1	2	15	5	1	1
34633	17 Oct 25	10:09:00	1	0	8	0	MT	0	1	21	2	30	88	75	42	32	38	0	0	41	34	42	59	14	64	48	0	14	6	0	0	15	31	5	0	0	18	7	0	0	0
34633	17 Oct 25	10:09:00	1	0	8	0	CT	0	1	37	22	34	109	101	65	51	53	0	0	65	62	51	77	40	80	61	0	43	27	0	0	39	70	34	0	0	15	54	0	0	0
34633	17 Oct 25	10:09:00	1	0	8	0	Pn	0	1	12	13	13	12	1	1	5	10	1	6	12	7	1	10	1	1	7	15	15	13	1	6	12	4	11	14	1	4	8	5	1	1
34634	17 Oct 25	10:10:00	1	0	8	0	MT	0	1	23	24	51	95	51	49	24	23	0	0	37	34	42	30	8	42	49	0	12	18	0	2	11	39	20	0	0	0	37	0	0	0
34634	17 Oct 25	10:10:00	1	0	8	0	CT	0	1	53	51	70	113	81	66	36	39	0	0	59	76	53	59	32	72	69	0	52	47	0	3	16	55	33	0	0	0	64	0	0	0
34634	17 Oct 25	10:10:00	1	0	8	0	Pn	0	1	1	1	8	1	10	8	1	15	1	6	7	7	15	8	9	15	6	15	11	9	1	4	1	1	1	14	1	4	15	5	1	1
34635	17 Oct 25	10:11:00	1	0	8	0	MT	0	1	21	13	37	93	67	37	3	52	0	0	42	20	46	27	6	58	46	0	30	32	0	0	15	24	8	0	0	0	19	0	0	0
34635	17 Oct 25	10:11:00	1	0	8	0	CT	0	1	49	30	53	113	88	61	7	62	0	0	60	38	57	33	12	77	60	0	50	56	0	0	45	28	14	0	0	0	63	0	0	0
34635	17 Oct 25	10:11:00	1	0	8	0	Pn	0	1	14	14	13	6	15	7	4	1	1	6	7	1	5	9	15	13	14	15	15	9	1	4	12	1	9	14	1	4	10	5	1	1
34636	17 Oct 25	10:12:00	1	0	8	0	MT	0	1	15	11	50	75	74	48	25	14	0	0	24	32	74	39	0	58	42	0	15	26	0	0	25	33	22	0	0	0	28	0	0	0
34636	17 Oct 25	10:12:00	1	0	8	0	CT	0	1	41	51	66	94	91	71	51	48	0	0	69	56	87	52	6	73	62	0	36	45	0	0	38	49	47	0	0	0	80	0	0	0
34636	17 Oct 25	10:12:00	1	0	8	0	Pn	0	1	1	15	15	15	3	15	15	15	1	6	15	15	7	4	15	15	12	15	12	13	1	4	1	4	13	14	1	4	12	5	1	1
34637	17 Oct 25	10:13:00	1	0	8	0	MT	0	1	17	19	40	64	100	46	24	32	0	0	43	42	58	45	14	67	54	0	15	14	0	0	0	10	2	0	0	0	25	0	0	0
34637	17 Oct 25	10:13:00	1	0	8	0	CT	0	1	52	37	54	83	110	64	47	62	0	0	56	63	72	71	43	81	72	0	27	32	0	0	8	28	24	0	0	0	59	0	0	0
34637	17 Oct 25	10:13:00	1	0	8	0	Pn	0	1	12	12	15	13	15	15	11	15	1	6	4	3	5	15	1	4	10	15	3	13	1	4	1	8	15	14	1	4	9	5	1	1
34638	17 Oct 25	10:14:00	1	0	8	0	MT	0	1	25	16	14	86	68	39	18	66	0	0	40	34	80	56	13	67	43	0	0	16	0	0	39	27	14	0	0	0	20	0	0	0
34638	17 Oct 25	10:14:00	1	0	8	0	CT	0	1	55	40	23	100	90	56	20	85	0	0	66	48	96	62	55	84	65	0	0	35	0	0	60	37	40	0	0	0	64	0	0	0
34638	17 Oct 25	10:14:00	1	0	8	0	Pn	0	1	15	10	1	15	13	8	9	5	1	6	12	1	1	15	14	15	7	15	3	1	1	4	10	3	15	14	1	4	15	5	1	1
34639	17 Oct 25	10:15:00	1	0	8	0	MT	0	1	15	19	38	46	87	29	19	24	0	5	43	6	72	42	1	61	42	0	6	0	0	0	32	34	18	0	0	4	19	0	0	0
34639	17 Oct 25	10:15:00	1	0	8	0	CT	0	1	35	46	54	68	103	61	43	38	0	32	71	18	85	55	3	73	56	0	21	0	0	0	58	41	37	0	0	3	62	0	0	0
34639	17 Oct 25	10:15:00	1	0	8	0	Pn	0	1	12	1	7	5	12	7	12	9	1	1	9	1	13	1	15	10	15	15	3	1	1	4	2	13	5	14	1	4	8	5	1	1
34640	17 Oct 25	10:16:00	1	0	8	0	MT	0	1	25	0	42	89	17	49	15	39	0	0	38	23	82	34	5	65	65	0	14	18	0	0	23	16	37	0	0	4	36	0	0	0
34640	17 Oct 25	10:16:00	1	0	8	0	CT	0	1	57	1	57	104	36	72	34	59	0	51	59	50	96	58	22	79	80	0	37	47	0	0	38	33	47	0	0	3	71	0	0	0
34640	17 Oct 25	10:16:00	1	0	8	0	Pn	0	1	15	1	11	10	1	2	5	4	1	1	15	6	15	1	10	15	10	15	13	11	1	4	1	1	8	14	1	4	10	5	1	1
34641	17 Oct 25	10:17:00	1	0	8	0	MT	0	1	28	16	55	65	0	44	21	14	0	0	48	23	70	14	15	67	39	0	20	10	0	0	18	0	34	0	0	0	41	0	0	0
34641	17 Oct 25	10:17:00	1	0	8	0	CT	0	1	45	36	73	85	3	60	32	23	0	14	72	54	85	19	54	88	50	0	38	15	0	0	31	5	56	0	0	0	59	0	0	0
34641	17 Oct 25	10:17:00	1	0	8	0	Pn	0	1	15	13	8	15	1	12	4	12	1	1	11	13	1	15	7	12	3	15	13	1	1	4	15	1	2	14	1	4	5	5	1	1
34642	17 Oct 25	10:18:00	1	0	8	0	MT	0	1	13	25	41	84	36	41	17	23	0	0	31	30	65	55	13	53	40	0	13	10	0	0	14	43	15	0	0	0	48	0	0	0
34642	17 Oct 25	10:18:00	1	0	8	0	CT	0	1	50	33	60	92	65	59	41	42	0	19	47	60	81	68	33	61	55	0	41	23	0	0	24	51	33	0	0	0	74	0	0	0
34642	17 Oct 25	10:18:00	1	0	8	0	Pn	0	1	10	14	9	15	15	5	15	1	1	1	4	11	10	14	10	7	15	15	12	7	1	4	1	6	15	14	1	4	15	5	1	1
34643	17 Oct 25	10:19:00	1	0	8	0	MT	0	1	26	15	8	74	32	46	36	8	0	0	51	20	33	33	20	40	49	0	16	12	0	0	0	25	13	0	0	10	29	0	0	0
34643	17 Oct 25	10:19:00	1	0	8	0	CT	0	1	48	39	10	101	70	68	47	15	0	55	64	42	44	52	43	68	70	0	44	40	0	0	14	51	34	0	0	9	62	0	0	0
34643	17 Oct 25	10:19:00	1	0	8	0	Pn	0	1	12	1	1	1	15	15	1	5	1	1	7	1	15	13	12	15	8	15	6	15	1	4	1	13	6	14	1	2	12	5	1	1
34644	17 Oct 25	10:20:00	1	0	8	0	MT	0	1	19	16	38	73	58	24	26	24	0	0	59	26	36	30	9	70	18	0	13	18	0	0	21	36	5	0	0	5	41	0	0	0
34644	17 Oct 25	10:20:00	1	0	8	0	CT	0	1	55	36	56	88	74	59	51	50	0	13	78	57	44	51	30	85	37	0	38	39	0	0	36	53	11	0	0	6	67	0	0	0
34644	17 Oct 25	10:20:00	1	0	8	0	Pn	0	1	15	13	15	12	1	7	15	1	1	1	14	3	7	15	9	1	8	15	13	1	1	4	2	5	1	14	1	4	15	5	1	1
34645	17 Oct 25	10:21:00	1	0	8	0	MT	0	1	17	21	29	81	39	25	14	28	0	0	45	42	48	42	22	65	58	0	10	12	0	0	9	32	24	0	0	12	4	0	0	0
34645	17 Oct 25	10:21:00	1	0	8	0	CT	0	1	55	44	48	102	56	40	44	53	0	32	69	66	58	49	52	76	72	0	12	32	0	0	22	50	50	0	0	9	56	0	0	0
34645	17 Oct 25	10:21:00	1	0	8	0	Pn	0	1	10	14	10	15	10	10	15	1	1	1	1	3	15	1	15	10	14	15	3	13	1	4	9	1	15	14	1	4	15	5	1	1
34646	17 Oct 25	10:22:00	1	0	8	0	MT	0	1	20	15	55	67	55	23	34	42	0	0	52	41	61	14	8	47	57	0	0	36	0	0	24	46	14	0	0	4	26	0	0	0
34646	17 Oct 25	10:22:00	1	0	8	0	CT	0	1	48	43	70	99	74	52	52	62	0	11	70	78	76	19	22	57	70	0	0	58	0	0	40	29	30	0	0	6	62	0	0	0
34646	17 Oct 25	10:22:00	1	0	8	0	Pn	0	1	12	1	5	4	3	15	15	15	1	1	15	6	10	15	15	3	15	15	3	15	1	4	1	3	1	14	1	4	15	5	1	1
34647	17 Oct 25	10:23:00	1	0	8	0	MT	0	1	27	5	18	87	68	56	20	14	0	0	50	33	65	42	0	77	41	0	2	28	0	0	11	35	13	0	0	10	19	0	0	0
34647	17 Oct 25	10:23:00	1	0	8	0	CT	0	1	55	7	28	104	76	79	44	29	0	6	72	54	78	51	22	84	62	0	20	50	0	0	29	49	40	0	0	10	61	0	0	0
34647	17 Oct 25	10:23:00	1	0	8	0	Pn	0	1	1	6	15	1	7	15	13	1	1	1	1	15	1	1	15	4	6	15	5	15	1	4	12	4	14	14	1	2	6	5	1	1
34648	17 Oct 25	10:24:00	1	0	8	0	MT	0	1	14	23	28	56	90	43	32	28	0	0	54	36	56	42	6	76	37	0	13	28	0	0	11	33	28	0	0	6	40	0	0	0
34648	17 Oct 25	10:24:00	1	0	8	0	CT	0	1	34	65	54	75	109	65	48	36	0	12	67	67	67	65	24	88	51	0	37	44	0	0	22	38	41	0	0	7	63	0	0	0
34648	17 Oct 25	10:24:00	1	0	8	0	Pn	0	1	15	1	13	1	1	14	13	1	1	1	11	15	1	15	15	4	1	15	8	15	1	4	1	13	4	14	1	4	6	5	1	1
34649	17 Oct 25	10:25:00	1	0	8	0	MT	0	1	17	14	37	67	82	29	42	0	0	0	44	20	67	40	4	61	18	0	21	30	0	0	41	52	5	0	0	24	5	0	0	0
34649	17 Oct 25	10:25:00	1	0	8	0	CT	0	1	27	26	61	82	103	45	51	11	0	12	67	56	81	57	10	74	36	0	43	49	0	0	67	62	11	0	0	29	7	0	0	0
34649	17 Oct 25	10:25:00	1	0	8	0	Pn	0	1	4	15	12	8	15	15	13	1	1	1	15	15	12	15	15	1	15	15	15	13	1	4	6	13	3	14	1	4	1	5	1	1
34650	17 Oct 25	10:26:00	1	0	8	0	MT	0	1	17	14	49	115	63	32	27	20	0	0	37	27	59	27	0	44	48	0	18	12	0	0	13	47	21	0	0	18	0	0	0	0
34650	17 Oct 25	10:26:00	1	0	8	0	CT	0	1	50	39	58	123	92	56	42	42	0	2	67	61	73	29	19	63	60	0	33	18	0	0	25	60	33	0	0	15	10	0	0	0
34650	17 Oct 25	10:26:00	1	0	8	0	Pn	0	1	13	1	1	13	8	15	12	15	1	1	4	4	15	14	15	13	1	15	3	1	1	4	5	6	14	14	1	2	1	5	1	1
34651	17 Oct 25	10:27:00	1	0	8	0	MT	0	1	9	14	36	90	101	35	23	14	0	0	45	11	56	39	4	54	28	0	0	0	0	0	20	15	15	0	0	0	24	0	0	0
34651	17 Oct 25	10:27:00	1	0	8	0	CT	0	1	37	25	46	106	114	52	37	46	0	0	63	26	71	57	9	76	41	0	6	0	0	0	42	33	42	0	0	0	55	0	0	0
34651	17 Oct 25	10:27:00	1	0	8	0	Pn	0	1	14	15	15	15	11	8	1	1	1	1	7	1	15	5	11	15	1	15	3	1	1	4	1	13	1	14	1	2	15	5	1	1
34652	17 Oct 25	10:28:00	1	0	8	0	MT	0	1	6	42	52	56	75	46	24	28	0	0	50	0	42	46	24	52	46	0	23	0	0	0	46	20	14	0	0	0	29	0	0	0
34652	17 Oct 25	10:28:00	1	0	8	0	CT	0	1	48	51	74	68	95	68	37	38	0	9	63	8	49	57	42	73	67	0	42	0	0	0	75	33	28	0	0	0	64	0	0	0
34652	17 Oct 25	10:28:00	1	0	8	0	Pn	0	1	10	1	15	15	8	8	15	1	1	1	11	1	1	15	7	3	1	15	12	1	1	4	13	13	15	14	1	2	10	5	1	1
34653	17 Oct 25	10:29:00	1	0	8	0	MT	0	1	19	12	35	70	83	58	14	18	0	0	34	3	39	40	16	48	42	0	29	14	0	0	53	20	14	0	0	0	32	0	0	0
34653	17 Oct 25	10:29:00	1	0	8	0	CT	0	1	41	27	47	88	106	70	16	39	0	0	69	13	47	55	45	79	61	0	50	34	0	0	73	40	32	0	0	0	57	0	0	0
34653	17 Oct 25	10:29:00	1	0	8	0	Pn	0	1	1	13	4	5	5	10	1	15	1	1	9	4	12	1	11	11	15	15	5	15	1	4	10	5	15	14	1	2	2	5	1	1
34654	17 Oct 25	10:30:00	1	0	8	0	MT	0	1	17	34	44	80	50	53	16	28	0	0	60	3	63	30	13	59	41	0	26	0	0	0	41	16	14	0	0	22	45	0	0	0
34654	17 Oct 25	10:30:00	1	0	8	0	CT	0	1	39	52	60	92	81	78	24	45	0	0	80	7	73	39	35	78	60	0	48	5	0	0	74	33	36	0	0	21	75	0	0	0
34654	17 Oct 25	10:30:00	1	0	8	0	Pn	0	1	12	1	10	13	11	13	13	15	1	1	9	1	1	3	6	14	6	15	15	15	1	4	5	13	1	14	1	4	9	5	1	1
34655	17 Oct 25	10:31:00	1	0	8	0	MT	0	1	17	20	39	69	70	71	30	18	0	0	46	14	42	40	11	36	37	0	10	4	0	0	36	31	20	0	0	2	41	0	0	0
34655	17 Oct 25	10:31:00	1	0	8	0	CT	0	1	40	34	51	91	80	86	47	28	0	4	73	47	58	55	38	51	52	0	32	29	0	0	59	49	47	0	0	6	65	0	0	0
34655	17 Oct 25	10:31:00	1	0	8	0	Pn	0	1	1	15	9	6	1	6	15	6	1	1	13	15	15	15	7	12	15	15	15	11	1	4	1	10	15	14	1	2	10	5	1	1
34656	17 Oct 25	10:32:00	1	0	8	0	MT	0	1	36	28	34	71	20	37	52	38	0	0	49	0	74	44	8	48	38	0	10	28	0	0	44	31	12	0	0	9	9	0	0	0
34656	17 Oct 25	10:32:00	1	0	8	0	CT	0	1	60	40	47	90	26	74	64	61	0	19	82	46	85	72	20	72	56	0	35	46	0	0	58	53	34	0	0	13	25	0	0	0
34656	17 Oct 25	10:32:00	1	0	8	0	Pn	0	1	1	15	15	9	1	15	1	15	1	1	6	15	15	11	15	2	15	15	15	11	1	4	5	1	15	14	1	4	1	5	1	1
34657	17 Oct 25	10:33:00	1	0	8	0	MT	0	1	17	14	34	67	44	45	14	0	0	0	33	4	56	12	14	33	48	0	16	15	0	0	36	41	29	0	0	44	28	0	0	0
34657	17 Oct 25	10:33:00	1	0	8	0	CT	0	1	36	28	60	81	55	61	32	42	0	0	56	47	64	16	36	60	56	0	30	33	0	0	53	56	37	0	0	42	50	0	0	0
34657	17 Oct 25	10:33:00	1	0	8	0	Pn	0	1	12	1	15	4	1	10	15	15	1	1	15	11	15	3	1	15	1	15	3	10	1	4	1	2	10	14	1	4	1	5	1	1
34658	17 Oct 25	10:34:00	1	0	8	0	MT	0	1	31	11	39	81	69	35	18	32	0	0	37	26	73	36	14	39	13	0	2	19	0	0	26	39	29	0	0	5	0	0	0	0
34658	17 Oct 25	10:34:00	1	0	8	0	CT	0	1	47	25	51	89	83	50	37	54	0	8	71	55	91	56	31	70	21	0	15	35	0	0	47	55	47	0	0	10	9	0	0	0
34658	17 Oct 25	10:34:00	1	0	8	0	Pn	0	1	15	12	12	1	14	13	15	15	1	1	8	7	4	1	15	10	14	15	5	1	1	4	11	1	15	14	1	2	1	5	1	1
34659	17 Oct 25	10:35:00	1	0	8	0	MT	0	1	46	20	33	74	57	54	14	28	0	0	36	30	11	40	4	77	25	0	14	14	0	0	33	24	14	0	0	0	33	0	0	0
34659	17 Oct 25	10:35:00	1	0	8	0	CT	0	1	61	35	50	95	79	72	20	53	0	17	70	55	21	50	19	83	38	0	30	20	0	0	61	36	31	0	0	2	48	0	0	0
34659	17 Oct 25	10:35:00	1	0	8	0	Pn	0	1	15	10	13	15	15	15	1	15	1	1	10	15	15	13	15	13	15	15	11	15	1	4	2	1	1	14	1	2	6	5	1	1
34660	17 Oct 25	10:36:00	1	0	8	0	MT	0	1	21	23	47	68	60	32	33	39	0	0	45	32	56	16	4	62	20	0	18	8	0	0	39	29	19	0	0	0	5	0	0	0
34660	17 Oct 25	10:36:00	1	0	8	0	CT	0	1	46	46	62	94	79	51	43	59	0	10	76	56	68	34	15	74	35	0	28	32	0	0	52	40	35	0	0	0	8	0	0	0
