1391	21 Jun 25	09:48:00	1	0	58	0	CT	0	1	82	6	66	85	60	53	52	48	57	45	39	37	67	46	67	49	76	82	70	86	2	52	49	36	39	46	31	5	46	61	57	41
1391	21 Jun 25	09:48:00	1	0	58	0	Pn	0	1	6	4	6	15	12	13	15	5	15	3	11	1	14	1	1	1	1	15	7	14	2	15	15	13	1	3	15	1	15	15	13	13
1392	21 Jun 25	09:49:00	1	0	58	0	MT	0	1	23	25	40	76	51	48	4	27	4	28	13	37	49	11	38	42	0	51	57	55	25	38	44	14	33	40	24	0	17	40	45	23
1392	21 Jun 25	09:49:00	1	0	58	0	CT	0	1	28	38	55	91	73	67	18	46	49	41	46	57	67	34	49	65	1	70	78	81	40	54	63	32	55	49	53	17	41	60	59	36
1392	21 Jun 25	09:49:00	1	0	58	0	Pn	0	1	1	1	4	15	1	1	15	14	15	3	10	10	11	12	11	1	1	10	10	13	15	1	13	11	8	15	1	1	4	15	14	12
1393	21 Jun 25	09:50:00	1	0	58	0	MT	0	1	0	38	39	56	69	60	0	19	0	24	9	30	44	21	30	39	40	30	48	30	20	0	16	22	43	25	0	0	13	14	29	25
1393	21 Jun 25	09:50:00	1	0	58	0	CT	0	1	0	51	61	73	80	78	24	42	41	35	45	51	62	42	37	57	50	62	66	59	46	12	26	51	52	50	24	18	30	50	58	38
1393	21 Jun 25	09:50:00	1	0	58	0	Pn	0	1	1	15	15	15	8	15	15	1	15	1	11	12	7	1	13	12	3	4	12	15	1	1	1	13	9	4	1	1	3	13	15	9
1394	21 Jun 25	09:51:00	1	0	58	0	MT	0	1	0	46	40	88	25	66	0	26	28	6	28	29	51	30	42	56	39	56	56	54	14	0	6	16	48	31	0	0	25	34	40	37
1394	21 Jun 25	09:51:00	1	0	58	0	CT	0	1	0	51	61	105	71	89	4	51	43	48	57	49	76	47	63	73	50	75	77	85	49	28	19	52	59	40	26	8	39	50	53	56
1394	21 Jun 25	09:51:00	1	0	58	0	Pn	0	1	1	1	13	15	15	11	15	15	1	7	9	13	12	3	1	12	6	12	12	15	15	1	1	1	3	1	1	1	12	1	15	12
1395	21 Jun 25	09:52:00	1	0	58	0	MT	0	1	4	69	46	28	44	63	0	23	0	8	14	30	38	18	68	45	76	17	21	56	17	0	26	18	49	33	0	0	23	21	40	21
1395	21 Jun 25	09:52:00	1	0	58	0	CT	0	1	27	79	66	71	62	83	0	45	1	12	43	50	57	48	79	59	87	47	65	85	39	10	48	49	60	45	18	0	63	31	52	39
1395	21 Jun 25	09:52:00	1	0	58	0	Pn	0	1	1	12	7	15	11	4	15	6	1	15	7	15	6	15	15	1	12	1	15	11	2	1	1	11	6	6	1	1	15	10	15	1
1396	21 Jun 25	09:53:00	1	0	58	0	MT	0	1	28	32	52	78	89	42	0	5	14	34	27	27	23	34	40	45	53	70	26	35	19	0	10	24	61	26	19	0	32	32	31	14
1396	21 Jun 25	09:53:00	1	0	58	0	CT	0	1	59	45	57	89	110	74	0	27	26	46	51	42	49	53	60	66	57	88	57	62	56	2	26	35	69	34	41	0	56	54	60	47
1396	21 Jun 25	09:53:00	1	0	58	0	Pn	0	1	1	6	7	1	2	4	15	1	15	13	8	12	1	13	7	12	1	15	5	14	15	1	11	15	7	12	14	1	5	14	12	15
1397	21 Jun 25	09:54:00	1	0	58	0	MT	0	1	32	58	38	6	71	89	0	26	0	20	23	17	43	16	43	53	44	52	58	46	19	3	28	10	38	13	12	0	24	30	28	28
1397	21 Jun 25	09:54:00	1	0	58	0	CT	0	1	59	65	60	32	93	105	0	41	8	32	35	35	68	22	54	70	62	74	79	72	41	19	58	39	54	31	40	0	50	60	40	37
1397	21 Jun 25	09:54:00	1	0	58	0	Pn	0	1	1	10	13	7	15	13	15	15	15	5	5	1	2	1	14	15	13	3	15	8	6	4	1	5	3	15	12	1	11	10	12	15
1398	21 Jun 25	09:55:00	1	0	58	0	MT	0	1	20	58	33	57	70	36	0	14	0	18	26	38	36	0	69	28	39	47	68	59	41	18	25	26	19	51	15	0	43	43	46	14
1398	21 Jun 25	09:55:00	1	0	58	0	CT	0	1	45	68	63	67	76	42	0	39	1	48	34	56	68	5	90	46	51	68	79	81	70	50	57	39	48	61	37	0	63	63	56	38
1398	21 Jun 25	09:55:00	1	0	58	0	Pn	0	1	9	12	12	10	15	15	15	15	15	15	7	11	8	1	1	1	2	8	15	1	1	8	14	7	12	10	1	1	10	15	8	1
1399	21 Jun 25	09:56:00	1	0	58	0	MT	0	1	34	30	43	70	44	66	0	14	0	13	25	22	37	20	18	28	54	40	38	52	34	25	23	24	64	28	4	0	24	19	31	27
1399	21 Jun 25	09:56:00	1	0	58	0	CT	0	1	57	41	61	85	59	90	0	40	3	29	48	61	54	31	46	42	72	58	51	77	56	57	60	45	77	42	35	1	49	59	57	62
1399	21 Jun 25	09:56:00	1	0	58	0	Pn	0	1	1	14	9	10	3	15	15	1	15	12	10	11	1	1	15	1	8	6	5	1	7	15	15	11	4	4	5	1	2	10	15	2
1400	21 Jun 25	09:57:00	1	0	58	0	MT	0	1	34	29	41	85	58	66	0	23	14	35	18	18	46	8	25	28	59	45	25	42	8	25	13	21	72	24	13	0	31	43	24	25
1400	21 Jun 25	09:57:00	1	0	58	0	CT	0	1	62	44	54	95	72	84	0	50	33	49	41	38	62	17	46	45	78	67	59	72	44	55	55	32	79	38	48	1	55	66	33	33
1400	21 Jun 25	09:57:00	1	0	58	0	Pn	0	1	3	15	6	15	9	15	15	10	1	15	14	1	7	9	12	1	15	13	12	15	15	10	12	12	14	14	12	1	13	15	11	15
1401	21 Jun 25	09:58:00	1	0	58	0	MT	0	1	40	2	30	56	68	38	0	21	7	28	12	23	36	20	3	46	46	63	57	28	10	19	21	17	34	30	3	0	37	16	23	28
1401	21 Jun 25	09:58:00	1	0	58	0	CT	0	1	53	5	62	75	93	55	3	46	28	44	45	45	53	40	38	70	72	88	79	67	41	36	53	41	50	40	21	2	49	30	45	51
1401	21 Jun 25	09:58:00	1	0	58	0	Pn	0	1	15	13	12	15	15	15	15	15	8	15	4	6	7	1	15	11	1	10	1	15	15	5	15	15	6	12	15	1	8	2	6	15
1402	21 Jun 25	09:59:00	1	0	58	0	MT	0	1	46	55	33	83	68	44	12	18	2	21	19	22	34	2	4	38	47	31	28	74	40	32	16	21	63	33	14	0	32	23	28	16
1402	21 Jun 25	09:59:00	1	0	58	0	CT	0	1	58	67	45	102	89	82	35	40	15	28	49	42	62	20	33	51	62	57	50	101	52	54	30	42	75	53	42	0	59	31	48	38
1402	21 Jun 25	09:59:00	1	0	58	0	Pn	0	1	1	10	5	6	1	15	15	5	10	10	7	12	5	3	15	1	4	7	1	15	7	15	13	8	15	13	11	1	4	8	12	9
1403	21 Jun 25	10:00:00	1	0	58	0	MT	0	1	0	19	37	75	76	68	22	4	0	33	15	28	39	26	0	40	43	62	40	66	24	35	45	24	31	38	14	0	26	39	34	20
1403	21 Jun 25	10:00:00	1	0	58	0	CT	0	1	0	25	56	96	95	85	45	15	3	44	55	61	62	51	35	54	51	88	71	86	45	52	65	38	61	60	30	0	55	57	46	36
1403	21 Jun 25	10:00:00	1	0	58	0	Pn	0	1	1	1	14	15	7	15	1	1	10	15	8	14	4	1	15	13	13	1	5	7	15	6	14	12	12	15	1	1	12	15	12	1
1404	21 Jun 25	10:01:00	1	0	58	0	MT	0	1	0	28	35	42	53	14	28	0	2	14	15	26	38	35	24	41	23	42	66	44	14	2	19	29	7	16	0	0	17	36	32	24
1404	21 Jun 25	10:01:00	1	0	58	0	CT	0	1	0	35	67	65	82	28	54	9	4	32	38	39	53	55	43	51	48	69	90	72	44	18	34	47	33	47	32	0	52	58	59	40
1404	21 Jun 25	10:01:00	1	0	58	0	Pn	0	1	1	1	9	1	14	1	11	1	8	1	15	12	4	8	7	12	4	1	13	15	15	8	1	1	15	15	1	1	1	1	14	15
1405	21 Jun 25	10:02:00	1	0	58	0	MT	0	1	0	0	56	28	35	42	12	14	43	27	11	45	41	11	36	35	43	42	83	40	18	30	33	18	42	32	0	0	0	40	28	38
1405	21 Jun 25	10:02:00	1	0	58	0	CT	0	1	0	0	74	46	61	63	49	35	51	49	27	61	67	32	59	57	60	55	101	67	44	50	60	33	58	39	10	0	38	60	46	42
1405	21 Jun 25	10:02:00	1	0	58	0	Pn	0	1	1	1	9	1	1	11	15	15	1	2	4	1	7	1	15	11	15	15	10	15	1	4	10	11	1	7	1	1	1	14	2	9
1406	21 Jun 25	10:03:00	1	0	58	0	MT	0	1	0	0	50	20	33	46	28	34	24	46	21	40	37	0	28	44	25	46	47	57	9	19	5	4	41	22	0	0	24	40	21	46
1406	21 Jun 25	10:03:00	1	0	58	0	CT	0	1	0	1	67	38	61	76	44	55	41	54	42	55	61	7	52	56	46	74	73	81	32	47	38	19	60	40	6	0	39	54	31	53
1406	21 Jun 25	10:03:00	1	0	58	0	Pn	0	1	1	1	11	1	10	5	1	1	15	10	15	13	14	1	15	1	12	1	1	12	10	15	15	7	14	1	1	1	3	5	9	1
1407	21 Jun 25	10:04:00	1	0	58	0	MT	0	1	0	0	25	65	67	54	14	0	52	40	11	41	32	0	28	51	36	28	7	46	21	20	32	20	76	7	0	0	35	38	39	28
1407	21 Jun 25	10:04:00	1	0	58	0	CT	0	1	0	0	39	87	82	81	41	11	62	43	46	58	62	19	60	75	49	57	17	84	52	41	55	36	83	14	1	5	58	60	60	46
1407	21 Jun 25	10:04:00	1	0	58	0	Pn	0	1	1	1	8	6	3	15	15	1	13	10	4	2	14	1	15	6	10	1	8	6	13	1	3	7	10	8	1	1	10	3	2	15
1408	21 Jun 25	10:05:00	1	0	58	0	MT	0	1	0	0	38	53	60	36	39	0	31	18	22	37	54	14	38	5	56	54	41	57	20	0	30	20	32	21	0	2	16	34	19	10
1408	21 Jun 25	10:05:00	1	0	58	0	CT	0	1	0	0	62	71	73	81	62	10	53	34	48	56	72	48	55	8	64	79	67	79	46	16	50	44	45	42	5	8	47	46	25	38
1408	21 Jun 25	10:05:00	1	0	58	0	Pn	0	1	1	1	12	15	15	15	12	1	14	2	10	11	2	1	15	1	9	7	15	1	11	1	13	15	14	15	1	3	10	15	11	15
1409	21 Jun 25	10:06:00	1	0	58	0	MT	0	1	0	0	32	84	33	22	14	15	13	26	18	46	36	0	4	38	36	61	57	28	36	0	12	26	21	12	0	2	19	57	30	14
1409	21 Jun 25	10:06:00	1	0	58	0	CT	0	1	0	0	61	97	54	65	57	26	53	33	38	69	67	38	37	49	55	86	79	61	68	8	19	45	38	49	1	4	45	71	51	30
1409	21 Jun 25	10:06:00	1	0	58	0	Pn	0	1	1	1	14	15	14	15	10	12	15	4	10	1	10	1	15	11	12	6	7	1	15	1	1	13	1	9	1	1	15	10	15	1
1410	21 Jun 25	10:07:00	1	0	58	0	MT	0	1	0	0	25	46	48	48	25	25	14	17	25	17	36	6	0	46	43	62	59	30	10	0	0	29	49	29	0	0	37	51	21	30
1410	21 Jun 25	10:07:00	1	0	58	0	CT	0	1	0	0	42	71	70	78	51	37	32	44	47	48	51	18	36	55	53	83	75	62	36	19	7	42	59	44	0	4	45	62	39	46
1410	21 Jun 25	10:07:00	1	0	58	0	Pn	0	1	1	1	1	1	10	1	3	1	1	15	13	12	14	1	15	1	1	8	15	11	15	1	1	14	14	8	1	1	12	15	12	3
1411	21 Jun 25	10:08:00	1	0	58	0	MT	0	1	0	0	40	17	81	50	32	0	0	15	25	29	39	0	0	0	37	29	36	61	18	11	0	9	22	25	0	0	39	31	36	28
1411	21 Jun 25	10:08:00	1	0	58	0	CT	0	1	7	0	65	23	97	68	45	9	0	23	47	57	61	26	35	2	57	49	56	82	29	44	5	22	41	35	5	13	59	54	60	54
1411	21 Jun 25	10:08:00	1	0	58	0	Pn	0	1	1	1	13	12	1	1	1	1	1	12	14	9	3	1	15	1	4	7	7	10	1	8	1	7	8	11	1	1	1	2	4	15
1412	21 Jun 25	10:09:00	1	0	58	0	MT	0	1	14	0	35	81	78	48	3	23	0	40	24	25	34	28	8	0	25	52	64	61	0	11	9	22	25	26	0	0	0	32	20	35
1412	21 Jun 25	10:09:00	1	0	58	0	CT	0	1	34	0	53	105	93	79	28	32	3	44	58	56	54	55	39	0	55	71	82	86	2	42	20	35	34	35	8	10	31	51	30	51
1412	21 Jun 25	10:09:00	1	0	58	0	Pn	0	1	15	1	6	15	1	13	4	12	1	6	6	10	15	1	15	1	7	15	15	5	1	11	10	11	15	9	1	1	1	4	6	8
1413	21 Jun 25	10:10:00	1	0	58	0	MT	0	1	52	0	43	74	57	22	11	17	0	37	19	35	37	22	0	0	53	56	39	52	9	12	28	19	42	26	0	0	22	39	32	26
1413	21 Jun 25	10:10:00	1	0	58	0	CT	0	1	76	0	63	92	82	56	23	43	8	49	62	55	63	49	38	2	67	76	67	81	29	33	60	49	58	33	16	8	50	61	49	35
1413	21 Jun 25	10:10:00	1	0	58	0	Pn	0	1	1	1	11	5	8	1	15	1	1	15	15	15	14	7	15	1	12	15	10	9	10	15	12	10	1	9	1	1	15	1	2	10
1414	21 Jun 25	10:11:00	1	0	58	0	MT	0	1	18	0	22	38	28	40	29	38	14	23	16	32	41	14	12	44	35	55	69	58	15	8	20	12	49	20	2	0	25	42	15	27
1414	21 Jun 25	10:11:00	1	0	58	0	CT	0	1	42	0	42	58	64	51	64	53	39	40	34	60	60	27	51	60	54	79	81	84	52	32	33	30	59	28	13	0	48	56	33	43
1414	21 Jun 25	10:11:00	1	0	58	0	Pn	0	1	11	1	5	15	12	1	12	13	15	4	5	11	1	9	15	13	15	14	11	1	15	13	2	8	10	13	3	1	10	15	15	11
1415	21 Jun 25	10:12:00	1	0	58	0	MT	0	1	55	0	38	32	67	28	29	2	0	25	22	28	37	32	2	26	43	34	52	54	10	0	1	21	40	22	15	0	25	46	28	14
1415	21 Jun 25	10:12:00	1	0	58	0	CT	0	1	73	0	55	63	93	48	63	12	19	40	51	41	63	52	36	31	64	56	73	83	36	10	16	39	53	36	45	1	53	60	42	36
1415	21 Jun 25	10:12:00	1	0	58	0	Pn	0	1	12	1	15	15	1	1	15	15	15	1	15	9	10	13	13	15	6	10	15	15	15	13	1	15	12	11	14	1	1	1	7	15
1416	21 Jun 25	10:13:00	1	0	58	0	MT	0	1	11	0	48	84	60	44	28	44	2	13	14	20	39	30	8	56	33	79	48	54	19	23	0	8	45	17	18	0	18	24	27	14
1416	21 Jun 25	10:13:00	1	0	58	0	CT	0	1	19	0	65	101	72	72	55	63	19	54	37	37	63	50	38	78	43	98	64	83	32	49	2	30	63	54	55	0	47	54	44	45
1416	21 Jun 25	10:13:00	1	0	58	0	Pn	0	1	1	1	1	15	1	13	15	9	13	14	1	1	1	11	15	3	1	15	11	13	2	10	1	7	15	8	4	1	3	15	6	15
1417	21 Jun 25	10:14:00	1	0	58	0	MT	0	1	0	0	40	70	55	58	0	62	6	16	14	25	40	18	27	40	60	42	48	56	3	31	0	23	31	40	13	0	12	19	48	28
1417	21 Jun 25	10:14:00	1	0	58	0	CT	0	1	0	0	54	88	82	94	18	76	53	32	48	47	60	35	54	56	81	65	74	81	7	47	7	41	55	48	38	6	25	46	57	39
1417	21 Jun 25	10:14:00	1	0	58	0	Pn	0	1	1	1	15	1	10	15	15	15	15	12	11	4	5	1	2	15	5	1	9	1	3	11	1	12	12	10	13	1	15	14	4	15
1418	21 Jun 25	10:15:00	1	0	58	0	MT	0	1	0	0	56	65	61	30	20	30	14	31	16	28	44	26	25	34	50	42	62	68	12	22	0	25	61	4	18	0	18	23	28	30
1418	21 Jun 25	10:15:00	1	0	58	0	CT	0	1	0	0	68	77	83	52	45	52	19	44	55	58	63	48	56	59	68	80	81	90	52	52	1	40	75	8	43	0	42	35	38	39
1418	21 Jun 25	10:15:00	1	0	58	0	Pn	0	1	1	1	15	10	5	13	9	15	1	15	7	2	13	3	1	15	10	15	15	15	15	13	1	15	7	10	11	1	1	9	4	13
1419	21 Jun 25	10:16:00	1	0	58	0	MT	0	1	0	0	8	47	32	18	12	4	5	20	13	1	35	26	28	30	20	55	52	32	34	0	28	26	56	27	28	0	3	34	45	2
1419	21 Jun 25	10:16:00	1	0	58	0	CT	0	1	0	0	37	74	51	46	34	28	15	33	52	18	58	55	56	57	31	77	73	70	61	14	68	37	62	34	48	0	37	51	58	30
1419	21 Jun 25	10:16:00	1	0	58	0	Pn	0	1	1	1	15	9	1	13	15	15	6	1	10	1	10	1	1	12	1	6	1	15	15	13	11	15	15	11	1	1	4	15	15	15
1420	21 Jun 25	10:17:00	1	0	58	0	MT	0	1	0	0	30	41	12	40	11	20	19	24	9	14	36	33	50	30	32	69	60	41	18	22	14	19	20	29	0	0	17	34	37	24
1420	21 Jun 25	10:17:00	1	0	58	0	CT	0	1	0	0	56	68	15	63	23	40	41	34	29	43	60	60	73	42	37	84	79	71	48	44	24	32	46	40	21	2	46	52	49	36
1420	21 Jun 25	10:17:00	1	0	58	0	Pn	0	1	1	1	13	2	1	1	12	1	15	5	1	15	14	14	11	1	1	11	13	2	15	1	1	8	15	10	1	1	15	9	10	1
1421	21 Jun 25	10:18:00	1	0	58	0	MT	0	1	0	0	30	52	0	42	44	10	0	41	17	21	37	15	40	56	39	46	52	29	24	4	0	12	28	17	0	0	17	44	24	5
1421	21 Jun 25	10:18:00	1	0	58	0	CT	0	1	1	0	65	75	2	75	71	24	43	50	36	41	60	26	51	77	50	87	63	57	41	10	12	43	62	26	5	2	37	60	43	19
1421	21 Jun 25	10:18:00	1	0	58	0	Pn	0	1	1	1	15	6	1	15	10	11	15	10	12	4	9	1	15	1	12	15	1	1	1	1	1	10	7	1	1	1	6	5	6	6
1422	21 Jun 25	10:19:00	1	0	58	0	MT	0	1	0	0	43	93	42	70	27	38	4	23	19	28	39	16	44	14	25	69	17	73	0	0	34	23	32	14	0	0	25	52	25	39
1422	21 Jun 25	10:19:00	1	0	58	0	CT	0	1	4	0	72	101	62	83	43	66	34	48	41	51	59	49	71	17	33	86	36	92	21	15	45	39	57	29	5	0	48	64	48	48
1422	21 Jun 25	10:19:00	1	0	58	0	Pn	0	1	1	1	10	5	15	1	15	1	15	15	15	4	8	1	15	15	11	14	10	12	1	1	5	15	1	15	1	1	3	9	15	13
1423	21 Jun 25	10:20:00	1	0	58	0	MT	0	1	12	0	43	71	78	62	14	17	0	39	17	20	42	19	0	28	44	69	37	69	22	12	9	14	43	18	0	0	35	19	28	16
1423	21 Jun 25	10:20:00	1	0	58	0	CT	0	1	43	0	51	85	98	92	44	40	26	51	41	38	62	46	38	54	56	93	67	91	52	39	24	33	67	33	2	2	54	53	40	41
1423	21 Jun 25	10:20:00	1	0	58	0	Pn	0	1	13	1	7	14	1	9	15	8	15	8	6	12	2	6	15	15	1	13	15	1	13	13	12	1	10	13	1	1	6	10	15	1
1424	21 Jun 25	10:21:00	1	0	58	0	MT	0	1	16	0	47	43	72	29	24	11	2	25	8	25	39	5	30	14	28	82	63	48	16	8	17	18	19	16	0	0	28	32	27	19
1424	21 Jun 25	10:21:00	1	0	58	0	CT	0	1	37	0	58	50	88	65	44	33	8	35	23	42	59	24	56	39	31	103	89	80	47	20	27	27	34	44	3	0	52	46	39	26
1424	21 Jun 25	10:21:00	1	0	58	0	Pn	0	1	1	1	14	3	5	8	1	15	13	9	14	15	9	1	13	13	1	15	14	15	15	11	1	11	3	1	1	1	6	6	14	10
1425	21 Jun 25	10:22:00	1	0	58	0	MT	0	1	0	0	47	40	68	50	0	32	0	24	29	26	43	10	45	12	42	70	48	62	18	31	0	19	8	20	6	0	5	34	29	20
1425	21 Jun 25	10:22:00	1	0	58	0	CT	0	1	1	0	65	70	88	71	22	57	6	42	63	42	63	40	53	18	47	89	55	85	38	56	9	42	14	35	15	1	33	53	40	48
1425	21 Jun 25	10:22:00	1	0	58	0	Pn	0	1	1	1	1	1	13	6	1	15	13	13	9	13	10	11	4	1	15	1	14	15	1	8	1	10	7	1	1	1	1	14	15	4
1426	21 Jun 25	10:23:00	1	0	58	0	MT	0	1	48	0	46	58	84	37	4	32	0	28	13	23	34	18	33	0	14	70	61	42	0	7	4	16	34	20	21	0	40	27	28	3
1426	21 Jun 25	10:23:00	1	0	58	0	CT	0	1	65	0	63	74	98	49	27	44	0	45	35	47	64	41	57	0	21	96	80	70	4	36	12	36	59	34	60	3	66	47	39	12
1426	21 Jun 25	10:23:00	1	0	58	0	Pn	0	1	15	1	15	3	13	11	1	1	13	1	8	10	12	1	3	1	1	15	15	15	1	1	5	4	15	9	12	1	9	15	15	1
1427	21 Jun 25	10:24:00	1	0	58	0	MT	0	1	14	0	36	72	80	70	20	0	0	14	7	32	39	0	38	0	42	80	20	49	4	18	25	23	78	30	23	0	34	27	28	17
1427	21 Jun 25	10:24:00	1	0	58	0	CT	0	1	22	0	55	86	87	91	45	16	0	38	33	48	64	27	61	0	51	102	34	72	21	34	38	39	88	42	53	1	59	41	38	28
1427	21 Jun 25	10:24:00	1	0	58	0	Pn	0	1	1	1	15	15	13	1	15	1	13	15	1	14	15	1	1	1	15	9	1	10	5	15	6	9	11	15	3	1	15	12	15	12
1428	21 Jun 25	10:25:00	1	0	58	0	MT	0	1	0	0	44	74	61	41	0	18	0	0	14	21	46	0	45	0	29	60	18	31	28	23	5	26	56	28	12	0	19	49	28	24
1428	21 Jun 25	10:25:00	1	0	58	0	CT	0	1	0	0	52	88	81	48	15	45	1	56	40	41	61	15	69	4	48	84	38	68	54	51	17	48	70	55	25	1	33	60	36	50
1428	21 Jun 25	10:25:00	1	0	58	0	Pn	0	1	1	1	3	5	12	14	15	15	13	15	15	9	1	1	8	1	8	11	15	15	15	10	1	9	15	15	15	1	4	1	15	8
1429	21 Jun 25	10:26:00	1	0	58	0	MT	0	1	0	0	69	51	58	45	0	14	0	0	10	23	43	0	35	46	18	41	62	40	27	9	13	20	54	28	16	0	29	36	36	21
1429	21 Jun 25	10:26:00	1	0	58	0	CT	0	1	1	0	80	65	76	74	8	37	3	62	41	46	63	19	63	62	37	57	84	64	58	23	25	33	62	54	46	8	54	53	48	39
1429	21 Jun 25	10:26:00	1	0	58	0	Pn	0	1	1	1	4	2	4	7	15	1	13	15	9	6	4	1	15	11	8	4	1	15	6	1	8	13	15	15	13	1	13	15	11	1
1430	21 Jun 25	10:27:00	1	0	58	0	MT	0	1	0	0	31	36	35	46	14	8	1	14	20	13	45	22	39	64	9	59	48	70	23	0	33	2	43	14	18	0	20	36	26	36
1430	21 Jun 25	10:27:00	1	0	58	0	CT	0	1	2	0	57	46	48	80	23	18	3	44	48	30	71	42	56	79	13	86	76	94	46	6	63	13	69	36	39	2	39	47	33	49
1430	21 Jun 25	10:27:00	1	0	58	0	Pn	0	1	1	1	15	8	1	11	1	9	12	1	1	11	7	15	14	9	3	1	13	1	15	1	15	15	6	1	7	1	1	15	15	15
1431	21 Jun 25	10:28:00	1	0	58	0	MT	0	1	13	0	14	35	64	40	22	34	3	0	0	27	38	25	35	34	46	28	36	42	14	2	36	14	49	10	16	0	5	46	13	6
1431	21 Jun 25	10:28:00	1	0	58	0	CT	0	1	36	0	23	63	84	69	39	53	24	67	16	40	65	47	51	53	66	51	57	61	28	15	61	33	56	11	30	5	45	58	42	50
1431	21 Jun 25	10:28:00	1	0	58	0	Pn	0	1	14	1	1	15	15	7	13	1	15	1	1	10	11	12	15	1	9	1	13	15	1	3	7	1	1	11	15	1	6	13	12	15
1432	21 Jun 25	10:29:00	1	0	58	0	MT	0	1	15	0	44	47	32	22	30	0	20	13	14	17	36	24	38	0	28	8	39	62	14	0	32	21	28	17	14	2	12	16	34	28
1432	21 Jun 25	10:29:00	1	0	58	0	CT	0	1	26	0	58	65	58	43	50	9	32	40	33	51	70	44	60	2	37	23	65	84	30	1	51	46	32	26	34	21	29	26	46	38
1432	21 Jun 25	10:29:00	1	0	58	0	Pn	0	1	1	1	13	6	15	13	15	1	1	14	15	15	9	8	9	1	15	9	6	5	15	3	3	8	1	2	1	3	12	1	12	15
1433	21 Jun 25	10:30:00	1	0	58	0	MT	0	1	0	0	32	65	42	46	22	3	27	10	10	42	35	35	36	10	42	26	62	74	24	1	11	21	28	1	0	0	38	40	17	14
1433	21 Jun 25	10:30:00	1	0	58	0	CT	0	1	0	0	51	83	63	79	42	12	51	24	38	55	62	46	54	13	53	48	82	99	49	3	24	35	44	1	24	0	58	55	32	46
1433	21 Jun 25	10:30:00	1	0	58	0	Pn	0	1	1	1	13	15	1	15	15	4	12	8	13	1	10	15	1	11	1	7	10	7	7	4	6	15	7	1	1	3	14	15	15	1
1434	21 Jun 25	10:31:00	1	0	58	0	MT	0	1	0	0	50	60	32	50	0	17	39	16	12	14	32	18	48	4	36	41	65	30	23	0	37	23	23	0	0	10	23	56	33	14
1434	21 Jun 25	10:31:00	1	0	58	0	CT	0	1	0	0	62	69	71	75	11	28	50	25	26	23	52	30	60	33	47	61	89	62	46	3	52	38	49	1	10	32	52	66	55	34
1434	21 Jun 25	10:31:00	1	0	58	0	Pn	0	1	1	1	11	15	1	15	15	15	15	6	1	15	12	1	9	15	9	10	15	15	14	4	9	10	14	1	1	13	1	15	10	15
1435	21 Jun 25	10:32:00	1	0	58	0	MT	0	1	0	0	27	75	44	52	0	22	8	5	0	32	40	0	50	32	34	47	14	58	33	14	36	14	31	0	0	12	21	44	28	42
1435	21 Jun 25	10:32:00	1	0	58	0	CT	0	1	0	0	53	82	60	77	2	50	47	32	25	58	64	9	61	52	51	71	25	80	56	22	46	36	54	0	16	55	46	56	43	52
1435	21 Jun 25	10:32:00	1	0	58	0	Pn	0	1	1	1	14	4	13	1	15	3	15	1	1	7	8	1	15	7	15	1	1	15	15	6	1	6	9	1	1	15	8	15	10	1
1436	21 Jun 25	10:33:00	1	0	58	0	MT	0	1	0	0	47	39	53	76	0	2	28	14	8	33	44	7	7	49	46	47	60	44	20	24	24	17	49	0	0	23	17	52	45	23
1436	21 Jun 25	10:33:00	1	0	58	0	CT	0	1	0	0	68	65	84	101	0	13	45	41	52	45	54	20	43	65	53	66	78	80	44	52	44	34	53	0	9	42	44	67	58	33
1436	21 Jun 25	10:33:00	1	0	58	0	Pn	0	1	1	1	1	15	12	15	15	1	15	15	9	12	2	8	12	14	1	10	1	13	1	6	15	15	4	1	1	4	13	15	15	6
1437	21 Jun 25	10:34:00	1	0	58	0	MT	0	1	0	0	36	38	94	32	0	0	14	29	4	31	35	21	22	15	10	59	46	67	9	26	14	31	57	12	0	3	12	37	42	44
1437	21 Jun 25	10:34:00	1	0	58	0	CT	0	1	1	0	54	58	109	57	0	0	24	36	54	58	62	39	42	22	14	78	66	92	14	50	51	34	71	16	1	7	31	46	53	54
1437	21 Jun 25	10:34:00	1	0	58	0	Pn	0	1	1	1	1	5	4	11	15	1	1	6	7	15	15	1	6	1	1	7	15	6	10	10	13	12	15	13	1	7	1	12	15	14
1438	21 Jun 25	10:35:00	1	0	58	0	MT	0	1	11	0	16	22	53	42	0	0	0	36	15	28	29	2	37	0	28	101	60	57	24	23	38	13	54	21	0	0	4	27	30	18
1438	21 Jun 25	10:35:00	1	0	58	0	CT	0	1	32	0	29	50	80	63	1	1	0	43	44	49	57	11	58	1	36	114	85	83	53	38	67	26	63	28	34	0	28	47	49	40
1438	21 Jun 25	10:35:00	1	0	58	0	Pn	0	1	12	1	5	15	15	9	15	1	1	14	4	15	12	3	15	1	1	12	9	5	2	13	15	13	13	6	1	7	1	15	13	4
1439	21 Jun 25	10:36:00	1	0	58	0	MT	0	1	27	0	10	44	63	20	0	0	0	25	23	28	29	16	53	0	4	59	50	29	15	10	50	8	30	1	7	0	11	24	21	16
1439	21 Jun 25	10:36:00	1	0	58	0	CT	0	1	53	0	44	66	85	34	2	4	3	30	49	48	54	43	66	0	8	83	64	68	54	36	70	24	50	2	42	0	20	60	55	39
