7271	25 Jun 25	11:48:00	1	0	51	0	CT	0	1	28	33	35	12	66	19	0	0	0	23	8	42	56	25	14	29	39	46	38	64	28	21	35	35	25	29	24	24	0	61	27	41
7271	25 Jun 25	11:48:00	1	0	51	0	Pn	0	1	1	11	12	1	1	1	1	1	1	1	1	15	10	1	11	13	9	4	1	2	1	6	13	4	1	1	1	14	1	15	13	10
7272	25 Jun 25	11:49:00	1	0	51	0	MT	0	1	18	18	11	14	42	20	0	0	0	0	16	14	24	39	9	26	26	31	42	48	6	5	12	7	24	18	0	15	0	32	30	19
7272	25 Jun 25	11:49:00	1	0	51	0	CT	0	1	23	35	14	24	57	39	0	0	0	15	27	22	55	58	18	39	41	41	56	66	33	28	32	32	34	31	2	33	0	48	50	24
7272	25 Jun 25	11:49:00	1	0	51	0	Pn	0	1	11	15	1	15	15	15	1	1	1	1	13	1	6	4	10	15	7	1	15	10	1	1	1	5	5	11	1	1	1	11	15	11
7273	25 Jun 25	11:50:00	1	0	51	0	MT	0	1	12	27	0	14	28	26	0	0	0	13	3	14	25	19	9	14	22	6	40	48	12	0	7	21	9	34	0	27	0	48	32	28
7273	25 Jun 25	11:50:00	1	0	51	0	CT	0	1	24	33	0	36	42	37	0	0	0	20	5	24	58	52	24	17	34	15	60	58	40	14	21	34	23	46	0	36	0	62	47	42
7273	25 Jun 25	11:50:00	1	0	51	0	Pn	0	1	3	14	1	1	15	13	1	1	1	14	10	15	5	13	1	1	1	7	3	12	13	1	8	4	2	5	1	2	1	1	15	1
7274	25 Jun 25	11:51:00	1	0	51	0	MT	0	1	11	23	0	9	25	8	0	0	0	5	8	14	42	30	0	0	8	22	43	59	22	0	13	3	15	30	0	15	0	42	25	14
7274	25 Jun 25	11:51:00	1	0	51	0	CT	0	1	13	39	0	15	35	15	0	0	0	9	14	19	66	37	0	0	24	35	54	65	47	2	42	32	30	39	0	33	0	56	28	20
7274	25 Jun 25	11:51:00	1	0	51	0	Pn	0	1	14	9	1	10	12	9	1	1	1	11	2	1	11	1	1	1	9	1	14	9	1	1	9	1	15	1	1	15	1	11	12	15
7275	25 Jun 25	11:52:00	1	0	51	0	MT	0	1	3	12	0	18	17	20	0	0	0	1	1	26	38	14	22	10	20	9	15	48	17	0	8	3	14	8	14	33	0	44	45	28
7275	25 Jun 25	11:52:00	1	0	51	0	CT	0	1	10	31	0	35	30	30	0	0	0	2	8	38	64	42	31	13	37	12	37	57	43	8	23	32	24	25	22	45	0	55	55	37
7275	25 Jun 25	11:52:00	1	0	51	0	Pn	0	1	13	15	1	2	1	9	1	1	1	10	1	3	1	15	7	11	1	10	1	1	12	1	1	4	1	9	15	8	1	1	1	15
7276	25 Jun 25	11:53:00	1	0	51	0	MT	0	1	5	20	0	9	36	8	0	0	0	2	0	18	14	14	1	18	8	19	2	51	11	0	13	15	14	20	14	7	0	42	5	0
7276	25 Jun 25	11:53:00	1	0	51	0	CT	0	1	10	38	0	18	45	15	0	0	0	18	0	41	51	41	23	29	18	24	16	70	49	14	32	25	27	26	21	18	0	60	23	2
7276	25 Jun 25	11:53:00	1	0	51	0	Pn	0	1	12	1	1	9	9	1	1	1	1	8	1	13	15	1	6	1	9	1	3	6	1	1	14	11	15	1	1	1	1	1	2	15
7277	25 Jun 25	11:54:00	1	0	51	0	MT	0	1	11	14	14	19	20	14	0	0	0	4	0	15	32	22	1	28	20	13	13	33	10	6	15	28	16	17	16	13	0	56	12	18
7277	25 Jun 25	11:54:00	1	0	51	0	CT	0	1	17	38	22	28	28	30	0	0	0	12	0	24	62	46	10	39	33	17	22	37	48	28	34	40	33	30	31	24	0	69	20	21
7277	25 Jun 25	11:54:00	1	0	51	0	Pn	0	1	1	15	15	2	1	15	1	1	1	4	1	4	15	11	5	1	1	14	2	1	11	7	1	13	3	12	13	14	1	1	12	5
7278	25 Jun 25	11:55:00	1	0	51	0	MT	0	1	14	24	42	15	28	16	0	0	0	3	0	14	39	34	1	28	13	15	6	32	18	8	10	12	12	18	5	14	0	53	17	34
7278	25 Jun 25	11:55:00	1	0	51	0	CT	0	1	21	40	60	27	38	24	0	0	0	17	0	21	60	58	2	30	19	18	10	46	41	45	16	32	17	25	6	26	0	72	28	43
7278	25 Jun 25	11:55:00	1	0	51	0	Pn	0	1	15	13	1	15	1	3	1	1	1	1	1	12	12	7	4	1	14	1	6	1	1	15	11	1	15	8	8	2	1	12	1	11
7279	25 Jun 25	11:56:00	1	0	51	0	MT	0	1	0	16	28	25	39	23	0	0	0	0	2	21	34	29	0	20	19	33	19	62	20	10	18	0	14	21	0	1	0	46	33	4
7279	25 Jun 25	11:56:00	1	0	51	0	CT	0	1	0	33	43	39	47	41	0	0	0	0	12	35	63	44	1	17	41	44	32	76	40	27	36	3	24	27	1	4	0	61	46	4
7279	25 Jun 25	11:56:00	1	0	51	0	Pn	0	1	15	1	1	12	12	8	1	1	1	1	3	11	14	10	4	5	5	6	5	1	15	13	1	1	1	1	8	1	1	14	6	15
7280	25 Jun 25	11:57:00	1	0	51	0	MT	0	1	9	0	22	16	19	25	0	0	0	6	24	15	19	37	3	26	24	23	57	32	18	22	0	17	0	23	5	13	10	57	37	14
7280	25 Jun 25	11:57:00	1	0	51	0	CT	0	1	24	0	37	21	27	43	0	0	0	9	38	28	44	47	16	38	35	28	74	41	48	34	5	39	11	35	6	21	25	73	50	34
7280	25 Jun 25	11:57:00	1	0	51	0	Pn	0	1	6	1	7	2	5	1	1	1	1	7	3	4	1	7	1	3	1	1	6	1	1	1	1	12	1	6	3	14	11	11	15	1
7281	25 Jun 25	11:58:00	1	0	51	0	MT	0	1	18	0	23	1	26	14	0	0	0	1	10	17	27	23	7	25	9	14	50	41	14	0	0	17	3	5	16	10	18	46	18	12
7281	25 Jun 25	11:58:00	1	0	51	0	CT	0	1	28	0	30	6	42	21	0	0	0	2	22	27	44	45	21	41	41	23	56	46	38	17	19	28	19	26	30	19	29	61	35	18
7281	25 Jun 25	11:58:00	1	0	51	0	Pn	0	1	14	1	12	1	13	15	1	1	1	8	9	15	6	10	8	2	10	15	2	14	15	1	1	3	4	1	15	6	1	1	1	13
7282	25 Jun 25	11:59:00	1	0	51	0	MT	0	1	15	0	39	10	16	24	0	0	0	7	12	14	28	27	0	5	19	28	22	33	18	0	6	25	11	14	0	5	0	36	28	44
7282	25 Jun 25	11:59:00	1	0	51	0	CT	0	1	36	0	58	15	37	40	0	0	0	15	19	31	54	44	0	12	28	37	27	44	71	12	22	35	13	40	0	12	26	42	38	32
7282	25 Jun 25	11:59:00	1	0	51	0	Pn	0	1	1	1	1	11	1	1	1	1	1	15	9	1	6	1	8	5	1	15	8	15	3	1	7	2	15	15	15	1	1	1	1	13
7283	25 Jun 25	12:00:00	1	0	51	0	MT	0	1	0	0	41	32	9	28	0	0	0	5	1	14	5	24	0	24	0	42	63	42	16	0	12	1	14	23	0	8	5	36	3	16
7283	25 Jun 25	12:00:00	1	0	51	0	CT	0	1	3	0	55	39	25	38	0	0	0	12	3	37	18	46	0	33	3	55	74	47	37	9	43	11	23	35	0	22	18	50	13	24
7283	25 Jun 25	12:00:00	1	0	51	0	Pn	0	1	1	1	10	15	4	1	1	1	1	10	8	15	1	5	8	1	1	1	5	1	15	1	11	1	1	10	15	9	2	1	4	1
7284	25 Jun 25	12:01:00	1	0	51	0	MT	0	1	14	0	19	20	3	41	0	0	0	3	0	14	20	41	0	0	22	42	46	34	14	14	10	0	14	19	0	12	1	30	3	24
7284	25 Jun 25	12:01:00	1	0	51	0	CT	0	1	17	0	27	26	18	48	0	0	0	8	0	33	46	55	0	0	36	54	54	51	40	38	38	14	23	33	0	6	10	49	28	33
7284	25 Jun 25	12:01:00	1	0	51	0	Pn	0	1	15	1	1	7	1	14	1	1	1	7	8	15	15	4	8	1	7	15	15	1	15	15	1	1	15	1	15	1	1	13	1	15
7285	25 Jun 25	12:02:00	1	0	51	0	MT	0	1	0	0	0	33	14	3	0	0	0	6	7	14	14	14	0	21	6	14	45	28	8	2	6	6	19	2	0	14	0	40	5	14
7285	25 Jun 25	12:02:00	1	0	51	0	CT	0	1	0	0	0	42	31	17	0	0	0	22	23	29	30	41	1	25	17	20	61	31	39	15	23	18	34	9	0	14	14	46	15	29
7285	25 Jun 25	12:02:00	1	0	51	0	Pn	0	1	15	1	1	12	15	13	1	1	1	1	1	15	1	12	8	8	1	1	2	1	15	13	7	7	6	3	15	15	1	1	6	1
7286	25 Jun 25	12:03:00	1	0	51	0	MT	0	1	0	0	0	15	56	26	0	0	0	0	15	14	0	27	2	7	17	28	1	28	18	13	4	2	12	26	0	14	0	19	5	28
7286	25 Jun 25	12:03:00	1	0	51	0	CT	0	1	0	0	0	21	67	37	0	0	0	12	14	30	3	59	10	17	19	38	9	42	54	37	14	20	21	35	0	33	10	33	27	32
7286	25 Jun 25	12:03:00	1	0	51	0	Pn	0	1	15	1	1	1	15	15	1	1	1	1	8	1	1	15	10	1	12	1	1	1	15	4	11	9	8	1	15	1	1	10	1	1
7287	25 Jun 25	12:04:00	1	0	51	0	MT	0	1	0	0	0	16	17	14	0	0	0	4	32	11	28	14	10	14	10	42	28	36	18	15	0	12	0	7	3	24	12	37	28	18
7287	25 Jun 25	12:04:00	1	0	51	0	CT	0	1	0	0	0	25	25	38	0	0	0	14	23	21	42	27	20	24	13	52	34	48	56	40	1	4	0	18	11	24	22	48	36	22
7287	25 Jun 25	12:04:00	1	0	51	0	Pn	0	1	15	1	1	13	4	1	1	1	1	5	10	12	1	1	10	15	2	15	1	15	1	15	11	9	8	8	12	9	1	7	1	15
7288	25 Jun 25	12:05:00	1	0	51	0	MT	0	1	0	0	14	29	2	0	0	0	0	14	9	12	20	17	0	14	10	14	74	56	14	12	7	20	0	0	16	38	0	50	42	22
7288	25 Jun 25	12:05:00	1	0	51	0	CT	0	1	0	0	21	45	10	0	0	0	0	22	17	28	35	34	1	26	23	21	81	63	38	32	18	10	1	4	22	21	0	67	54	34
7288	25 Jun 25	12:05:00	1	0	51	0	Pn	0	1	15	1	15	12	6	1	1	1	1	11	1	6	9	12	10	1	10	1	11	15	15	15	12	13	8	8	6	9	1	1	15	1
7289	25 Jun 25	12:06:00	1	0	51	0	MT	0	1	0	14	7	10	1	22	0	0	0	1	3	16	8	15	0	0	19	30	46	60	15	0	11	6	0	11	37	27	5	38	28	12
7289	25 Jun 25	12:06:00	1	0	51	0	CT	0	1	0	22	11	13	11	34	0	0	0	10	18	29	17	33	5	3	31	36	59	71	41	27	27	18	0	20	51	18	10	53	51	14
7289	25 Jun 25	12:06:00	1	0	51	0	Pn	0	1	15	15	8	2	7	7	1	1	1	10	4	12	1	5	10	1	1	3	9	11	8	15	1	9	8	11	15	14	2	1	15	13
7290	25 Jun 25	12:07:00	1	0	51	0	MT	0	1	0	22	7	0	1	14	0	0	0	4	24	6	19	24	14	14	6	30	48	43	9	0	0	18	7	10	25	13	4	49	28	25
7290	25 Jun 25	12:07:00	1	0	51	0	CT	0	1	0	39	13	7	4	32	0	0	0	18	33	27	31	50	35	35	19	49	62	50	42	8	12	29	18	14	42	25	10	67	40	33
7290	25 Jun 25	12:07:00	1	0	51	0	Pn	0	1	15	1	1	2	8	15	1	1	1	6	2	12	10	1	6	15	7	5	1	6	15	15	1	15	1	1	12	1	4	12	15	6
7291	25 Jun 25	12:08:00	1	0	51	0	MT	0	1	0	3	37	1	1	20	0	0	0	5	1	14	9	6	5	14	10	64	48	37	0	14	13	14	7	16	10	5	7	57	14	37
7291	25 Jun 25	12:08:00	1	0	51	0	CT	0	1	0	22	51	17	4	33	0	0	0	19	5	28	11	25	9	23	16	53	55	47	34	39	33	26	18	25	25	14	13	69	33	41
7291	25 Jun 25	12:08:00	1	0	51	0	Pn	0	1	15	4	10	1	9	1	1	1	1	1	1	4	1	7	11	1	13	15	9	15	15	1	14	1	8	13	8	6	5	15	1	15
7292	25 Jun 25	12:09:00	1	0	51	0	MT	0	1	0	29	19	34	6	14	0	0	0	13	0	15	10	22	14	20	12	42	48	59	17	0	0	0	21	12	18	16	4	22	20	19
7292	25 Jun 25	12:09:00	1	0	51	0	CT	0	1	0	49	24	45	13	24	0	0	0	28	0	31	31	54	22	24	19	50	56	69	46	7	7	12	36	18	24	24	14	39	32	24
7292	25 Jun 25	12:09:00	1	0	51	0	Pn	0	1	15	1	1	1	15	15	1	1	1	14	1	11	5	1	5	9	1	1	13	12	6	1	14	1	1	1	14	8	1	1	15	6
7293	25 Jun 25	12:10:00	1	0	51	0	MT	0	1	0	0	21	6	28	26	0	0	0	6	0	32	24	0	4	22	0	33	16	35	5	0	11	13	7	29	5	23	0	32	14	23
7293	25 Jun 25	12:10:00	1	0	51	0	CT	0	1	0	4	51	13	38	36	0	0	0	13	0	53	35	8	12	30	1	43	29	48	37	8	23	28	20	15	13	36	4	36	31	28
7293	25 Jun 25	12:10:00	1	0	51	0	Pn	0	1	15	1	8	7	15	1	1	1	1	10	1	7	1	1	1	15	1	6	1	15	1	1	5	14	8	8	11	11	1	5	1	1
7294	25 Jun 25	12:11:00	1	0	51	0	MT	0	1	0	0	1	10	26	16	0	0	0	6	0	27	14	28	0	19	0	23	16	45	14	5	4	15	12	0	9	10	8	50	7	0
7294	25 Jun 25	12:11:00	1	0	51	0	CT	0	1	0	3	8	22	39	24	0	0	0	19	1	39	27	51	0	27	3	29	19	63	45	20	32	34	24	1	11	28	20	68	16	0
7294	25 Jun 25	12:11:00	1	0	51	0	Pn	0	1	15	1	7	13	1	13	1	1	1	4	1	8	15	5	1	6	1	1	1	8	15	6	1	1	10	8	2	1	1	15	8	1
7295	25 Jun 25	12:12:00	1	0	51	0	MT	0	1	0	10	31	12	33	11	0	0	0	3	0	14	32	28	0	22	0	27	37	43	7	15	6	0	9	0	17	21	0	40	21	27
7295	25 Jun 25	12:12:00	1	0	51	0	CT	0	1	0	18	42	18	41	18	0	0	0	21	1	29	56	53	0	36	1	40	45	51	44	28	26	5	21	0	28	36	12	50	37	35
7295	25 Jun 25	12:12:00	1	0	51	0	Pn	0	1	15	11	4	1	2	10	1	1	1	1	1	8	1	5	1	12	1	2	2	9	8	9	7	1	1	8	13	8	1	15	1	2
7296	25 Jun 25	12:13:00	1	0	51	0	MT	0	1	0	18	31	13	13	19	0	0	0	0	35	7	18	9	2	23	0	36	57	50	1	15	22	2	4	30	12	21	12	44	35	10
7296	25 Jun 25	12:13:00	1	0	51	0	CT	0	1	0	33	52	31	18	30	0	0	0	5	28	26	38	27	9	29	5	46	67	70	35	35	43	23	30	40	21	34	21	67	52	15
7296	25 Jun 25	12:13:00	1	0	51	0	Pn	0	1	15	1	1	14	13	1	1	1	1	1	14	15	11	6	3	9	1	14	1	3	7	6	1	3	5	10	1	15	1	15	8	10
7297	25 Jun 25	12:14:00	1	0	51	0	MT	0	1	0	11	0	29	30	24	0	0	0	2	14	11	33	44	8	21	0	27	42	46	6	4	0	14	2	19	20	29	26	56	29	5
7297	25 Jun 25	12:14:00	1	0	51	0	CT	0	1	0	21	6	38	49	33	0	0	0	12	37	30	53	54	12	28	0	22	55	57	40	27	23	23	3	29	29	41	31	63	38	17
7297	25 Jun 25	12:14:00	1	0	51	0	Pn	0	1	15	12	1	15	15	15	1	1	1	3	2	12	10	2	11	14	1	13	15	15	1	2	1	11	7	1	9	12	1	15	1	15
7298	25 Jun 25	12:15:00	1	0	51	0	MT	0	1	0	24	28	14	17	16	0	0	0	0	1	25	30	15	3	26	0	40	42	42	5	1	0	18	13	0	3	24	7	30	35	12
7298	25 Jun 25	12:15:00	1	0	51	0	CT	0	1	0	32	33	23	32	25	0	0	0	0	16	39	56	37	5	42	0	49	45	52	37	17	16	13	20	4	6	35	19	50	46	12
7298	25 Jun 25	12:15:00	1	0	51	0	Pn	0	1	15	10	1	1	4	3	1	1	1	3	1	15	6	1	14	4	1	1	1	1	6	1	1	11	10	1	6	14	8	1	2	3
7299	25 Jun 25	12:16:00	1	0	51	0	MT	0	1	0	35	0	28	1	36	0	0	0	6	0	20	26	18	15	10	0	49	55	46	27	0	3	10	9	7	19	26	19	56	1	5
7299	25 Jun 25	12:16:00	1	0	51	0	CT	0	1	0	48	6	37	15	45	0	0	0	16	2	32	48	30	32	15	0	57	67	52	55	18	36	39	22	10	37	36	26	67	14	9
7299	25 Jun 25	12:16:00	1	0	51	0	Pn	0	1	15	1	1	1	5	15	1	1	1	9	1	7	12	11	1	8	1	8	2	15	15	1	4	1	1	8	15	12	1	11	1	4
7300	25 Jun 25	12:17:00	1	0	51	0	MT	0	1	0	16	28	11	2	16	0	0	0	6	4	22	43	20	0	12	24	35	35	44	18	6	10	0	11	0	14	11	9	52	3	29
7300	25 Jun 25	12:17:00	1	0	51	0	CT	0	1	0	33	40	18	13	38	0	0	0	34	20	38	63	33	0	20	38	43	48	64	42	26	28	15	27	0	31	18	15	60	18	38
7300	25 Jun 25	12:17:00	1	0	51	0	Pn	0	1	15	13	1	12	7	9	1	1	1	15	5	1	5	1	1	10	5	1	1	5	1	7	14	1	12	8	1	7	10	15	4	1
7301	25 Jun 25	12:18:00	1	0	51	0	MT	0	1	0	12	0	17	1	19	0	0	0	5	10	14	36	18	11	23	4	28	14	10	10	0	0	7	17	0	3	30	22	42	0	8
7301	25 Jun 25	12:18:00	1	0	51	0	CT	0	1	0	25	10	34	11	26	0	0	0	15	20	28	66	20	19	37	14	42	20	28	36	9	10	11	38	2	9	50	42	64	9	13
7301	25 Jun 25	12:18:00	1	0	51	0	Pn	0	1	15	1	1	1	8	12	1	1	1	10	15	15	13	1	12	1	1	1	15	15	11	7	14	8	1	8	4	5	4	15	4	9
7302	25 Jun 25	12:19:00	1	0	51	0	MT	0	1	0	20	28	28	9	0	0	0	0	4	13	18	21	31	0	12	12	34	59	27	20	0	0	9	24	27	11	30	29	46	3	27
7302	25 Jun 25	12:19:00	1	0	51	0	CT	0	1	0	40	40	36	17	0	0	0	0	14	17	31	60	50	0	25	36	41	67	31	64	0	5	30	32	38	22	41	36	60	22	55
7302	25 Jun 25	12:19:00	1	0	51	0	Pn	0	1	15	15	1	1	9	12	1	1	1	6	2	5	4	2	12	13	7	7	12	4	13	7	14	13	3	5	15	15	5	7	1	8
7303	25 Jun 25	12:20:00	1	0	51	0	MT	0	1	0	40	0	0	28	7	0	0	0	4	8	10	32	6	14	9	20	34	53	39	6	1	12	1	27	13	10	31	40	41	3	26
7303	25 Jun 25	12:20:00	1	0	51	0	CT	0	1	0	47	15	5	40	16	0	0	0	20	29	26	61	21	29	19	38	41	63	45	26	8	19	6	39	22	10	40	53	51	15	36
7303	25 Jun 25	12:20:00	1	0	51	0	Pn	0	1	15	1	1	1	7	15	1	1	1	2	8	15	2	6	4	8	1	13	15	15	15	8	2	12	4	10	5	10	13	12	4	6
7304	25 Jun 25	12:21:00	1	0	51	0	MT	0	1	0	0	10	7	42	28	0	0	0	1	12	14	30	25	3	15	22	16	42	56	14	7	1	11	21	8	16	32	40	59	2	9
7304	25 Jun 25	12:21:00	1	0	51	0	CT	0	1	0	1	17	10	56	35	0	0	0	10	26	24	52	45	6	22	36	24	65	63	29	33	5	28	30	41	28	50	54	71	15	11
7304	25 Jun 25	12:21:00	1	0	51	0	Pn	0	1	15	1	11	8	1	15	1	1	1	1	10	1	12	3	1	15	1	1	1	15	1	15	1	1	11	12	13	6	1	15	6	15
7305	25 Jun 25	12:22:00	1	0	51	0	MT	0	1	0	0	18	13	28	24	0	0	0	3	11	16	43	22	0	14	0	14	53	42	2	9	11	4	17	18	9	53	28	68	7	25
7305	25 Jun 25	12:22:00	1	0	51	0	CT	0	1	0	0	25	25	40	37	0	0	0	23	28	28	59	56	3	32	10	16	70	53	32	26	29	19	27	27	17	44	48	72	14	34
7305	25 Jun 25	12:22:00	1	0	51	0	Pn	0	1	15	1	1	9	1	1	1	1	1	4	3	13	1	15	1	1	1	15	8	1	3	6	12	5	8	8	8	15	1	11	13	12
7306	25 Jun 25	12:23:00	1	0	51	0	MT	0	1	0	2	2	8	23	19	0	0	0	4	6	18	24	14	24	13	11	38	31	31	12	5	13	19	21	0	0	23	42	34	24	28
7306	25 Jun 25	12:23:00	1	0	51	0	CT	0	1	3	5	8	15	37	32	0	0	0	8	11	35	61	31	30	25	33	47	41	43	61	31	24	29	28	0	0	38	54	41	50	32
7306	25 Jun 25	12:23:00	1	0	51	0	Pn	0	1	15	3	3	1	6	14	1	1	1	8	9	1	15	1	5	14	12	5	5	4	15	1	5	6	1	8	8	10	15	13	1	6
7307	25 Jun 25	12:24:00	1	0	51	0	MT	0	1	33	17	0	14	13	1	0	0	0	10	6	14	39	28	4	27	15	21	32	53	4	27	4	11	17	25	0	31	38	56	8	23
7307	25 Jun 25	12:24:00	1	0	51	0	CT	0	1	58	27	0	19	17	22	0	0	0	18	14	19	75	47	16	43	31	29	48	57	38	51	17	26	25	25	0	42	56	71	18	34
7307	25 Jun 25	12:24:00	1	0	51	0	Pn	0	1	10	10	3	15	9	15	1	1	1	10	15	15	8	1	1	15	1	12	1	1	15	2	1	11	12	1	8	15	13	15	9	1
7308	25 Jun 25	12:25:00	1	0	51	0	MT	0	1	26	21	0	14	29	24	0	0	0	9	14	6	35	28	25	18	0	17	56	62	11	12	0	17	23	14	7	24	40	67	8	8
7308	25 Jun 25	12:25:00	1	0	51	0	CT	0	1	48	35	3	28	35	42	0	0	0	36	34	21	61	46	35	26	17	16	63	70	45	32	12	31	33	27	13	32	47	77	26	11
7308	25 Jun 25	12:25:00	1	0	51	0	Pn	0	1	12	13	3	1	2	15	1	1	1	1	1	9	15	1	4	5	1	1	1	7	4	12	1	2	13	15	1	15	1	12	1	9
7309	25 Jun 25	12:26:00	1	0	51	0	MT	0	1	11	20	5	0	4	28	0	0	0	3	5	22	32	23	0	14	14	42	48	64	3	15	5	1	16	14	14	26	14	65	28	20
7309	25 Jun 25	12:26:00	1	0	51	0	CT	0	1	23	41	12	1	11	33	0	0	0	33	13	34	52	33	0	18	29	57	40	72	37	38	18	10	30	41	26	41	23	74	42	31
7309	25 Jun 25	12:26:00	1	0	51	0	Pn	0	1	1	15	8	1	4	15	1	1	1	4	6	15	15	6	4	11	15	15	7	15	1	3	6	1	1	1	15	15	15	3	1	1
7310	25 Jun 25	12:27:00	1	0	51	0	MT	0	1	0	14	13	6	25	6	0	0	0	11	4	14	29	25	3	18	14	35	52	56	16	16	23	4	22	14	12	18	28	46	3	40
7310	25 Jun 25	12:27:00	1	0	51	0	CT	0	1	1	23	29	15	37	14	0	0	0	27	7	37	63	59	8	30	29	46	60	73	39	48	43	18	40	24	16	37	46	59	26	49
7310	25 Jun 25	12:27:00	1	0	51	0	Pn	0	1	1	1	1	7	1	13	1	1	1	15	10	1	6	3	1	1	1	8	3	15	13	15	1	5	7	15	3	15	1	1	4	13
7311	25 Jun 25	12:28:00	1	0	51	0	MT	0	1	0	0	4	22	28	20	0	0	0	5	17	16	27	2	11	0	0	35	40	58	22	14	3	10	20	14	2	31	34	34	15	16
7311	25 Jun 25	12:28:00	1	0	51	0	CT	0	1	1	1	14	29	31	42	0	0	0	17	28	32	60	14	15	2	2	48	52	73	44	43	22	20	32	24	10	44	49	51	36	21
7311	25 Jun 25	12:28:00	1	0	51	0	Pn	0	1	1	1	5	1	1	1	1	1	1	10	1	13	1	1	12	1	1	1	15	1	15	1	4	15	15	1	1	2	7	1	13	1
7312	25 Jun 25	12:29:00	1	0	51	0	MT	0	1	0	28	3	10	49	2	0	0	0	6	0	22	26	0	10	0	0	56	46	45	14	8	11	13	14	14	14	14	30	49	22	37
7312	25 Jun 25	12:29:00	1	0	51	0	CT	0	1	0	37	5	17	60	4	0	0	0	25	6	29	59	6	16	0	1	68	52	49	43	18	28	24	26	25	16	22	37	58	34	44
7312	25 Jun 25	12:29:00	1	0	51	0	Pn	0	1	1	1	8	1	8	3	1	1	1	4	1	11	13	1	8	1	1	1	1	12	15	9	1	2	1	15	15	14	9	8	1	10
7313	25 Jun 25	12:30:00	1	0	51	0	MT	0	1	0	0	9	5	40	8	0	0	0	3	5	16	20	52	0	42	21	39	42	39	22	0	0	1	26	14	0	50	20	33	28	31
7313	25 Jun 25	12:30:00	1	0	51	0	CT	0	1	0	8	19	14	60	17	0	0	0	15	4	28	49	37	0	31	31	54	69	43	47	2	12	13	35	17	0	15	28	51	42	34
7313	25 Jun 25	12:30:00	1	0	51	0	Pn	0	1	1	1	1	6	6	11	1	1	1	1	6	3	1	3	8	9	2	12	15	1	13	9	1	1	3	1	15	10	1	7	1	15
7314	25 Jun 25	12:31:00	1	0	51	0	MT	0	1	0	28	2	9	23	22	0	0	0	4	0	2	0	34	6	8	1	22	14	47	12	6	0	6	2	6	0	28	28	45	56	32
7314	25 Jun 25	12:31:00	1	0	51	0	CT	0	1	0	42	10	12	40	42	0	0	0	11	1	9	10	32	14	17	2	28	25	54	37	26	4	15	7	11	0	40	45	53	71	38
7314	25 Jun 25	12:31:00	1	0	51	0	Pn	0	1	1	1	3	15	1	13	1	1	1	5	6	1	1	5	2	1	1	6	1	10	1	15	1	7	1	7	15	4	1	12	1	15
7315	25 Jun 25	12:32:00	1	0	51	0	MT	0	1	2	28	12	14	4	21	0	0	0	4	2	28	28	29	1	14	0	37	42	33	13	8	4	11	7	8	0	3	26	33	11	28
7315	25 Jun 25	12:32:00	1	0	51	0	CT	0	1	3	41	17	18	13	29	0	0	0	8	6	44	44	56	7	23	1	59	51	46	46	21	15	28	12	14	0	6	49	38	19	36
7315	25 Jun 25	12:32:00	1	0	51	0	Pn	0	1	3	1	1	1	5	4	1	1	1	9	8	1	1	4	1	15	1	15	15	15	14	7	5	12	8	15	15	1	3	1	12	9
7316	25 Jun 25	12:33:00	1	0	51	0	MT	0	1	26	0	21	14	3	35	0	0	0	11	0	19	28	17	26	20	0	32	42	38	3	0	0	6	19	19	0	12	16	46	15	48
7316	25 Jun 25	12:33:00	1	0	51	0	CT	0	1	39	3	27	23	21	45	0	0	0	25	0	33	48	20	40	29	0	46	61	52	36	5	1	18	35	22	0	23	34	55	22	60
7316	25 Jun 25	12:33:00	1	0	51	0	Pn	0	1	1	1	4	15	8	11	1	1	1	10	8	10	1	1	3	7	1	1	1	5	13	7	5	6	3	8	15	13	15	15	3	1
7317	25 Jun 25	12:34:00	1	0	51	0	MT	0	1	17	0	7	31	7	13	0	0	0	8	0	23	16	10	7	21	0	41	0	70	15	10	10	7	10	21	0	0	34	28	2	14
7317	25 Jun 25	12:34:00	1	0	51	0	CT	0	1	31	3	15	31	19	32	0	0	0	20	0	44	33	25	26	42	0	50	12	79	40	32	18	16	16	29	0	0	41	33	16	25
7317	25 Jun 25	12:34:00	1	0	51	0	Pn	0	1	12	1	5	6	15	12	1	1	1	2	8	15	13	1	6	2	1	14	1	11	10	5	15	9	9	1	15	13	9	15	1	15
7318	25 Jun 25	12:35:00	1	0	51	0	MT	0	1	11	14	0	9	20	37	0	0	0	1	0	14	12	0	5	21	0	18	8	32	9	17	6	5	24	0	0	0	28	30	5	22
7318	25 Jun 25	12:35:00	1	0	51	0	CT	0	1	18	25	0	17	37	42	0	0	0	15	0	26	24	19	10	32	1	24	11	39	32	30	12	8	38	1	0	0	51	36	14	31
7318	25 Jun 25	12:35:00	1	0	51	0	Pn	0	1	1	15	5	15	1	15	1	1	1	1	8	1	1	1	11	9	1	4	1	15	1	8	9	14	15	1	15	13	9	7	6	9
7319	25 Jun 25	12:36:00	1	0	51	0	MT	0	1	14	18	3	20	28	14	0	0	0	14	0	3	20	18	0	22	0	41	19	60	11	7	0	6	14	7	0	12	24	36	4	29
7319	25 Jun 25	12:36:00	1	0	51	0	CT	0	1	18	30	6	25	39	34	0	0	0	21	0	6	33	43	0	31	1	50	30	73	47	40	1	15	36	31	0	1	43	62	18	38
