14452	3 Oct 25	09:48:00	1	0	8	0	CT	0	1	32	62	68	69	63	45	64	37	64	54	73	34	63	46	0	0	76	64	65	61	0	63	73	52	45	0	35	23	34	76	70	91
14452	3 Oct 25	09:48:00	1	0	8	0	Pn	0	1	1	15	13	10	13	15	10	11	15	15	10	1	15	15	1	1	15	15	1	8	2	4	10	3	10	1	4	4	15	13	15	15
14453	3 Oct 25	09:49:00	1	0	8	0	MT	0	1	38	56	30	31	12	27	40	46	36	38	29	42	39	26	5	0	60	34	32	44	0	45	29	9	31	0	39	0	18	34	42	51
14453	3 Oct 25	09:49:00	1	0	8	0	CT	0	1	55	74	62	60	23	47	54	62	51	60	60	70	70	55	7	0	84	52	45	65	0	58	50	35	48	0	57	0	32	58	50	62
14453	3 Oct 25	09:49:00	1	0	8	0	Pn	0	1	15	15	15	15	1	14	14	1	7	11	1	4	2	15	6	1	15	15	1	6	2	11	7	8	1	1	15	4	1	15	15	8
14454	3 Oct 25	09:50:00	1	0	8	0	MT	0	1	23	51	26	27	0	34	56	42	23	45	51	40	49	21	23	0	84	28	58	47	0	42	39	23	26	0	47	0	19	49	28	69
14454	3 Oct 25	09:50:00	1	0	8	0	CT	0	1	63	64	54	48	6	70	64	59	36	59	80	78	69	44	43	0	100	57	76	62	0	64	58	46	60	1	64	0	38	64	45	81
14454	3 Oct 25	09:50:00	1	0	8	0	Pn	0	1	10	14	15	14	1	4	6	15	12	8	4	15	9	12	15	1	15	15	3	15	2	15	12	1	15	1	2	4	6	8	15	13
14455	3 Oct 25	09:51:00	1	0	8	0	MT	0	1	17	15	23	27	38	29	35	61	33	41	27	28	36	31	26	0	90	58	59	71	0	42	52	22	43	8	39	0	13	52	56	43
14455	3 Oct 25	09:51:00	1	0	8	0	CT	0	1	31	23	35	48	60	52	46	71	53	57	57	68	61	43	57	0	109	78	82	82	0	48	76	33	75	24	56	0	24	71	66	59
14455	3 Oct 25	09:51:00	1	0	8	0	Pn	0	1	1	1	4	15	3	11	3	10	15	15	13	15	13	15	3	1	7	13	4	12	2	1	4	3	12	3	1	4	15	4	15	10
14456	3 Oct 25	09:52:00	1	0	8	0	MT	0	1	23	0	24	36	20	45	48	51	34	38	45	18	18	17	46	0	46	29	55	45	0	42	39	24	38	36	20	0	28	52	84	49
14456	3 Oct 25	09:52:00	1	0	8	0	CT	0	1	36	9	64	64	47	60	63	61	49	54	71	29	37	24	58	0	68	55	67	61	0	56	65	45	72	53	30	0	45	70	98	69
14456	3 Oct 25	09:52:00	1	0	8	0	Pn	0	1	12	1	12	15	15	12	7	15	15	15	14	1	15	4	9	1	15	12	5	15	2	15	15	11	14	1	9	4	15	8	15	13
14457	3 Oct 25	09:53:00	1	0	8	0	MT	0	1	15	17	11	26	20	42	68	56	28	51	50	20	42	25	56	0	42	53	66	46	0	42	38	2	28	18	34	0	22	91	63	22
14457	3 Oct 25	09:53:00	1	0	8	0	CT	0	1	27	27	14	40	48	65	79	64	45	66	74	48	64	42	78	0	76	66	80	65	0	62	68	5	60	21	63	0	45	97	76	40
14457	3 Oct 25	09:53:00	1	0	8	0	Pn	0	1	1	12	1	13	15	6	11	13	15	12	2	15	1	1	13	1	1	15	1	1	2	1	15	13	8	11	15	4	1	1	8	1
14458	3 Oct 25	09:54:00	1	0	8	0	MT	0	1	32	21	13	41	31	39	71	58	34	60	38	23	32	46	9	0	42	33	60	45	0	36	41	33	17	10	4	16	14	51	77	70
14458	3 Oct 25	09:54:00	1	0	8	0	CT	0	1	50	43	19	67	53	58	80	72	53	72	71	55	58	64	41	0	69	55	81	61	0	48	66	57	62	14	38	16	38	76	87	80
14458	3 Oct 25	09:54:00	1	0	8	0	Pn	0	1	1	15	14	4	6	15	4	3	5	12	2	10	13	15	12	1	15	8	6	12	2	9	12	8	15	1	15	4	15	14	15	9
14459	3 Oct 25	09:55:00	1	0	8	0	MT	0	1	17	34	6	39	46	41	76	44	28	41	36	13	14	28	9	0	67	26	38	53	0	47	50	20	30	0	42	32	14	64	42	66
14459	3 Oct 25	09:55:00	1	0	8	0	CT	0	1	30	60	50	58	63	71	90	67	48	48	74	54	55	39	40	0	87	59	55	62	0	62	77	24	69	0	62	27	41	79	57	80
14459	3 Oct 25	09:55:00	1	0	8	0	Pn	0	1	10	1	14	15	12	10	12	15	1	11	2	15	15	15	15	1	4	10	15	15	2	2	6	12	15	1	1	4	1	14	1	15
14460	3 Oct 25	09:56:00	1	0	8	0	MT	0	1	27	0	13	22	7	38	81	56	34	43	42	30	25	36	8	0	17	64	46	31	0	49	55	23	32	4	16	0	42	35	47	100
14460	3 Oct 25	09:56:00	1	0	8	0	CT	0	1	53	7	26	44	43	52	96	68	52	55	66	60	54	64	44	0	44	86	65	51	0	62	69	34	71	6	23	0	66	63	54	116
14460	3 Oct 25	09:56:00	1	0	8	0	Pn	0	1	1	1	1	5	15	6	11	15	1	12	12	13	10	13	15	1	15	2	5	12	2	9	3	1	15	5	13	4	15	15	14	9
14461	3 Oct 25	09:57:00	1	0	8	0	MT	0	1	10	0	22	47	17	35	36	42	19	33	37	31	33	24	22	0	56	39	60	33	0	50	27	29	22	24	14	28	32	56	76	76
14461	3 Oct 25	09:57:00	1	0	8	0	CT	0	1	25	5	40	67	43	60	53	61	28	54	73	54	65	48	70	0	84	56	77	51	0	63	52	45	48	32	34	26	43	79	87	98
14461	3 Oct 25	09:57:00	1	0	8	0	Pn	0	1	7	1	5	2	12	3	15	7	10	15	15	6	15	15	1	1	15	1	9	15	2	15	4	6	1	13	15	4	15	15	6	15
14462	3 Oct 25	09:58:00	1	0	8	0	MT	0	1	32	35	26	44	56	39	83	34	25	43	28	43	40	12	34	0	88	52	56	28	0	36	27	16	17	0	34	0	14	66	23	47
14462	3 Oct 25	09:58:00	1	0	8	0	CT	0	1	53	48	51	65	67	56	91	52	38	59	66	70	76	46	56	0	106	74	72	48	0	51	60	35	33	6	48	0	35	91	36	73
14462	3 Oct 25	09:58:00	1	0	8	0	Pn	0	1	1	8	15	4	12	12	14	1	15	8	15	15	7	15	1	1	15	15	13	15	2	7	15	8	8	13	9	4	1	5	1	12
14463	3 Oct 25	09:59:00	1	0	8	0	MT	0	1	17	55	30	43	11	29	54	47	26	41	34	44	65	2	0	0	108	46	69	40	0	47	31	9	56	13	27	0	48	60	42	33
14463	3 Oct 25	09:59:00	1	0	8	0	CT	0	1	30	63	53	57	38	57	63	67	37	57	64	69	79	23	0	0	120	65	85	57	0	57	57	29	83	23	47	0	61	83	58	54
14463	3 Oct 25	09:59:00	1	0	8	0	Pn	0	1	12	1	1	1	1	15	6	4	1	3	9	11	10	13	1	1	15	1	6	15	2	14	4	13	4	2	10	4	9	15	15	1
14464	3 Oct 25	10:00:00	1	0	8	0	MT	0	1	21	32	2	26	0	42	48	38	41	36	40	41	45	20	0	0	73	69	39	56	0	27	36	10	3	15	35	0	27	21	65	62
14464	3 Oct 25	10:00:00	1	0	8	0	CT	0	1	55	60	7	49	4	62	66	49	55	54	72	69	65	48	0	0	100	79	67	73	0	34	63	14	24	29	59	0	44	30	78	84
14464	3 Oct 25	10:00:00	1	0	8	0	Pn	0	1	15	13	3	11	1	1	12	12	14	3	9	12	15	15	1	1	4	14	1	15	2	13	14	13	1	15	11	4	10	8	6	7
14465	3 Oct 25	10:01:00	1	0	8	0	MT	0	1	24	67	14	20	24	37	41	46	33	24	36	48	14	70	0	0	53	45	69	31	0	58	39	15	40	8	32	0	37	39	50	57
14465	3 Oct 25	10:01:00	1	0	8	0	CT	0	1	62	78	38	39	56	53	64	61	44	35	63	70	46	86	1	0	73	55	87	52	0	73	67	39	68	24	48	0	48	73	61	75
14465	3 Oct 25	10:01:00	1	0	8	0	Pn	0	1	5	10	13	1	11	14	15	6	11	9	1	10	15	1	1	1	13	1	8	12	2	15	9	8	1	7	15	4	15	15	14	6
14466	3 Oct 25	10:02:00	1	0	8	0	MT	0	1	4	9	24	42	37	39	62	54	39	30	21	39	28	18	4	0	58	48	41	47	0	35	40	43	0	34	39	0	42	48	51	67
14466	3 Oct 25	10:02:00	1	0	8	0	CT	0	1	23	15	57	58	55	60	74	72	55	41	56	60	53	29	11	0	81	67	65	59	0	57	73	59	11	56	52	0	57	67	70	90
14466	3 Oct 25	10:02:00	1	0	8	0	Pn	0	1	1	1	15	15	12	15	9	4	8	3	8	1	3	15	5	1	15	3	15	9	2	8	7	1	1	5	10	4	1	15	5	9
14467	3 Oct 25	10:03:00	1	0	8	0	MT	0	1	34	8	13	14	43	26	50	59	52	50	37	24	21	40	18	0	62	47	41	40	0	45	26	4	30	18	9	0	27	28	67	71
14467	3 Oct 25	10:03:00	1	0	8	0	CT	0	1	57	18	43	27	70	57	67	71	67	61	69	49	43	54	40	0	88	68	58	56	0	76	60	10	71	33	39	0	51	38	80	91
14467	3 Oct 25	10:03:00	1	0	8	0	Pn	0	1	3	9	12	1	15	15	15	1	12	15	7	15	10	9	15	1	15	12	2	13	2	9	7	1	11	15	15	4	6	15	10	12
14468	3 Oct 25	10:04:00	1	0	8	0	MT	0	1	2	42	26	13	30	44	55	42	49	42	44	38	33	36	17	0	95	64	63	46	0	36	36	6	32	10	30	0	25	52	47	60
14468	3 Oct 25	10:04:00	1	0	8	0	CT	0	1	7	60	39	32	43	67	67	63	64	55	63	60	55	42	40	0	110	80	79	68	0	53	62	12	62	26	62	0	41	76	62	78
14468	3 Oct 25	10:04:00	1	0	8	0	Pn	0	1	1	1	12	14	13	5	6	15	1	3	11	15	15	15	12	1	4	4	15	15	2	1	15	1	1	15	1	4	15	2	11	4
14469	3 Oct 25	10:05:00	1	0	8	0	MT	0	1	28	0	11	46	8	35	50	54	29	44	38	34	38	27	28	0	47	52	33	53	0	56	41	8	48	43	23	0	31	52	36	66
14469	3 Oct 25	10:05:00	1	0	8	0	CT	0	1	37	2	51	66	42	68	63	70	46	65	65	51	64	54	51	0	74	70	60	69	0	79	63	20	68	63	37	0	49	72	60	87
14469	3 Oct 25	10:05:00	1	0	8	0	Pn	0	1	1	1	15	12	15	4	8	13	12	5	13	1	15	12	14	1	13	8	10	6	2	1	10	1	1	4	12	4	12	15	15	12
14470	3 Oct 25	10:06:00	1	0	8	0	MT	0	1	3	24	25	42	14	29	51	44	30	37	52	44	26	49	15	0	100	69	54	47	0	43	43	24	31	44	33	0	28	47	56	11
14470	3 Oct 25	10:06:00	1	0	8	0	CT	0	1	8	33	54	69	50	51	65	66	44	50	72	71	46	68	29	0	116	90	69	68	0	64	70	35	59	63	50	0	45	56	74	15
14470	3 Oct 25	10:06:00	1	0	8	0	Pn	0	1	4	9	12	4	15	11	13	1	14	14	9	7	1	1	1	1	15	7	12	15	2	12	7	1	12	14	13	4	12	10	15	1
14471	3 Oct 25	10:07:00	1	0	8	0	MT	0	1	42	21	21	38	20	41	58	30	57	37	24	24	56	0	6	0	90	64	34	44	0	63	30	6	51	17	44	0	35	45	48	51
14471	3 Oct 25	10:07:00	1	0	8	0	CT	0	1	61	44	54	52	51	69	71	52	75	43	59	57	73	2	11	0	101	80	64	59	0	71	73	23	69	32	66	0	54	67	67	66
14471	3 Oct 25	10:07:00	1	0	8	0	Pn	0	1	14	10	13	14	15	12	15	15	15	3	15	15	1	1	7	1	15	15	12	15	2	15	7	1	1	13	15	4	15	15	7	10
14472	3 Oct 25	10:08:00	1	0	8	0	MT	0	1	44	49	18	62	22	20	31	72	22	39	30	24	46	32	8	0	57	32	67	59	0	36	32	22	46	62	34	0	30	51	53	51
14472	3 Oct 25	10:08:00	1	0	8	0	CT	0	1	60	70	55	73	34	43	46	84	45	51	65	57	70	42	41	0	82	55	86	70	0	65	61	32	66	79	60	0	51	66	67	66
14472	3 Oct 25	10:08:00	1	0	8	0	Pn	0	1	14	13	15	8	3	12	12	13	15	12	13	1	15	1	15	1	4	11	1	10	2	15	11	1	11	15	9	4	7	12	4	1
14473	3 Oct 25	10:09:00	1	0	8	0	MT	0	1	23	55	28	68	22	24	71	47	18	33	38	35	46	11	14	0	86	64	77	45	0	28	23	10	25	15	40	0	8	30	63	40
14473	3 Oct 25	10:09:00	1	0	8	0	CT	0	1	64	69	46	81	52	48	83	57	48	42	74	57	70	24	18	0	106	86	92	62	0	41	57	18	69	35	55	0	29	54	79	64
14473	3 Oct 25	10:09:00	1	0	8	0	Pn	0	1	7	4	15	6	15	6	5	4	15	3	15	12	15	12	1	1	2	5	8	3	2	15	4	3	14	12	11	4	15	10	15	13
14474	3 Oct 25	10:10:00	1	0	8	0	MT	0	1	40	43	22	69	26	49	42	36	29	48	31	39	30	10	14	0	85	50	55	44	0	42	39	27	53	29	20	0	23	22	84	28
14474	3 Oct 25	10:10:00	1	0	8	0	CT	0	1	59	57	53	85	54	76	62	54	45	56	64	71	42	31	26	0	106	70	75	60	0	72	65	47	79	50	48	0	52	41	91	54
14474	3 Oct 25	10:10:00	1	0	8	0	Pn	0	1	3	1	11	15	1	15	15	6	12	3	8	11	1	14	11	1	1	15	13	15	2	1	1	2	9	15	15	4	4	4	15	15
14475	3 Oct 25	10:11:00	1	0	8	0	MT	0	1	6	28	18	36	0	18	56	61	23	30	33	32	40	47	37	0	63	14	40	56	0	42	36	17	50	48	35	0	25	37	46	57
14475	3 Oct 25	10:11:00	1	0	8	0	CT	0	1	10	37	27	51	0	37	68	74	40	36	62	61	50	71	67	0	77	41	60	71	0	66	66	32	70	66	58	0	42	63	62	75
14475	3 Oct 25	10:11:00	1	0	8	0	Pn	0	1	5	1	1	1	1	15	15	1	1	3	13	15	1	15	10	1	4	15	15	15	2	15	3	13	13	1	4	4	1	1	1	10
14476	3 Oct 25	10:12:00	1	0	8	0	MT	0	1	32	14	22	13	0	39	60	65	45	36	19	52	27	14	37	0	71	56	42	48	0	42	44	24	38	23	39	0	36	40	42	32
14476	3 Oct 25	10:12:00	1	0	8	0	CT	0	1	57	21	50	27	0	60	75	78	60	40	60	76	47	22	54	0	98	71	69	64	0	57	71	41	67	53	57	0	47	55	54	43
14476	3 Oct 25	10:12:00	1	0	8	0	Pn	0	1	15	15	11	14	1	10	15	10	12	15	10	15	12	1	15	1	15	15	5	7	2	9	3	1	13	12	1	4	15	13	1	14
14477	3 Oct 25	10:13:00	1	0	8	0	MT	0	1	14	41	24	39	16	19	60	58	41	27	28	18	53	38	6	0	53	32	44	31	0	48	38	37	33	45	20	0	32	56	46	77
14477	3 Oct 25	10:13:00	1	0	8	0	CT	0	1	20	61	48	66	45	37	70	67	59	38	62	56	69	50	32	0	70	60	66	58	0	72	65	53	76	67	36	0	46	77	56	98
14477	3 Oct 25	10:13:00	1	0	8	0	Pn	0	1	1	14	15	15	13	7	15	12	1	12	4	15	15	1	13	1	4	11	11	10	2	1	5	6	10	1	9	4	9	13	11	11
14478	3 Oct 25	10:14:00	1	0	8	0	MT	0	1	14	25	16	28	16	39	34	52	19	45	38	32	36	26	26	0	53	38	42	42	0	48	42	17	41	0	41	0	16	44	52	64
14478	3 Oct 25	10:14:00	1	0	8	0	CT	0	1	31	45	42	58	45	62	47	62	42	57	65	58	71	49	46	0	74	52	61	55	0	65	66	34	68	0	60	0	29	67	79	90
14478	3 Oct 25	10:14:00	1	0	8	0	Pn	0	1	15	1	15	15	15	10	15	14	10	15	14	15	15	15	15	1	11	15	1	6	2	9	3	3	15	1	8	4	15	1	1	15
14479	3 Oct 25	10:15:00	1	0	8	0	MT	0	1	18	7	23	18	30	30	54	33	37	42	31	52	43	27	31	0	56	34	70	48	0	36	38	14	31	0	47	0	52	46	67	38
14479	3 Oct 25	10:15:00	1	0	8	0	CT	0	1	48	11	44	26	59	57	64	55	54	53	64	76	59	33	49	0	69	54	91	67	0	45	78	25	69	0	62	0	71	66	79	67
14479	3 Oct 25	10:15:00	1	0	8	0	Pn	0	1	1	8	10	1	1	6	5	1	1	3	15	11	10	14	8	1	1	15	15	8	2	1	1	13	12	1	13	4	1	15	12	15
14480	3 Oct 25	10:16:00	1	0	8	0	MT	0	1	27	21	30	0	0	51	21	80	40	20	40	34	45	28	31	0	103	28	60	47	0	14	36	16	47	0	10	0	32	70	35	83
14480	3 Oct 25	10:16:00	1	0	8	0	CT	0	1	53	35	50	0	0	65	29	90	50	35	68	60	73	39	52	0	111	45	80	61	0	22	55	29	75	0	29	0	43	78	61	97
14480	3 Oct 25	10:16:00	1	0	8	0	Pn	0	1	12	1	12	1	1	1	12	5	13	7	15	13	13	4	1	1	6	15	11	9	2	15	9	13	15	1	15	4	9	1	11	12
14481	3 Oct 25	10:17:00	1	0	8	0	MT	0	1	23	33	25	14	13	40	31	82	50	30	22	22	36	45	0	0	77	42	38	48	0	40	48	29	38	0	14	0	36	46	52	53
14481	3 Oct 25	10:17:00	1	0	8	0	CT	0	1	59	47	53	28	31	68	45	99	59	52	56	38	53	60	0	0	97	64	55	65	0	62	72	49	53	0	17	0	52	64	70	61
14481	3 Oct 25	10:17:00	1	0	8	0	Pn	0	1	5	2	1	3	14	1	15	7	1	11	15	11	11	15	1	1	13	1	15	1	2	3	7	4	1	1	1	4	1	15	15	3
14482	3 Oct 25	10:18:00	1	0	8	0	MT	0	1	10	1	32	36	33	32	36	48	48	32	16	52	49	42	8	0	72	18	46	64	0	43	40	27	36	0	39	0	20	39	28	44
14482	3 Oct 25	10:18:00	1	0	8	0	CT	0	1	22	4	62	59	49	50	49	65	65	42	61	76	74	63	13	0	94	41	64	77	0	49	64	50	63	0	59	0	32	56	45	55
14482	3 Oct 25	10:18:00	1	0	8	0	Pn	0	1	7	1	3	7	15	13	1	13	13	3	13	7	8	1	9	1	15	11	15	9	2	14	3	2	15	1	12	4	9	10	15	15
14483	3 Oct 25	10:19:00	1	0	8	0	MT	0	1	15	21	33	6	28	52	14	60	44	36	18	33	28	17	10	0	84	65	68	62	0	35	36	27	25	0	33	0	38	59	56	34
14483	3 Oct 25	10:19:00	1	0	8	0	CT	0	1	54	31	51	10	49	70	30	76	51	44	61	54	51	28	33	0	105	82	86	79	0	54	75	42	63	0	47	0	55	76	67	71
14483	3 Oct 25	10:19:00	1	0	8	0	Pn	0	1	12	10	4	1	15	15	15	15	1	15	1	10	8	12	15	1	15	8	7	15	2	9	13	8	12	1	13	4	15	15	15	15
14484	3 Oct 25	10:20:00	1	0	8	0	MT	0	1	11	47	37	13	2	10	38	52	14	36	32	45	39	44	28	0	86	35	51	36	0	48	44	25	36	14	42	0	30	56	56	31
14484	3 Oct 25	10:20:00	1	0	8	0	CT	0	1	17	60	62	44	30	35	49	58	27	42	61	61	77	59	37	0	97	44	69	52	0	66	77	53	69	25	60	0	56	75	73	57
14484	3 Oct 25	10:20:00	1	0	8	0	Pn	0	1	1	15	1	14	13	15	15	11	15	3	13	1	1	14	15	1	3	1	6	15	2	1	15	1	4	15	11	4	15	15	15	10
14485	3 Oct 25	10:21:00	1	0	8	0	MT	0	1	23	52	42	24	34	26	46	51	42	36	12	29	0	5	18	0	84	49	43	36	0	58	21	25	3	0	25	38	14	70	84	79
14485	3 Oct 25	10:21:00	1	0	8	0	CT	0	1	40	71	58	46	47	55	57	73	49	43	48	58	14	10	39	0	106	65	62	56	0	74	66	45	12	8	50	32	40	62	89	97
14485	3 Oct 25	10:21:00	1	0	8	0	Pn	0	1	12	11	15	10	15	9	15	12	1	15	15	10	1	15	15	1	3	8	1	7	2	3	10	12	1	15	14	2	15	15	15	15
14486	3 Oct 25	10:22:00	1	0	8	0	MT	0	1	13	35	42	55	28	37	10	59	40	36	27	42	50	26	30	0	70	58	47	45	0	22	47	26	14	0	19	4	34	62	37	58
14486	3 Oct 25	10:22:00	1	0	8	0	CT	0	1	47	50	55	74	52	66	36	72	54	45	57	62	68	48	47	0	92	73	75	69	0	58	70	53	40	8	38	7	54	75	59	78
14486	3 Oct 25	10:22:00	1	0	8	0	Pn	0	1	15	12	1	1	15	6	15	15	1	3	10	10	1	9	1	1	15	12	10	12	2	5	1	2	15	15	15	2	15	15	14	11
14487	3 Oct 25	10:23:00	1	0	8	0	MT	0	1	24	21	0	50	39	32	36	27	47	28	27	29	18	20	5	0	60	59	61	45	0	46	50	20	26	2	40	0	14	59	43	38
14487	3 Oct 25	10:23:00	1	0	8	0	CT	0	1	52	34	3	66	54	69	43	43	62	38	63	57	26	38	16	0	84	71	73	56	0	75	71	30	47	13	62	0	24	80	56	48
14487	3 Oct 25	10:23:00	1	0	8	0	Pn	0	1	15	1	1	15	4	12	15	14	10	7	1	13	1	1	6	1	15	9	15	1	2	15	13	10	3	13	15	2	1	4	9	1
14488	3 Oct 25	10:24:00	1	0	8	0	MT	0	1	37	14	18	26	21	35	61	56	65	48	30	30	53	18	9	0	67	36	42	44	0	52	16	24	56	5	24	0	15	59	56	0
14488	3 Oct 25	10:24:00	1	0	8	0	CT	0	1	64	17	36	43	50	54	71	68	82	56	58	54	76	37	28	0	84	65	61	68	0	71	54	47	84	23	39	0	32	84	71	6
14488	3 Oct 25	10:24:00	1	0	8	0	Pn	0	1	2	15	15	1	15	13	12	14	1	7	15	15	8	15	15	1	4	1	13	13	2	11	15	10	9	14	1	2	8	13	15	1
14489	3 Oct 25	10:25:00	1	0	8	0	MT	0	1	17	35	24	14	51	31	33	46	28	34	19	34	39	34	37	0	73	45	57	30	0	35	34	23	36	23	14	0	16	46	56	34
14489	3 Oct 25	10:25:00	1	0	8	0	CT	0	1	26	59	50	40	76	58	46	56	40	43	60	62	64	48	58	0	93	59	78	50	0	70	58	39	60	44	27	0	29	72	66	59
14489	3 Oct 25	10:25:00	1	0	8	0	Pn	0	1	13	12	1	15	8	8	1	12	1	13	12	15	15	15	14	1	11	12	12	15	2	12	13	11	1	1	15	2	6	15	15	1
14490	3 Oct 25	10:26:00	1	0	8	0	MT	0	1	33	30	15	29	21	39	67	55	23	34	25	0	15	4	3	0	94	53	31	36	0	53	37	30	52	0	30	0	18	41	30	54
14490	3 Oct 25	10:26:00	1	0	8	0	CT	0	1	49	39	23	59	29	60	74	74	34	42	60	43	56	29	22	0	113	72	54	54	0	62	67	40	82	0	51	0	35	68	40	68
14490	3 Oct 25	10:26:00	1	0	8	0	Pn	0	1	8	14	4	12	1	5	14	1	12	3	15	15	12	15	13	1	9	15	15	13	2	15	12	13	15	1	15	2	4	2	13	7
14491	3 Oct 25	10:27:00	1	0	8	0	MT	0	1	22	39	19	41	0	46	54	70	34	36	39	0	48	42	11	0	102	36	28	38	0	50	39	5	34	11	46	0	11	49	36	63
14491	3 Oct 25	10:27:00	1	0	8	0	CT	0	1	36	58	41	57	11	65	64	85	55	46	68	52	70	52	30	0	123	52	51	66	0	65	64	5	66	31	56	0	27	61	54	81
14491	3 Oct 25	10:27:00	1	0	8	0	Pn	0	1	8	5	15	7	1	13	2	1	12	15	4	15	2	1	12	1	3	7	15	15	2	15	15	12	3	12	1	2	15	13	15	4
14492	3 Oct 25	10:28:00	1	0	8	0	MT	0	1	31	36	6	34	24	31	49	42	20	40	30	29	38	18	35	0	50	36	58	42	0	24	40	25	28	2	9	0	12	51	46	56
14492	3 Oct 25	10:28:00	1	0	8	0	CT	0	1	68	53	28	57	43	60	60	54	57	49	60	64	52	27	60	0	80	54	69	56	0	55	65	48	43	19	12	0	42	57	53	72
14492	3 Oct 25	10:28:00	1	0	8	0	Pn	0	1	11	1	9	15	15	8	15	15	12	3	10	12	10	15	1	1	15	15	13	1	2	11	9	13	1	14	10	2	9	12	5	12
14493	3 Oct 25	10:29:00	1	0	8	0	MT	0	1	18	16	47	34	18	45	57	51	41	48	33	29	47	40	0	0	61	28	54	42	0	58	41	0	47	2	14	0	52	31	38	43
14493	3 Oct 25	10:29:00	1	0	8	0	CT	0	1	40	38	67	66	39	72	68	64	58	61	64	59	65	57	7	0	91	51	65	61	0	74	69	6	64	19	30	0	71	55	46	61
14493	3 Oct 25	10:29:00	1	0	8	0	Pn	0	1	1	13	14	15	1	11	12	4	3	3	15	15	15	1	1	1	14	15	15	15	2	15	10	13	2	12	6	2	11	15	15	15
14494	3 Oct 25	10:30:00	1	0	8	0	MT	0	1	21	46	28	28	40	33	57	22	25	48	40	17	52	28	17	0	47	60	42	35	0	53	37	16	32	2	19	0	24	42	56	30
14494	3 Oct 25	10:30:00	1	0	8	0	CT	0	1	62	68	38	41	57	69	73	42	46	54	78	55	67	33	30	0	65	73	67	50	0	70	66	36	49	12	23	0	55	58	61	44
14494	3 Oct 25	10:30:00	1	0	8	0	Pn	0	1	8	9	8	1	15	10	15	8	10	3	9	6	15	1	11	1	1	15	15	8	2	12	11	9	8	14	15	2	15	1	15	1
14495	3 Oct 25	10:31:00	1	0	8	0	MT	0	1	25	50	13	3	0	46	36	53	46	35	33	49	4	14	19	0	100	60	44	62	0	58	32	25	38	8	34	0	28	31	56	41
14495	3 Oct 25	10:31:00	1	0	8	0	CT	0	1	51	60	45	19	17	62	51	71	61	48	66	73	31	38	45	0	107	78	59	71	0	76	65	36	74	30	58	0	51	52	65	54
14495	3 Oct 25	10:31:00	1	0	8	0	Pn	0	1	13	1	15	4	15	12	9	1	2	14	10	15	15	15	1	1	13	15	11	14	2	14	7	12	10	6	15	2	15	2	15	14
14496	3 Oct 25	10:32:00	1	0	8	0	MT	0	1	14	0	32	41	3	25	47	39	23	32	31	30	0	26	60	0	68	35	37	19	0	21	40	37	35	5	27	0	46	22	28	38
14496	3 Oct 25	10:32:00	1	0	8	0	CT	0	1	24	4	59	59	26	52	56	46	37	47	57	64	39	47	72	0	87	59	63	28	0	45	68	53	52	6	39	0	63	45	48	54
14496	3 Oct 25	10:32:00	1	0	8	0	Pn	0	1	1	1	15	1	12	15	6	12	7	12	15	15	15	13	7	1	15	12	2	1	2	15	11	13	15	1	2	2	13	12	15	4
14497	3 Oct 25	10:33:00	1	0	8	0	MT	0	1	29	36	14	0	17	27	56	53	32	31	41	10	26	16	59	0	88	31	82	48	0	23	24	17	20	6	24	0	22	39	84	53
14497	3 Oct 25	10:33:00	1	0	8	0	CT	0	1	47	52	25	6	27	54	77	60	53	35	79	50	62	33	83	0	101	35	102	62	0	52	64	39	51	10	41	0	46	52	99	82
14497	3 Oct 25	10:33:00	1	0	8	0	Pn	0	1	8	15	1	1	1	14	10	11	15	15	14	15	15	1	2	1	15	9	8	9	2	10	15	2	1	7	10	2	7	1	15	7
14498	3 Oct 25	10:34:00	1	0	8	0	MT	0	1	26	14	24	12	0	15	51	49	48	24	27	4	33	35	29	0	74	33	29	37	0	40	26	34	24	5	23	0	36	42	42	68
14498	3 Oct 25	10:34:00	1	0	8	0	CT	0	1	50	23	47	25	0	49	71	64	60	34	57	43	60	44	50	0	96	53	44	52	0	60	58	57	45	17	46	0	60	52	57	87
14498	3 Oct 25	10:34:00	1	0	8	0	Pn	0	1	10	1	15	13	1	1	1	12	15	15	5	15	2	8	15	1	7	12	7	10	2	8	15	10	1	12	15	2	11	15	1	5
14499	3 Oct 25	10:35:00	1	0	8	0	MT	0	1	31	28	28	26	28	43	36	33	52	48	33	11	35	35	47	0	68	62	48	59	0	7	40	29	50	2	7	0	46	40	26	57
14499	3 Oct 25	10:35:00	1	0	8	0	CT	0	1	58	40	37	55	54	54	40	46	67	60	59	52	66	53	61	0	82	90	73	74	0	9	74	43	75	13	31	0	57	57	50	79
14499	3 Oct 25	10:35:00	1	0	8	0	Pn	0	1	15	1	15	11	1	10	9	1	9	15	10	4	5	1	6	1	9	6	15	1	2	1	1	5	5	14	12	2	1	13	13	8
14500	3 Oct 25	10:36:00	1	0	8	0	MT	0	1	21	26	24	46	25	43	40	56	36	61	45	8	38	44	20	0	56	19	60	38	0	0	37	16	32	16	33	0	23	82	59	65
14500	3 Oct 25	10:36:00	1	0	8	0	CT	0	1	45	31	49	66	46	60	59	68	46	76	70	25	54	58	36	0	83	39	88	57	0	1	65	45	47	33	53	0	40	109	72	93
