1390	21 Jun 25	09:47:00	1	0	57	0	Pn	0	1	10	15	15	15	10	1	13	12	4	5	14	10	6	15	10	1	10	12	13	15	15	15	15	15	14	10	7	5	15	6	1	12
1391	21 Jun 25	09:48:00	1	0	57	0	MT	0	1	27	42	8	56	32	66	35	34	18	36	17	47	17	26	61	50	61	73	45	42	20	20	20	42	38	52	16	8	10	29	17	44
1391	21 Jun 25	09:48:00	1	0	57	0	CT	0	1	52	68	36	71	46	88	58	71	45	51	38	59	30	41	76	65	79	85	61	59	53	53	46	54	57	61	34	26	53	45	38	59
1391	21 Jun 25	09:48:00	1	0	57	0	Pn	0	1	15	1	13	15	10	11	6	12	6	13	11	1	1	1	15	7	15	15	6	1	15	15	1	11	10	12	1	1	15	1	12	4
1392	21 Jun 25	09:49:00	1	0	57	0	MT	0	1	23	30	28	100	29	74	28	16	2	32	20	47	5	43	32	51	56	40	45	35	12	0	0	42	53	17	23	26	22	2	16	57
1392	21 Jun 25	09:49:00	1	0	57	0	CT	0	1	48	45	41	107	48	96	57	44	21	54	34	53	15	71	48	70	69	56	62	53	42	50	17	58	66	42	48	44	60	3	31	67
1392	21 Jun 25	09:49:00	1	0	57	0	Pn	0	1	8	15	13	15	1	1	12	12	8	13	11	10	6	10	15	12	15	15	15	4	11	15	1	11	15	1	6	11	7	3	6	13
1393	21 Jun 25	09:50:00	1	0	57	0	MT	0	1	46	13	40	84	39	48	17	35	1	29	32	37	19	23	35	25	28	48	70	49	11	0	21	31	36	14	44	16	6	26	24	36
1393	21 Jun 25	09:50:00	1	0	57	0	CT	0	1	65	30	62	102	52	61	52	61	6	49	50	57	48	61	55	30	54	57	82	71	46	24	49	44	52	28	72	42	31	36	39	56
1393	21 Jun 25	09:50:00	1	0	57	0	Pn	0	1	12	2	1	15	12	11	15	15	9	10	15	13	9	7	8	15	15	3	1	15	14	15	12	10	7	15	10	13	1	1	6	15
1394	21 Jun 25	09:51:00	1	0	57	0	MT	0	1	8	29	14	56	26	46	23	33	17	49	19	39	43	41	35	56	30	48	52	34	15	18	25	31	32	32	35	32	0	42	21	49
1394	21 Jun 25	09:51:00	1	0	57	0	CT	0	1	21	49	29	68	56	59	53	67	49	58	43	64	52	61	46	70	55	68	67	55	56	39	46	41	63	47	67	73	9	51	32	62
1394	21 Jun 25	09:51:00	1	0	57	0	Pn	0	1	10	1	15	15	10	1	2	10	12	15	6	12	2	10	1	15	13	15	5	15	15	1	15	13	15	1	15	1	1	15	11	8
1395	21 Jun 25	09:52:00	1	0	57	0	MT	0	1	37	42	28	84	61	61	15	11	15	34	17	49	1	43	28	44	36	50	78	40	24	0	36	41	23	30	18	29	0	14	17	35
1395	21 Jun 25	09:52:00	1	0	57	0	CT	0	1	51	60	48	100	65	77	41	31	52	55	46	57	19	55	37	59	53	67	93	66	61	7	59	57	39	45	47	50	14	35	26	55
1395	21 Jun 25	09:52:00	1	0	57	0	Pn	0	1	1	15	15	15	9	14	11	3	11	9	13	1	1	15	1	13	15	1	11	15	9	1	1	12	10	15	15	12	1	1	8	13
1396	21 Jun 25	09:53:00	1	0	57	0	MT	0	1	0	40	31	79	53	39	8	52	10	43	13	43	18	40	35	64	24	20	85	15	22	8	13	49	39	50	52	34	6	28	24	38
1396	21 Jun 25	09:53:00	1	0	57	0	CT	0	1	18	58	45	100	64	70	20	73	44	65	39	48	35	59	47	87	38	34	98	33	57	41	43	58	46	65	74	58	45	40	35	44
1396	21 Jun 25	09:53:00	1	0	57	0	Pn	0	1	1	15	12	12	12	13	15	13	15	8	8	12	1	1	8	5	1	15	10	10	15	1	14	13	5	9	15	12	1	1	2	5
1397	21 Jun 25	09:54:00	1	0	57	0	MT	0	1	0	3	11	99	53	34	19	47	19	23	52	26	42	42	21	32	0	72	79	12	14	18	25	34	51	48	19	17	14	11	32	20
1397	21 Jun 25	09:54:00	1	0	57	0	CT	0	1	6	30	20	108	58	52	52	69	46	54	61	44	60	74	45	49	0	83	96	23	58	52	54	52	63	59	49	30	40	19	40	53
1397	21 Jun 25	09:54:00	1	0	57	0	Pn	0	1	1	12	1	1	15	15	8	12	2	15	12	10	15	5	1	1	1	3	15	4	15	15	15	9	2	1	14	1	15	12	6	15
1398	21 Jun 25	09:55:00	1	0	57	0	MT	0	1	20	11	16	70	55	42	16	26	1	31	31	47	39	30	37	19	0	44	36	44	14	12	24	23	25	25	29	14	3	0	23	40
1398	21 Jun 25	09:55:00	1	0	57	0	CT	0	1	39	13	24	94	62	57	39	43	11	52	59	64	62	48	49	26	0	52	51	67	61	33	56	40	50	42	50	30	44	0	44	52
1398	21 Jun 25	09:55:00	1	0	57	0	Pn	0	1	15	1	13	15	14	1	12	12	1	12	15	1	12	1	14	10	1	15	7	10	15	7	3	12	13	4	13	15	12	12	9	9
1399	21 Jun 25	09:56:00	1	0	57	0	MT	0	1	32	13	40	78	39	18	15	50	9	22	53	56	33	0	28	51	0	14	61	36	23	10	32	36	36	37	39	24	8	0	26	60
1399	21 Jun 25	09:56:00	1	0	57	0	CT	0	1	38	29	57	94	58	39	49	76	23	42	61	62	51	15	42	73	0	38	74	49	60	29	54	47	50	46	70	59	45	0	44	66
1399	21 Jun 25	09:56:00	1	0	57	0	Pn	0	1	15	14	1	15	15	11	1	14	10	14	12	1	1	1	8	15	1	1	2	14	12	1	5	14	15	15	6	15	10	12	15	7
1400	21 Jun 25	09:57:00	1	0	57	0	MT	0	1	34	11	16	84	66	3	0	37	0	32	44	44	44	26	32	37	0	69	71	59	33	0	32	29	53	33	28	45	25	0	25	37
1400	21 Jun 25	09:57:00	1	0	57	0	CT	0	1	66	20	50	100	70	21	10	67	2	49	55	54	51	52	59	58	0	81	87	80	72	11	56	42	67	49	59	68	45	0	42	48
1400	21 Jun 25	09:57:00	1	0	57	0	Pn	0	1	15	15	13	15	5	8	1	15	10	12	14	13	13	15	12	12	1	14	15	13	13	1	1	15	12	10	4	4	7	12	6	4
1401	21 Jun 25	09:58:00	1	0	57	0	MT	0	1	6	28	26	89	40	42	0	20	0	17	27	46	29	41	48	27	0	45	70	59	29	0	36	20	42	37	7	3	14	0	16	37
1401	21 Jun 25	09:58:00	1	0	57	0	CT	0	1	31	40	45	107	52	63	4	47	2	42	45	54	52	59	64	40	0	62	87	77	64	18	54	30	58	58	32	10	52	0	39	51
1401	21 Jun 25	09:58:00	1	0	57	0	Pn	0	1	9	15	15	14	5	12	1	15	10	1	13	3	12	14	12	13	1	15	1	10	14	1	1	7	4	1	1	1	1	12	8	11
1402	21 Jun 25	09:59:00	1	0	57	0	MT	0	1	42	42	28	56	38	45	0	55	0	21	18	28	25	29	41	12	0	45	42	49	8	13	24	38	39	28	10	16	14	0	20	35
1402	21 Jun 25	09:59:00	1	0	57	0	CT	0	1	55	51	49	72	56	78	5	83	1	38	51	42	47	45	49	30	0	66	63	62	46	46	58	51	52	48	47	32	43	0	44	50
1402	21 Jun 25	09:59:00	1	0	57	0	Pn	0	1	13	1	15	14	15	13	1	8	10	6	7	7	15	1	5	1	1	4	15	9	8	14	15	13	3	1	11	13	15	12	14	6
1403	21 Jun 25	10:00:00	1	0	57	0	MT	0	1	40	31	14	61	26	66	6	13	0	25	28	48	42	21	60	56	0	63	56	34	7	7	23	24	25	28	5	4	0	17	15	19
1403	21 Jun 25	10:00:00	1	0	57	0	CT	0	1	54	46	21	77	36	82	24	34	3	39	51	57	59	41	72	65	0	79	78	61	21	40	61	31	44	37	26	22	23	19	38	50
1403	21 Jun 25	10:00:00	1	0	57	0	Pn	0	1	11	4	1	15	1	1	3	1	10	9	9	15	1	6	1	1	1	1	15	15	1	13	12	1	12	1	12	9	15	1	9	5
1404	21 Jun 25	10:01:00	1	0	57	0	MT	0	1	38	39	14	78	20	61	18	26	1	30	24	43	2	42	53	42	0	42	84	36	0	2	21	32	14	39	11	50	2	28	10	42
1404	21 Jun 25	10:01:00	1	0	57	0	CT	0	1	67	57	21	96	30	81	46	47	6	54	59	53	9	62	71	55	0	49	97	60	19	10	48	45	33	53	30	72	41	36	18	56
1404	21 Jun 25	10:01:00	1	0	57	0	Pn	0	1	15	15	15	15	13	6	15	3	11	7	7	8	3	6	6	15	1	15	15	13	1	11	15	5	4	12	1	15	13	1	1	11
1405	21 Jun 25	10:02:00	1	0	57	0	MT	0	1	56	13	8	91	41	82	31	32	0	50	22	55	28	41	35	28	0	56	32	23	10	0	14	46	25	31	14	23	11	20	6	35
1405	21 Jun 25	10:02:00	1	0	57	0	CT	0	1	77	41	29	102	52	90	59	54	2	54	44	60	46	59	46	42	0	70	48	37	48	0	53	66	38	51	36	70	48	28	13	52
1405	21 Jun 25	10:02:00	1	0	57	0	Pn	0	1	15	2	15	12	14	4	14	3	11	1	1	9	3	11	9	15	1	15	11	12	1	11	15	15	1	15	15	8	14	9	7	12
1406	21 Jun 25	10:03:00	1	0	57	0	MT	0	1	32	43	27	99	62	53	10	8	0	14	17	32	28	40	37	56	0	25	78	56	14	7	28	35	42	18	35	3	13	1	3	41
1406	21 Jun 25	10:03:00	1	0	57	0	CT	0	1	53	59	45	115	74	71	22	21	1	46	37	41	52	59	54	69	0	34	99	70	43	27	65	42	58	43	62	7	54	3	13	70
1406	21 Jun 25	10:03:00	1	0	57	0	Pn	0	1	15	15	14	5	10	1	10	1	11	15	12	7	3	13	12	15	1	6	13	14	7	12	15	8	15	15	8	5	13	8	10	13
1407	21 Jun 25	10:04:00	1	0	57	0	MT	0	1	7	46	9	80	37	51	0	12	0	35	16	40	26	12	25	41	0	65	65	32	29	29	0	49	14	36	23	4	16	47	19	30
1407	21 Jun 25	10:04:00	1	0	57	0	CT	0	1	55	57	44	105	45	68	4	33	1	57	40	54	43	21	43	51	0	80	80	56	61	44	35	57	34	54	49	10	30	55	37	41
1407	21 Jun 25	10:04:00	1	0	57	0	Pn	0	1	12	5	15	1	1	10	10	3	11	14	10	9	1	1	15	10	1	15	8	12	14	11	15	13	15	7	1	1	1	15	1	15
1408	21 Jun 25	10:05:00	1	0	57	0	MT	0	1	32	26	39	75	39	63	0	44	17	29	13	60	32	2	22	69	0	58	76	48	17	22	20	41	32	33	26	0	4	11	31	54
1408	21 Jun 25	10:05:00	1	0	57	0	CT	0	1	56	38	52	90	51	84	0	61	32	53	38	69	55	15	37	80	0	73	95	71	60	34	52	50	45	45	44	4	27	21	44	66
1408	21 Jun 25	10:05:00	1	0	57	0	Pn	0	1	12	3	4	10	12	3	10	15	12	15	7	15	1	3	9	7	1	7	14	10	9	1	15	14	1	12	13	1	5	4	14	7
1409	21 Jun 25	10:06:00	1	0	57	0	MT	0	1	43	34	29	57	55	30	0	51	11	31	11	40	12	41	22	38	0	22	55	40	27	0	38	28	14	38	1	9	4	23	18	43
1409	21 Jun 25	10:06:00	1	0	57	0	CT	0	1	60	44	50	78	64	50	3	73	54	53	13	48	26	69	30	42	0	31	77	63	50	4	39	55	41	54	7	1	15	45	30	63
1409	21 Jun 25	10:06:00	1	0	57	0	Pn	0	1	11	1	3	15	11	1	10	2	15	12	6	1	5	6	3	15	1	9	1	12	10	1	1	8	15	6	14	10	9	15	4	10
1410	21 Jun 25	10:07:00	1	0	57	0	MT	0	1	38	42	38	89	51	49	0	50	24	33	8	44	4	26	37	31	0	60	74	23	16	0	14	47	28	44	33	9	1	14	20	37
1410	21 Jun 25	10:07:00	1	0	57	0	CT	0	1	60	64	65	110	59	59	0	76	46	48	20	62	17	39	49	41	0	74	90	44	50	8	42	58	44	55	55	4	77	20	38	50
1410	21 Jun 25	10:07:00	1	0	57	0	Pn	0	1	13	15	15	14	4	10	10	2	15	7	14	1	1	10	14	12	1	15	15	1	2	1	15	13	15	14	1	1	10	1	10	15
1411	21 Jun 25	10:08:00	1	0	57	0	MT	0	1	16	14	14	49	64	40	0	14	29	54	15	32	32	25	41	70	0	55	67	34	1	0	30	27	43	29	26	0	9	26	31	37
1411	21 Jun 25	10:08:00	1	0	57	0	CT	0	1	28	18	37	77	73	66	1	51	61	63	30	48	48	54	55	85	0	67	86	54	20	2	57	38	58	46	53	5	42	46	44	51
1411	21 Jun 25	10:08:00	1	0	57	0	Pn	0	1	1	1	1	15	6	8	10	6	12	9	15	15	1	9	3	4	1	10	4	1	1	1	15	12	4	15	15	1	15	13	13	12
1412	21 Jun 25	10:09:00	1	0	57	0	MT	0	1	18	42	42	55	29	59	0	27	3	48	28	28	13	40	21	45	0	60	59	26	13	0	29	22	47	28	14	0	0	24	13	30
1412	21 Jun 25	10:09:00	1	0	57	0	CT	0	1	45	62	61	72	55	80	1	57	36	56	39	45	32	62	45	53	0	71	78	47	48	0	47	33	58	44	28	1	7	41	57	57
1412	21 Jun 25	10:09:00	1	0	57	0	Pn	0	1	11	15	15	2	1	15	10	1	15	13	15	15	14	15	14	9	1	6	1	9	4	1	8	8	11	15	1	1	15	15	4	14
1413	21 Jun 25	10:10:00	1	0	57	0	MT	0	1	26	3	14	71	43	48	0	27	0	12	21	36	24	18	23	48	0	66	34	39	12	0	27	30	24	30	0	0	2	23	10	37
1413	21 Jun 25	10:10:00	1	0	57	0	CT	0	1	54	15	27	89	51	66	1	41	6	26	33	47	45	30	45	66	0	77	62	53	39	14	53	40	45	38	5	1	44	36	24	51
1413	21 Jun 25	10:10:00	1	0	57	0	Pn	0	1	13	12	1	15	4	1	10	10	15	15	8	9	10	1	9	13	1	6	1	14	2	1	15	12	15	13	1	1	13	10	8	3
1414	21 Jun 25	10:11:00	1	0	57	0	MT	0	1	30	28	14	69	22	37	0	47	4	28	29	20	26	0	34	44	0	39	73	31	25	6	18	39	25	54	0	0	16	19	27	20
1414	21 Jun 25	10:11:00	1	0	57	0	CT	0	1	51	41	17	95	48	53	0	76	11	51	69	30	55	13	50	65	0	68	86	64	66	12	41	51	52	72	5	7	32	33	38	39
1414	21 Jun 25	10:11:00	1	0	57	0	Pn	0	1	11	12	15	12	10	4	10	1	11	15	11	1	4	1	15	1	1	13	12	1	3	1	1	7	6	15	1	1	1	1	7	15
1415	21 Jun 25	10:12:00	1	0	57	0	MT	0	1	52	27	25	46	44	57	0	30	18	32	24	27	35	3	56	51	0	57	51	28	16	20	14	47	25	28	22	0	0	18	16	24
1415	21 Jun 25	10:12:00	1	0	57	0	CT	0	1	63	36	33	68	58	74	0	59	51	52	43	67	58	10	67	60	8	74	75	50	33	46	35	60	38	37	40	3	7	37	29	46
1415	21 Jun 25	10:12:00	1	0	57	0	Pn	0	1	15	13	12	4	12	1	10	9	11	11	1	2	7	4	15	6	1	12	1	1	15	1	15	4	11	15	15	1	1	11	15	9
1416	21 Jun 25	10:13:00	1	0	57	0	MT	0	1	30	26	15	77	20	22	0	36	8	10	42	61	36	25	48	39	30	39	42	48	22	0	17	27	37	18	14	0	0	2	27	29
1416	21 Jun 25	10:13:00	1	0	57	0	CT	0	1	51	33	22	93	52	44	0	55	22	31	67	66	49	48	67	57	39	49	56	70	65	6	57	44	53	38	45	3	5	5	36	53
1416	21 Jun 25	10:13:00	1	0	57	0	Pn	0	1	15	15	15	15	6	7	10	1	11	1	15	5	13	7	15	15	13	1	15	1	15	1	10	13	10	1	1	1	1	9	14	10
1417	21 Jun 25	10:14:00	1	0	57	0	MT	0	1	44	28	45	84	61	31	0	34	10	17	26	36	14	22	56	14	21	46	67	50	4	0	17	35	19	44	38	0	0	13	7	28
1417	21 Jun 25	10:14:00	1	0	57	0	CT	0	1	61	49	63	94	69	50	0	57	32	34	38	56	31	43	67	35	41	62	83	68	47	1	44	48	34	52	58	2	0	20	38	49
1417	21 Jun 25	10:14:00	1	0	57	0	Pn	0	1	3	15	12	15	7	8	10	15	9	12	15	15	3	15	15	1	4	15	10	1	15	1	9	10	1	13	11	1	1	10	15	14
1418	21 Jun 25	10:15:00	1	0	57	0	MT	0	1	26	3	31	78	33	50	0	45	18	39	14	53	39	18	56	56	39	37	73	42	14	32	13	23	34	29	37	0	0	22	11	38
1418	21 Jun 25	10:15:00	1	0	57	0	CT	0	1	44	37	50	88	41	65	0	74	48	57	23	57	50	30	75	69	51	55	86	67	49	26	32	46	43	46	54	3	1	32	46	51
1418	21 Jun 25	10:15:00	1	0	57	0	Pn	0	1	11	12	15	1	8	12	10	12	13	1	1	12	14	1	1	1	15	12	9	15	13	7	14	15	15	12	14	1	1	14	8	6
1419	21 Jun 25	10:16:00	1	0	57	0	MT	0	1	24	5	24	85	63	37	0	30	17	28	4	23	37	9	28	28	26	67	40	36	10	8	15	44	45	23	0	0	0	29	20	41
1419	21 Jun 25	10:16:00	1	0	57	0	CT	0	1	64	12	47	99	78	62	0	62	42	42	11	38	59	24	43	43	42	78	58	63	53	53	42	48	59	57	2	1	0	50	41	57
1419	21 Jun 25	10:16:00	1	0	57	0	Pn	0	1	15	15	11	10	1	15	10	10	4	1	1	1	11	6	1	1	1	15	13	7	15	15	1	9	4	15	14	1	1	15	14	9
1420	21 Jun 25	10:17:00	1	0	57	0	MT	0	1	6	37	18	80	31	14	0	23	3	42	34	38	32	30	2	28	38	77	71	34	12	17	0	38	25	37	15	14	0	37	24	38
1420	21 Jun 25	10:17:00	1	0	57	0	CT	0	1	45	50	41	102	36	24	0	49	11	68	50	49	60	51	18	47	54	87	83	59	43	40	10	60	32	48	41	27	6	55	36	58
1420	21 Jun 25	10:17:00	1	0	57	0	Pn	0	1	15	6	1	6	14	1	10	15	1	15	7	1	1	14	3	1	7	8	4	9	15	2	1	11	1	6	1	15	1	4	6	15
1421	21 Jun 25	10:18:00	1	0	57	0	MT	0	1	14	19	0	105	43	54	0	26	0	30	38	14	13	19	14	16	28	49	73	31	28	1	8	13	0	31	3	35	0	3	21	35
1421	21 Jun 25	10:18:00	1	0	57	0	CT	0	1	31	32	2	117	64	71	1	59	0	54	50	20	27	36	34	25	49	63	86	39	72	18	18	21	9	46	11	59	0	4	32	49
1421	21 Jun 25	10:18:00	1	0	57	0	Pn	0	1	1	15	1	11	1	1	10	13	1	13	13	15	14	1	13	13	1	1	15	10	3	1	9	4	1	11	4	12	1	1	11	12
1422	21 Jun 25	10:19:00	1	0	57	0	MT	0	1	14	34	0	83	48	68	0	18	0	26	30	56	23	17	44	53	21	56	87	54	2	0	4	25	0	19	10	19	0	0	24	39
1422	21 Jun 25	10:19:00	1	0	57	0	CT	0	1	33	52	0	94	63	78	2	65	0	54	43	65	51	43	64	66	49	64	107	66	20	5	17	38	0	37	23	29	4	0	38	56
1422	21 Jun 25	10:19:00	1	0	57	0	Pn	0	1	15	13	1	14	15	9	10	13	1	15	15	15	15	14	7	14	8	13	10	8	1	1	13	1	1	6	8	1	1	1	15	15
1423	21 Jun 25	10:20:00	1	0	57	0	MT	0	1	60	12	0	78	34	53	0	28	0	42	14	32	39	15	27	15	7	26	51	20	3	0	10	26	0	38	28	19	0	0	13	36
1423	21 Jun 25	10:20:00	1	0	57	0	CT	0	1	76	25	0	86	46	71	1	48	3	60	31	46	59	32	36	19	14	51	70	30	37	1	52	37	0	49	52	33	6	0	29	44
1423	21 Jun 25	10:20:00	1	0	57	0	Pn	0	1	15	1	1	12	15	12	10	3	1	15	1	15	8	1	8	1	1	11	1	14	4	1	15	1	1	12	14	12	1	1	12	5
1424	21 Jun 25	10:21:00	1	0	57	0	MT	0	1	42	28	0	93	56	29	0	52	0	42	14	58	7	11	15	70	0	40	33	53	11	0	6	21	0	34	15	43	0	0	21	43
1424	21 Jun 25	10:21:00	1	0	57	0	CT	0	1	57	36	0	111	64	61	1	74	1	60	35	66	17	30	36	87	0	63	58	74	52	4	51	35	0	40	37	70	8	0	33	60
1424	21 Jun 25	10:21:00	1	0	57	0	Pn	0	1	15	1	1	7	15	15	10	1	1	1	15	12	1	8	9	15	1	1	6	11	15	1	13	12	1	2	1	5	1	1	1	6
1425	21 Jun 25	10:22:00	1	0	57	0	MT	0	1	30	28	0	53	60	70	0	4	0	28	12	56	28	21	31	56	0	62	55	36	20	0	6	29	0	17	0	26	0	0	26	46
1425	21 Jun 25	10:22:00	1	0	57	0	CT	0	1	52	57	0	74	73	92	1	22	2	46	33	60	45	39	44	82	0	70	81	62	51	1	47	44	0	26	10	42	0	0	37	56
1425	21 Jun 25	10:22:00	1	0	57	0	Pn	0	1	1	1	1	10	1	1	10	1	1	15	3	1	1	1	12	15	1	1	1	15	15	1	15	11	1	13	1	1	1	1	15	6
1426	21 Jun 25	10:23:00	1	0	57	0	MT	0	1	56	14	0	99	64	59	0	34	0	28	19	27	24	15	40	56	0	56	56	41	4	4	18	23	0	21	4	3	0	13	30	28
1426	21 Jun 25	10:23:00	1	0	57	0	CT	0	1	74	29	0	108	70	83	0	56	3	48	32	40	45	24	60	70	0	74	75	63	54	24	38	40	0	33	20	31	0	16	43	31
1426	21 Jun 25	10:23:00	1	0	57	0	Pn	0	1	15	15	1	11	15	4	10	9	1	15	8	12	9	12	12	15	1	15	1	14	15	1	1	14	1	6	5	4	1	14	13	12
1427	21 Jun 25	10:24:00	1	0	57	0	MT	0	1	4	20	0	52	41	3	0	22	5	45	10	29	31	15	48	57	0	6	70	51	29	13	0	30	0	38	8	25	0	0	11	51
1427	21 Jun 25	10:24:00	1	0	57	0	CT	0	1	17	26	0	79	55	31	0	43	27	56	14	42	52	50	64	79	0	23	83	67	60	39	31	39	0	49	20	63	5	0	24	62
1427	21 Jun 25	10:24:00	1	0	57	0	Pn	0	1	11	7	1	15	8	1	10	11	6	4	4	1	12	13	4	4	1	9	15	9	8	14	1	8	1	8	1	15	1	14	10	13
1428	21 Jun 25	10:25:00	1	0	57	0	MT	0	1	38	4	0	86	43	49	0	33	19	23	0	46	15	29	25	44	0	0	56	68	10	15	17	21	0	20	3	10	0	1	15	56
1428	21 Jun 25	10:25:00	1	0	57	0	CT	0	1	61	7	0	105	63	69	0	62	44	57	1	59	34	53	43	59	0	2	70	78	25	34	41	38	0	61	30	47	5	12	39	63
1428	21 Jun 25	10:25:00	1	0	57	0	Pn	0	1	15	11	1	13	15	14	10	10	15	11	4	15	1	14	1	10	1	9	15	1	6	1	10	1	1	14	4	15	1	15	11	15
1429	21 Jun 25	10:26:00	1	0	57	0	MT	0	1	14	0	0	86	31	25	0	29	9	31	18	18	28	21	36	26	0	49	60	38	36	0	12	17	0	38	29	21	0	7	10	36
1429	21 Jun 25	10:26:00	1	0	57	0	CT	0	1	32	0	0	100	39	46	1	58	41	54	41	35	46	32	58	40	0	54	81	48	64	0	43	28	6	51	47	41	1	10	24	45
1429	21 Jun 25	10:26:00	1	0	57	0	Pn	0	1	1	11	1	15	12	7	10	15	10	8	8	5	1	1	9	12	1	10	15	11	12	1	14	12	1	12	9	8	1	8	1	11
1430	21 Jun 25	10:27:00	1	0	57	0	MT	0	1	13	0	0	70	28	49	0	28	5	28	21	16	36	14	36	39	0	54	63	18	28	0	29	29	21	29	26	21	0	2	13	36
1430	21 Jun 25	10:27:00	1	0	57	0	CT	0	1	34	0	0	96	36	56	0	56	44	51	32	32	52	33	51	35	0	64	75	43	54	7	56	42	42	42	42	41	19	4	18	52
1430	21 Jun 25	10:27:00	1	0	57	0	Pn	0	1	14	11	1	1	4	14	10	11	15	8	15	13	13	15	13	15	1	4	14	1	4	1	1	11	6	11	15	1	1	6	6	7
1431	21 Jun 25	10:28:00	1	0	57	0	MT	0	1	21	0	0	52	70	57	0	39	13	25	28	46	22	26	62	25	0	23	57	33	25	0	12	41	34	24	32	56	14	5	16	44
1431	21 Jun 25	10:28:00	1	0	57	0	CT	0	1	54	4	0	70	78	79	0	70	44	51	51	63	44	55	77	58	0	34	73	63	62	8	33	52	42	30	63	79	44	6	33	53
1431	21 Jun 25	10:28:00	1	0	57	0	Pn	0	1	1	11	1	15	12	15	10	8	2	11	15	7	7	15	11	10	1	1	15	6	13	1	13	10	8	15	15	15	11	1	8	13
1432	21 Jun 25	10:29:00	1	0	57	0	MT	0	1	42	13	0	102	59	60	12	23	15	14	5	47	36	30	43	37	0	54	56	20	19	0	15	43	18	28	21	14	24	0	22	22
1432	21 Jun 25	10:29:00	1	0	57	0	CT	0	1	59	26	0	112	76	76	40	47	34	30	14	55	52	55	61	44	0	71	74	64	64	8	32	54	49	31	34	35	39	1	28	41
1432	21 Jun 25	10:29:00	1	0	57	0	Pn	0	1	15	6	1	5	15	11	10	9	15	1	10	4	1	13	6	1	1	3	11	10	6	1	10	1	10	15	12	15	15	1	12	15
1433	21 Jun 25	10:30:00	1	0	57	0	MT	0	1	7	21	14	44	73	41	24	43	0	0	28	35	33	28	51	28	0	58	74	21	17	0	23	33	9	26	43	20	14	0	18	50
1433	21 Jun 25	10:30:00	1	0	57	0	CT	0	1	29	45	32	57	78	79	59	62	14	12	39	47	56	51	66	33	0	75	87	54	44	5	34	49	17	42	71	29	50	1	41	66
1433	21 Jun 25	10:30:00	1	0	57	0	Pn	0	1	12	3	15	1	4	2	8	6	15	1	8	1	6	11	1	15	1	1	1	15	15	1	1	10	1	13	7	1	1	1	4	9
1434	21 Jun 25	10:31:00	1	0	57	0	MT	0	1	31	2	0	78	25	46	38	17	0	22	31	51	15	28	0	57	0	83	40	12	26	14	18	28	56	11	21	0	7	0	15	54
1434	21 Jun 25	10:31:00	1	0	57	0	CT	0	1	52	5	11	93	36	63	56	32	9	45	40	57	51	49	15	75	0	93	52	33	61	42	30	44	62	27	43	9	24	0	29	69
1434	21 Jun 25	10:31:00	1	0	57	0	Pn	0	1	15	1	15	13	1	10	2	13	15	7	13	6	13	15	1	10	1	2	13	3	11	15	7	10	1	6	14	1	8	1	15	5
1435	21 Jun 25	10:32:00	1	0	57	0	MT	0	1	28	28	57	52	46	58	1	26	9	31	14	33	38	14	11	61	0	57	72	33	20	14	12	22	31	45	35	0	19	0	13	23
1435	21 Jun 25	10:32:00	1	0	57	0	CT	0	1	43	36	69	67	50	77	17	51	21	56	32	42	47	28	26	85	0	70	92	58	55	39	44	35	46	53	69	2	46	0	28	43
1435	21 Jun 25	10:32:00	1	0	57	0	Pn	0	1	15	1	6	13	15	12	1	1	12	10	15	1	13	1	12	15	1	1	1	2	13	1	13	14	4	13	5	1	15	1	2	10
1436	21 Jun 25	10:33:00	1	0	57	0	MT	0	1	10	42	19	44	34	43	25	27	2	23	14	0	36	7	21	56	0	39	62	29	30	0	27	40	42	22	19	0	10	0	16	47
1436	21 Jun 25	10:33:00	1	0	57	0	CT	0	1	18	52	61	56	46	52	60	54	6	47	23	3	61	28	38	69	0	53	81	39	58	6	47	56	59	39	44	4	48	1	24	56
1436	21 Jun 25	10:33:00	1	0	57	0	Pn	0	1	15	15	15	1	1	1	12	14	14	15	1	1	1	8	1	15	1	8	1	1	11	1	2	2	10	3	12	1	5	1	10	13
1437	21 Jun 25	10:34:00	1	0	57	0	MT	0	1	42	28	28	78	63	64	18	43	27	28	5	0	20	17	26	42	0	32	75	49	6	0	8	35	26	53	0	0	4	7	7	36
1437	21 Jun 25	10:34:00	1	0	57	0	CT	0	1	60	44	52	100	76	89	54	62	48	51	8	5	40	35	44	61	0	58	85	68	49	5	35	45	35	65	12	2	19	1	28	52
1437	21 Jun 25	10:34:00	1	0	57	0	Pn	0	1	1	15	15	7	14	5	10	15	1	15	6	1	9	1	3	1	1	12	10	10	9	1	10	9	12	2	12	1	1	8	7	15
1438	21 Jun 25	10:35:00	1	0	57	0	MT	0	1	42	14	31	50	11	52	27	11	29	29	7	0	13	6	26	43	0	39	79	47	11	0	19	20	28	42	24	0	0	0	15	28
1438	21 Jun 25	10:35:00	1	0	57	0	CT	0	1	67	45	53	70	28	69	64	52	52	55	7	0	34	20	42	61	0	59	98	66	43	2	32	45	38	60	43	1	3	0	32	48
1438	21 Jun 25	10:35:00	1	0	57	0	Pn	0	1	15	1	12	13	15	1	3	14	10	10	13	1	6	1	5	14	1	1	15	1	2	1	1	15	12	14	6	1	1	8	6	15
