1391	21 Jun 25	09:48:00	1	0	56	0	CT	0	1	51	67	52	121	49	65	39	8	31	53	42	65	49	48	75	38	52	98	54	52	75	58	51	48	32	35	55	39	50	56	61	64
1391	21 Jun 25	09:48:00	1	0	56	0	Pn	0	1	8	14	13	12	15	2	15	1	14	13	15	6	15	13	15	9	7	8	13	15	7	15	15	5	15	15	1	5	11	15	15	3
1392	21 Jun 25	09:49:00	1	0	56	0	MT	0	1	40	1	48	90	47	47	45	0	17	26	39	40	24	34	25	36	32	61	61	28	42	6	6	6	48	22	39	13	28	14	38	44
1392	21 Jun 25	09:49:00	1	0	56	0	CT	0	1	69	26	62	103	67	62	73	7	55	36	50	60	41	63	39	53	49	82	77	56	66	30	35	33	66	35	53	38	59	20	64	57
1392	21 Jun 25	09:49:00	1	0	56	0	Pn	0	1	6	15	1	12	4	15	10	1	13	15	10	12	3	13	12	1	1	13	8	15	15	15	13	3	1	9	12	12	11	1	9	15
1393	21 Jun 25	09:50:00	1	0	56	0	MT	0	1	23	42	18	78	57	40	27	0	13	28	46	33	31	34	36	34	48	5	52	31	34	40	22	46	39	24	63	27	34	15	27	46
1393	21 Jun 25	09:50:00	1	0	56	0	CT	0	1	31	59	41	102	73	62	43	11	38	43	56	50	49	60	59	56	64	23	82	54	54	61	42	60	48	38	76	44	60	34	48	65
1393	21 Jun 25	09:50:00	1	0	56	0	Pn	0	1	1	1	11	8	13	15	1	1	10	11	10	7	8	13	10	13	15	12	12	12	9	15	1	13	12	1	11	13	9	12	8	1
1394	21 Jun 25	09:51:00	1	0	56	0	MT	0	1	61	28	18	93	42	56	0	0	12	23	35	87	40	32	55	30	22	21	48	45	22	42	0	54	31	14	60	12	33	35	31	40
1394	21 Jun 25	09:51:00	1	0	56	0	CT	0	1	76	36	35	105	53	83	1	11	52	42	55	94	49	54	73	41	34	41	70	60	52	65	18	69	48	26	75	23	49	56	55	55
1394	21 Jun 25	09:51:00	1	0	56	0	Pn	0	1	6	1	1	3	15	15	1	1	14	12	1	2	10	5	15	15	9	15	10	9	15	1	1	15	15	15	15	1	14	13	15	13
1395	21 Jun 25	09:52:00	1	0	56	0	MT	0	1	23	50	28	66	35	40	0	0	18	28	56	75	30	37	82	42	28	26	27	34	18	20	0	56	30	30	84	20	29	18	24	41
1395	21 Jun 25	09:52:00	1	0	56	0	CT	0	1	29	78	47	79	49	59	5	12	58	42	65	78	43	56	95	69	53	41	52	58	31	50	7	66	48	56	95	38	46	39	55	62
1395	21 Jun 25	09:52:00	1	0	56	0	Pn	0	1	1	13	1	15	12	9	1	1	12	10	1	9	8	10	13	1	13	13	1	15	1	15	1	9	1	7	15	15	15	3	1	8
1396	21 Jun 25	09:53:00	1	0	56	0	MT	0	1	8	68	35	81	55	61	5	0	11	33	37	50	38	44	30	39	44	34	24	28	0	28	0	46	14	34	58	21	26	38	11	25
1396	21 Jun 25	09:53:00	1	0	56	0	CT	0	1	33	78	55	97	73	73	23	12	24	55	44	58	49	74	41	48	52	45	42	52	11	45	10	55	48	46	74	26	56	58	24	59
1396	21 Jun 25	09:53:00	1	0	56	0	Pn	0	1	9	15	8	8	13	4	6	1	1	15	10	15	12	6	15	12	1	15	5	15	1	15	1	1	15	13	13	8	13	13	6	15
1397	21 Jun 25	09:54:00	1	0	56	0	MT	0	1	0	42	39	78	32	49	43	0	0	8	15	27	37	37	68	17	28	56	47	28	11	42	0	50	14	4	64	24	14	24	37	0
1397	21 Jun 25	09:54:00	1	0	56	0	CT	0	1	0	53	56	93	61	65	60	11	26	23	38	41	50	60	84	34	48	76	57	57	23	61	14	62	19	12	87	36	39	42	62	9
1397	21 Jun 25	09:54:00	1	0	56	0	Pn	0	1	9	1	11	10	15	11	7	1	1	7	5	14	15	1	3	1	1	15	10	15	12	1	1	1	1	9	15	8	11	9	15	15
1398	21 Jun 25	09:55:00	1	0	56	0	MT	0	1	0	14	34	65	53	35	20	0	24	23	18	29	26	28	39	28	33	42	44	26	26	22	22	33	34	34	37	14	18	34	28	2
1398	21 Jun 25	09:55:00	1	0	56	0	CT	0	1	0	32	61	78	59	65	39	4	47	34	36	42	45	48	66	48	45	60	65	36	64	41	59	56	52	51	54	51	32	53	54	4
1398	21 Jun 25	09:55:00	1	0	56	0	Pn	0	1	9	15	15	13	12	8	15	1	1	12	15	15	1	1	10	1	6	13	12	13	4	13	5	6	7	1	12	8	1	15	15	13
1399	21 Jun 25	09:56:00	1	0	56	0	MT	0	1	0	30	53	82	58	37	10	0	28	11	9	56	42	28	23	28	57	62	57	41	46	30	21	38	31	21	63	16	27	18	21	23
1399	21 Jun 25	09:56:00	1	0	56	0	CT	0	1	0	58	73	101	69	69	32	4	60	41	37	69	59	45	41	45	72	79	83	66	67	51	58	51	45	30	75	33	54	28	55	33
1399	21 Jun 25	09:56:00	1	0	56	0	Pn	0	1	9	13	12	15	14	11	5	1	5	1	12	15	15	1	1	1	1	15	11	4	12	15	4	12	14	8	11	12	8	1	8	8
1400	21 Jun 25	09:57:00	1	0	56	0	MT	0	1	48	54	45	98	55	59	33	0	25	0	47	57	30	45	8	37	4	56	52	17	30	37	11	52	29	13	35	25	30	36	15	67
1400	21 Jun 25	09:57:00	1	0	56	0	CT	0	1	59	71	61	111	75	76	62	6	61	61	58	73	48	60	16	51	8	77	74	26	56	54	60	66	51	36	57	36	47	48	37	79
1400	21 Jun 25	09:57:00	1	0	56	0	Pn	0	1	1	15	1	5	13	14	14	1	14	1	11	8	7	10	9	10	5	15	15	15	14	6	15	10	15	15	4	9	10	15	15	5
1401	21 Jun 25	09:58:00	1	0	56	0	MT	0	1	28	69	28	79	58	49	19	28	9	17	42	39	37	45	16	19	43	66	65	14	31	5	24	45	28	38	61	10	31	32	27	79
1401	21 Jun 25	09:58:00	1	0	56	0	CT	0	1	36	85	50	102	71	65	45	62	43	52	55	56	49	62	23	29	60	82	78	37	53	36	46	59	52	48	80	31	56	56	58	91
1401	21 Jun 25	09:58:00	1	0	56	0	Pn	0	1	1	6	11	2	15	5	1	1	11	12	15	15	4	7	1	1	10	15	4	15	1	1	15	7	11	1	3	11	15	9	10	2
1402	21 Jun 25	09:59:00	1	0	56	0	MT	0	1	28	37	40	71	8	46	0	28	24	29	41	60	33	42	41	13	36	28	41	43	45	22	28	39	38	27	86	3	30	34	39	43
1402	21 Jun 25	09:59:00	1	0	56	0	CT	0	1	42	71	49	85	42	69	1	53	53	42	56	66	52	53	53	26	52	43	53	51	66	63	52	54	55	36	99	13	45	62	58	50
1402	21 Jun 25	09:59:00	1	0	56	0	Pn	0	1	1	15	13	15	15	15	1	13	3	9	2	15	7	9	14	14	10	15	13	8	14	15	15	4	1	2	1	8	13	15	15	15
1403	21 Jun 25	10:00:00	1	0	56	0	MT	0	1	49	58	16	78	30	42	0	29	31	22	43	42	40	35	59	27	13	30	58	35	22	38	37	29	42	21	30	7	46	22	24	70
1403	21 Jun 25	10:00:00	1	0	56	0	CT	0	1	64	74	27	90	52	56	9	64	57	37	58	49	52	50	77	49	23	52	76	59	44	59	65	52	55	58	39	17	78	30	46	80
1403	21 Jun 25	10:00:00	1	0	56	0	Pn	0	1	14	9	1	5	13	1	1	12	8	15	9	1	13	12	13	15	5	13	1	1	10	1	10	5	15	1	11	1	1	9	15	15
1404	21 Jun 25	10:01:00	1	0	56	0	MT	0	1	55	20	27	76	54	9	0	65	17	32	26	74	21	38	75	49	38	47	56	32	34	28	55	45	30	21	46	0	34	19	17	70
1404	21 Jun 25	10:01:00	1	0	56	0	CT	0	1	76	51	51	91	68	15	3	82	51	47	49	80	50	68	94	69	56	62	72	49	59	52	78	54	42	42	59	0	42	38	30	88
1404	21 Jun 25	10:01:00	1	0	56	0	Pn	0	1	13	1	14	5	15	6	1	1	15	15	15	15	14	2	8	8	15	4	15	5	8	11	3	6	15	6	11	1	1	6	10	1
1405	21 Jun 25	10:02:00	1	0	56	0	MT	0	1	58	31	38	74	33	43	0	41	14	36	28	46	37	27	63	25	35	70	42	22	7	28	50	46	28	34	77	0	2	3	10	28
1405	21 Jun 25	10:02:00	1	0	56	0	CT	0	1	73	47	66	92	48	67	2	67	43	53	39	53	59	42	86	45	55	84	52	48	13	52	70	63	44	38	84	0	9	6	27	45
1405	21 Jun 25	10:02:00	1	0	56	0	Pn	0	1	15	4	4	15	10	15	1	6	15	11	15	13	1	15	15	1	10	4	1	15	1	9	13	14	15	6	12	1	3	3	10	1
1406	21 Jun 25	10:03:00	1	0	56	0	MT	0	1	58	48	25	55	37	37	14	53	24	39	28	35	40	42	39	21	23	44	74	25	14	31	16	31	23	25	65	0	0	30	39	42
1406	21 Jun 25	10:03:00	1	0	56	0	CT	0	1	81	61	45	82	58	55	29	81	45	57	48	46	51	56	68	34	37	59	96	45	39	55	42	47	42	38	82	0	6	43	70	60
1406	21 Jun 25	10:03:00	1	0	56	0	Pn	0	1	13	14	1	10	1	10	15	13	1	8	15	12	15	1	4	6	1	10	15	12	15	4	1	13	10	3	15	1	3	1	13	15
1407	21 Jun 25	10:04:00	1	0	56	0	MT	0	1	45	29	28	79	44	47	43	33	0	31	28	55	24	20	70	17	22	48	53	43	19	51	31	28	32	16	56	0	14	28	29	38
1407	21 Jun 25	10:04:00	1	0	56	0	CT	0	1	55	57	44	97	62	69	58	50	3	52	40	72	49	41	83	30	36	69	69	52	47	67	57	49	48	40	70	0	38	52	61	57
1407	21 Jun 25	10:04:00	1	0	56	0	Pn	0	1	6	15	1	1	13	15	12	8	1	13	15	13	1	1	12	13	7	12	12	3	10	11	8	5	14	13	15	1	13	1	8	1
1408	21 Jun 25	10:05:00	1	0	56	0	MT	0	1	56	14	28	42	32	42	21	36	0	28	28	67	10	28	15	26	40	37	52	16	15	46	39	36	19	15	48	0	38	7	45	32
1408	21 Jun 25	10:05:00	1	0	56	0	CT	0	1	73	34	55	60	49	66	37	69	5	42	56	80	21	45	24	39	54	68	72	50	39	65	64	47	46	49	71	0	64	6	69	48
1408	21 Jun 25	10:05:00	1	0	56	0	Pn	0	1	6	1	1	15	9	1	1	6	1	13	15	6	1	1	1	15	7	15	6	15	3	11	15	13	1	6	1	1	15	8	15	5
1409	21 Jun 25	10:06:00	1	0	56	0	MT	0	1	51	0	20	103	50	41	0	36	0	12	40	21	0	33	0	34	27	53	43	6	12	18	29	45	13	22	16	0	38	0	30	44
1409	21 Jun 25	10:06:00	1	0	56	0	CT	0	1	63	1	37	117	63	50	3	63	4	38	47	31	23	48	0	55	36	73	53	51	36	43	54	57	30	51	28	0	62	1	64	72
1409	21 Jun 25	10:06:00	1	0	56	0	Pn	0	1	1	1	9	6	15	14	1	4	1	1	3	13	1	4	1	1	6	12	1	15	15	1	6	4	14	10	13	1	5	8	15	15
1410	21 Jun 25	10:07:00	1	0	56	0	MT	0	1	0	28	36	96	14	29	0	44	18	14	36	26	0	32	42	42	23	27	74	14	21	28	23	39	31	16	70	0	32	35	19	61
1410	21 Jun 25	10:07:00	1	0	56	0	CT	0	1	2	43	49	113	46	55	5	67	53	39	49	40	25	52	57	53	30	54	94	33	43	48	40	51	48	20	82	0	47	55	40	71
1410	21 Jun 25	10:07:00	1	0	56	0	Pn	0	1	1	1	1	12	15	15	1	8	11	15	7	15	1	10	15	11	1	1	15	1	8	1	1	11	13	4	11	1	1	15	12	14
1411	21 Jun 25	10:08:00	1	0	56	0	MT	0	1	0	50	44	109	42	30	0	37	6	25	22	48	31	37	46	29	27	30	31	35	11	26	0	38	44	27	24	0	37	27	22	47
1411	21 Jun 25	10:08:00	1	0	56	0	CT	0	1	0	75	58	125	63	39	3	57	40	41	36	59	51	61	70	39	45	48	46	52	40	49	12	56	64	48	44	2	53	43	57	62
1411	21 Jun 25	10:08:00	1	0	56	0	Pn	0	1	1	7	13	15	1	13	1	15	13	12	1	7	2	1	1	12	8	15	12	14	15	15	1	11	3	15	7	1	6	14	4	1
1412	21 Jun 25	10:09:00	1	0	56	0	MT	0	1	0	23	22	67	46	44	0	36	16	24	40	36	15	32	18	9	49	21	50	15	35	0	0	32	20	18	50	0	23	35	18	41
1412	21 Jun 25	10:09:00	1	0	56	0	CT	0	1	0	60	41	96	58	62	3	68	56	40	52	51	32	56	37	28	61	28	74	39	48	32	12	52	31	31	67	0	31	50	38	57
1412	21 Jun 25	10:09:00	1	0	56	0	Pn	0	1	1	12	7	4	11	15	1	1	1	8	13	11	15	1	11	9	15	4	12	1	8	15	1	1	7	5	1	1	1	13	6	14
1413	21 Jun 25	10:10:00	1	0	56	0	MT	0	1	0	53	31	83	66	23	0	6	50	21	32	24	32	28	77	50	31	49	63	42	43	11	0	43	6	18	60	0	0	38	31	67
1413	21 Jun 25	10:10:00	1	0	56	0	CT	0	1	0	63	45	96	78	36	1	45	73	39	41	39	51	44	87	65	44	64	82	63	67	27	9	60	17	35	83	0	8	56	61	80
1413	21 Jun 25	10:10:00	1	0	56	0	Pn	0	1	1	15	10	15	1	10	1	7	13	1	11	7	1	1	12	15	12	13	15	1	15	10	1	10	1	15	3	1	1	7	13	13
1414	21 Jun 25	10:11:00	1	0	56	0	MT	0	1	0	31	38	101	45	39	13	16	10	16	29	50	18	42	59	46	19	44	61	26	14	19	3	43	31	23	30	0	0	33	24	58
1414	21 Jun 25	10:11:00	1	0	56	0	CT	0	1	0	45	60	111	59	63	47	42	50	53	37	57	38	61	69	68	25	59	83	38	24	39	25	54	47	34	40	0	4	56	50	62
1414	21 Jun 25	10:11:00	1	0	56	0	Pn	0	1	1	12	10	4	12	9	14	1	13	13	10	1	7	15	15	1	1	1	10	1	1	1	4	5	10	10	1	1	1	8	1	1
1415	21 Jun 25	10:12:00	1	0	56	0	MT	0	1	0	55	37	73	47	59	31	0	2	16	26	28	30	28	14	42	37	54	42	34	31	31	39	63	19	19	31	0	0	42	28	5
1415	21 Jun 25	10:12:00	1	0	56	0	CT	0	1	0	77	52	87	69	78	63	10	47	35	34	34	51	46	26	61	51	67	52	58	41	52	64	75	48	39	54	0	6	60	60	21
1415	21 Jun 25	10:12:00	1	0	56	0	Pn	0	1	1	13	1	13	9	8	11	1	15	1	4	1	5	7	1	15	6	15	6	15	14	14	3	8	1	1	4	1	1	8	1	6
1416	21 Jun 25	10:13:00	1	0	56	0	MT	0	1	0	28	0	110	43	7	38	0	12	0	31	56	36	25	0	84	39	56	67	34	33	43	15	46	20	12	43	0	0	15	33	41
1416	21 Jun 25	10:13:00	1	0	56	0	CT	0	1	0	43	19	127	62	46	71	18	16	23	42	62	56	56	0	88	61	73	84	49	53	66	52	62	56	14	56	0	9	17	58	65
1416	21 Jun 25	10:13:00	1	0	56	0	Pn	0	1	1	13	1	15	12	15	15	1	3	1	1	1	7	12	1	15	13	15	13	15	9	1	12	6	15	13	11	1	1	7	6	15
1417	21 Jun 25	10:14:00	1	0	56	0	MT	0	1	0	53	41	71	56	27	10	0	0	21	42	16	17	25	0	36	46	46	40	42	36	28	38	53	24	25	52	0	7	28	42	40
1417	21 Jun 25	10:14:00	1	0	56	0	CT	0	1	0	62	66	88	69	58	43	12	0	32	61	26	37	60	0	61	56	62	55	53	51	56	57	62	45	40	69	0	26	47	63	59
1417	21 Jun 25	10:14:00	1	0	56	0	Pn	0	1	1	14	10	4	12	10	15	1	3	8	15	13	12	15	1	1	1	5	15	7	1	7	14	11	7	2	15	1	8	13	4	1
1418	21 Jun 25	10:15:00	1	0	56	0	MT	0	1	0	15	47	66	24	65	16	0	0	37	31	12	20	42	0	0	28	44	42	22	16	24	20	32	24	1	53	0	17	29	27	28
1418	21 Jun 25	10:15:00	1	0	56	0	CT	0	1	0	18	65	82	50	78	43	8	0	42	45	17	43	58	0	2	40	65	60	58	49	44	45	47	51	5	81	0	47	38	43	47
1418	21 Jun 25	10:15:00	1	0	56	0	Pn	0	1	1	1	1	4	14	1	15	1	3	5	8	1	4	15	1	1	1	13	1	1	13	15	14	15	5	1	12	1	15	12	15	15
1419	21 Jun 25	10:16:00	1	0	56	0	MT	0	1	0	12	17	95	23	45	4	0	8	23	34	37	35	38	0	0	47	29	56	24	34	0	15	41	18	35	45	0	30	6	11	54
1419	21 Jun 25	10:16:00	1	0	56	0	CT	0	1	0	18	24	110	39	67	50	5	31	40	46	47	49	64	0	1	55	62	75	36	51	27	42	52	35	44	55	0	57	9	54	73
1419	21 Jun 25	10:16:00	1	0	56	0	Pn	0	1	1	13	12	15	11	12	15	1	1	2	14	10	11	15	1	1	14	14	1	1	7	15	1	12	15	8	1	1	13	6	12	7
1420	21 Jun 25	10:17:00	1	0	56	0	MT	0	1	0	44	27	98	30	33	4	0	0	28	20	47	21	18	0	0	34	55	66	52	52	14	9	32	26	12	36	0	28	31	11	49
1420	21 Jun 25	10:17:00	1	0	56	0	CT	0	1	0	59	43	112	36	63	40	9	5	45	46	59	39	49	0	1	54	85	77	76	74	41	34	42	50	31	55	0	43	50	20	63
1420	21 Jun 25	10:17:00	1	0	56	0	Pn	0	1	1	1	13	1	9	15	15	1	1	2	6	1	8	1	1	1	10	13	7	13	13	1	10	8	1	10	9	1	1	15	13	2
1421	21 Jun 25	10:18:00	1	0	56	0	MT	0	1	0	41	26	78	34	61	14	0	0	15	22	56	26	41	0	0	23	32	42	14	30	34	29	43	37	30	33	0	28	33	30	28
1421	21 Jun 25	10:18:00	1	0	56	0	CT	0	1	0	51	39	94	48	73	49	2	6	26	33	61	41	54	0	3	30	44	66	24	58	63	46	51	48	49	45	0	49	51	59	37
1421	21 Jun 25	10:18:00	1	0	56	0	Pn	0	1	1	14	15	15	13	12	1	1	1	15	12	1	10	2	1	1	1	11	15	1	15	1	13	15	12	8	14	1	1	10	7	6
1422	21 Jun 25	10:19:00	1	0	56	0	MT	0	1	0	57	32	84	15	66	0	17	0	14	7	22	29	24	0	0	28	56	57	22	26	26	16	8	19	13	25	0	47	2	21	34
1422	21 Jun 25	10:19:00	1	0	56	0	CT	0	1	0	77	50	104	32	81	21	50	9	22	22	35	45	48	0	4	41	71	75	38	50	59	28	43	42	35	33	1	68	5	40	46
1422	21 Jun 25	10:19:00	1	0	56	0	Pn	0	1	1	15	15	15	8	14	1	10	1	1	15	7	15	10	1	1	1	7	14	13	7	15	1	15	13	7	11	1	10	8	10	14
1423	21 Jun 25	10:20:00	1	0	56	0	MT	0	1	0	56	42	82	54	39	3	31	0	28	28	34	20	41	0	0	42	52	37	6	44	3	31	37	35	1	46	0	26	4	37	60
1423	21 Jun 25	10:20:00	1	0	56	0	CT	0	1	0	71	58	103	78	61	30	62	1	43	43	40	52	65	0	4	51	75	62	37	56	33	56	56	51	19	60	3	49	8	57	70
1423	21 Jun 25	10:20:00	1	0	56	0	Pn	0	1	1	15	1	1	10	5	4	3	1	1	15	1	15	5	1	1	15	15	15	15	15	12	10	12	12	8	1	1	12	4	15	14
1424	21 Jun 25	10:21:00	1	0	56	0	MT	0	1	0	42	36	84	67	32	11	32	0	21	14	42	33	20	0	0	14	60	38	28	4	12	28	19	29	21	45	18	41	12	24	50
1424	21 Jun 25	10:21:00	1	0	56	0	CT	0	1	0	58	45	108	85	47	39	59	1	29	20	49	58	36	0	5	19	79	72	59	34	37	47	41	42	38	69	36	58	20	51	66
1424	21 Jun 25	10:21:00	1	0	56	0	Pn	0	1	1	1	9	1	3	15	3	15	1	8	1	15	10	7	1	1	1	15	9	15	15	14	14	5	9	11	12	1	13	6	1	8
1425	21 Jun 25	10:22:00	1	0	56	0	MT	0	1	0	9	52	72	23	35	23	33	0	21	31	54	29	31	0	0	37	38	35	10	33	22	12	40	20	28	39	22	34	0	41	42
1425	21 Jun 25	10:22:00	1	0	56	0	CT	0	1	0	12	75	89	39	57	48	56	10	37	36	68	54	55	0	7	45	52	55	41	59	54	31	51	36	42	48	41	48	0	59	48
1425	21 Jun 25	10:22:00	1	0	56	0	Pn	0	1	1	10	5	11	10	12	4	8	1	15	4	13	11	10	1	1	10	15	2	15	8	8	14	13	15	15	1	13	15	6	2	8
1426	21 Jun 25	10:23:00	1	0	56	0	MT	0	1	0	36	49	84	56	28	17	45	0	11	33	16	10	35	0	0	39	67	43	14	15	42	28	36	17	13	11	17	23	0	32	49
1426	21 Jun 25	10:23:00	1	0	56	0	CT	0	1	0	47	63	108	67	58	40	73	15	24	41	19	21	60	0	6	55	75	71	47	50	59	64	51	37	45	44	37	48	0	60	57
1426	21 Jun 25	10:23:00	1	0	56	0	Pn	0	1	1	12	4	11	10	6	15	1	1	4	13	1	1	13	1	1	15	4	15	1	11	8	14	15	4	2	12	6	10	6	8	15
1427	21 Jun 25	10:24:00	1	0	56	0	MT	0	1	0	47	3	93	41	52	20	61	0	21	19	37	0	34	0	43	14	51	59	37	21	30	35	28	24	7	0	16	23	17	32	46
1427	21 Jun 25	10:24:00	1	0	56	0	CT	0	1	0	57	9	109	58	67	47	74	2	42	24	44	17	54	0	54	21	67	85	56	44	49	56	49	58	18	17	37	44	34	59	60
1427	21 Jun 25	10:24:00	1	0	56	0	Pn	0	1	1	9	1	2	15	10	1	12	1	11	4	10	1	9	1	12	1	15	12	8	12	6	13	15	12	3	12	8	5	15	8	1
1428	21 Jun 25	10:25:00	1	0	56	0	MT	0	1	0	34	0	91	26	55	14	11	0	13	41	31	23	26	24	46	39	15	42	38	27	5	38	41	39	8	1	25	45	26	32	58
1428	21 Jun 25	10:25:00	1	0	56	0	CT	0	1	0	44	0	102	52	70	41	50	5	50	48	43	41	59	36	62	51	29	62	54	48	24	50	55	56	15	12	35	63	54	51	67
1428	21 Jun 25	10:25:00	1	0	56	0	Pn	0	1	1	15	1	3	15	15	15	15	1	4	13	13	6	9	3	5	12	10	10	2	1	1	11	2	1	7	13	1	8	5	12	9
1429	21 Jun 25	10:26:00	1	0	56	0	MT	0	1	20	25	0	90	20	30	10	43	0	10	32	50	25	28	50	25	52	75	15	15	0	25	26	53	20	15	44	24	9	47	21	64
1429	21 Jun 25	10:26:00	1	0	56	0	CT	0	1	23	52	0	106	43	42	45	73	4	13	49	70	46	50	75	40	66	92	24	43	5	48	41	64	65	38	54	43	16	70	52	76
1429	21 Jun 25	10:26:00	1	0	56	0	Pn	0	1	9	12	1	15	1	1	15	6	1	14	5	7	9	7	15	1	8	11	7	15	1	4	13	5	15	8	1	1	3	6	15	1
1430	21 Jun 25	10:27:00	1	0	56	0	MT	0	1	48	31	0	82	51	42	45	31	0	16	35	78	28	46	42	44	54	36	22	22	8	23	31	35	21	31	45	28	0	33	34	14
1430	21 Jun 25	10:27:00	1	0	56	0	CT	0	1	65	52	0	98	66	60	68	59	1	29	43	86	50	66	59	65	63	59	51	47	33	50	60	48	56	43	56	42	17	56	57	26
1430	21 Jun 25	10:27:00	1	0	56	0	Pn	0	1	5	15	1	15	12	1	12	15	1	10	14	1	1	9	1	13	6	15	1	1	9	15	12	4	10	3	12	3	3	1	15	15
1431	21 Jun 25	10:28:00	1	0	56	0	MT	0	1	60	42	0	50	31	47	30	24	10	9	40	39	25	44	54	12	39	34	58	28	24	14	18	32	29	6	53	19	34	6	14	24
1431	21 Jun 25	10:28:00	1	0	56	0	CT	0	1	78	69	0	73	45	78	45	61	43	15	52	50	41	62	69	25	54	54	76	54	49	43	45	41	38	9	63	43	58	12	41	47
1431	21 Jun 25	10:28:00	1	0	56	0	Pn	0	1	1	1	1	1	15	10	10	3	1	1	2	12	8	1	1	1	13	9	3	1	15	1	2	8	15	5	15	8	15	1	15	7
1432	21 Jun 25	10:29:00	1	0	56	0	MT	0	1	36	40	0	104	56	35	3	54	23	18	29	38	18	28	40	0	40	54	43	33	22	0	11	41	36	33	55	26	42	6	11	50
1432	21 Jun 25	10:29:00	1	0	56	0	CT	0	1	57	55	0	111	74	54	16	84	55	46	35	46	33	41	57	3	53	74	64	51	62	20	32	53	54	51	68	40	55	32	30	68
1432	21 Jun 25	10:29:00	1	0	56	0	Pn	0	1	1	1	1	9	15	15	7	15	12	15	1	8	12	5	15	1	1	15	12	8	1	1	1	15	7	10	14	10	1	3	12	1
1433	21 Jun 25	10:30:00	1	0	56	0	MT	0	1	56	0	0	65	38	42	31	41	15	14	0	49	26	19	70	0	28	76	85	37	36	3	0	52	27	30	19	8	24	16	0	53
1433	21 Jun 25	10:30:00	1	0	56	0	CT	0	1	67	2	0	84	62	66	50	78	56	19	3	57	43	37	89	2	46	91	91	50	58	38	1	67	46	39	30	16	48	33	5	69
1433	21 Jun 25	10:30:00	1	0	56	0	Pn	0	1	1	1	1	6	15	1	10	4	3	1	1	15	12	8	1	1	1	7	15	15	5	4	1	13	8	8	1	2	5	1	12	12
1434	21 Jun 25	10:31:00	1	0	56	0	MT	0	1	53	41	0	89	28	56	27	7	25	17	0	14	31	31	42	0	0	36	34	18	7	15	0	46	35	27	58	0	25	16	29	59
1434	21 Jun 25	10:31:00	1	0	56	0	CT	0	1	71	54	0	104	40	75	55	26	53	26	0	22	42	52	56	0	2	65	52	45	16	30	5	53	45	32	64	0	57	43	55	67
1434	21 Jun 25	10:31:00	1	0	56	0	Pn	0	1	12	14	1	1	15	1	15	1	14	12	1	1	15	9	15	1	1	15	15	5	12	11	1	7	1	7	3	2	8	1	13	15
1435	21 Jun 25	10:32:00	1	0	56	0	MT	0	1	58	13	0	96	56	68	4	0	14	0	0	28	39	32	14	0	0	61	22	38	17	31	0	28	39	24	72	13	0	34	30	32
1435	21 Jun 25	10:32:00	1	0	56	0	CT	0	1	81	20	0	118	75	83	32	9	47	3	0	46	45	53	18	0	0	79	43	63	33	48	7	45	55	34	81	21	0	46	61	53
1435	21 Jun 25	10:32:00	1	0	56	0	Pn	0	1	14	3	1	15	15	13	15	1	10	12	1	1	2	1	1	1	1	10	5	15	1	8	1	1	12	3	11	13	8	1	5	11
1436	21 Jun 25	10:33:00	1	0	56	0	MT	0	1	33	41	0	77	49	34	0	0	27	3	0	21	29	43	10	0	0	79	46	28	0	25	0	17	29	26	52	25	0	21	21	24
1436	21 Jun 25	10:33:00	1	0	56	0	CT	0	1	48	49	0	89	74	56	32	32	39	5	0	33	43	55	14	0	0	98	69	53	8	42	6	37	50	35	59	42	0	49	57	63
1436	21 Jun 25	10:33:00	1	0	56	0	Pn	0	1	11	12	1	8	2	11	15	1	1	9	1	8	1	10	11	1	1	15	13	15	1	15	1	12	15	1	15	10	8	4	8	15
1437	21 Jun 25	10:34:00	1	0	56	0	MT	0	1	52	47	0	49	50	28	0	43	0	27	0	41	24	27	42	0	0	55	36	0	7	3	0	17	30	22	42	29	1	39	25	82
1437	21 Jun 25	10:34:00	1	0	56	0	CT	0	1	69	70	0	78	59	43	31	75	5	36	0	48	46	62	54	0	0	75	56	22	19	27	7	51	45	40	50	37	4	58	47	91
1437	21 Jun 25	10:34:00	1	0	56	0	Pn	0	1	15	3	1	5	8	11	15	12	1	8	1	7	15	15	1	1	1	8	9	15	4	12	1	7	9	11	1	15	7	15	15	13
1438	21 Jun 25	10:35:00	1	0	56	0	MT	0	1	56	54	0	64	40	58	18	15	0	21	0	56	28	46	4	0	0	57	61	3	27	22	4	35	18	24	40	7	6	42	14	49
1438	21 Jun 25	10:35:00	1	0	56	0	CT	0	1	76	74	0	88	62	79	46	39	1	31	1	71	56	66	26	0	0	74	78	34	56	50	12	44	49	33	53	44	9	66	35	60
1438	21 Jun 25	10:35:00	1	0	56	0	Pn	0	1	11	1	1	5	8	9	1	15	1	13	1	15	13	13	5	1	1	9	10	12	2	4	1	12	3	15	13	8	1	1	1	10
1439	21 Jun 25	10:36:00	1	0	56	0	MT	0	1	38	42	0	105	29	34	0	36	0	24	0	42	19	34	0	0	0	37	33	49	26	43	22	0	24	10	58	0	0	28	41	39
1439	21 Jun 25	10:36:00	1	0	56	0	CT	0	1	52	60	0	115	46	57	6	56	2	32	0	63	34	59	22	0	0	54	44	66	45	60	52	23	30	26	71	0	2	45	56	51
