11333	1 Oct 25	05:49:00	1	0	13	0	Pn	0	0	8	1	1	1	4	2	8	4	8	1	3	1	8	10	1	1	1	1	11	11	15	6	7	6	1	1	1	1	1	1	2	1
11334	1 Oct 25	05:50:00	1	0	13	0	MT	0	0	11	0	17	0	0	0	0	0	0	0	0	2	21	19	0	0	0	0	11	26	14	0	0	0	0	0	0	0	0	0	0	0
11334	1 Oct 25	05:50:00	1	0	13	0	CT	0	0	22	0	47	0	0	2	0	0	0	0	0	22	33	38	21	0	0	0	28	32	23	0	0	0	0	0	0	0	0	0	0	0
11334	1 Oct 25	05:50:00	1	0	13	0	Pn	0	0	1	1	12	1	4	2	8	4	8	1	3	3	1	1	1	1	1	1	8	9	1	6	7	6	1	1	1	1	1	1	2	1
11335	1 Oct 25	05:51:00	1	0	13	0	MT	0	0	0	0	11	0	0	0	0	0	0	0	0	5	28	27	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0
11335	1 Oct 25	05:51:00	1	0	13	0	CT	0	0	0	0	15	0	0	2	0	0	0	0	0	11	41	40	21	0	0	0	48	32	4	0	0	0	0	0	0	0	0	0	0	0
11335	1 Oct 25	05:51:00	1	0	13	0	Pn	0	0	1	1	1	1	4	2	8	4	8	1	3	4	1	2	1	1	1	1	8	6	1	6	7	6	1	1	1	1	1	1	2	1
11336	1 Oct 25	05:52:00	1	0	13	0	MT	0	0	26	0	14	0	0	0	0	0	0	0	0	6	12	18	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0
11336	1 Oct 25	05:52:00	1	0	13	0	CT	0	0	36	0	41	0	0	8	0	0	0	0	0	16	16	23	0	0	0	0	45	25	1	0	0	0	0	0	0	0	0	0	0	0
11336	1 Oct 25	05:52:00	1	0	13	0	Pn	0	0	3	1	15	1	4	2	8	4	8	1	3	2	13	12	1	1	1	1	8	1	1	6	7	6	1	1	1	1	1	1	2	1
11337	1 Oct 25	05:53:00	1	0	13	0	MT	0	0	14	0	14	0	0	0	0	0	0	0	0	1	8	11	0	0	0	0	4	27	12	0	0	0	0	0	0	0	0	0	0	0
11337	1 Oct 25	05:53:00	1	0	13	0	CT	0	0	37	0	16	0	0	4	0	0	0	1	0	10	45	23	0	0	0	0	5	32	15	0	0	0	0	0	0	0	0	0	0	0
11337	1 Oct 25	05:53:00	1	0	13	0	Pn	0	0	15	1	1	1	4	2	8	4	8	1	3	1	13	1	1	1	1	1	4	8	1	6	7	6	1	1	1	1	1	1	2	1
11338	1 Oct 25	05:54:00	1	0	13	0	MT	0	0	14	0	28	0	0	1	0	0	0	0	0	0	25	14	0	0	0	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0
11338	1 Oct 25	05:54:00	1	0	13	0	CT	0	0	19	0	47	0	0	4	0	0	0	0	0	2	36	27	0	0	0	0	4	12	21	0	0	0	0	0	0	0	0	0	0	0
11338	1 Oct 25	05:54:00	1	0	13	0	Pn	0	0	1	1	1	1	4	1	8	4	8	1	3	1	14	15	1	1	1	1	2	15	7	6	7	6	1	1	1	1	1	1	2	1
11339	1 Oct 25	05:55:00	1	0	13	0	MT	0	0	6	0	0	0	0	0	0	0	0	0	0	9	20	17	0	0	0	0	1	10	15	0	0	0	0	0	0	0	0	0	0	0
11339	1 Oct 25	05:55:00	1	0	13	0	CT	0	0	23	0	1	0	0	1	0	0	0	0	0	24	35	26	12	0	0	0	1	21	23	1	0	0	0	0	0	0	0	0	0	0
11339	1 Oct 25	05:55:00	1	0	13	0	Pn	0	0	7	1	1	1	4	1	8	4	8	1	3	4	6	4	1	1	1	1	1	5	12	6	7	6	1	1	1	1	1	1	2	1
11340	1 Oct 25	05:56:00	1	0	13	0	MT	0	0	24	0	10	0	0	0	0	0	0	0	0	0	27	20	3	0	0	0	5	19	3	6	0	0	0	0	0	0	0	0	0	0
11340	1 Oct 25	05:56:00	1	0	13	0	CT	0	0	31	0	13	0	0	4	0	0	0	0	0	3	40	48	16	0	0	0	10	26	7	36	0	0	0	0	0	0	0	0	0	0
11340	1 Oct 25	05:56:00	1	0	13	0	Pn	0	0	5	1	1	1	4	1	8	4	8	1	3	4	1	6	4	1	1	1	6	6	15	4	7	6	1	1	1	1	1	1	2	1
11341	1 Oct 25	05:57:00	1	0	13	0	MT	0	0	4	0	14	0	0	0	0	0	0	0	0	24	14	15	1	0	0	0	9	19	14	22	0	0	0	0	0	0	0	0	0	0
11341	1 Oct 25	05:57:00	1	0	13	0	CT	0	0	12	0	26	0	0	2	0	0	0	0	0	38	27	33	13	0	0	0	18	28	19	33	0	0	0	0	0	0	0	0	0	0
11341	1 Oct 25	05:57:00	1	0	13	0	Pn	0	0	1	1	15	1	4	1	8	4	8	1	3	4	15	11	5	1	1	1	15	15	1	2	7	6	1	1	1	1	1	1	2	1
11342	1 Oct 25	05:58:00	1	0	13	0	MT	0	0	18	0	14	0	0	0	0	0	0	0	0	21	14	21	3	0	0	0	12	14	20	18	0	0	0	0	0	0	0	0	0	0
11342	1 Oct 25	05:58:00	1	0	13	0	CT	0	0	32	0	41	0	0	1	0	0	0	0	0	35	34	44	19	0	0	0	19	15	25	33	0	0	0	0	0	0	0	0	0	0
11342	1 Oct 25	05:58:00	1	0	13	0	Pn	0	0	15	1	1	1	4	1	8	4	8	1	3	7	1	4	4	1	1	1	3	1	13	12	7	6	1	1	1	1	1	1	2	1
11343	1 Oct 25	05:59:00	1	0	13	0	MT	0	0	24	0	6	0	0	0	0	0	0	0	0	20	22	17	17	0	0	0	2	25	21	1	0	0	0	0	0	0	0	0	0	0
11343	1 Oct 25	05:59:00	1	0	13	0	CT	0	0	33	0	11	0	0	3	0	0	0	0	0	40	25	32	34	0	0	0	2	28	24	11	0	0	0	0	0	0	0	0	0	0
11343	1 Oct 25	05:59:00	1	0	13	0	Pn	0	0	15	1	1	1	4	1	8	4	8	1	3	5	1	15	5	1	1	1	1	4	8	11	7	6	1	1	1	1	1	1	2	1
11344	1 Oct 25	06:00:00	1	0	13	0	MT	0	0	14	27	28	0	0	0	0	0	0	0	0	15	28	14	3	0	0	0	14	17	7	5	0	0	0	0	0	0	0	0	0	0
11344	1 Oct 25	06:00:00	1	0	13	0	CT	0	0	23	59	34	0	0	0	0	0	0	0	0	35	37	24	12	0	0	0	25	24	9	11	0	0	0	0	0	0	0	0	0	0
11344	1 Oct 25	06:00:00	1	0	13	0	Pn	0	0	1	2	1	1	4	1	8	4	8	1	3	14	1	1	2	1	1	1	15	15	15	12	7	6	1	1	1	1	1	1	2	1
11345	1 Oct 25	06:01:00	1	0	13	0	MT	0	0	6	1	25	0	0	0	0	0	0	0	0	13	28	30	10	0	0	0	10	14	14	0	0	0	0	0	0	0	0	0	0	0
11345	1 Oct 25	06:01:00	1	0	13	0	CT	0	0	10	6	43	0	0	1	0	0	0	0	0	17	46	50	33	0	0	0	20	17	22	0	0	0	0	0	0	0	0	0	0	0
11345	1 Oct 25	06:01:00	1	0	13	0	Pn	0	0	3	1	4	1	4	1	8	4	8	1	3	1	1	13	6	1	1	1	9	1	1	12	7	6	1	1	1	1	1	1	2	1
11346	1 Oct 25	06:02:00	1	0	13	0	MT	0	0	13	0	13	0	0	0	0	0	0	0	0	6	34	26	2	0	0	0	8	14	0	35	0	0	0	0	0	0	0	0	0	0
11346	1 Oct 25	06:02:00	1	0	13	0	CT	0	0	15	0	32	0	0	4	0	0	0	0	0	14	51	37	11	0	0	0	10	18	1	44	0	0	0	0	0	0	0	0	0	0
11346	1 Oct 25	06:02:00	1	0	13	0	Pn	0	0	12	1	1	1	4	1	8	4	8	1	3	1	15	15	4	1	1	1	1	15	1	15	7	6	1	1	1	1	1	1	2	1
11347	1 Oct 25	06:03:00	1	0	13	0	MT	0	0	17	0	17	0	0	0	0	0	0	0	0	6	6	19	2	0	0	0	0	14	14	16	0	0	0	0	0	0	0	0	0	0
11347	1 Oct 25	06:03:00	1	0	13	0	CT	0	0	27	0	25	0	0	4	0	0	0	0	0	14	43	40	7	0	0	0	11	21	29	33	0	0	0	0	0	0	0	0	0	0
11347	1 Oct 25	06:03:00	1	0	13	0	Pn	0	0	1	1	12	1	4	1	8	4	8	1	3	1	13	12	2	1	1	1	1	1	15	9	7	6	1	1	1	1	1	1	2	1
11348	1 Oct 25	06:04:00	1	0	13	0	MT	0	0	0	9	11	0	0	0	2	0	0	0	0	0	16	11	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0
11348	1 Oct 25	06:04:00	1	0	13	0	CT	0	0	3	22	24	0	0	0	4	0	0	0	0	2	40	15	19	0	0	0	29	17	21	1	0	0	0	0	0	0	0	0	0	0
11348	1 Oct 25	06:04:00	1	0	13	0	Pn	0	0	1	10	1	1	4	1	6	4	8	1	3	1	1	1	2	1	1	1	1	15	11	9	7	6	1	1	1	1	1	1	2	1
11349	1 Oct 25	06:05:00	1	0	13	0	MT	0	0	19	23	6	0	0	0	0	0	0	0	0	0	24	22	12	0	0	0	14	24	7	0	0	0	0	0	0	0	0	0	0	0
11349	1 Oct 25	06:05:00	1	0	13	0	CT	0	0	47	46	15	0	0	1	0	0	0	0	0	0	42	41	28	0	0	0	31	30	11	0	0	0	0	0	0	0	0	0	0	0
11349	1 Oct 25	06:05:00	1	0	13	0	Pn	0	0	10	1	7	1	4	1	6	4	8	1	3	1	5	7	8	1	1	1	15	11	12	9	7	6	1	1	1	1	1	1	2	1
11350	1 Oct 25	06:06:00	1	0	13	0	MT	0	0	32	0	24	0	0	0	0	0	0	0	0	19	30	22	2	0	0	0	7	21	13	0	0	0	0	0	0	0	0	0	0	0
11350	1 Oct 25	06:06:00	1	0	13	0	CT	0	0	39	10	49	0	0	2	0	0	0	1	0	29	46	37	10	0	0	0	18	31	35	0	0	0	0	0	0	0	0	0	0	0
11350	1 Oct 25	06:06:00	1	0	13	0	Pn	0	0	6	1	7	1	4	1	6	4	8	1	3	4	13	13	6	1	1	1	8	4	5	9	7	6	1	1	1	1	1	1	2	1
11351	1 Oct 25	06:07:00	1	0	13	0	MT	0	0	5	0	20	0	0	0	0	0	0	0	0	31	8	25	2	0	0	0	20	11	12	0	0	0	0	0	0	0	0	0	0	0
11351	1 Oct 25	06:07:00	1	0	13	0	CT	0	0	24	0	48	0	0	2	0	0	0	0	0	37	47	41	6	0	0	0	28	18	14	0	0	0	0	0	0	0	0	0	0	0
11351	1 Oct 25	06:07:00	1	0	13	0	Pn	0	0	1	1	15	1	4	1	6	4	8	1	3	1	15	14	4	1	1	1	2	15	7	9	7	6	1	1	1	1	1	1	2	1
11352	1 Oct 25	06:08:00	1	0	13	0	MT	0	0	28	27	14	0	0	2	0	0	0	0	0	0	14	15	1	0	0	0	4	7	6	0	0	0	0	0	0	0	0	0	0	0
11352	1 Oct 25	06:08:00	1	0	13	0	CT	0	0	35	35	22	0	0	9	0	0	0	0	0	6	24	34	5	0	0	0	29	30	9	0	0	0	0	0	0	0	0	0	0	0
11352	1 Oct 25	06:08:00	1	0	13	0	Pn	0	0	1	2	1	1	4	3	6	4	8	1	3	1	1	1	3	1	1	1	4	8	1	9	7	6	1	1	1	1	1	1	2	1
11353	1 Oct 25	06:09:00	1	0	13	0	MT	0	0	24	0	27	0	0	0	0	0	0	3	0	0	43	28	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0
11353	1 Oct 25	06:09:00	1	0	13	0	CT	0	0	32	28	53	0	0	0	0	0	0	5	0	0	59	38	18	0	0	0	40	26	0	0	3	0	0	0	0	0	0	0	0	0
11353	1 Oct 25	06:09:00	1	0	13	0	Pn	0	0	5	2	2	1	4	3	6	4	8	4	3	1	10	1	2	1	1	1	4	15	1	9	7	6	1	1	1	1	1	1	2	1
11354	1 Oct 25	06:10:00	1	0	13	0	MT	0	0	4	15	18	0	0	0	0	0	0	3	0	0	14	17	1	0	0	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0
11354	1 Oct 25	06:10:00	1	0	13	0	CT	0	0	7	27	45	0	0	11	0	0	0	5	0	0	22	35	11	0	0	0	21	40	5	0	6	0	0	0	0	0	0	0	0	0
11354	1 Oct 25	06:10:00	1	0	13	0	Pn	0	0	1	15	12	1	4	3	6	4	8	1	3	1	6	12	1	1	1	1	1	15	1	9	7	6	1	1	1	1	1	1	2	1
11355	1 Oct 25	06:11:00	1	0	13	0	MT	0	0	17	42	21	0	0	0	0	0	0	0	0	0	25	8	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0
11355	1 Oct 25	06:11:00	1	0	13	0	CT	0	0	29	59	44	0	0	1	0	0	0	1	0	7	48	30	24	0	0	0	0	18	1	3	0	0	0	0	0	0	0	0	0	0
11355	1 Oct 25	06:11:00	1	0	13	0	Pn	0	0	12	1	1	1	4	3	6	4	8	1	3	1	3	4	1	1	1	1	1	1	1	9	7	6	1	1	1	1	1	1	2	1
11356	1 Oct 25	06:12:00	1	0	13	0	MT	0	0	11	0	26	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	13	16	15	0	0	0	0	0	0	0	0	0	0	0
11356	1 Oct 25	06:12:00	1	0	13	0	CT	0	0	19	0	44	0	0	0	0	0	0	12	0	0	16	32	14	0	0	0	18	24	19	0	0	0	0	0	0	0	0	0	0	0
11356	1 Oct 25	06:12:00	1	0	13	0	Pn	0	0	1	1	3	1	4	3	6	4	8	1	3	1	1	2	1	1	1	1	6	13	12	9	7	6	1	1	1	1	1	1	2	1
11357	1 Oct 25	06:13:00	1	0	13	0	MT	0	0	17	31	23	0	0	0	0	0	0	0	0	0	28	15	4	0	0	0	16	26	1	0	0	0	0	0	0	0	0	0	0	0
11357	1 Oct 25	06:13:00	1	0	13	0	CT	0	0	27	38	57	0	0	5	0	0	0	2	0	0	48	23	10	0	0	0	20	33	2	0	1	0	0	0	0	0	0	0	0	0
11357	1 Oct 25	06:13:00	1	0	13	0	Pn	0	0	2	10	4	1	4	3	6	4	8	1	3	1	1	15	5	1	1	1	2	15	11	9	7	6	1	1	1	1	1	1	2	1
11358	1 Oct 25	06:14:00	1	0	13	0	MT	0	0	1	27	3	0	0	0	0	0	0	6	0	0	22	14	6	0	0	0	11	20	10	0	0	0	0	0	0	0	0	0	0	0
11358	1 Oct 25	06:14:00	1	0	13	0	CT	0	0	2	33	12	0	0	4	0	0	0	15	0	0	38	28	19	0	0	0	39	27	17	0	0	1	0	0	0	0	0	0	0	0
11358	1 Oct 25	06:14:00	1	0	13	0	Pn	0	0	1	1	1	1	4	3	6	4	8	3	3	1	7	1	1	1	1	1	11	15	1	9	7	6	1	1	1	1	1	1	2	1
11359	1 Oct 25	06:15:00	1	0	13	0	MT	0	0	24	23	22	0	0	4	0	0	0	0	0	0	16	18	6	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0
11359	1 Oct 25	06:15:00	1	0	13	0	CT	0	0	35	36	27	0	0	7	0	0	0	9	0	0	27	30	22	0	0	0	39	21	2	0	0	0	0	0	0	0	0	0	0	0
11359	1 Oct 25	06:15:00	1	0	13	0	Pn	0	0	15	6	9	1	4	3	6	4	8	3	3	1	11	11	1	1	1	1	15	1	1	9	7	6	1	1	1	1	1	1	2	1
11360	1 Oct 25	06:16:00	1	0	13	0	MT	0	0	28	5	33	0	0	0	0	0	0	2	0	0	28	30	17	0	0	0	18	28	0	0	0	0	0	0	0	0	0	0	0	0
11360	1 Oct 25	06:16:00	1	0	13	0	CT	0	0	34	8	50	0	0	0	0	0	0	24	0	0	52	41	33	0	0	0	27	34	0	0	0	0	0	0	0	0	0	0	0	0
11360	1 Oct 25	06:16:00	1	0	13	0	Pn	0	0	15	1	10	1	4	3	6	4	8	1	3	1	1	9	8	1	1	1	5	1	1	9	7	6	1	1	1	1	1	1	2	1
11361	1 Oct 25	06:17:00	1	0	13	0	MT	0	0	14	0	11	0	0	0	0	0	0	0	0	0	20	22	6	0	0	0	24	3	7	0	0	0	0	0	0	0	0	0	0	0
11361	1 Oct 25	06:17:00	1	0	13	0	CT	0	0	31	0	49	0	0	0	0	0	0	1	0	0	38	35	15	0	0	0	43	6	8	0	0	0	0	0	0	0	0	0	0	0
11361	1 Oct 25	06:17:00	1	0	13	0	Pn	0	0	1	1	13	1	4	3	6	4	8	1	3	1	9	15	2	1	1	1	1	4	8	9	7	6	1	1	1	1	1	1	2	1
11362	1 Oct 25	06:18:00	1	0	13	0	MT	0	0	17	0	16	0	0	0	0	0	0	0	0	0	29	14	5	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0
11362	1 Oct 25	06:18:00	1	0	13	0	CT	0	0	26	0	36	0	0	8	0	0	0	0	0	0	55	27	16	0	0	0	37	11	24	0	0	0	0	0	0	0	0	0	0	0
11362	1 Oct 25	06:18:00	1	0	13	0	Pn	0	0	12	1	1	1	4	3	6	4	8	1	3	1	6	1	1	1	1	1	1	12	12	9	7	6	1	1	1	1	1	1	2	1
11363	1 Oct 25	06:19:00	1	0	13	0	MT	0	0	11	4	20	0	0	0	0	0	0	0	0	0	14	28	0	0	0	0	16	3	6	0	0	0	0	0	0	0	0	0	0	0
11363	1 Oct 25	06:19:00	1	0	13	0	CT	0	0	20	7	45	0	0	0	0	0	0	0	0	0	39	37	0	0	0	0	33	9	12	0	0	0	0	0	0	0	0	0	0	0
11363	1 Oct 25	06:19:00	1	0	13	0	Pn	0	0	1	5	15	1	4	3	6	4	8	1	3	1	10	1	1	1	1	1	13	15	12	9	7	6	1	1	1	1	1	1	2	1
11364	1 Oct 25	06:20:00	1	0	13	0	MT	0	0	20	21	14	0	0	0	0	0	0	0	0	0	29	22	0	0	0	0	12	4	5	0	0	0	0	0	0	0	0	0	0	0
11364	1 Oct 25	06:20:00	1	0	13	0	CT	0	0	40	35	33	0	0	0	0	0	0	0	0	1	45	38	0	0	0	0	30	4	12	0	0	0	0	0	0	0	0	0	0	0
11364	1 Oct 25	06:20:00	1	0	13	0	Pn	0	0	9	4	1	1	4	3	6	4	8	1	3	1	7	7	1	1	1	1	1	11	13	9	7	6	1	1	1	1	1	1	2	1
11365	1 Oct 25	06:21:00	1	0	13	0	MT	0	0	8	27	32	0	0	0	0	0	0	0	0	0	22	24	24	0	0	0	0	28	12	0	0	0	0	0	0	0	0	0	0	0
11365	1 Oct 25	06:21:00	1	0	13	0	CT	0	0	16	49	47	0	0	1	0	0	0	0	0	0	53	35	28	0	0	0	10	36	13	0	0	0	0	0	0	0	0	0	0	0
11365	1 Oct 25	06:21:00	1	0	13	0	Pn	0	0	1	5	1	1	4	3	6	4	8	1	3	1	1	15	5	1	1	1	1	15	1	9	7	6	1	1	1	1	1	1	2	1
11366	1 Oct 25	06:22:00	1	0	13	0	MT	0	0	37	14	20	0	0	2	0	0	0	0	0	0	30	14	4	0	0	0	0	11	18	0	0	0	0	0	0	0	0	0	0	0
11366	1 Oct 25	06:22:00	1	0	13	0	CT	0	0	52	29	31	0	0	3	0	0	0	0	0	0	40	27	10	0	0	0	1	12	25	0	0	0	0	0	0	0	0	0	0	0
11366	1 Oct 25	06:22:00	1	0	13	0	Pn	0	0	10	11	9	1	4	1	6	4	8	1	3	1	5	1	1	1	1	1	1	4	5	9	7	6	1	1	1	1	1	1	2	1
11367	1 Oct 25	06:23:00	1	0	13	0	MT	0	0	9	32	22	0	0	0	0	0	0	0	0	0	12	14	23	0	0	0	17	5	0	0	0	0	0	0	0	0	0	0	0	0
11367	1 Oct 25	06:23:00	1	0	13	0	CT	0	0	12	52	38	0	0	0	0	0	0	0	0	0	20	28	34	0	0	0	24	9	0	0	0	0	0	0	0	0	0	0	0	0
11367	1 Oct 25	06:23:00	1	0	13	0	Pn	0	0	1	3	15	1	4	1	6	4	8	1	3	1	7	15	2	1	1	1	12	3	5	9	7	6	1	1	1	1	1	1	2	1
11368	1 Oct 25	06:24:00	1	0	13	0	MT	0	0	3	30	31	0	0	2	0	0	0	0	0	0	22	14	9	0	0	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0
11368	1 Oct 25	06:24:00	1	0	13	0	CT	0	0	20	41	46	0	0	10	0	0	0	0	0	0	40	38	27	0	0	0	23	27	0	1	0	0	0	0	0	0	0	0	0	0
11368	1 Oct 25	06:24:00	1	0	13	0	Pn	0	0	4	1	12	1	4	3	6	4	8	1	3	1	1	1	1	1	1	1	15	15	5	9	7	6	1	1	1	1	1	1	2	1
11369	1 Oct 25	06:25:00	1	0	13	0	MT	0	0	18	24	25	0	0	0	0	0	0	0	0	0	21	24	0	0	0	0	7	21	9	0	0	0	0	0	0	0	0	0	0	0
11369	1 Oct 25	06:25:00	1	0	13	0	CT	0	0	42	50	43	0	0	26	0	0	0	0	0	0	35	48	0	0	0	0	21	22	17	0	1	0	0	0	0	0	0	0	0	0
11369	1 Oct 25	06:25:00	1	0	13	0	Pn	0	0	8	11	15	1	4	3	6	4	8	1	3	1	8	5	1	1	1	1	8	4	10	9	7	6	1	1	1	1	1	1	2	1
11370	1 Oct 25	06:26:00	1	0	13	0	MT	0	0	7	13	14	0	0	0	0	0	0	0	0	0	21	7	20	0	0	0	12	14	11	0	0	0	0	0	0	0	0	0	0	0
11370	1 Oct 25	06:26:00	1	0	13	0	CT	0	0	21	22	23	0	0	0	0	0	0	0	0	0	39	22	27	0	0	0	27	19	20	0	9	0	0	0	0	0	0	0	0	0
11370	1 Oct 25	06:26:00	1	0	13	0	Pn	0	0	1	4	1	1	4	3	6	4	8	1	3	1	15	4	9	1	1	1	10	14	9	9	7	6	1	1	1	1	1	1	2	1
11371	1 Oct 25	06:27:00	1	0	13	0	MT	0	0	5	23	33	0	0	2	0	0	0	0	0	0	14	25	21	0	0	0	9	9	8	0	0	0	0	0	0	0	0	0	0	0
11371	1 Oct 25	06:27:00	1	0	13	0	CT	0	0	10	57	56	0	0	6	0	0	0	0	0	0	35	43	32	0	0	0	23	25	11	0	0	0	0	0	0	0	0	0	0	0
11371	1 Oct 25	06:27:00	1	0	13	0	Pn	0	0	6	15	10	1	4	1	6	4	8	1	3	1	1	1	4	1	1	1	15	7	1	9	7	6	1	1	1	1	1	1	2	1
11372	1 Oct 25	06:28:00	1	0	13	0	MT	0	0	17	14	31	0	0	0	0	0	0	0	0	0	14	20	12	0	0	0	10	10	0	1	0	0	0	0	0	0	0	0	0	0
11372	1 Oct 25	06:28:00	1	0	13	0	CT	0	0	29	33	52	0	0	0	0	0	0	0	0	0	42	26	26	0	0	0	16	33	12	18	0	0	0	0	0	0	0	0	0	0
11372	1 Oct 25	06:28:00	1	0	13	0	Pn	0	0	7	1	13	1	4	1	6	4	8	1	3	1	15	9	12	1	1	1	5	15	1	10	7	6	1	1	1	1	1	1	2	1
11373	1 Oct 25	06:29:00	1	0	13	0	MT	0	0	6	0	29	0	0	0	0	0	0	0	0	0	13	16	20	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0
11373	1 Oct 25	06:29:00	1	0	13	0	CT	0	0	14	0	38	0	0	0	0	0	0	0	0	0	40	32	37	0	0	0	26	18	31	10	0	0	0	0	0	0	0	0	0	0
11373	1 Oct 25	06:29:00	1	0	13	0	Pn	0	0	1	1	12	1	4	1	6	4	8	1	3	1	2	9	4	1	1	1	4	1	1	10	7	6	1	1	1	1	1	1	2	1
11374	1 Oct 25	06:30:00	1	0	13	0	MT	0	0	14	14	19	0	0	0	0	0	0	0	0	0	20	34	7	0	0	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0
11374	1 Oct 25	06:30:00	1	0	13	0	CT	0	0	20	30	28	0	0	2	0	0	0	0	0	0	27	44	20	0	0	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0
11374	1 Oct 25	06:30:00	1	0	13	0	Pn	0	0	15	15	9	1	4	1	6	4	8	1	3	1	8	15	1	1	1	1	1	10	1	10	7	6	1	1	1	1	1	1	2	1
11375	1 Oct 25	06:31:00	1	0	13	0	MT	0	0	13	37	15	0	0	0	0	0	0	0	0	0	7	23	0	0	0	0	11	5	17	0	0	0	0	0	0	0	0	0	0	0
11375	1 Oct 25	06:31:00	1	0	13	0	CT	0	0	31	50	47	0	0	4	0	0	0	0	0	0	13	36	0	0	0	0	14	11	20	0	0	0	0	0	0	0	0	0	0	0
11375	1 Oct 25	06:31:00	1	0	13	0	Pn	0	0	2	6	6	1	4	1	6	4	8	1	3	1	1	10	1	1	1	1	12	15	14	10	7	6	1	1	1	1	1	1	2	1
11376	1 Oct 25	06:32:00	1	0	13	0	MT	0	0	29	5	27	0	0	0	0	0	0	0	0	0	7	26	0	0	0	0	20	0	4	0	0	0	0	0	0	0	0	0	0	0
11376	1 Oct 25	06:32:00	1	0	13	0	CT	0	0	36	8	40	0	0	7	0	0	0	0	0	0	14	46	0	0	0	0	27	7	5	0	0	0	0	0	0	0	0	0	0	0
11376	1 Oct 25	06:32:00	1	0	13	0	Pn	0	0	1	1	7	1	4	1	6	4	8	1	3	1	8	12	1	1	1	1	4	15	12	10	7	6	1	1	1	1	1	1	2	1
11377	1 Oct 25	06:33:00	1	0	13	0	MT	0	0	24	28	24	0	0	0	0	0	0	0	0	0	21	25	0	0	0	0	4	14	11	0	0	0	0	0	0	0	0	0	0	0
11377	1 Oct 25	06:33:00	1	0	13	0	CT	0	0	34	35	48	0	0	3	0	0	0	0	0	0	44	40	0	0	0	0	4	16	18	0	0	0	0	0	0	0	0	0	0	0
11377	1 Oct 25	06:33:00	1	0	13	0	Pn	0	0	5	1	15	1	4	1	6	4	8	1	3	1	1	15	1	1	1	1	8	1	1	10	7	6	1	1	1	1	1	1	2	1
11378	1 Oct 25	06:34:00	1	0	13	0	MT	0	0	25	27	10	0	0	0	0	0	0	0	0	0	27	14	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0
11378	1 Oct 25	06:34:00	1	0	13	0	CT	0	0	37	36	43	0	0	2	0	0	0	0	0	0	49	28	0	0	0	0	21	20	3	0	0	0	0	0	0	0	0	0	0	0
11378	1 Oct 25	06:34:00	1	0	13	0	Pn	0	0	14	2	15	1	4	1	6	4	8	1	3	1	2	1	1	1	1	1	6	15	1	10	7	6	1	1	1	1	1	1	2	1
11379	1 Oct 25	06:35:00	1	0	13	0	MT	0	0	29	1	17	0	0	0	0	0	0	0	0	0	20	27	23	0	0	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0
11379	1 Oct 25	06:35:00	1	0	13	0	CT	0	0	41	4	41	0	0	0	0	0	0	0	0	0	27	45	36	0	0	0	13	25	2	0	0	0	0	0	0	0	0	0	0	0
11379	1 Oct 25	06:35:00	1	0	13	0	Pn	0	0	15	1	4	1	4	1	6	4	8	1	3	1	4	2	6	1	1	1	15	6	1	10	7	6	1	1	1	1	1	1	2	1
11380	1 Oct 25	06:36:00	1	0	13	0	MT	0	0	18	18	17	0	0	0	0	0	0	0	0	0	18	7	5	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0
11380	1 Oct 25	06:36:00	1	0	13	0	CT	0	0	38	25	54	0	0	0	0	0	0	0	0	0	44	27	17	0	0	0	16	27	0	0	0	0	0	0	0	0	0	0	0	0
11380	1 Oct 25	06:36:00	1	0	13	0	Pn	0	0	9	1	9	1	4	1	6	4	8	1	3	1	2	7	1	1	1	1	6	8	1	10	7	6	1	1	1	1	1	1	2	1
11381	1 Oct 25	06:37:00	1	0	13	0	MT	0	0	22	0	28	0	0	0	0	0	0	0	0	0	15	15	16	0	0	0	9	21	10	0	0	0	0	0	0	0	0	0	0	0
11381	1 Oct 25	06:37:00	1	0	13	0	CT	0	0	35	2	55	0	0	0	0	0	0	0	0	0	37	55	22	0	0	0	19	25	15	0	0	0	0	0	0	0	0	0	0	0
11381	1 Oct 25	06:37:00	1	0	13	0	Pn	0	0	1	1	15	1	4	1	6	4	8	1	3	1	15	12	13	1	1	1	15	15	1	10	7	6	1	1	1	1	1	1	2	1
