14452	3 Oct 25	09:48:00	1	0	5	0	CT	0	1	51	31	47	37	55	50	54	61	42	51	66	56	62	71	61	52	25	55	124	61	89	92	39	44	57	31	68	64	56	45	79	100
14452	3 Oct 25	09:48:00	1	0	5	0	Pn	0	1	15	5	4	15	1	9	15	15	12	15	15	1	15	15	6	4	1	1	15	15	12	10	15	15	6	15	4	15	9	15	8	15
14453	3 Oct 25	09:49:00	1	0	5	0	MT	0	1	24	10	39	14	24	8	70	42	81	70	61	38	14	26	21	33	27	25	56	60	84	75	42	38	25	21	35	14	42	26	52	56
14453	3 Oct 25	09:49:00	1	0	5	0	CT	0	1	55	43	60	22	52	21	79	51	93	81	71	53	48	40	58	45	44	66	75	82	92	94	63	52	62	40	46	33	62	53	78	75
14453	3 Oct 25	09:49:00	1	0	5	0	Pn	0	1	9	15	15	1	9	1	15	15	15	1	10	15	1	1	13	1	14	8	15	15	12	1	11	5	9	12	1	1	11	1	4	15
14454	3 Oct 25	09:50:00	1	0	5	0	MT	0	1	22	0	34	19	38	18	39	74	32	69	33	50	30	28	34	16	27	47	97	84	61	50	50	35	22	18	55	23	32	28	39	79
14454	3 Oct 25	09:50:00	1	0	5	0	CT	0	1	52	42	60	30	69	33	53	86	48	79	38	59	59	60	65	31	57	66	109	95	75	67	64	47	50	39	64	37	51	49	58	96
14454	3 Oct 25	09:50:00	1	0	5	0	Pn	0	1	15	15	1	14	11	11	8	1	15	14	1	9	13	1	11	11	15	15	2	15	15	13	13	4	11	12	14	14	15	1	15	10
14455	3 Oct 25	09:51:00	1	0	5	0	MT	0	1	19	6	22	16	20	32	51	42	36	57	23	48	16	42	18	38	30	33	85	60	84	61	41	39	18	15	49	19	39	20	82	61
14455	3 Oct 25	09:51:00	1	0	5	0	CT	0	1	63	41	60	36	59	49	72	48	47	67	42	64	33	65	44	59	51	76	101	74	92	75	57	50	37	35	63	37	54	37	97	74
14455	3 Oct 25	09:51:00	1	0	5	0	Pn	0	1	6	9	13	4	13	1	13	15	11	15	6	1	1	1	1	1	1	4	1	11	15	10	4	15	5	3	15	1	10	15	15	15
14456	3 Oct 25	09:52:00	1	0	5	0	MT	0	1	20	11	52	11	34	18	82	55	32	42	37	24	30	22	31	36	29	34	98	52	38	66	43	36	34	21	44	32	27	29	72	54
14456	3 Oct 25	09:52:00	1	0	5	0	CT	0	1	53	44	78	24	51	30	88	67	43	47	56	33	62	37	56	54	56	69	112	80	53	89	56	57	56	48	50	50	38	47	82	70
14456	3 Oct 25	09:52:00	1	0	5	0	Pn	0	1	10	8	7	15	7	15	15	6	15	1	15	13	11	1	8	1	6	2	15	15	15	10	1	15	13	4	9	15	1	12	1	9
14457	3 Oct 25	09:53:00	1	0	5	0	MT	0	1	15	14	46	24	38	40	56	61	64	40	42	60	25	8	21	0	32	9	72	60	87	63	32	33	34	8	58	4	47	17	56	76
14457	3 Oct 25	09:53:00	1	0	5	0	CT	0	1	62	31	70	50	50	62	70	76	69	52	54	80	54	23	60	1	65	40	91	84	95	79	48	41	63	24	73	14	60	36	76	86
14457	3 Oct 25	09:53:00	1	0	5	0	Pn	0	1	7	4	15	15	5	15	15	9	7	13	1	9	2	1	15	1	10	5	9	15	12	13	1	14	15	6	5	15	8	1	1	1
14458	3 Oct 25	09:54:00	1	0	5	0	MT	0	1	12	3	58	38	16	34	70	34	48	35	30	38	21	30	30	14	31	49	85	67	61	61	35	43	23	13	43	16	17	28	51	67
14458	3 Oct 25	09:54:00	1	0	5	0	CT	0	1	32	12	79	51	51	49	85	60	58	51	59	46	60	64	53	41	62	65	102	83	69	82	53	58	60	52	63	48	34	48	70	78
14458	3 Oct 25	09:54:00	1	0	5	0	Pn	0	1	7	1	1	1	15	13	1	15	15	10	15	15	15	15	7	15	7	2	8	4	13	12	14	1	10	9	12	15	15	15	6	12
14459	3 Oct 25	09:55:00	1	0	5	0	MT	0	1	14	7	42	0	20	28	50	68	26	51	56	32	30	40	22	16	67	55	87	49	48	67	50	46	19	21	53	30	34	0	47	53
14459	3 Oct 25	09:55:00	1	0	5	0	CT	0	1	64	26	62	11	32	52	59	89	46	59	78	52	63	63	53	45	80	75	98	72	62	84	64	60	46	51	68	55	58	15	63	69
14459	3 Oct 25	09:55:00	1	0	5	0	Pn	0	1	9	4	15	1	1	15	1	15	15	15	7	15	9	15	15	15	12	9	11	15	3	1	8	15	1	14	7	1	13	15	15	7
14460	3 Oct 25	09:56:00	1	0	5	0	MT	0	1	30	13	32	7	2	29	56	53	38	52	39	49	20	27	29	14	17	20	46	45	82	16	49	28	25	19	50	25	38	32	70	83
14460	3 Oct 25	09:56:00	1	0	5	0	CT	0	1	64	56	64	17	8	50	66	73	47	60	49	59	59	60	61	32	27	50	54	61	90	37	66	54	48	49	67	47	56	51	86	96
14460	3 Oct 25	09:56:00	1	0	5	0	Pn	0	1	1	11	15	8	3	12	1	4	15	11	8	12	9	10	8	1	1	15	1	8	1	9	1	15	10	3	7	8	15	15	1	8
14461	3 Oct 25	09:57:00	1	0	5	0	MT	0	1	20	20	47	6	27	23	70	59	44	55	31	60	43	15	36	34	14	40	6	77	53	38	28	34	21	0	46	18	38	26	42	77
14461	3 Oct 25	09:57:00	1	0	5	0	CT	0	1	66	60	71	13	54	39	84	77	51	61	49	75	69	62	74	49	33	61	17	93	64	56	38	56	57	1	63	35	51	44	51	90
14461	3 Oct 25	09:57:00	1	0	5	0	Pn	0	1	15	5	6	6	8	1	15	7	3	12	9	8	4	15	10	9	15	1	1	1	6	1	1	15	15	3	1	12	15	15	15	15
14462	3 Oct 25	09:58:00	1	0	5	0	MT	0	1	21	16	45	13	39	34	20	45	72	59	44	21	3	38	37	45	14	30	32	76	65	58	47	20	30	5	50	31	33	31	55	62
14462	3 Oct 25	09:58:00	1	0	5	0	CT	0	1	53	49	67	23	60	51	29	59	77	66	56	46	21	64	54	62	36	62	50	89	78	78	65	41	62	11	70	61	53	54	76	84
14462	3 Oct 25	09:58:00	1	0	5	0	Pn	0	1	8	5	15	13	1	15	1	10	11	15	9	1	1	1	13	10	1	1	15	15	15	3	10	1	1	8	11	15	10	12	15	9
14463	3 Oct 25	09:59:00	1	0	5	0	MT	0	1	28	16	40	6	25	28	24	21	56	32	40	58	12	12	34	37	40	46	84	51	70	68	51	42	14	7	48	11	40	11	33	78
14463	3 Oct 25	09:59:00	1	0	5	0	CT	0	1	62	44	57	25	56	46	33	25	65	45	58	68	39	23	67	50	58	62	93	83	76	80	73	50	30	35	66	32	54	28	48	94
14463	3 Oct 25	09:59:00	1	0	5	0	Pn	0	1	12	5	15	15	10	15	15	13	15	11	9	15	5	3	7	15	1	1	15	8	1	15	15	15	15	15	1	12	12	1	15	15
14464	3 Oct 25	10:00:00	1	0	5	0	MT	0	1	15	8	22	14	32	24	42	86	11	52	25	36	8	22	33	28	28	30	70	36	74	47	46	61	24	12	40	21	47	32	56	76
14464	3 Oct 25	10:00:00	1	0	5	0	CT	0	1	33	27	48	31	60	39	47	94	25	63	35	62	29	54	56	41	39	57	92	53	84	59	57	70	50	25	54	51	70	58	84	86
14464	3 Oct 25	10:00:00	1	0	5	0	Pn	0	1	1	1	1	1	6	1	1	1	4	15	4	15	1	15	6	15	1	5	1	12	15	8	15	10	5	3	1	1	1	15	15	13
14465	3 Oct 25	10:01:00	1	0	5	0	MT	0	1	10	0	34	14	39	23	42	47	27	61	25	38	0	14	36	14	45	46	102	59	46	61	60	36	22	0	43	11	52	20	58	86
14465	3 Oct 25	10:01:00	1	0	5	0	CT	0	1	33	17	49	33	66	41	49	58	42	70	40	53	28	50	56	25	60	65	118	77	59	75	71	52	41	0	63	39	61	36	69	99
14465	3 Oct 25	10:01:00	1	0	5	0	Pn	0	1	1	1	3	15	5	14	15	10	11	10	1	13	1	15	6	1	8	15	15	1	5	15	5	12	15	3	8	12	15	1	13	15
14466	3 Oct 25	10:02:00	1	0	5	0	MT	0	1	16	6	56	32	51	45	28	49	10	51	28	30	12	30	35	32	49	14	84	56	52	68	46	25	10	0	41	18	24	28	58	84
14466	3 Oct 25	10:02:00	1	0	5	0	CT	0	1	54	33	74	44	59	64	52	55	16	60	47	42	37	60	58	49	60	57	101	68	58	87	60	54	24	2	58	33	46	41	67	100
14466	3 Oct 25	10:02:00	1	0	5	0	Pn	0	1	5	1	5	11	12	3	15	15	1	15	1	15	1	1	15	11	1	15	15	1	1	15	15	9	9	3	1	12	1	1	13	15
14467	3 Oct 25	10:03:00	1	0	5	0	MT	0	1	32	11	33	16	19	44	70	50	32	46	35	41	24	41	17	24	11	28	50	70	42	59	31	16	28	14	37	19	28	36	32	84
14467	3 Oct 25	10:03:00	1	0	5	0	CT	0	1	62	36	60	26	50	60	81	67	47	68	40	65	52	66	46	50	26	49	62	86	61	78	44	40	58	27	49	45	40	53	51	105
14467	3 Oct 25	10:03:00	1	0	5	0	Pn	0	1	1	8	10	11	15	15	1	9	11	15	8	6	11	6	4	3	12	1	9	15	15	12	12	15	15	3	8	1	1	1	13	15
14468	3 Oct 25	10:04:00	1	0	5	0	MT	0	1	6	10	48	21	21	32	53	40	12	37	28	33	30	43	27	50	29	28	76	54	64	61	67	35	14	15	45	18	19	27	58	70
14468	3 Oct 25	10:04:00	1	0	5	0	CT	0	1	23	36	78	30	52	44	60	53	20	46	38	55	60	65	53	70	57	56	94	85	74	83	84	52	38	43	62	44	25	42	70	87
14468	3 Oct 25	10:04:00	1	0	5	0	Pn	0	1	1	12	6	6	14	11	6	3	15	6	14	1	7	1	1	7	7	15	1	13	7	15	1	8	1	12	11	15	8	6	15	1
14469	3 Oct 25	10:05:00	1	0	5	0	MT	0	1	12	19	47	23	27	30	44	54	29	51	29	33	18	36	18	20	18	10	102	53	83	48	28	40	14	9	43	42	35	33	68	72
14469	3 Oct 25	10:05:00	1	0	5	0	CT	0	1	23	50	61	47	51	50	58	63	53	61	39	49	57	70	52	59	54	47	121	65	94	69	44	47	33	10	56	53	48	55	89	91
14469	3 Oct 25	10:05:00	1	0	5	0	Pn	0	1	13	15	5	1	15	15	8	1	8	11	15	6	15	15	15	15	1	15	15	10	4	15	1	6	15	3	6	1	1	1	3	13
14470	3 Oct 25	10:06:00	1	0	5	0	MT	0	1	22	5	49	0	9	54	68	49	35	34	47	43	32	31	33	36	7	0	84	45	95	84	46	65	4	8	47	24	34	42	58	77
14470	3 Oct 25	10:06:00	1	0	5	0	CT	0	1	55	44	73	15	45	70	77	61	42	41	58	58	66	61	64	52	37	51	96	70	104	108	62	81	13	10	61	41	58	56	70	92
14470	3 Oct 25	10:06:00	1	0	5	0	Pn	0	1	1	10	14	1	10	15	8	6	15	5	6	3	1	14	12	15	8	15	15	3	15	15	11	15	15	3	1	11	15	15	1	4
14471	3 Oct 25	10:07:00	1	0	5	0	MT	0	1	18	7	51	13	9	0	57	47	28	27	58	48	6	18	21	30	37	35	84	65	84	81	52	26	5	20	33	40	47	30	69	73
14471	3 Oct 25	10:07:00	1	0	5	0	CT	0	1	41	39	73	28	18	21	70	71	40	39	65	58	36	58	55	55	61	61	103	80	95	97	62	60	33	30	55	54	68	45	85	92
14471	3 Oct 25	10:07:00	1	0	5	0	Pn	0	1	15	15	15	14	1	15	1	15	15	6	8	1	1	2	15	13	15	10	15	2	15	12	15	15	10	3	12	11	12	1	14	13
14472	3 Oct 25	10:08:00	1	0	5	0	MT	0	1	31	21	28	1	0	39	56	56	45	61	35	37	0	35	17	27	34	27	74	68	84	47	49	56	37	21	32	46	35	40	59	61
14472	3 Oct 25	10:08:00	1	0	5	0	CT	0	1	53	50	58	9	4	60	70	75	67	70	47	56	21	61	51	46	65	51	95	81	92	67	62	63	59	44	56	59	53	63	73	76
14472	3 Oct 25	10:08:00	1	0	5	0	Pn	0	1	14	6	15	15	1	10	1	1	4	1	15	10	1	11	6	10	15	9	1	14	15	13	8	15	15	4	8	1	7	15	13	12
14473	3 Oct 25	10:09:00	1	0	5	0	MT	0	1	19	15	43	24	0	43	42	52	42	42	42	56	0	37	35	17	24	34	70	66	56	68	56	42	22	16	37	21	20	24	54	78
14473	3 Oct 25	10:09:00	1	0	5	0	CT	0	1	31	56	71	41	14	58	49	62	57	51	55	67	24	71	60	36	49	58	84	80	71	81	70	56	46	32	56	46	38	32	71	93
14473	3 Oct 25	10:09:00	1	0	5	0	Pn	0	1	7	15	14	15	1	1	15	9	12	15	1	10	1	10	1	15	1	15	15	14	15	1	8	1	13	6	1	8	15	1	15	6
14474	3 Oct 25	10:10:00	1	0	5	0	MT	0	1	29	7	45	14	16	14	35	33	29	47	9	48	23	50	29	30	18	22	117	57	56	35	35	48	30	7	51	49	7	31	55	70
14474	3 Oct 25	10:10:00	1	0	5	0	CT	0	1	56	48	73	31	41	33	48	38	47	54	11	62	50	81	62	52	35	52	129	69	69	51	52	66	58	15	75	62	37	46	63	86
14474	3 Oct 25	10:10:00	1	0	5	0	Pn	0	1	8	8	13	15	1	15	12	6	15	6	10	12	12	14	10	3	15	1	10	15	15	12	15	15	13	7	6	15	12	8	14	10
14475	3 Oct 25	10:11:00	1	0	5	0	MT	0	1	26	19	38	14	28	26	53	55	44	23	35	31	34	27	9	45	25	36	51	39	70	71	48	34	21	20	45	28	21	25	29	51
14475	3 Oct 25	10:11:00	1	0	5	0	CT	0	1	49	51	57	19	55	46	58	80	55	39	46	57	61	51	26	69	54	67	65	55	78	82	58	50	48	32	56	47	37	45	50	65
14475	3 Oct 25	10:11:00	1	0	5	0	Pn	0	1	6	3	1	1	15	5	15	1	7	1	1	15	10	1	1	10	8	15	15	12	1	1	7	9	14	3	1	15	1	15	15	15
14476	3 Oct 25	10:12:00	1	0	5	0	MT	0	1	31	19	9	7	28	38	61	75	20	42	20	54	33	30	27	9	15	11	53	53	78	45	16	34	19	8	60	51	42	30	38	76
14476	3 Oct 25	10:12:00	1	0	5	0	CT	0	1	55	42	23	24	62	55	74	94	37	52	27	60	56	50	48	11	42	51	64	72	86	59	21	47	51	23	71	65	58	55	60	89
14476	3 Oct 25	10:12:00	1	0	5	0	Pn	0	1	7	4	10	8	1	15	10	8	15	15	9	13	9	9	12	1	9	4	8	1	7	12	7	15	1	3	1	14	15	13	15	15
14477	3 Oct 25	10:13:00	1	0	5	0	MT	0	1	20	7	31	20	25	60	51	59	38	61	27	56	22	38	25	15	26	18	55	68	67	49	62	49	4	0	64	57	11	10	48	77
14477	3 Oct 25	10:13:00	1	0	5	0	CT	0	1	54	32	47	28	45	75	63	80	55	72	45	65	61	66	64	35	43	46	68	77	73	76	77	62	30	0	78	66	32	35	69	89
14477	3 Oct 25	10:13:00	1	0	5	0	Pn	0	1	3	1	9	14	10	1	15	3	15	10	10	5	3	15	7	4	15	6	15	3	8	11	1	8	1	3	5	1	12	15	15	8
14478	3 Oct 25	10:14:00	1	0	5	0	MT	0	1	30	3	36	5	41	14	49	52	52	43	56	46	18	8	29	55	27	17	60	68	79	46	42	35	29	0	39	40	33	58	34	70
14478	3 Oct 25	10:14:00	1	0	5	0	CT	0	1	53	21	42	15	62	27	61	61	57	55	67	57	47	53	64	72	64	47	76	82	88	73	49	52	53	1	58	59	46	69	47	87
14478	3 Oct 25	10:14:00	1	0	5	0	Pn	0	1	1	4	1	9	7	15	12	1	11	8	2	15	5	15	4	15	6	15	15	1	13	1	15	15	14	3	6	7	15	13	15	12
14479	3 Oct 25	10:15:00	1	0	5	0	MT	0	1	4	8	33	20	40	60	34	65	18	50	36	42	34	41	27	3	16	24	77	68	60	51	42	30	16	17	23	28	20	12	34	66
14479	3 Oct 25	10:15:00	1	0	5	0	CT	0	1	7	47	49	40	71	73	42	81	23	57	54	59	61	76	60	23	41	58	91	84	67	66	59	45	49	35	33	42	40	19	56	85
14479	3 Oct 25	10:15:00	1	0	5	0	Pn	0	1	1	4	8	11	9	15	10	6	1	15	8	1	3	8	9	12	8	1	8	13	13	6	1	13	14	10	1	15	15	1	13	8
14480	3 Oct 25	10:16:00	1	0	5	0	MT	0	1	5	5	51	10	34	35	79	75	8	42	27	32	32	37	24	25	12	23	69	36	82	69	36	34	34	15	39	14	34	58	34	69
14480	3 Oct 25	10:16:00	1	0	5	0	CT	0	1	10	33	68	17	64	51	88	97	39	52	33	49	66	53	53	48	21	60	83	57	91	85	56	50	64	38	61	42	46	74	49	81
14480	3 Oct 25	10:16:00	1	0	5	0	Pn	0	1	6	3	1	1	1	14	15	15	9	1	7	3	3	13	9	1	6	10	9	9	11	10	1	1	4	3	14	1	15	11	7	7
14481	3 Oct 25	10:17:00	1	0	5	0	MT	0	1	16	4	44	14	28	23	50	70	20	56	46	57	34	38	23	19	21	15	85	52	52	61	42	30	19	0	21	17	14	10	47	78
14481	3 Oct 25	10:17:00	1	0	5	0	CT	0	1	25	34	63	28	49	47	62	88	37	68	60	70	58	67	65	36	53	58	96	84	59	80	54	40	38	0	51	34	16	27	63	94
14481	3 Oct 25	10:17:00	1	0	5	0	Pn	0	1	6	3	7	15	1	13	15	15	15	1	1	2	9	15	12	14	13	13	8	13	15	12	15	3	1	3	1	12	1	1	14	1
14482	3 Oct 25	10:18:00	1	0	5	0	MT	0	1	19	4	58	10	0	35	36	66	17	54	32	53	24	48	17	16	21	23	56	66	63	53	45	64	17	9	29	27	0	32	57	89
14482	3 Oct 25	10:18:00	1	0	5	0	CT	0	1	52	31	77	26	2	62	50	78	34	63	41	63	60	66	56	37	53	45	68	92	74	68	64	78	49	20	41	53	6	51	72	102
14482	3 Oct 25	10:18:00	1	0	5	0	Pn	0	1	9	1	11	15	1	6	15	5	8	15	5	15	15	1	15	12	10	8	8	15	12	1	4	7	12	12	12	1	1	5	15	14
14483	3 Oct 25	10:19:00	1	0	5	0	MT	0	1	25	14	22	36	36	35	84	9	23	42	24	42	36	40	32	25	39	73	96	58	17	40	36	42	29	9	38	34	32	54	62	59
14483	3 Oct 25	10:19:00	1	0	5	0	CT	0	1	49	34	45	43	58	50	93	10	33	49	31	63	54	63	56	42	62	90	114	73	25	54	44	69	52	42	59	48	53	72	74	77
14483	3 Oct 25	10:19:00	1	0	5	0	Pn	0	1	8	7	1	1	13	11	15	4	7	1	1	1	15	1	15	15	9	15	6	15	1	13	12	1	15	15	12	3	1	11	9	13
14484	3 Oct 25	10:20:00	1	0	5	0	MT	0	1	21	12	43	11	32	28	68	25	38	42	26	33	36	25	21	40	34	50	102	54	65	44	30	49	28	12	53	43	28	16	76	80
14484	3 Oct 25	10:20:00	1	0	5	0	CT	0	1	43	42	64	17	50	43	82	38	47	51	37	47	63	56	49	52	52	74	112	70	76	65	42	70	49	19	72	56	45	32	91	101
14484	3 Oct 25	10:20:00	1	0	5	0	Pn	0	1	1	15	6	12	9	15	13	1	1	15	11	6	15	10	10	1	1	15	10	15	10	1	14	8	15	3	11	12	1	3	15	15
14485	3 Oct 25	10:21:00	1	0	5	0	MT	0	1	17	3	40	17	28	17	64	48	26	18	38	16	19	31	28	6	0	43	92	36	65	17	43	13	10	0	18	42	37	31	56	84
14485	3 Oct 25	10:21:00	1	0	5	0	CT	0	1	41	47	54	38	59	51	74	71	45	25	47	38	50	62	65	13	2	59	108	55	79	38	62	20	34	10	28	63	53	52	74	100
14485	3 Oct 25	10:21:00	1	0	5	0	Pn	0	1	14	12	12	9	15	8	5	15	13	5	1	12	4	15	6	1	1	8	6	15	1	12	1	1	15	3	1	10	10	10	15	15
14486	3 Oct 25	10:22:00	1	0	5	0	MT	0	1	19	8	45	19	26	35	46	65	16	24	28	51	25	35	23	36	11	52	65	54	91	67	53	49	18	5	28	19	33	47	70	84
14486	3 Oct 25	10:22:00	1	0	5	0	CT	0	1	38	47	53	34	56	57	56	83	37	35	38	68	47	74	56	49	26	73	84	72	98	80	62	63	42	25	53	35	58	62	82	93
14486	3 Oct 25	10:22:00	1	0	5	0	Pn	0	1	1	10	1	12	7	1	15	4	1	1	1	15	1	8	15	15	12	10	15	5	8	11	4	8	15	8	1	13	1	15	1	15
14487	3 Oct 25	10:23:00	1	0	5	0	MT	0	1	13	15	8	16	27	18	69	59	34	48	28	42	25	37	24	10	15	43	61	75	77	25	28	35	32	11	33	44	32	32	30	70
14487	3 Oct 25	10:23:00	1	0	5	0	CT	0	1	40	43	25	32	42	40	84	64	49	57	40	55	51	62	52	32	40	64	79	95	84	49	39	47	61	49	54	63	45	43	48	86
14487	3 Oct 25	10:23:00	1	0	5	0	Pn	0	1	14	7	1	10	14	11	2	1	7	15	1	1	12	9	1	15	1	1	10	6	1	12	4	1	9	5	8	11	1	1	3	1
14488	3 Oct 25	10:24:00	1	0	5	0	MT	0	1	29	5	55	19	23	26	47	34	44	35	36	46	25	46	36	24	29	28	6	93	33	67	31	46	13	17	27	30	36	0	36	83
14488	3 Oct 25	10:24:00	1	0	5	0	CT	0	1	51	42	67	52	56	38	60	45	54	49	51	59	50	71	59	52	53	44	25	104	46	82	46	61	41	42	42	53	50	11	53	101
14488	3 Oct 25	10:24:00	1	0	5	0	Pn	0	1	15	12	6	1	1	15	11	15	15	8	9	11	1	3	13	9	14	15	10	15	6	1	1	11	12	6	1	1	15	1	15	6
14489	3 Oct 25	10:25:00	1	0	5	0	MT	0	1	20	5	48	12	32	0	63	28	37	63	33	48	6	22	26	22	29	43	42	51	65	57	40	35	25	3	28	39	25	18	56	60
14489	3 Oct 25	10:25:00	1	0	5	0	CT	0	1	50	34	73	20	60	23	72	56	50	70	48	66	28	60	58	43	57	64	70	67	75	75	52	53	58	6	43	65	51	33	75	77
14489	3 Oct 25	10:25:00	1	0	5	0	Pn	0	1	15	9	12	13	9	15	12	15	10	1	14	9	1	15	3	15	15	4	6	10	15	12	13	4	15	3	1	12	4	15	15	2
14490	3 Oct 25	10:26:00	1	0	5	0	MT	0	1	16	13	35	16	46	34	65	64	33	48	34	55	16	26	29	14	63	43	82	56	94	65	30	12	22	26	31	29	3	18	32	71
14490	3 Oct 25	10:26:00	1	0	5	0	CT	0	1	61	43	53	30	66	55	87	74	54	50	46	66	50	60	57	23	83	64	98	72	103	78	50	19	56	61	55	45	15	31	42	86
14490	3 Oct 25	10:26:00	1	0	5	0	Pn	0	1	11	12	15	1	13	15	3	3	13	1	10	2	1	9	12	1	2	13	8	10	5	15	15	10	15	15	8	15	1	1	15	15
14491	3 Oct 25	10:27:00	1	0	5	0	MT	0	1	23	5	31	14	40	17	55	75	34	60	28	29	14	26	17	0	31	47	83	61	74	68	48	36	15	18	25	12	32	28	30	84
14491	3 Oct 25	10:27:00	1	0	5	0	CT	0	1	59	53	54	28	71	41	66	95	47	69	37	53	26	61	39	4	47	70	103	88	82	79	65	45	32	35	34	37	41	44	54	100
14491	3 Oct 25	10:27:00	1	0	5	0	Pn	0	1	14	11	12	15	15	2	4	12	15	5	10	1	1	15	7	1	5	14	13	15	15	15	15	12	14	3	11	7	1	1	13	15
14492	3 Oct 25	10:28:00	1	0	5	0	MT	0	1	24	8	50	20	20	11	31	46	26	41	34	28	22	12	43	14	34	44	93	56	27	32	40	48	28	7	16	43	4	22	44	69
14492	3 Oct 25	10:28:00	1	0	5	0	CT	0	1	47	48	63	38	35	27	35	59	35	50	43	33	46	46	63	37	46	62	109	78	47	61	46	57	56	30	20	63	8	41	60	88
14492	3 Oct 25	10:28:00	1	0	5	0	Pn	0	1	6	13	12	7	1	11	1	8	3	12	4	1	1	15	2	15	1	10	12	15	6	13	3	10	2	10	7	12	1	15	1	8
14493	3 Oct 25	10:29:00	1	0	5	0	MT	0	1	25	2	56	22	0	8	14	55	18	25	22	31	22	14	11	23	3	38	81	84	61	46	49	33	17	14	30	29	33	38	42	58
14493	3 Oct 25	10:29:00	1	0	5	0	CT	0	1	55	38	71	35	9	25	32	76	48	39	38	43	46	56	44	42	15	69	96	94	71	61	66	45	57	40	48	52	49	56	62	78
14493	3 Oct 25	10:29:00	1	0	5	0	Pn	0	1	15	15	2	1	1	15	15	7	13	15	10	4	15	13	1	10	4	2	15	15	1	1	10	15	9	6	15	13	12	15	15	6
14494	3 Oct 25	10:30:00	1	0	5	0	MT	0	1	14	3	24	27	0	34	28	70	54	66	27	41	24	11	9	5	7	26	73	58	91	52	51	43	30	7	38	12	48	28	77	73
14494	3 Oct 25	10:30:00	1	0	5	0	CT	0	1	33	41	41	36	17	57	40	83	67	72	42	57	64	58	32	23	11	54	87	77	102	82	63	59	51	24	48	25	66	65	90	93
14494	3 Oct 25	10:30:00	1	0	5	0	Pn	0	1	1	12	12	2	1	15	15	9	15	5	9	9	7	12	10	15	11	12	4	13	8	15	15	8	1	7	15	1	6	15	8	5
14495	3 Oct 25	10:31:00	1	0	5	0	MT	0	1	0	1	26	15	10	34	48	53	20	32	37	40	36	25	24	8	12	64	81	54	91	30	56	54	28	20	19	17	33	42	61	45
14495	3 Oct 25	10:31:00	1	0	5	0	CT	0	1	0	43	39	31	18	54	67	74	29	35	54	55	67	57	50	30	46	82	106	76	99	41	74	67	60	50	35	38	54	57	80	73
14495	3 Oct 25	10:31:00	1	0	5	0	Pn	0	1	1	11	10	15	1	13	7	12	5	1	10	13	3	15	10	15	11	6	1	15	15	13	15	4	7	3	6	12	15	1	13	8
14496	3 Oct 25	10:32:00	1	0	5	0	MT	0	1	14	6	11	14	0	46	49	29	50	34	28	22	38	24	27	20	34	9	98	59	39	53	27	27	32	0	37	25	38	10	40	77
14496	3 Oct 25	10:32:00	1	0	5	0	CT	0	1	40	40	40	25	3	68	62	46	59	45	50	34	59	62	57	33	57	42	113	73	53	67	37	39	53	1	48	51	56	35	61	91
14496	3 Oct 25	10:32:00	1	0	5	0	Pn	0	1	15	13	15	1	1	1	2	15	15	7	10	1	1	15	11	1	13	15	15	10	12	2	8	9	15	3	1	1	11	11	5	15
14497	3 Oct 25	10:33:00	1	0	5	0	MT	0	1	14	13	14	0	5	4	41	14	37	36	49	22	8	50	32	16	20	0	73	62	91	61	21	49	2	19	29	20	20	32	52	65
14497	3 Oct 25	10:33:00	1	0	5	0	CT	0	1	53	34	28	8	21	15	54	15	44	46	62	44	30	72	67	25	29	37	81	84	104	74	29	62	10	50	43	38	54	51	69	80
14497	3 Oct 25	10:33:00	1	0	5	0	Pn	0	1	9	14	1	1	6	5	15	1	6	15	13	13	5	9	13	13	9	15	2	12	5	15	1	14	13	14	4	1	15	1	7	6
14498	3 Oct 25	10:34:00	1	0	5	0	MT	0	1	20	7	48	17	36	35	56	42	27	23	40	36	26	39	21	12	4	38	1	68	46	67	28	38	25	11	28	49	32	14	80	56
14498	3 Oct 25	10:34:00	1	0	5	0	CT	0	1	52	35	76	36	58	59	73	56	46	30	53	52	58	66	55	42	20	74	6	81	56	83	57	57	60	21	45	60	52	32	90	70
14498	3 Oct 25	10:34:00	1	0	5	0	Pn	0	1	1	15	1	12	10	6	15	15	7	10	1	1	9	8	12	15	13	3	1	6	15	8	1	6	2	3	10	12	11	15	15	6
14499	3 Oct 25	10:35:00	1	0	5	0	MT	0	1	0	11	18	6	31	29	57	76	48	43	27	42	20	51	11	18	22	26	23	61	72	53	44	47	23	10	37	23	32	30	69	64
14499	3 Oct 25	10:35:00	1	0	5	0	CT	0	1	7	51	30	27	51	37	71	88	58	54	37	55	57	62	20	33	34	50	39	80	83	73	58	60	51	43	54	49	49	44	81	80
14499	3 Oct 25	10:35:00	1	0	5	0	Pn	0	1	1	10	1	12	1	3	12	7	15	5	10	15	7	3	1	1	3	15	6	1	3	15	13	15	7	13	1	15	13	15	2	4
14500	3 Oct 25	10:36:00	1	0	5	0	MT	0	1	4	2	42	37	36	23	50	50	28	37	37	34	39	48	29	22	19	16	67	55	89	42	55	24	14	16	26	34	39	14	39	66
14500	3 Oct 25	10:36:00	1	0	5	0	CT	0	1	25	32	56	47	52	47	61	62	43	42	42	49	71	72	54	48	50	51	85	68	96	55	69	41	36	37	42	50	60	28	67	82
