1266	15 Nov 25	09:48:00	1	0	52	0	CT	0	1	0	77	0	51	39	54	77	14	43	38	0	64	0	40	47	25	55	40	33	54	0	38	0	61	37	45	58	65	32	42	33	51
1266	15 Nov 25	09:48:00	1	0	52	0	Pn	0	1	1	2	1	1	1	8	12	7	11	1	1	4	1	15	15	6	2	10	6	1	1	11	6	12	3	4	4	13	1	12	5	4
1267	15 Nov 25	09:49:00	1	0	52	0	MT	0	1	0	28	0	14	11	14	46	29	31	20	0	36	0	14	10	23	32	27	12	35	0	23	0	3	30	11	60	54	0	20	18	25
1267	15 Nov 25	09:49:00	1	0	52	0	CT	0	1	0	77	0	50	25	41	58	44	41	37	0	68	0	59	37	46	41	46	25	59	0	29	0	18	55	38	73	80	29	43	49	46
1267	15 Nov 25	09:49:00	1	0	52	0	Pn	0	1	1	2	1	15	12	8	8	4	8	13	1	6	1	1	5	1	10	11	8	8	1	14	6	15	1	11	1	15	1	10	9	1
1268	15 Nov 25	09:50:00	1	0	52	0	MT	0	1	0	29	0	7	26	21	21	3	35	14	0	37	0	14	4	22	24	33	43	35	0	9	0	31	42	22	50	53	4	7	18	22
1268	15 Nov 25	09:50:00	1	0	52	0	CT	0	1	0	68	0	40	48	44	38	5	54	49	0	61	0	55	39	53	33	54	61	52	0	35	0	58	60	55	62	76	34	23	34	44
1268	15 Nov 25	09:50:00	1	0	52	0	Pn	0	1	1	1	1	14	10	15	15	1	1	15	1	15	1	15	1	7	10	6	1	15	1	7	6	12	15	1	7	12	1	13	13	7
1269	15 Nov 25	09:51:00	1	0	52	0	MT	0	1	0	33	0	15	18	18	12	30	41	15	0	32	0	10	11	20	10	47	27	20	0	20	0	10	14	20	55	35	13	22	21	30
1269	15 Nov 25	09:51:00	1	0	52	0	CT	0	1	0	66	0	55	61	50	31	50	56	41	0	66	0	59	60	57	29	65	44	52	0	33	0	51	45	60	76	65	38	58	28	58
1269	15 Nov 25	09:51:00	1	0	52	0	Pn	0	1	1	4	1	15	8	15	15	1	14	14	1	11	1	15	12	15	12	15	2	9	1	15	6	8	15	1	12	15	4	1	10	5
1270	15 Nov 25	09:52:00	1	0	52	0	MT	0	1	0	26	0	15	2	4	70	37	38	12	0	38	0	0	2	4	39	14	1	36	0	18	0	40	12	5	25	38	3	28	22	31
1270	15 Nov 25	09:52:00	1	0	52	0	CT	0	1	0	72	0	46	54	34	87	47	55	30	0	79	0	36	42	48	57	47	18	59	0	38	0	61	40	34	47	55	38	48	41	50
1270	15 Nov 25	09:52:00	1	0	52	0	Pn	0	1	1	10	1	12	6	15	15	10	6	12	1	1	1	15	14	15	9	1	1	1	1	13	6	14	15	6	15	13	1	1	14	2
1271	15 Nov 25	09:53:00	1	0	52	0	MT	0	1	0	16	0	8	27	0	42	17	41	25	0	28	0	18	23	7	48	42	14	24	0	2	0	15	14	7	42	49	17	24	43	33
1271	15 Nov 25	09:53:00	1	0	52	0	CT	0	1	0	60	0	49	50	33	76	34	57	59	0	60	0	50	56	43	67	65	36	36	0	28	0	48	40	32	49	67	42	47	54	48
1271	15 Nov 25	09:53:00	1	0	52	0	Pn	0	1	1	8	1	12	1	15	1	3	9	15	1	1	1	15	15	8	15	15	3	5	1	15	6	1	7	7	1	4	2	5	1	5
1272	15 Nov 25	09:54:00	1	0	52	0	MT	0	1	0	35	0	17	41	31	42	2	29	28	0	36	0	12	5	2	30	14	7	32	0	25	0	0	32	28	70	35	19	40	17	24
1272	15 Nov 25	09:54:00	1	0	52	0	CT	0	1	0	70	0	54	59	57	61	10	49	56	0	69	0	58	38	41	48	27	21	47	0	34	0	28	58	63	86	49	51	66	33	55
1272	15 Nov 25	09:54:00	1	0	52	0	Pn	0	1	1	15	1	15	14	14	15	1	10	15	1	15	1	3	10	10	13	1	6	1	1	12	6	1	11	1	15	1	15	15	12	1
1273	15 Nov 25	09:55:00	1	0	52	0	MT	0	1	0	33	0	7	4	7	22	25	33	10	0	14	0	20	9	22	32	0	9	12	0	6	0	7	32	28	36	32	28	37	25	13
1273	15 Nov 25	09:55:00	1	0	52	0	CT	0	1	0	77	0	45	48	27	37	34	57	33	0	45	0	56	55	55	66	9	27	32	0	23	0	51	39	64	53	44	58	58	49	35
1273	15 Nov 25	09:55:00	1	0	52	0	Pn	0	1	1	10	1	12	12	9	9	12	15	15	1	1	1	13	1	8	15	1	1	13	1	12	6	8	7	1	15	5	15	6	15	14
1274	15 Nov 25	09:56:00	1	0	52	0	MT	0	1	0	26	0	15	29	24	62	33	25	28	0	32	0	16	14	30	27	21	6	30	0	24	0	19	21	24	50	12	42	22	14	25
1274	15 Nov 25	09:56:00	1	0	52	0	CT	0	1	0	68	0	34	61	50	77	46	48	57	0	67	0	59	52	60	55	40	16	51	0	32	0	55	39	61	70	20	64	46	39	45
1274	15 Nov 25	09:56:00	1	0	52	0	Pn	0	1	1	14	1	1	11	13	15	13	8	15	1	5	1	1	15	8	14	12	1	15	1	14	6	1	4	15	9	13	1	12	7	1
1275	15 Nov 25	09:57:00	1	0	52	0	MT	0	1	0	33	0	14	1	43	56	15	23	18	0	28	0	14	12	21	52	25	42	14	0	15	0	0	35	24	62	59	4	22	27	25
1275	15 Nov 25	09:57:00	1	0	52	0	CT	0	1	0	68	0	48	56	66	77	28	40	38	0	62	0	57	47	54	84	43	64	25	0	31	0	17	55	65	80	69	36	44	45	55
1275	15 Nov 25	09:57:00	1	0	52	0	Pn	0	1	1	5	1	15	10	4	15	2	3	15	1	1	1	15	15	1	10	15	15	1	1	1	6	1	13	11	15	14	5	12	4	2
1276	15 Nov 25	09:58:00	1	0	52	0	MT	0	1	0	35	0	21	15	25	55	1	16	18	0	32	0	0	6	0	41	18	39	21	0	18	0	10	18	32	56	49	18	14	25	29
1276	15 Nov 25	09:58:00	1	0	52	0	CT	0	1	0	71	0	50	46	38	75	9	35	46	0	61	0	32	50	25	56	47	53	42	0	38	0	25	36	66	69	66	44	43	40	48
1276	15 Nov 25	09:58:00	1	0	52	0	Pn	0	1	1	4	1	4	15	1	12	1	11	1	1	1	1	15	13	1	7	1	10	8	1	11	6	11	1	15	15	1	5	12	1	1
1277	15 Nov 25	09:59:00	1	0	52	0	MT	0	1	0	23	0	19	28	13	53	13	24	17	0	28	0	18	12	0	62	30	7	23	0	21	0	16	2	5	26	46	4	16	25	41
1277	15 Nov 25	09:59:00	1	0	52	0	CT	0	1	0	47	0	54	56	47	80	23	54	48	0	71	0	60	57	18	78	48	28	43	0	34	0	41	18	36	45	69	35	33	50	55
1277	15 Nov 25	09:59:00	1	0	52	0	Pn	0	1	1	11	1	15	15	14	15	2	15	12	1	1	1	1	1	1	1	3	3	13	1	14	6	1	3	10	13	11	1	6	10	10
1278	15 Nov 25	10:00:00	1	0	52	0	MT	0	1	0	23	0	4	24	27	36	17	25	25	0	16	0	26	0	21	37	23	2	29	0	15	0	0	19	9	36	56	0	16	12	24
1278	15 Nov 25	10:00:00	1	0	52	0	CT	0	1	0	61	0	38	54	45	66	27	52	40	0	56	0	56	30	43	64	59	12	36	0	26	0	22	38	47	52	67	32	49	49	44
1278	15 Nov 25	10:00:00	1	0	52	0	Pn	0	1	1	6	1	15	1	13	7	1	4	15	1	13	1	3	1	8	10	12	1	10	1	1	6	1	4	13	13	15	1	12	4	6
1279	15 Nov 25	10:01:00	1	0	52	0	MT	0	1	0	35	0	0	0	16	24	35	39	22	0	32	0	10	28	14	41	17	21	23	0	18	0	0	25	16	30	56	5	14	37	37
1279	15 Nov 25	10:01:00	1	0	52	0	CT	0	1	0	75	0	33	30	51	43	58	53	53	0	62	0	32	61	39	56	38	37	47	0	34	0	7	42	44	49	81	37	38	49	56
1279	15 Nov 25	10:01:00	1	0	52	0	Pn	0	1	1	11	1	15	1	1	3	4	15	9	1	15	1	9	1	14	11	1	6	5	1	11	6	1	1	1	15	15	2	10	13	15
1280	15 Nov 25	10:02:00	1	0	52	0	MT	0	1	0	17	0	28	10	20	18	25	36	9	0	32	0	10	14	23	42	24	20	24	0	3	0	0	28	14	31	56	18	23	18	27
1280	15 Nov 25	10:02:00	1	0	52	0	CT	0	1	0	56	0	52	26	47	46	35	53	37	0	82	0	49	53	52	55	39	39	48	0	26	0	12	53	39	41	79	39	48	36	45
1280	15 Nov 25	10:02:00	1	0	52	0	Pn	0	1	1	8	1	15	11	9	15	1	7	12	1	15	1	11	15	5	1	9	8	1	1	8	6	1	15	15	12	15	2	15	3	14
1281	15 Nov 25	10:03:00	1	0	52	0	MT	0	1	0	35	0	21	30	8	38	5	27	35	0	28	0	4	10	4	56	8	20	11	0	21	0	0	14	10	66	31	1	4	33	22
1281	15 Nov 25	10:03:00	1	0	52	0	CT	0	1	0	69	0	48	60	29	65	14	44	59	0	60	0	40	47	40	68	17	44	28	0	35	0	5	38	43	82	56	38	28	53	41
1281	15 Nov 25	10:03:00	1	0	52	0	Pn	0	1	1	15	1	12	13	1	5	6	8	15	1	15	1	15	15	1	1	1	14	12	1	15	6	1	1	15	2	12	1	11	10	8
1282	15 Nov 25	10:04:00	1	0	52	0	MT	0	1	0	31	0	13	23	6	60	9	38	28	0	21	0	16	14	0	46	0	15	31	0	25	0	5	24	18	37	65	35	13	25	17
1282	15 Nov 25	10:04:00	1	0	52	0	CT	0	1	0	64	0	33	52	29	82	12	57	52	0	57	0	65	47	19	69	6	26	49	0	40	0	24	46	46	52	80	56	53	47	40
1282	15 Nov 25	10:04:00	1	0	52	0	Pn	0	1	1	12	1	3	8	7	1	1	2	15	1	8	1	3	1	1	15	1	1	15	1	14	6	6	15	1	9	3	4	4	13	5
1283	15 Nov 25	10:05:00	1	0	52	0	MT	0	1	0	21	0	24	35	8	25	5	29	28	0	32	0	14	4	17	32	0	21	30	0	20	0	22	21	21	52	31	31	13	13	23
1283	15 Nov 25	10:05:00	1	0	52	0	CT	0	1	0	71	0	47	65	42	60	11	48	56	0	61	0	64	49	44	47	11	39	51	0	34	0	53	44	47	71	46	66	41	27	33
1283	15 Nov 25	10:05:00	1	0	52	0	Pn	0	1	1	7	1	15	15	15	4	6	1	15	1	12	1	1	5	12	11	1	12	13	1	6	6	6	14	8	5	6	1	13	8	10
1284	15 Nov 25	10:06:00	1	0	52	0	MT	0	1	0	35	0	8	28	19	27	23	14	38	0	31	0	0	10	27	34	0	42	26	0	14	0	7	34	13	43	16	28	8	23	40
1284	15 Nov 25	10:06:00	1	0	52	0	CT	0	1	0	63	0	52	54	39	41	51	35	57	0	63	0	19	46	45	46	14	58	35	0	38	0	28	49	49	61	24	55	32	43	58
1284	15 Nov 25	10:06:00	1	0	52	0	Pn	0	1	1	12	1	13	15	10	1	7	15	1	1	15	1	1	15	1	5	1	2	15	1	10	6	3	10	13	10	12	1	13	7	4
1285	15 Nov 25	10:07:00	1	0	52	0	MT	0	1	0	33	0	12	28	23	32	5	41	0	0	40	0	14	0	3	52	3	1	36	0	23	0	2	35	12	37	55	42	18	38	43
1285	15 Nov 25	10:07:00	1	0	52	0	CT	0	1	0	63	0	42	61	45	44	9	56	5	0	70	0	45	37	48	73	7	15	61	0	41	0	41	55	38	51	70	63	38	50	64
1285	15 Nov 25	10:07:00	1	0	52	0	Pn	0	1	1	1	1	1	1	15	5	2	2	1	1	1	1	15	15	4	13	4	1	7	1	15	6	1	3	1	1	13	15	1	13	13
1286	15 Nov 25	10:08:00	1	0	52	0	MT	0	1	0	28	0	14	14	23	11	1	1	28	0	32	0	0	6	24	54	24	12	25	0	22	0	0	41	23	40	68	42	18	30	44
1286	15 Nov 25	10:08:00	1	0	52	0	CT	0	1	0	70	0	45	46	56	29	5	11	56	0	69	0	23	41	52	77	38	38	50	0	33	0	27	63	53	48	79	64	43	43	59
1286	15 Nov 25	10:08:00	1	0	52	0	Pn	0	1	1	1	1	15	15	6	6	1	1	1	1	15	1	15	15	2	15	2	1	10	1	9	6	1	12	6	13	1	1	15	11	1
1287	15 Nov 25	10:09:00	1	0	52	0	MT	0	1	0	36	0	30	0	21	71	21	8	0	0	33	0	4	6	13	56	30	42	33	0	12	0	3	30	27	37	48	4	8	19	42
1287	15 Nov 25	10:09:00	1	0	52	0	CT	0	1	0	64	0	51	31	40	87	31	52	26	0	71	0	40	48	51	73	46	68	55	0	30	0	26	52	65	49	65	16	39	49	57
1287	15 Nov 25	10:09:00	1	0	52	0	Pn	0	1	1	15	1	13	15	13	15	4	9	1	1	12	1	15	15	13	15	8	15	15	1	9	6	4	14	15	8	15	5	15	4	15
1288	15 Nov 25	10:10:00	1	0	52	0	MT	0	1	0	28	0	16	6	16	46	17	32	26	0	41	0	5	14	25	31	7	46	20	0	22	0	16	15	46	35	46	4	14	23	42
1288	15 Nov 25	10:10:00	1	0	52	0	CT	0	1	0	63	0	44	35	45	76	25	46	59	0	72	0	33	43	51	52	20	64	50	0	31	0	49	47	67	46	80	24	47	41	58
1288	15 Nov 25	10:10:00	1	0	52	0	Pn	0	1	1	15	1	13	15	5	5	5	14	3	1	3	1	10	1	4	12	1	3	7	1	15	6	10	1	15	1	5	1	1	3	11
1289	15 Nov 25	10:11:00	1	0	52	0	MT	0	1	0	14	0	12	10	18	41	2	16	20	0	34	0	10	0	12	39	16	2	35	0	7	0	26	18	26	50	41	0	23	2	23
1289	15 Nov 25	10:11:00	1	0	52	0	CT	0	1	0	54	0	50	39	47	66	4	37	42	0	66	0	49	40	47	60	46	23	49	0	30	0	51	43	50	67	68	28	50	31	52
1289	15 Nov 25	10:11:00	1	0	52	0	Pn	0	1	1	1	1	7	15	13	12	3	1	11	1	15	1	10	1	4	1	13	1	14	1	8	6	14	15	1	7	12	1	6	1	2
1290	15 Nov 25	10:12:00	1	0	52	0	MT	0	1	0	23	0	12	18	30	1	0	33	24	0	35	0	23	0	37	44	46	4	23	0	21	0	13	19	0	52	37	0	16	32	43
1290	15 Nov 25	10:12:00	1	0	52	0	CT	0	1	0	69	0	36	46	56	18	2	49	45	0	64	0	70	25	65	57	59	10	49	0	41	0	43	41	36	63	66	30	47	54	64
1290	15 Nov 25	10:12:00	1	0	52	0	Pn	0	1	1	10	1	13	15	15	11	3	6	15	1	12	1	15	1	9	13	7	5	9	1	15	6	1	10	1	11	7	1	12	5	15
1291	15 Nov 25	10:13:00	1	0	52	0	MT	0	1	0	29	0	18	22	3	62	1	37	32	0	35	0	11	0	14	56	40	26	11	0	9	0	10	23	11	47	48	0	19	15	44
1291	15 Nov 25	10:13:00	1	0	52	0	CT	0	1	0	63	0	52	51	48	75	2	51	53	0	62	0	40	49	46	68	53	49	37	0	24	0	33	44	48	70	76	39	42	40	61
1291	15 Nov 25	10:13:00	1	0	52	0	Pn	0	1	1	9	1	1	1	12	15	2	15	11	1	15	1	4	1	7	13	15	11	10	1	14	6	11	15	12	10	15	1	1	10	3
1292	15 Nov 25	10:14:00	1	0	52	0	MT	0	1	0	26	0	9	13	25	55	30	42	23	0	40	0	0	14	6	32	29	7	30	0	8	0	25	11	28	53	56	0	10	29	26
1292	15 Nov 25	10:14:00	1	0	52	0	CT	0	1	0	70	0	42	41	51	77	40	53	48	0	65	0	33	52	46	42	48	29	49	0	30	0	53	48	59	65	72	30	51	46	39
1292	15 Nov 25	10:14:00	1	0	52	0	Pn	0	1	1	15	1	10	14	7	14	4	1	4	1	3	1	4	15	1	9	12	4	8	1	14	6	12	10	4	7	15	1	11	9	1
1293	15 Nov 25	10:15:00	1	0	52	0	MT	0	1	0	18	0	8	33	8	42	24	34	39	0	37	0	22	6	20	8	31	3	29	0	12	0	2	11	31	44	56	7	24	21	18
1293	15 Nov 25	10:15:00	1	0	52	0	CT	0	1	0	47	0	43	52	29	65	35	48	62	0	62	0	45	40	47	11	51	13	55	0	32	0	42	44	64	63	74	40	47	41	28
1293	15 Nov 25	10:15:00	1	0	52	0	Pn	0	1	1	1	1	12	15	15	2	2	7	15	1	12	1	4	13	15	1	15	1	7	1	12	6	10	13	1	7	15	2	7	10	11
1294	15 Nov 25	10:16:00	1	0	52	0	MT	0	1	0	11	0	5	19	3	73	1	35	5	0	35	0	19	5	8	0	18	18	20	0	19	0	0	2	12	48	56	1	11	25	34
1294	15 Nov 25	10:16:00	1	0	52	0	CT	0	1	0	34	0	42	51	43	92	2	46	31	0	61	0	61	46	30	1	32	32	54	0	39	0	28	38	41	60	80	32	37	35	50
1294	15 Nov 25	10:16:00	1	0	52	0	Pn	0	1	1	12	1	15	2	12	13	1	14	10	1	11	1	9	12	7	1	1	15	15	1	3	6	10	15	1	15	15	1	12	13	5
1295	15 Nov 25	10:17:00	1	0	52	0	MT	0	1	0	11	0	8	14	21	46	19	34	3	0	46	0	22	9	17	11	6	21	26	0	17	0	6	10	36	42	35	4	25	28	36
1295	15 Nov 25	10:17:00	1	0	52	0	CT	0	1	0	38	0	40	46	59	64	29	52	15	0	67	0	60	38	41	22	27	35	48	0	33	0	45	48	74	65	62	41	52	41	49
1295	15 Nov 25	10:17:00	1	0	52	0	Pn	0	1	1	1	1	15	14	3	7	8	10	7	1	9	1	15	3	8	12	7	8	13	1	10	6	12	5	9	1	8	1	15	15	5
1296	15 Nov 25	10:18:00	1	0	52	0	MT	0	1	0	0	0	6	9	5	22	31	34	14	0	39	0	6	4	30	20	36	10	30	0	21	0	11	17	22	56	49	6	19	31	20
1296	15 Nov 25	10:18:00	1	0	52	0	CT	0	1	0	9	0	51	47	29	35	50	50	34	0	67	0	29	36	62	35	49	26	51	0	39	0	38	38	53	72	69	43	48	45	45
1296	15 Nov 25	10:18:00	1	0	52	0	Pn	0	1	1	1	1	15	15	4	1	3	4	15	1	10	1	9	3	6	12	15	6	15	1	13	6	1	10	13	1	15	1	10	6	5
1297	15 Nov 25	10:19:00	1	0	52	0	MT	0	1	0	15	0	6	32	11	52	14	41	9	0	48	0	36	2	30	38	42	4	30	0	8	0	0	19	12	28	49	6	20	5	0
1297	15 Nov 25	10:19:00	1	0	52	0	CT	0	1	0	46	0	38	51	50	70	26	54	28	0	76	0	67	56	50	51	57	26	55	0	24	0	27	48	49	51	69	45	42	22	11
1297	15 Nov 25	10:19:00	1	0	52	0	Pn	0	1	1	10	1	15	11	15	1	5	11	6	1	10	1	1	1	12	2	1	2	13	1	9	6	1	15	1	1	8	1	12	1	5
1298	15 Nov 25	10:20:00	1	0	52	0	MT	0	1	0	9	0	8	43	4	42	2	22	5	0	37	0	18	0	10	4	39	1	26	0	15	0	14	14	5	69	61	6	14	25	4
1298	15 Nov 25	10:20:00	1	0	52	0	CT	0	1	0	27	0	37	59	30	60	4	44	9	0	77	0	56	57	44	17	64	11	48	0	25	0	33	37	33	81	78	33	51	38	23
1298	15 Nov 25	10:20:00	1	0	52	0	Pn	0	1	1	1	1	13	6	15	15	3	1	1	1	15	1	11	1	8	4	12	1	15	1	8	6	11	1	6	14	13	1	4	12	1
1299	15 Nov 25	10:21:00	1	0	52	0	MT	0	1	0	7	0	10	23	0	36	1	27	12	0	37	0	20	0	0	5	17	14	28	0	12	0	5	0	16	32	24	4	21	15	27
1299	15 Nov 25	10:21:00	1	0	52	0	CT	0	1	0	25	0	47	49	23	50	1	51	17	0	67	0	49	29	15	15	34	31	53	0	31	0	26	27	45	55	58	42	47	42	37
1299	15 Nov 25	10:21:00	1	0	52	0	Pn	0	1	1	4	1	15	1	15	13	2	2	13	1	10	1	15	1	8	1	1	1	15	1	10	6	6	1	12	12	9	1	11	5	2
1300	15 Nov 25	10:22:00	1	0	52	0	MT	0	1	0	3	0	4	14	26	40	14	32	16	0	37	0	14	26	7	3	0	31	31	0	12	0	11	0	11	48	26	8	35	24	35
1300	15 Nov 25	10:22:00	1	0	52	0	CT	0	1	0	15	0	48	45	62	63	19	52	47	0	66	0	46	55	37	14	10	49	47	0	40	0	40	9	42	67	51	41	52	41	61
1300	15 Nov 25	10:22:00	1	0	52	0	Pn	0	1	1	1	1	15	15	13	1	4	2	1	1	1	1	1	3	1	4	1	14	12	1	8	6	7	1	1	10	1	9	12	1	7
1301	15 Nov 25	10:23:00	1	0	52	0	MT	0	1	0	0	0	10	28	2	54	24	29	30	0	23	0	0	13	4	5	2	12	31	0	19	0	28	29	19	37	41	35	22	28	40
1301	15 Nov 25	10:23:00	1	0	52	0	CT	0	1	0	4	0	39	64	33	78	29	39	59	0	59	0	3	59	43	21	17	36	55	0	28	0	53	55	57	50	62	58	39	42	61
1301	15 Nov 25	10:23:00	1	0	52	0	Pn	0	1	1	1	1	15	15	15	3	8	1	3	1	6	1	1	12	1	1	3	2	9	1	15	6	1	4	10	11	14	8	8	1	7
1302	15 Nov 25	10:24:00	1	0	52	0	MT	0	1	0	13	0	4	14	20	44	37	42	12	0	23	0	16	8	0	8	2	13	45	0	10	0	34	17	9	62	57	39	9	28	33
1302	15 Nov 25	10:24:00	1	0	52	0	CT	0	1	0	40	0	33	44	45	67	46	57	28	0	57	0	34	47	19	17	18	21	59	0	25	0	48	46	40	78	76	56	44	38	61
1302	15 Nov 25	10:24:00	1	0	52	0	Pn	0	1	1	10	1	15	1	1	15	1	15	15	1	11	1	13	10	1	1	5	5	10	1	15	6	7	15	1	5	15	5	3	1	12
1303	15 Nov 25	10:25:00	1	0	52	0	MT	0	1	0	9	0	0	4	5	14	16	28	21	0	24	0	24	4	0	4	5	17	23	0	8	0	30	14	0	46	56	44	16	28	19
1303	15 Nov 25	10:25:00	1	0	52	0	CT	0	1	0	34	0	41	30	25	35	25	51	30	0	66	0	71	23	10	18	17	36	49	0	26	0	57	36	17	63	77	65	50	41	36
1303	15 Nov 25	10:25:00	1	0	52	0	Pn	0	1	1	1	1	15	5	6	1	1	15	8	1	15	1	15	10	1	1	10	8	5	1	7	6	13	15	1	15	15	9	11	1	3
1304	15 Nov 25	10:26:00	1	0	52	0	MT	0	1	0	0	0	13	17	9	45	49	30	21	0	14	0	10	4	3	6	22	3	35	0	14	0	36	29	19	30	42	11	23	14	20
1304	15 Nov 25	10:26:00	1	0	52	0	CT	0	1	0	14	0	35	41	38	65	58	49	54	0	45	0	43	43	29	19	40	21	56	0	23	0	64	50	42	48	66	32	48	23	43
1304	15 Nov 25	10:26:00	1	0	52	0	Pn	0	1	1	1	1	10	12	15	12	2	13	1	1	1	1	15	6	4	1	12	5	12	1	9	6	13	6	10	13	1	4	2	15	13
1305	15 Nov 25	10:27:00	1	0	52	0	MT	0	1	0	0	0	9	25	7	59	1	40	30	0	45	0	12	24	25	8	37	8	24	0	11	0	12	11	9	61	46	28	13	32	12
1305	15 Nov 25	10:27:00	1	0	52	0	CT	0	1	0	7	0	33	58	37	78	4	54	47	0	68	0	47	62	64	19	53	23	50	0	36	0	42	28	27	76	66	51	37	39	32
1305	15 Nov 25	10:27:00	1	0	52	0	Pn	0	1	1	1	1	1	15	12	15	1	1	3	1	12	1	3	10	1	3	9	7	14	1	10	6	15	13	1	8	15	2	15	11	1
1306	15 Nov 25	10:28:00	1	0	52	0	MT	0	1	0	6	0	14	6	22	54	8	42	30	0	34	0	2	6	2	31	44	35	37	0	23	0	14	27	2	51	29	1	16	32	24
1306	15 Nov 25	10:28:00	1	0	52	0	CT	0	1	0	15	0	44	45	60	73	12	57	52	0	57	0	17	58	31	45	63	61	57	0	38	0	33	44	41	65	66	33	53	47	46
1306	15 Nov 25	10:28:00	1	0	52	0	Pn	0	1	1	7	1	15	9	12	13	1	15	15	1	8	1	1	8	3	4	9	12	7	1	15	6	1	12	3	13	12	1	9	15	13
1307	15 Nov 25	10:29:00	1	0	52	0	MT	0	1	0	12	0	14	31	11	54	51	28	25	0	33	0	13	17	36	55	24	11	31	0	6	0	0	14	12	54	47	14	20	16	33
1307	15 Nov 25	10:29:00	1	0	52	0	CT	0	1	0	52	0	44	63	41	73	64	41	56	0	62	0	33	59	55	64	45	28	53	0	29	0	16	43	39	72	66	40	45	24	56
1307	15 Nov 25	10:29:00	1	0	52	0	Pn	0	1	1	7	1	1	6	15	11	8	15	12	1	3	1	14	15	11	15	1	1	8	1	9	6	1	14	15	15	3	3	15	3	8
1308	15 Nov 25	10:30:00	1	0	52	0	MT	0	1	0	12	0	17	26	14	46	31	42	30	0	28	0	1	14	18	31	32	0	29	0	7	0	0	29	14	56	43	26	23	19	30
1308	15 Nov 25	10:30:00	1	0	52	0	CT	0	1	0	35	0	51	56	42	75	47	57	47	0	60	0	42	50	46	50	56	0	56	0	58	0	20	54	41	70	68	61	45	39	46
1308	15 Nov 25	10:30:00	1	0	52	0	Pn	0	1	1	1	1	12	8	11	1	5	1	10	1	3	1	15	1	1	12	5	1	7	1	6	6	1	15	1	15	10	1	10	12	6
1309	15 Nov 25	10:31:00	1	0	52	0	MT	0	1	0	0	0	20	1	23	55	2	42	39	0	27	0	21	0	0	23	31	32	10	0	15	0	8	28	23	42	37	0	8	21	16
1309	15 Nov 25	10:31:00	1	0	52	0	CT	0	1	0	3	0	43	38	46	75	8	54	56	0	58	0	55	38	29	35	51	42	21	0	32	0	48	49	55	63	60	47	29	44	40
1309	15 Nov 25	10:31:00	1	0	52	0	Pn	0	1	1	1	1	10	7	14	2	3	15	3	1	4	1	4	1	1	1	4	15	15	1	9	6	9	1	6	1	15	1	12	1	4
1310	15 Nov 25	10:32:00	1	0	52	0	MT	0	1	0	0	0	9	6	27	18	1	42	26	0	6	0	17	16	0	4	39	14	27	0	21	0	8	11	13	46	48	14	13	24	27
1310	15 Nov 25	10:32:00	1	0	52	0	CT	0	1	0	0	0	43	38	48	40	1	57	48	0	39	0	63	46	19	20	60	34	49	0	32	0	35	18	48	67	73	38	33	40	42
1310	15 Nov 25	10:32:00	1	0	52	0	Pn	0	1	1	1	1	15	1	15	12	2	1	1	1	4	1	9	13	1	5	15	1	6	1	14	6	13	12	15	15	7	1	13	5	5
1311	15 Nov 25	10:33:00	1	0	52	0	MT	0	1	0	6	0	6	0	16	39	28	41	22	0	43	0	22	16	0	4	14	2	36	0	11	0	9	6	20	56	36	2	26	18	25
1311	15 Nov 25	10:33:00	1	0	52	0	CT	0	1	0	17	0	45	16	40	56	40	54	48	0	62	0	57	54	32	15	38	4	57	0	33	0	48	18	56	68	70	32	48	34	46
1311	15 Nov 25	10:33:00	1	0	52	0	Pn	0	1	1	7	1	15	1	3	1	6	14	7	1	15	1	15	1	1	1	1	3	4	1	13	6	14	12	3	15	15	3	15	15	8
1312	15 Nov 25	10:34:00	1	0	52	0	MT	0	1	0	8	0	8	3	17	47	5	34	20	0	32	0	0	28	0	10	19	52	7	0	15	0	15	17	1	30	16	9	11	20	23
1312	15 Nov 25	10:34:00	1	0	52	0	CT	0	1	0	35	0	44	28	39	57	8	52	40	0	69	0	28	47	29	23	46	70	17	0	27	0	44	34	40	42	51	44	48	36	41
1312	15 Nov 25	10:34:00	1	0	52	0	Pn	0	1	1	7	1	15	4	10	10	1	10	15	1	15	1	15	1	1	1	10	1	1	1	2	6	1	1	2	13	9	6	4	1	13
1313	15 Nov 25	10:35:00	1	0	52	0	MT	0	1	0	6	0	8	11	23	79	26	43	13	0	14	0	20	21	25	6	9	0	0	0	15	0	17	14	0	54	55	20	21	28	38
1313	15 Nov 25	10:35:00	1	0	52	0	CT	0	1	0	29	0	43	45	41	97	40	59	48	0	57	0	62	60	44	24	21	19	0	0	28	0	51	32	33	69	79	42	42	43	62
1313	15 Nov 25	10:35:00	1	0	52	0	Pn	0	1	1	1	1	15	15	15	15	13	15	12	1	1	1	9	6	4	1	1	1	1	1	15	6	12	15	2	15	14	8	11	1	13
1314	15 Nov 25	10:36:00	1	0	52	0	MT	0	1	0	0	0	9	33	15	56	22	14	25	0	0	0	6	23	3	6	4	17	17	0	14	0	13	7	0	56	32	43	24	21	26
1314	15 Nov 25	10:36:00	1	0	52	0	CT	0	1	0	0	0	58	70	46	78	31	27	54	0	27	0	42	55	41	17	23	33	26	0	26	0	33	43	40	75	63	62	45	36	37
