1266	15 Nov 25	09:48:00	1	0	13	0	CT	0	1	36	0	48	46	41	26	73	45	63	33	22	23	50	49	26	44	0	27	10	52	60	41	0	43	50	45	22	20	58	20	77	13
1266	15 Nov 25	09:48:00	1	0	13	0	Pn	0	1	4	1	7	7	13	15	14	9	5	1	5	4	10	1	7	15	1	2	1	1	15	8	1	15	1	15	15	1	15	3	2	9
1267	15 Nov 25	09:49:00	1	0	13	0	MT	0	1	3	0	27	36	25	31	40	42	50	13	0	23	28	29	29	36	0	5	19	28	38	32	0	25	4	35	9	0	62	26	22	19
1267	15 Nov 25	09:49:00	1	0	13	0	CT	0	1	17	0	40	58	42	57	63	51	63	18	21	32	53	52	53	56	2	13	25	51	57	53	0	44	13	54	37	18	77	34	32	33
1267	15 Nov 25	09:49:00	1	0	13	0	Pn	0	1	1	1	8	1	6	10	4	11	11	8	5	7	14	4	6	15	1	1	2	1	3	4	1	8	1	12	6	1	15	1	8	12
1268	15 Nov 25	09:50:00	1	0	13	0	MT	0	1	31	0	34	0	15	23	49	22	10	31	11	15	12	3	13	19	5	0	4	16	40	21	0	29	29	56	17	0	84	56	48	16
1268	15 Nov 25	09:50:00	1	0	13	0	CT	0	1	42	0	45	21	30	38	72	45	14	56	41	35	48	17	43	46	24	11	18	39	64	57	0	56	48	66	42	22	95	68	78	41
1268	15 Nov 25	09:50:00	1	0	13	0	Pn	0	1	12	1	6	1	13	15	11	5	1	1	4	6	12	1	11	2	2	1	4	9	13	5	1	15	4	12	15	1	15	1	6	2
1269	15 Nov 25	09:51:00	1	0	13	0	MT	0	1	57	0	30	20	22	14	34	6	36	14	5	18	12	0	11	2	1	0	7	20	48	15	0	26	33	25	9	12	45	28	50	35
1269	15 Nov 25	09:51:00	1	0	13	0	CT	0	1	68	0	37	39	42	33	50	24	51	24	33	38	37	9	30	28	8	16	20	48	64	40	4	44	48	49	32	39	54	37	69	53
1269	15 Nov 25	09:51:00	1	0	13	0	Pn	0	1	1	1	8	15	11	1	5	1	9	15	9	4	6	1	4	4	1	1	1	15	13	4	1	1	11	15	6	7	6	1	6	1
1270	15 Nov 25	09:52:00	1	0	13	0	MT	0	1	56	0	15	20	42	8	13	8	41	18	21	3	16	28	0	2	0	0	2	6	33	20	0	0	3	18	9	34	89	42	64	18
1270	15 Nov 25	09:52:00	1	0	13	0	CT	0	1	72	0	27	41	56	31	24	32	48	36	38	25	45	46	25	31	0	10	11	35	65	44	9	11	27	46	39	54	104	60	78	46
1270	15 Nov 25	09:52:00	1	0	13	0	Pn	0	1	3	1	7	1	1	1	4	3	8	7	8	1	4	1	4	6	1	1	3	9	12	4	1	1	8	1	5	1	11	15	14	15
1271	15 Nov 25	09:53:00	1	0	13	0	MT	0	1	39	0	25	0	13	0	31	11	48	18	18	23	13	0	1	25	4	0	30	10	32	11	0	36	27	53	14	0	51	37	63	27
1271	15 Nov 25	09:53:00	1	0	13	0	CT	0	1	66	0	37	7	39	2	48	19	55	24	51	37	41	0	22	58	20	8	42	31	64	29	9	55	42	73	30	19	67	52	80	42
1271	15 Nov 25	09:53:00	1	0	13	0	Pn	0	1	4	1	10	1	10	1	15	2	14	13	6	6	7	1	3	1	1	1	9	3	6	1	1	15	1	8	15	1	6	6	9	14
1272	15 Nov 25	09:54:00	1	0	13	0	MT	0	1	52	0	26	22	5	0	34	11	33	16	5	15	6	42	30	33	22	4	69	12	37	14	3	6	0	11	4	0	69	16	39	5
1272	15 Nov 25	09:54:00	1	0	13	0	CT	0	1	66	0	34	37	30	3	47	24	53	26	40	27	28	61	53	51	32	18	80	41	67	37	7	16	8	36	28	17	84	28	56	31
1272	15 Nov 25	09:54:00	1	0	13	0	Pn	0	1	6	1	12	3	15	1	5	1	11	1	5	7	1	3	3	14	9	1	10	15	15	3	4	15	1	5	15	1	11	6	6	15
1273	15 Nov 25	09:55:00	1	0	13	0	MT	0	1	57	0	31	6	19	6	31	6	24	28	1	9	14	46	26	28	46	5	54	10	42	8	0	24	22	18	9	0	40	25	41	15
1273	15 Nov 25	09:55:00	1	0	13	0	CT	0	1	69	0	44	13	42	29	46	14	34	44	33	32	39	56	56	49	65	24	71	20	57	28	2	32	44	53	40	8	48	38	60	38
1273	15 Nov 25	09:55:00	1	0	13	0	Pn	0	1	11	1	9	1	2	1	2	1	15	1	6	2	15	1	15	2	1	2	14	5	15	1	4	1	15	13	6	1	3	3	11	10
1274	15 Nov 25	09:56:00	1	0	13	0	MT	0	1	48	0	29	18	1	20	24	20	42	16	3	15	35	0	23	37	24	1	43	16	36	6	0	0	17	14	6	0	10	17	44	29
1274	15 Nov 25	09:56:00	1	0	13	0	CT	0	1	61	0	40	39	16	41	42	34	49	23	41	28	65	1	45	65	34	7	70	27	60	20	5	10	32	24	27	11	13	31	65	51
1274	15 Nov 25	09:56:00	1	0	13	0	Pn	0	1	15	1	8	15	1	1	10	1	1	13	3	3	6	1	4	1	11	1	13	1	15	1	4	1	4	1	12	1	1	14	3	15
1275	15 Nov 25	09:57:00	1	0	13	0	MT	0	1	30	0	27	19	3	0	23	16	32	12	2	8	9	0	19	0	12	4	52	17	30	8	0	14	48	0	13	0	5	29	58	31
1275	15 Nov 25	09:57:00	1	0	13	0	CT	0	1	64	0	39	43	9	0	47	26	44	16	40	30	45	26	21	10	18	20	65	29	63	17	7	35	65	1	22	13	6	44	77	44
1275	15 Nov 25	09:57:00	1	0	13	0	Pn	0	1	7	1	7	6	4	1	15	13	1	1	1	1	5	1	1	1	3	1	15	14	15	5	4	15	2	1	15	1	2	15	1	10
1276	15 Nov 25	09:58:00	1	0	13	0	MT	0	1	58	0	29	37	42	12	42	22	42	25	0	27	8	44	43	0	20	4	70	3	28	10	0	8	37	0	6	0	3	35	70	19
1276	15 Nov 25	09:58:00	1	0	13	0	CT	0	1	72	0	46	50	57	29	56	40	48	36	44	43	38	59	62	18	39	15	79	35	64	38	0	20	45	1	16	14	13	57	84	36
1276	15 Nov 25	09:58:00	1	0	13	0	Pn	0	1	9	1	6	15	4	1	1	3	1	4	1	2	9	7	12	1	7	1	1	13	5	1	4	15	15	1	9	1	3	8	15	1
1277	15 Nov 25	09:59:00	1	0	13	0	MT	0	1	53	0	19	46	39	14	23	19	34	3	0	13	9	6	32	0	50	0	24	15	42	7	2	22	14	4	6	0	56	24	14	19
1277	15 Nov 25	09:59:00	1	0	13	0	CT	0	1	71	0	43	64	58	24	35	34	51	5	38	36	32	38	48	0	67	6	32	41	66	25	8	35	28	17	28	21	71	40	19	47
1277	15 Nov 25	09:59:00	1	0	13	0	Pn	0	1	4	1	15	5	1	15	6	2	7	1	1	3	8	1	10	1	13	1	1	8	5	4	6	1	1	1	3	1	1	12	1	10
1278	15 Nov 25	10:00:00	1	0	13	0	MT	0	1	23	0	15	21	0	14	26	22	26	16	0	12	7	3	17	13	12	0	0	20	48	15	5	36	0	0	16	0	49	20	0	33
1278	15 Nov 25	10:00:00	1	0	13	0	CT	0	1	32	0	24	41	27	38	35	32	36	22	19	25	20	28	45	24	16	11	5	32	63	35	15	57	8	4	31	12	57	39	0	56
1278	15 Nov 25	10:00:00	1	0	13	0	Pn	0	1	1	1	8	4	1	1	4	2	1	13	1	5	1	4	15	10	1	1	1	10	1	1	1	1	1	1	1	1	8	4	1	15
1279	15 Nov 25	10:01:00	1	0	13	0	MT	0	1	35	0	18	29	0	14	21	33	4	10	0	29	4	36	14	29	3	4	3	21	46	0	0	0	20	0	6	0	39	25	9	10
1279	15 Nov 25	10:01:00	1	0	13	0	CT	0	1	55	0	38	39	22	40	38	46	12	16	13	46	21	57	22	44	23	16	17	50	63	3	1	22	41	23	21	11	62	34	13	42
1279	15 Nov 25	10:01:00	1	0	13	0	Pn	0	1	12	1	4	1	1	15	5	1	5	3	1	2	1	12	1	1	4	1	4	15	15	1	1	1	7	1	3	1	1	1	10	5
1280	15 Nov 25	10:02:00	1	0	13	0	MT	0	1	22	0	19	10	42	18	30	34	20	10	3	8	8	11	14	4	11	0	1	22	44	14	0	5	16	0	26	0	21	36	19	21
1280	15 Nov 25	10:02:00	1	0	13	0	CT	0	1	36	0	31	12	51	27	46	42	21	18	17	21	16	45	36	6	23	11	6	41	59	34	19	31	44	16	37	10	25	45	35	41
1280	15 Nov 25	10:02:00	1	0	13	0	Pn	0	1	8	1	13	11	15	1	7	1	1	1	4	8	1	1	15	1	1	1	5	1	15	1	1	2	7	1	11	1	2	9	1	2
1281	15 Nov 25	10:03:00	1	0	13	0	MT	0	1	5	0	5	29	46	0	23	28	22	12	2	33	0	0	14	0	5	28	9	24	33	12	0	22	4	0	10	0	1	6	13	13
1281	15 Nov 25	10:03:00	1	0	13	0	CT	0	1	19	0	28	49	59	0	32	33	28	16	28	47	6	12	32	0	12	38	30	32	53	36	0	55	31	9	21	13	1	41	18	44
1281	15 Nov 25	10:03:00	1	0	13	0	Pn	0	1	7	1	12	8	15	1	14	1	1	13	6	9	1	1	1	1	6	1	4	15	10	5	1	14	3	1	11	1	1	15	14	15
1282	15 Nov 25	10:04:00	1	0	13	0	MT	0	1	9	0	30	21	49	0	2	28	11	9	21	26	0	0	9	0	13	0	7	17	50	28	0	19	2	15	12	34	0	21	36	17
1282	15 Nov 25	10:04:00	1	0	13	0	CT	0	1	30	0	44	37	70	2	5	35	19	21	41	39	2	5	16	0	32	11	11	42	64	49	10	43	20	34	43	59	7	35	48	50
1282	15 Nov 25	10:04:00	1	0	13	0	Pn	0	1	8	1	10	1	2	1	12	15	8	8	13	1	1	1	10	1	3	1	1	12	10	1	1	5	1	10	15	1	1	8	8	12
1283	15 Nov 25	10:05:00	1	0	13	0	MT	0	1	11	0	26	11	1	0	32	34	29	23	19	0	10	0	17	0	7	0	8	25	37	18	0	4	0	15	3	0	0	21	21	9
1283	15 Nov 25	10:05:00	1	0	13	0	CT	0	1	30	0	36	29	31	12	50	44	32	38	42	7	29	14	45	6	31	15	14	40	64	42	14	5	6	44	16	26	12	38	30	36
1283	15 Nov 25	10:05:00	1	0	13	0	Pn	0	1	5	1	12	12	1	1	12	13	1	13	10	1	1	1	3	1	2	1	1	15	15	1	1	1	1	1	12	1	1	1	15	9
1284	15 Nov 25	10:06:00	1	0	13	0	MT	0	1	8	0	22	0	5	6	27	47	28	6	13	0	4	0	18	10	1	0	0	8	42	5	0	2	0	0	14	27	5	28	3	17
1284	15 Nov 25	10:06:00	1	0	13	0	CT	0	1	20	0	31	14	35	14	36	66	42	41	39	0	20	3	43	26	2	15	7	37	65	20	7	9	11	25	27	44	9	48	13	25
1284	15 Nov 25	10:06:00	1	0	13	0	Pn	0	1	1	1	10	12	6	1	7	4	15	13	7	1	5	1	15	5	1	1	1	7	1	2	1	3	1	1	12	10	2	1	12	10
1285	15 Nov 25	10:07:00	1	0	13	0	MT	0	1	3	0	5	17	19	0	50	25	50	12	4	9	4	17	13	8	2	13	4	20	48	9	0	9	18	0	9	19	5	25	0	27
1285	15 Nov 25	10:07:00	1	0	13	0	CT	0	1	8	0	6	38	48	0	55	35	62	17	29	21	16	53	33	26	7	29	7	38	66	25	0	39	42	16	27	44	12	31	5	48
1285	15 Nov 25	10:07:00	1	0	13	0	Pn	0	1	4	1	5	1	5	1	11	3	9	1	3	2	1	12	2	1	3	2	1	3	3	1	1	4	15	1	9	1	1	4	12	15
1286	15 Nov 25	10:08:00	1	0	13	0	MT	0	1	7	0	32	22	4	4	62	5	40	28	8	9	3	39	1	0	4	5	5	15	30	16	0	3	14	6	8	0	0	38	2	11
1286	15 Nov 25	10:08:00	1	0	13	0	CT	0	1	27	0	48	45	15	7	78	18	47	31	32	15	17	63	24	2	18	16	16	47	52	36	0	6	35	38	30	11	3	51	9	25
1286	15 Nov 25	10:08:00	1	0	13	0	Pn	0	1	3	1	1	13	1	1	15	8	9	1	7	5	4	1	1	1	1	1	2	12	5	1	1	1	1	1	15	1	1	8	10	8
1287	15 Nov 25	10:09:00	1	0	13	0	MT	0	1	8	0	28	30	8	6	35	32	8	28	3	13	11	8	20	0	0	6	1	15	50	11	0	16	6	0	5	0	14	35	4	6
1287	15 Nov 25	10:09:00	1	0	13	0	CT	0	1	20	0	39	51	23	16	56	37	14	35	32	24	23	32	37	11	0	16	8	33	66	28	0	47	30	32	17	20	24	48	14	23
1287	15 Nov 25	10:09:00	1	0	13	0	Pn	0	1	5	1	1	15	9	3	8	12	1	1	4	4	3	1	15	1	1	3	1	1	15	4	1	11	1	1	10	1	1	15	6	14
1288	15 Nov 25	10:10:00	1	0	13	0	MT	0	1	5	0	27	10	30	18	66	25	22	13	1	18	19	0	13	26	0	4	0	5	31	13	0	18	26	18	5	0	20	38	4	15
1288	15 Nov 25	10:10:00	1	0	13	0	CT	0	1	26	0	44	46	55	41	77	39	29	18	27	30	35	19	38	51	9	13	8	17	60	43	0	31	49	47	23	17	30	54	12	19
1288	15 Nov 25	10:10:00	1	0	13	0	Pn	0	1	6	1	2	5	15	13	12	15	1	14	3	4	4	1	2	11	1	3	1	6	12	1	1	1	3	3	15	1	1	5	2	1
1289	15 Nov 25	10:11:00	1	0	13	0	MT	0	1	7	0	1	26	17	12	11	41	48	1	6	6	13	21	29	34	14	2	4	21	39	0	0	22	39	17	4	0	0	18	1	5
1289	15 Nov 25	10:11:00	1	0	13	0	CT	0	1	25	0	12	46	49	29	19	49	57	13	20	25	40	41	50	69	25	13	15	40	67	21	0	45	61	35	19	3	6	31	7	9
1289	15 Nov 25	10:11:00	1	0	13	0	Pn	0	1	1	1	1	15	4	1	1	6	1	15	1	2	1	8	5	1	1	1	1	11	1	1	1	15	10	6	15	1	1	15	1	6
1290	15 Nov 25	10:12:00	1	0	13	0	MT	0	1	4	0	0	31	42	0	41	39	40	26	0	1	2	6	4	35	0	0	13	11	32	17	0	9	59	27	8	0	0	35	12	23
1290	15 Nov 25	10:12:00	1	0	13	0	CT	0	1	14	0	19	65	63	5	54	49	51	35	2	4	10	31	8	63	0	7	27	32	60	32	2	49	75	57	33	14	6	55	16	38
1290	15 Nov 25	10:12:00	1	0	13	0	Pn	0	1	5	1	1	4	2	1	10	5	15	13	1	1	3	2	1	8	1	1	2	12	15	4	1	6	15	11	7	1	1	12	13	1
1291	15 Nov 25	10:13:00	1	0	13	0	MT	0	1	10	0	0	3	43	0	7	17	32	11	0	0	16	1	17	28	2	12	1	12	42	14	0	5	42	35	20	0	0	17	49	5
1291	15 Nov 25	10:13:00	1	0	13	0	CT	0	1	32	0	19	27	60	1	27	24	47	15	19	7	29	30	29	49	25	32	13	37	66	34	10	18	67	63	33	16	11	32	59	6
1291	15 Nov 25	10:13:00	1	0	13	0	Pn	0	1	1	1	1	1	15	1	9	10	11	2	1	1	1	1	14	4	3	13	1	10	1	8	1	1	15	10	15	1	1	1	12	6
1292	15 Nov 25	10:14:00	1	0	13	0	MT	0	1	21	0	0	0	14	13	14	39	22	3	0	15	0	17	13	3	4	16	2	19	24	38	0	0	38	27	14	0	37	27	48	25
1292	15 Nov 25	10:14:00	1	0	13	0	CT	0	1	31	0	28	17	31	30	20	56	30	6	22	24	0	46	42	25	25	30	10	40	59	53	5	3	59	59	32	18	52	36	76	30
1292	15 Nov 25	10:14:00	1	0	13	0	Pn	0	1	6	1	1	1	1	4	1	1	13	3	1	10	1	12	3	1	1	1	3	1	15	2	1	1	15	15	1	1	12	2	6	1
1293	15 Nov 25	10:15:00	1	0	13	0	MT	0	1	29	0	0	2	0	11	74	30	19	9	0	13	14	17	12	0	6	0	8	14	32	52	5	6	26	26	14	0	31	20	62	26
1293	15 Nov 25	10:15:00	1	0	13	0	CT	0	1	46	0	18	4	14	21	78	40	34	8	22	30	29	46	21	22	18	11	19	41	57	74	18	34	43	47	43	9	56	33	73	43
1293	15 Nov 25	10:15:00	1	0	13	0	Pn	0	1	1	1	1	3	1	1	1	9	4	2	1	5	1	11	7	1	1	1	1	15	15	10	2	1	1	5	15	1	15	10	14	1
1294	15 Nov 25	10:16:00	1	0	13	0	MT	0	1	46	0	14	12	14	0	46	9	41	1	0	22	0	44	26	0	4	0	6	10	37	63	0	37	0	13	12	0	40	22	38	26
1294	15 Nov 25	10:16:00	1	0	13	0	CT	0	1	64	0	26	28	20	0	62	22	55	9	22	32	7	54	50	25	20	16	15	38	57	80	3	47	2	44	26	16	63	33	60	40
1294	15 Nov 25	10:16:00	1	0	13	0	Pn	0	1	11	1	15	15	15	1	15	8	13	1	1	1	1	15	13	1	5	1	1	5	6	11	2	10	1	8	15	1	15	14	6	1
1295	15 Nov 25	10:17:00	1	0	13	0	MT	0	1	30	0	28	14	40	14	60	27	32	0	0	27	7	13	34	0	10	0	4	11	40	43	0	8	28	28	22	0	72	15	25	22
1295	15 Nov 25	10:17:00	1	0	13	0	CT	0	1	43	0	34	34	59	40	78	38	43	5	1	39	13	42	60	15	27	8	10	40	66	63	2	30	42	48	33	23	84	35	37	35
1295	15 Nov 25	10:17:00	1	0	13	0	Pn	0	1	1	1	7	1	1	15	15	9	13	1	1	12	4	8	15	1	1	1	1	8	4	6	2	12	1	14	15	1	5	1	1	1
1296	15 Nov 25	10:18:00	1	0	13	0	MT	0	1	29	0	6	0	42	14	56	8	54	15	0	31	11	7	31	4	28	0	17	25	35	12	2	10	3	31	14	0	36	10	22	22
1296	15 Nov 25	10:18:00	1	0	13	0	CT	0	1	46	0	8	0	59	35	74	13	64	20	21	37	20	34	48	40	41	16	33	47	54	35	4	26	14	44	29	21	47	17	29	28
1296	15 Nov 25	10:18:00	1	0	13	0	Pn	0	1	6	1	1	1	15	1	15	1	15	10	1	15	1	1	12	5	1	1	6	15	5	2	4	12	4	13	1	1	1	11	3	1
1297	15 Nov 25	10:19:00	1	0	13	0	MT	0	1	46	0	0	0	36	0	56	14	46	17	0	34	4	10	37	4	17	28	49	20	39	11	0	17	17	28	8	0	2	18	53	20
1297	15 Nov 25	10:19:00	1	0	13	0	CT	0	1	62	0	0	23	56	8	69	23	60	36	22	45	13	22	61	22	30	38	65	32	69	37	10	31	33	47	9	25	6	35	69	32
1297	15 Nov 25	10:19:00	1	0	13	0	Pn	0	1	8	1	1	1	15	1	15	1	5	1	1	5	1	1	15	1	8	1	3	1	6	1	4	1	1	1	9	1	3	1	4	15
1298	15 Nov 25	10:20:00	1	0	13	0	MT	0	1	31	0	0	2	27	12	45	39	38	8	0	24	4	0	28	20	27	2	9	8	37	10	0	0	0	0	10	0	14	24	41	26
1298	15 Nov 25	10:20:00	1	0	13	0	CT	0	1	55	0	0	26	52	25	62	49	61	12	25	46	15	5	52	44	52	19	20	27	59	36	10	12	30	7	31	16	17	43	49	36
1298	15 Nov 25	10:20:00	1	0	13	0	Pn	0	1	15	1	1	3	14	3	10	10	15	9	1	9	1	1	15	1	1	3	2	1	15	1	4	1	1	1	15	1	1	9	13	5
1299	15 Nov 25	10:21:00	1	0	13	0	MT	0	1	46	0	0	23	43	18	51	12	51	19	0	37	12	26	9	0	28	2	5	14	14	17	5	16	14	0	18	4	8	8	4	25
1299	15 Nov 25	10:21:00	1	0	13	0	CT	0	1	65	0	0	41	69	43	71	28	57	24	34	50	24	49	35	6	35	12	11	41	42	42	20	44	37	4	39	23	15	20	12	44
1299	15 Nov 25	10:21:00	1	0	13	0	Pn	0	1	1	1	1	2	1	9	15	5	10	2	1	8	1	3	10	1	1	1	5	15	1	10	9	1	15	1	1	1	1	1	9	12
1300	15 Nov 25	10:22:00	1	0	13	0	MT	0	1	46	0	0	1	41	12	56	39	53	3	0	21	43	32	13	39	0	0	6	13	34	33	5	0	36	14	14	0	52	17	0	27
1300	15 Nov 25	10:22:00	1	0	13	0	CT	0	1	67	0	0	20	61	32	76	48	57	11	40	32	63	41	33	70	0	9	17	32	58	44	28	20	60	43	40	15	65	36	6	39
1300	15 Nov 25	10:22:00	1	0	13	0	Pn	0	1	1	1	1	1	14	1	15	9	1	3	1	5	12	1	15	12	1	1	1	2	1	7	14	1	1	15	15	1	1	12	9	13
1301	15 Nov 25	10:23:00	1	0	13	0	MT	0	1	54	0	2	0	7	0	28	13	56	2	5	3	35	14	18	65	0	0	2	16	47	41	3	0	0	15	16	0	44	17	7	14
1301	15 Nov 25	10:23:00	1	0	13	0	CT	0	1	68	0	9	26	37	0	42	20	60	2	28	16	50	42	26	80	0	12	9	36	71	57	18	13	2	45	36	17	60	29	19	31
1301	15 Nov 25	10:23:00	1	0	13	0	Pn	0	1	9	1	3	1	9	1	15	6	1	1	6	4	15	15	1	1	1	1	3	12	12	2	13	1	1	8	9	1	9	1	2	7
1302	15 Nov 25	10:24:00	1	0	13	0	MT	0	1	33	0	0	0	4	0	55	16	28	13	1	24	34	12	26	20	3	0	2	7	33	7	6	3	10	27	14	0	8	47	1	12
1302	15 Nov 25	10:24:00	1	0	13	0	CT	0	1	51	0	18	1	30	0	76	32	40	17	20	42	44	48	35	41	14	13	6	28	51	25	25	6	16	49	31	13	12	63	5	21
1302	15 Nov 25	10:24:00	1	0	13	0	Pn	0	1	6	1	3	1	5	1	14	8	1	14	7	4	1	11	1	15	4	1	1	11	13	1	15	4	1	15	1	1	1	8	1	7
1303	15 Nov 25	10:25:00	1	0	13	0	MT	0	1	28	0	3	0	2	2	42	42	7	0	1	11	4	18	0	40	24	6	0	3	37	4	0	27	14	18	3	0	15	43	23	24
1303	15 Nov 25	10:25:00	1	0	13	0	CT	0	1	52	0	30	11	24	11	58	47	13	8	30	33	20	46	15	70	51	22	12	27	65	21	12	60	34	49	14	10	21	58	30	38
1303	15 Nov 25	10:25:00	1	0	13	0	Pn	0	1	10	1	6	1	7	3	2	14	8	14	8	3	1	11	1	7	4	1	1	8	10	1	15	7	15	1	4	1	4	1	2	15
1304	15 Nov 25	10:26:00	1	0	13	0	MT	0	1	11	0	4	6	0	24	21	33	20	13	2	4	42	18	34	6	3	8	4	0	48	0	6	6	35	0	4	0	18	41	10	3
1304	15 Nov 25	10:26:00	1	0	13	0	CT	0	1	33	0	25	31	30	40	33	40	26	18	28	24	62	44	54	6	6	22	6	6	75	2	15	34	52	24	18	18	23	52	25	36
1304	15 Nov 25	10:26:00	1	0	13	0	Pn	0	1	9	1	6	7	7	15	1	1	12	1	6	3	7	1	7	1	1	9	1	8	8	1	9	1	12	1	8	1	10	14	10	12
1305	15 Nov 25	10:27:00	1	0	13	0	MT	0	1	9	0	5	12	8	14	54	18	17	0	2	6	6	0	6	0	9	20	11	17	39	11	3	12	9	0	7	0	37	29	29	24
1305	15 Nov 25	10:27:00	1	0	13	0	CT	0	1	33	0	11	31	37	37	65	35	36	3	28	29	22	19	30	0	24	34	17	42	57	29	21	30	32	2	16	20	72	39	48	41
1305	15 Nov 25	10:27:00	1	0	13	0	Pn	0	1	4	1	1	1	1	1	1	1	5	1	8	3	1	1	1	1	4	1	2	11	1	4	6	13	15	1	1	1	1	15	15	12
1306	15 Nov 25	10:28:00	1	0	13	0	MT	0	1	7	0	0	0	0	0	9	17	14	7	2	20	0	0	53	0	3	0	3	7	40	41	3	24	13	0	13	0	65	26	14	23
1306	15 Nov 25	10:28:00	1	0	13	0	CT	0	1	13	0	2	4	30	22	25	21	19	16	25	39	4	8	66	16	7	8	9	33	60	60	11	57	35	15	31	11	74	37	24	41
1306	15 Nov 25	10:28:00	1	0	13	0	Pn	0	1	1	1	1	1	1	1	10	2	11	8	6	1	1	1	10	1	1	1	3	12	3	11	3	1	8	1	14	1	10	13	1	13
1307	15 Nov 25	10:29:00	1	0	13	0	MT	0	1	10	0	4	38	0	2	61	29	28	24	2	15	0	8	7	5	0	0	2	11	8	25	0	8	29	0	12	0	86	18	16	12
1307	15 Nov 25	10:29:00	1	0	13	0	CT	0	1	32	0	23	56	1	16	78	37	43	33	25	34	0	14	28	7	1	11	5	27	19	46	5	34	40	29	39	18	95	26	23	23
1307	15 Nov 25	10:29:00	1	0	13	0	Pn	0	1	1	1	5	11	1	3	15	1	15	4	4	6	1	9	3	6	1	1	1	1	1	2	3	1	1	1	12	1	12	3	11	1
1308	15 Nov 25	10:30:00	1	0	13	0	MT	0	1	14	0	6	32	13	4	14	34	8	15	3	4	0	10	9	19	3	0	10	0	0	16	0	0	0	0	7	0	45	25	33	28
1308	15 Nov 25	10:30:00	1	0	13	0	CT	0	1	23	0	23	60	29	28	34	55	13	51	18	24	0	42	31	38	12	14	16	2	14	38	4	14	1	28	30	14	50	37	38	54
1308	15 Nov 25	10:30:00	1	0	13	0	Pn	0	1	5	1	1	15	2	7	1	11	7	5	1	2	1	11	8	7	4	1	1	1	1	4	3	1	1	1	15	1	1	2	6	1
1309	15 Nov 25	10:31:00	1	0	13	0	MT	0	1	6	0	0	14	1	31	34	38	6	35	3	20	11	10	21	45	3	22	51	14	4	28	0	14	17	0	14	4	7	3	38	18
1309	15 Nov 25	10:31:00	1	0	13	0	CT	0	1	20	0	0	41	38	49	44	50	13	45	25	32	40	39	39	65	31	33	57	36	14	50	3	40	36	7	27	19	11	16	60	48
1309	15 Nov 25	10:31:00	1	0	13	0	Pn	0	1	3	1	1	1	1	8	5	1	1	12	4	4	8	1	1	8	1	11	8	15	1	4	3	15	14	1	1	1	4	3	12	11
1310	15 Nov 25	10:32:00	1	0	13	0	MT	0	1	12	0	0	28	14	6	4	54	13	25	0	11	11	11	5	27	12	9	7	14	0	11	0	18	19	0	9	0	5	14	36	19
1310	15 Nov 25	10:32:00	1	0	13	0	CT	0	1	24	0	10	55	35	25	10	62	15	36	7	30	31	38	24	48	23	17	12	34	1	33	12	61	51	11	20	15	9	17	47	30
1310	15 Nov 25	10:32:00	1	0	13	0	Pn	0	1	1	1	1	1	15	2	1	1	2	9	4	3	1	4	6	15	5	2	1	1	1	1	3	9	3	1	10	1	3	13	10	10
1311	15 Nov 25	10:33:00	1	0	13	0	MT	0	1	22	0	6	36	35	1	50	45	13	20	0	6	0	7	29	19	4	7	5	8	0	8	2	8	31	2	5	0	59	13	1	24
1311	15 Nov 25	10:33:00	1	0	13	0	CT	0	1	47	0	24	58	50	22	70	54	21	26	9	13	1	36	51	53	5	21	9	17	0	19	10	36	55	29	15	7	72	29	13	37
1311	15 Nov 25	10:33:00	1	0	13	0	Pn	0	1	1	1	1	9	12	1	15	8	1	1	4	7	1	1	1	6	1	1	2	1	1	1	5	1	4	3	15	1	8	4	9	12
1312	15 Nov 25	10:34:00	1	0	13	0	MT	0	1	19	0	0	20	50	0	11	29	42	14	0	12	2	0	20	2	0	6	1	17	0	13	0	14	3	26	0	12	58	8	5	17
1312	15 Nov 25	10:34:00	1	0	13	0	CT	0	1	37	0	3	21	67	18	30	37	49	20	9	20	18	1	38	32	1	18	7	36	1	34	4	36	11	59	22	37	71	21	16	26
1312	15 Nov 25	10:34:00	1	0	13	0	Pn	0	1	6	1	1	1	6	1	4	1	3	15	4	1	3	1	15	4	1	1	1	14	1	4	5	1	1	15	15	13	10	6	4	1
1313	15 Nov 25	10:35:00	1	0	13	0	MT	0	1	30	0	3	0	9	0	19	28	18	14	9	10	20	0	20	7	2	4	2	15	0	15	2	30	16	24	12	16	13	15	3	0
1313	15 Nov 25	10:35:00	1	0	13	0	CT	0	1	45	0	19	4	33	2	32	39	32	16	35	27	46	2	37	9	21	15	10	51	2	37	4	46	37	44	29	39	19	27	10	0
1313	15 Nov 25	10:35:00	1	0	13	0	Pn	0	1	8	1	4	1	15	1	11	1	1	1	5	1	3	1	1	1	3	1	3	11	1	5	3	11	13	11	3	1	1	9	1	1
1314	15 Nov 25	10:36:00	1	0	13	0	MT	0	1	43	0	6	0	42	4	16	48	28	11	4	10	4	0	36	0	4	8	0	9	0	11	0	40	40	18	7	4	53	17	13	0
1314	15 Nov 25	10:36:00	1	0	13	0	CT	0	1	55	0	16	8	64	15	26	52	33	13	23	20	32	0	42	1	13	24	11	25	8	30	13	60	49	46	38	24	64	31	18	11
