1266	15 Nov 25	09:48:00	1	0	14	0	CT	0	1	30	36	7	0	42	55	1	95	5	14	61	15	0	47	15	39	67	89	13	48	16	33	49	27	52	44	52	15	13	70	50	64
1266	15 Nov 25	09:48:00	1	0	14	0	Pn	0	1	10	5	1	6	15	2	1	6	1	1	13	6	3	1	7	13	15	15	1	6	4	2	15	1	10	1	13	1	1	14	1	9
1267	15 Nov 25	09:49:00	1	0	14	0	MT	0	1	11	3	10	0	15	14	10	78	8	17	34	25	0	0	46	2	62	62	4	36	10	47	13	14	33	3	26	0	0	31	28	42
1267	15 Nov 25	09:49:00	1	0	14	0	CT	0	1	19	30	25	0	50	42	15	97	19	35	68	39	0	28	64	27	83	76	11	48	19	61	28	27	45	12	33	9	6	47	45	58
1267	15 Nov 25	09:49:00	1	0	14	0	Pn	0	1	9	2	1	6	4	14	5	10	9	12	15	3	3	1	1	15	9	13	1	14	2	15	2	15	15	4	15	1	1	13	1	1
1268	15 Nov 25	09:50:00	1	0	14	0	MT	0	1	13	3	2	0	3	32	7	69	14	25	25	37	0	26	48	0	68	54	31	15	1	35	33	16	11	27	41	0	0	30	26	16
1268	15 Nov 25	09:50:00	1	0	14	0	CT	0	1	23	19	21	0	33	53	19	92	36	38	58	46	0	54	70	44	83	64	42	19	10	44	40	36	54	45	58	14	12	40	39	24
1268	15 Nov 25	09:50:00	1	0	14	0	Pn	0	1	6	5	3	6	1	12	4	1	13	15	6	12	3	1	3	15	1	15	2	1	1	8	5	3	10	15	2	1	1	1	3	5
1269	15 Nov 25	09:51:00	1	0	14	0	MT	0	1	15	7	6	0	0	11	9	70	12	18	21	31	0	0	12	20	73	74	22	28	2	48	42	16	16	18	54	0	0	11	2	28
1269	15 Nov 25	09:51:00	1	0	14	0	CT	0	1	22	38	8	0	23	12	17	84	36	44	48	43	0	3	44	52	86	85	34	38	12	57	56	32	54	37	62	13	3	21	7	46
1269	15 Nov 25	09:51:00	1	0	14	0	Pn	0	1	9	2	1	6	1	1	1	1	1	1	13	15	3	1	15	15	4	1	12	1	3	14	13	15	10	1	4	1	1	12	1	7
1270	15 Nov 25	09:52:00	1	0	14	0	MT	0	1	10	1	18	0	5	37	9	62	0	22	40	14	0	13	28	22	79	60	11	28	2	42	28	18	9	18	31	0	14	30	28	36
1270	15 Nov 25	09:52:00	1	0	14	0	CT	0	1	21	19	33	0	13	49	15	76	12	38	54	20	0	29	52	48	96	79	15	36	14	50	37	34	43	37	42	22	21	58	47	48
1270	15 Nov 25	09:52:00	1	0	14	0	Pn	0	1	3	1	9	6	6	2	4	9	1	1	1	1	3	14	1	15	9	5	1	1	1	14	13	1	1	15	1	1	1	14	1	13
1271	15 Nov 25	09:53:00	1	0	14	0	MT	0	1	17	0	28	0	18	15	3	66	0	34	28	42	0	39	4	18	78	43	4	8	4	53	50	28	0	5	42	0	40	35	28	21
1271	15 Nov 25	09:53:00	1	0	14	0	CT	0	1	27	0	45	0	42	40	9	82	11	42	53	57	0	60	29	50	90	53	10	14	24	65	56	45	16	44	57	28	57	48	49	37
1271	15 Nov 25	09:53:00	1	0	14	0	Pn	0	1	10	1	1	6	2	15	1	11	1	1	1	15	3	13	1	1	1	8	1	1	1	3	11	1	1	10	15	1	1	1	1	6
1272	15 Nov 25	09:54:00	1	0	14	0	MT	0	1	9	2	10	0	18	19	11	59	0	32	0	19	0	12	0	0	59	49	31	19	0	27	25	35	3	9	28	0	21	26	31	6
1272	15 Nov 25	09:54:00	1	0	14	0	CT	0	1	30	11	25	0	42	32	18	83	9	42	2	28	0	36	0	12	75	70	58	29	12	45	40	55	8	28	42	18	34	35	51	15
1272	15 Nov 25	09:54:00	1	0	14	0	Pn	0	1	1	3	1	6	12	6	6	6	1	1	1	6	3	1	1	1	12	15	2	14	1	4	10	8	4	1	15	1	14	13	10	2
1273	15 Nov 25	09:55:00	1	0	14	0	MT	0	1	14	0	10	0	9	1	65	15	0	32	34	31	0	0	2	22	60	65	41	34	2	19	35	32	16	0	30	0	41	26	33	1
1273	15 Nov 25	09:55:00	1	0	14	0	CT	0	1	25	14	33	0	35	29	74	17	3	46	59	41	0	18	11	46	80	71	60	47	10	32	40	38	38	1	61	18	74	42	48	4
1273	15 Nov 25	09:55:00	1	0	14	0	Pn	0	1	15	3	1	6	15	7	1	11	1	15	11	9	3	1	3	15	10	6	1	2	3	13	15	10	8	1	13	1	15	15	15	1
1274	15 Nov 25	09:56:00	1	0	14	0	MT	0	1	16	1	0	0	7	6	48	2	0	4	30	10	0	0	25	9	37	11	44	14	4	41	34	22	6	14	26	0	27	14	16	0
1274	15 Nov 25	09:56:00	1	0	14	0	CT	0	1	27	18	4	0	40	32	63	5	7	17	62	24	0	18	48	37	47	20	63	19	20	48	43	37	41	38	38	12	44	39	26	0
1274	15 Nov 25	09:56:00	1	0	14	0	Pn	0	1	3	4	1	6	8	1	13	13	1	11	7	11	3	1	8	6	1	13	1	2	1	10	9	4	2	15	15	1	8	1	3	1
1275	15 Nov 25	09:57:00	1	0	14	0	MT	0	1	19	2	33	0	15	4	56	5	0	31	42	35	0	36	43	2	35	60	28	16	0	44	34	24	1	20	25	0	7	17	17	0
1275	15 Nov 25	09:57:00	1	0	14	0	CT	0	1	29	11	60	0	45	10	82	16	4	50	66	44	0	53	59	37	42	78	48	22	13	57	40	41	17	41	29	21	17	28	33	4
1275	15 Nov 25	09:57:00	1	0	14	0	Pn	0	1	8	2	4	6	1	5	15	12	1	6	1	4	3	15	13	4	4	15	1	6	1	8	15	12	1	7	12	1	1	6	10	1
1276	15 Nov 25	09:58:00	1	0	14	0	MT	0	1	11	2	7	0	12	32	62	42	0	31	0	36	0	21	52	16	77	24	20	40	4	34	31	21	23	18	17	0	4	25	19	18
1276	15 Nov 25	09:58:00	1	0	14	0	CT	0	1	21	34	40	0	31	56	79	55	3	59	2	47	0	53	70	48	91	37	33	50	18	48	39	40	55	45	26	10	12	49	27	22
1276	15 Nov 25	09:58:00	1	0	14	0	Pn	0	1	5	4	1	6	13	1	15	12	1	7	1	6	3	12	9	6	5	7	15	14	1	14	10	15	10	1	1	1	1	15	11	1
1277	15 Nov 25	09:59:00	1	0	14	0	MT	0	1	15	1	0	0	20	0	59	48	0	30	9	23	0	43	35	25	69	5	12	26	6	38	14	11	6	0	28	11	12	23	15	6
1277	15 Nov 25	09:59:00	1	0	14	0	CT	0	1	28	12	24	0	46	5	76	62	7	52	17	39	0	70	60	50	83	11	27	38	12	52	23	40	38	8	40	21	29	31	35	7
1277	15 Nov 25	09:59:00	1	0	14	0	Pn	0	1	10	5	1	6	1	1	11	10	1	9	10	1	3	1	8	15	12	2	3	12	1	12	6	8	4	1	1	12	9	10	4	7
1278	15 Nov 25	10:00:00	1	0	14	0	MT	0	1	7	0	0	0	19	30	61	57	0	19	29	29	0	3	60	4	70	4	10	14	11	45	37	16	40	11	28	17	12	19	26	32
1278	15 Nov 25	10:00:00	1	0	14	0	CT	0	1	13	38	9	0	33	44	86	78	4	35	56	48	0	21	76	39	89	12	28	23	22	55	49	24	63	22	41	27	21	36	42	48
1278	15 Nov 25	10:00:00	1	0	14	0	Pn	0	1	3	5	1	6	10	15	15	1	1	12	1	10	3	4	8	15	4	4	1	12	2	1	15	10	10	12	1	1	1	1	6	15
1279	15 Nov 25	10:01:00	1	0	14	0	MT	0	1	20	3	0	0	18	18	28	44	0	33	27	23	0	33	10	14	6	3	32	24	1	26	32	32	34	26	0	12	5	36	25	27
1279	15 Nov 25	10:01:00	1	0	14	0	CT	0	1	28	29	26	0	45	44	45	53	4	52	62	26	0	44	50	31	12	8	36	41	8	38	42	48	54	45	5	23	15	49	37	35
1279	15 Nov 25	10:01:00	1	0	14	0	Pn	0	1	11	2	1	6	14	1	15	11	1	13	2	1	3	1	14	1	4	1	7	14	1	11	11	6	4	4	1	1	2	15	1	14
1280	15 Nov 25	10:02:00	1	0	14	0	MT	0	1	17	1	6	0	13	16	59	18	0	35	19	6	0	0	16	31	31	8	34	20	8	51	40	19	3	25	17	2	1	33	38	36
1280	15 Nov 25	10:02:00	1	0	14	0	CT	0	1	24	5	17	0	44	36	82	29	5	65	32	7	0	2	42	57	36	21	44	23	17	56	48	32	31	40	23	18	10	48	57	47
1280	15 Nov 25	10:02:00	1	0	14	0	Pn	0	1	8	1	3	6	3	13	12	1	1	12	15	7	3	1	4	2	1	1	1	8	1	14	3	15	1	7	8	3	1	12	13	12
1281	15 Nov 25	10:03:00	1	0	14	0	MT	0	1	15	7	4	0	25	16	49	54	0	21	32	22	0	18	3	32	28	22	29	35	2	30	40	17	0	6	25	2	0	30	35	11
1281	15 Nov 25	10:03:00	1	0	14	0	CT	0	1	23	37	32	0	54	30	77	65	4	37	69	32	0	37	31	58	34	26	39	48	13	45	50	35	0	23	37	10	10	51	54	11
1281	15 Nov 25	10:03:00	1	0	14	0	Pn	0	1	7	4	3	6	14	1	15	15	1	11	15	1	3	13	1	4	1	1	4	13	3	6	9	4	1	1	1	1	1	14	12	1
1282	15 Nov 25	10:04:00	1	0	14	0	MT	0	1	11	3	16	0	16	14	59	49	0	27	36	0	0	10	0	35	84	20	20	21	8	47	58	25	3	12	52	0	0	33	29	0
1282	15 Nov 25	10:04:00	1	0	14	0	CT	0	1	23	18	30	0	47	33	84	75	9	45	57	2	0	38	0	55	95	29	37	29	21	57	69	45	6	22	61	12	16	50	35	0
1282	15 Nov 25	10:04:00	1	0	14	0	Pn	0	1	6	1	1	6	12	15	12	8	1	10	7	1	3	7	1	7	1	3	14	10	5	15	11	1	4	13	15	1	1	15	15	1
1283	15 Nov 25	10:05:00	1	0	14	0	MT	0	1	22	0	0	0	8	4	36	74	0	31	20	17	0	26	0	8	76	9	15	31	4	42	28	42	39	12	14	0	0	27	14	24
1283	15 Nov 25	10:05:00	1	0	14	0	CT	0	1	37	1	0	0	34	30	51	91	8	51	37	28	0	55	7	42	91	17	27	36	16	47	44	58	53	33	20	19	22	39	40	35
1283	15 Nov 25	10:05:00	1	0	14	0	Pn	0	1	2	1	1	6	4	11	4	4	1	15	15	12	3	1	1	15	15	6	1	15	1	1	11	15	1	1	1	1	1	14	1	3
1284	15 Nov 25	10:06:00	1	0	14	0	MT	0	1	15	6	4	0	4	24	3	47	0	43	20	21	0	18	41	14	74	5	35	24	5	42	38	21	0	0	14	0	0	35	13	30
1284	15 Nov 25	10:06:00	1	0	14	0	CT	0	1	20	21	13	0	25	48	9	65	3	63	41	24	0	53	62	24	85	11	44	31	23	52	50	37	5	3	20	15	4	59	23	56
1284	15 Nov 25	10:06:00	1	0	14	0	Pn	0	1	15	1	1	6	8	1	1	1	1	8	7	1	3	11	8	1	11	1	4	11	6	15	9	8	1	1	15	1	1	9	14	1
1285	15 Nov 25	10:07:00	1	0	14	0	MT	0	1	5	0	6	0	7	13	4	28	0	30	29	13	0	18	7	0	74	12	54	15	7	45	47	19	5	0	40	2	0	23	18	33
1285	15 Nov 25	10:07:00	1	0	14	0	CT	0	1	10	0	23	0	12	17	16	51	11	41	59	19	0	24	41	2	88	21	71	29	19	49	67	41	21	8	48	13	10	36	33	47
1285	15 Nov 25	10:07:00	1	0	14	0	Pn	0	1	10	1	1	6	1	14	5	15	1	6	8	10	3	1	1	1	1	5	12	4	1	8	12	1	6	1	3	3	1	6	4	6
1286	15 Nov 25	10:08:00	1	0	14	0	MT	0	1	16	18	4	0	0	22	6	66	0	32	16	28	0	52	16	14	28	4	37	7	6	35	38	32	9	25	48	2	0	33	25	28
1286	15 Nov 25	10:08:00	1	0	14	0	CT	0	1	30	32	23	0	0	46	11	82	5	49	47	39	0	72	39	35	33	8	60	14	11	44	47	40	12	49	61	13	11	52	38	36
1286	15 Nov 25	10:08:00	1	0	14	0	Pn	0	1	8	3	1	6	1	4	3	9	1	8	10	10	3	15	9	15	1	1	11	5	7	15	8	1	1	12	11	1	1	1	1	6
1287	15 Nov 25	10:09:00	1	0	14	0	MT	0	1	12	4	16	0	0	19	4	52	0	19	21	10	0	32	24	15	21	27	60	11	10	31	30	16	17	25	80	0	0	26	42	7
1287	15 Nov 25	10:09:00	1	0	14	0	CT	0	1	37	22	41	0	0	42	13	70	20	50	53	16	0	57	47	44	25	32	82	16	19	45	37	32	34	45	88	12	5	32	55	13
1287	15 Nov 25	10:09:00	1	0	14	0	Pn	0	1	10	3	1	6	1	15	1	1	1	15	9	10	3	15	11	10	12	4	15	6	3	12	4	13	12	5	15	1	1	1	15	1
1288	15 Nov 25	10:10:00	1	0	14	0	MT	0	1	16	1	31	0	0	22	7	88	0	38	26	23	0	37	53	9	73	7	30	7	9	36	37	38	14	26	67	0	0	21	28	0
1288	15 Nov 25	10:10:00	1	0	14	0	CT	0	1	22	15	60	0	4	47	11	100	4	53	58	35	0	61	80	21	89	10	67	21	27	46	46	52	43	53	78	9	15	35	36	0
1288	15 Nov 25	10:10:00	1	0	14	0	Pn	0	1	8	4	2	6	1	1	2	13	1	7	15	15	3	14	10	1	15	5	1	9	4	4	13	15	6	15	10	1	1	6	15	1
1289	15 Nov 25	10:11:00	1	0	14	0	MT	0	1	13	5	1	0	18	60	31	64	0	31	24	34	0	39	10	42	71	12	36	11	34	20	27	12	2	38	37	4	22	39	29	23
1289	15 Nov 25	10:11:00	1	0	14	0	CT	0	1	22	26	17	0	31	73	43	79	3	46	50	44	0	58	48	50	85	20	49	20	42	44	48	35	36	54	45	16	45	49	38	35
1289	15 Nov 25	10:11:00	1	0	14	0	Pn	0	1	9	3	1	6	15	1	1	13	1	6	11	9	3	11	10	15	4	1	5	4	10	12	6	7	4	15	1	1	11	9	6	6
1290	15 Nov 25	10:12:00	1	0	14	0	MT	0	1	17	2	28	0	16	20	27	82	0	5	19	27	0	24	29	48	80	22	48	6	33	37	23	22	11	14	14	0	32	40	11	34
1290	15 Nov 25	10:12:00	1	0	14	0	CT	0	1	26	17	45	0	39	47	43	102	3	21	55	36	0	45	63	71	95	30	78	28	47	47	32	43	22	40	24	6	42	58	25	38
1290	15 Nov 25	10:12:00	1	0	14	0	Pn	0	1	10	1	5	6	13	15	2	15	1	1	8	10	3	15	1	5	10	1	15	10	15	1	9	1	1	1	15	1	1	5	1	6
1291	15 Nov 25	10:13:00	1	0	14	0	MT	0	1	19	4	4	0	18	23	1	56	0	0	26	15	0	0	14	18	66	50	14	25	21	39	33	0	7	0	14	0	0	39	36	9
1291	15 Nov 25	10:13:00	1	0	14	0	CT	0	1	27	21	12	0	41	45	9	77	6	2	54	22	0	34	39	53	80	58	32	35	42	48	38	0	13	10	22	17	11	54	51	14
1291	15 Nov 25	10:13:00	1	0	14	0	Pn	0	1	1	1	1	6	3	14	1	15	1	1	10	7	3	15	15	15	10	15	1	9	8	12	4	1	8	1	1	1	1	4	15	1
1292	15 Nov 25	10:14:00	1	0	14	0	MT	0	1	14	10	0	0	2	15	2	46	0	0	9	33	0	12	26	11	53	42	7	12	36	27	42	12	21	0	25	0	0	22	22	0
1292	15 Nov 25	10:14:00	1	0	14	0	CT	0	1	23	30	0	0	21	31	7	62	0	23	30	41	0	32	59	42	74	56	12	24	42	30	49	29	46	5	33	14	10	29	34	2
1292	15 Nov 25	10:14:00	1	0	14	0	Pn	0	1	15	5	1	6	1	1	3	1	1	1	1	8	3	9	9	8	15	1	4	1	12	13	12	1	1	1	4	1	1	9	1	1
1293	15 Nov 25	10:15:00	1	0	14	0	MT	0	1	10	25	0	0	0	14	5	0	0	22	20	31	0	26	8	40	16	20	21	20	49	30	44	36	20	13	3	10	0	15	18	0
1293	15 Nov 25	10:15:00	1	0	14	0	CT	0	1	24	49	2	0	0	22	10	1	9	38	34	41	0	44	10	65	18	26	36	36	60	42	51	49	53	33	9	21	19	37	33	2
1293	15 Nov 25	10:15:00	1	0	14	0	Pn	0	1	5	8	1	6	1	15	4	1	1	1	9	11	3	9	1	12	3	15	7	1	5	15	2	1	7	14	1	1	1	15	15	1
1294	15 Nov 25	10:16:00	1	0	14	0	MT	0	1	10	18	0	0	0	24	21	0	0	17	21	32	0	16	13	27	26	42	20	20	42	32	29	26	14	19	0	0	4	16	32	9
1294	15 Nov 25	10:16:00	1	0	14	0	CT	0	1	14	46	2	0	0	40	25	0	3	35	40	48	0	41	23	53	38	53	38	39	52	39	35	40	27	43	0	6	15	35	36	14
1294	15 Nov 25	10:16:00	1	0	14	0	Pn	0	1	7	2	1	6	1	1	13	1	1	12	4	15	3	15	4	1	1	1	15	1	9	11	1	1	9	3	1	1	1	15	1	4
1295	15 Nov 25	10:17:00	1	0	14	0	MT	0	1	17	1	8	0	0	14	36	0	0	22	29	30	0	7	23	0	46	50	11	20	42	47	42	32	13	2	14	4	0	28	32	35
1295	15 Nov 25	10:17:00	1	0	14	0	CT	0	1	24	18	22	0	0	43	63	3	3	38	48	46	0	41	41	1	63	67	19	25	55	57	50	46	24	16	27	21	16	38	43	52
1295	15 Nov 25	10:17:00	1	0	14	0	Pn	0	1	6	1	1	6	1	15	13	1	1	6	1	13	3	8	1	1	1	1	4	1	7	4	15	15	6	1	15	1	1	15	5	1
1296	15 Nov 25	10:18:00	1	0	14	0	MT	0	1	16	4	24	0	0	4	46	0	0	26	24	23	0	7	28	25	33	14	19	10	31	49	27	28	31	6	49	0	0	26	17	0
1296	15 Nov 25	10:18:00	1	0	14	0	CT	0	1	25	17	49	0	0	31	74	16	8	43	34	29	0	30	57	43	41	28	31	18	45	57	38	40	49	15	63	15	9	40	35	0
1296	15 Nov 25	10:18:00	1	0	14	0	Pn	0	1	14	5	15	6	1	15	3	1	1	4	5	12	3	1	9	4	8	15	5	11	10	11	10	15	1	3	4	1	1	13	8	1
1297	15 Nov 25	10:19:00	1	0	14	0	MT	0	1	3	22	33	0	0	21	39	2	0	5	18	31	0	0	44	46	56	54	28	20	41	47	30	32	0	16	48	12	0	44	9	10
1297	15 Nov 25	10:19:00	1	0	14	0	CT	0	1	11	44	61	0	8	39	62	7	1	18	37	44	0	12	65	70	70	71	37	35	52	57	40	39	28	36	65	30	11	57	18	21
1297	15 Nov 25	10:19:00	1	0	14	0	Pn	0	1	13	3	8	6	1	4	14	3	1	9	15	15	3	1	1	12	12	1	1	11	13	4	6	11	1	1	14	13	1	1	3	11
1298	15 Nov 25	10:20:00	1	0	14	0	MT	0	1	9	7	19	0	10	3	63	3	0	30	29	14	0	0	0	3	74	9	32	45	34	38	37	28	19	27	29	34	0	39	26	32
1298	15 Nov 25	10:20:00	1	0	14	0	CT	0	1	17	26	42	0	33	12	77	11	4	44	52	37	0	12	0	44	87	15	44	58	48	55	48	42	39	49	43	48	7	51	35	46
1298	15 Nov 25	10:20:00	1	0	14	0	Pn	0	1	4	6	1	6	1	1	9	2	1	15	12	1	3	1	1	15	4	10	1	10	11	10	15	11	2	10	15	13	1	12	1	1
1299	15 Nov 25	10:21:00	1	0	14	0	MT	0	1	12	27	0	0	0	24	54	1	0	32	36	28	0	8	27	14	5	9	13	33	12	42	28	26	1	31	14	16	16	17	28	31
1299	15 Nov 25	10:21:00	1	0	14	0	CT	0	1	20	51	7	0	5	65	71	9	6	51	65	34	0	18	44	36	9	20	14	45	22	54	37	40	32	54	18	27	28	23	41	45
1299	15 Nov 25	10:21:00	1	0	14	0	Pn	0	1	10	7	1	6	1	15	11	1	1	7	12	1	3	1	6	1	3	1	2	15	3	10	15	7	1	13	1	1	1	1	1	2
1300	15 Nov 25	10:22:00	1	0	14	0	MT	0	1	5	4	0	0	0	27	60	2	0	32	25	31	0	0	27	0	26	8	45	14	3	29	41	20	0	60	8	0	4	28	27	6
1300	15 Nov 25	10:22:00	1	0	14	0	CT	0	1	10	28	0	0	0	47	87	7	3	43	49	37	0	24	46	10	34	14	66	20	6	37	49	34	9	77	17	18	10	40	41	10
1300	15 Nov 25	10:22:00	1	0	14	0	Pn	0	1	15	3	1	6	1	14	13	3	1	1	11	4	3	1	1	1	1	3	3	1	6	9	2	15	1	15	9	1	1	1	2	2
1301	15 Nov 25	10:23:00	1	0	14	0	MT	0	1	8	2	0	0	3	2	34	4	0	5	26	17	0	6	28	0	44	9	14	18	14	29	27	29	11	14	27	0	0	28	1	1
1301	15 Nov 25	10:23:00	1	0	14	0	CT	0	1	10	16	0	0	18	20	68	15	3	10	53	30	0	31	56	8	51	12	19	27	31	45	34	44	44	19	42	14	18	43	13	8
1301	15 Nov 25	10:23:00	1	0	14	0	Pn	0	1	7	1	1	6	4	12	15	7	1	6	1	15	3	7	1	1	1	2	13	7	8	8	1	8	4	1	4	1	1	1	1	1
1302	15 Nov 25	10:24:00	1	0	14	0	MT	0	1	20	0	0	0	16	9	63	11	0	21	42	28	0	16	0	21	6	10	16	12	21	24	32	21	3	0	53	0	0	28	28	0
1302	15 Nov 25	10:24:00	1	0	14	0	CT	0	1	33	0	15	0	22	36	81	20	11	45	61	43	0	34	0	37	8	17	23	22	27	35	46	42	37	17	62	14	13	43	36	0
1302	15 Nov 25	10:24:00	1	0	14	0	Pn	0	1	15	1	1	6	14	11	12	4	1	15	15	15	3	5	1	8	7	2	1	1	1	12	15	15	1	1	1	1	1	1	1	1
1303	15 Nov 25	10:25:00	1	0	14	0	MT	0	1	7	7	0	0	29	37	35	13	0	15	28	28	0	4	17	7	28	4	26	18	3	38	42	25	13	11	39	0	0	14	31	10
1303	15 Nov 25	10:25:00	1	0	14	0	CT	0	1	10	35	11	0	54	53	50	24	4	33	56	42	0	12	37	42	37	9	39	35	14	51	52	42	30	31	52	20	6	28	49	17
1303	15 Nov 25	10:25:00	1	0	14	0	Pn	0	1	8	8	1	6	15	10	11	5	1	10	15	15	3	1	12	1	1	4	7	11	4	14	1	12	14	12	12	1	1	15	2	5
1304	15 Nov 25	10:26:00	1	0	14	0	MT	0	1	19	14	4	0	32	19	66	16	0	19	28	23	0	6	29	22	32	5	26	18	1	35	39	25	8	16	22	4	0	33	1	35
1304	15 Nov 25	10:26:00	1	0	14	0	CT	0	1	31	34	10	0	53	29	81	27	7	32	60	32	0	30	52	42	42	8	50	30	14	52	51	43	44	39	32	19	7	38	11	53
1304	15 Nov 25	10:26:00	1	0	14	0	Pn	0	1	15	4	1	6	1	1	1	5	1	1	15	10	3	7	1	7	1	3	5	9	5	15	12	9	8	2	6	1	1	14	1	6
1305	15 Nov 25	10:27:00	1	0	14	0	MT	0	1	12	1	0	0	0	33	4	0	0	0	32	31	0	27	0	24	26	16	18	6	1	50	42	39	21	3	27	0	0	24	4	27
1305	15 Nov 25	10:27:00	1	0	14	0	CT	0	1	25	18	7	0	22	55	8	5	7	9	62	46	0	43	26	56	28	31	48	19	11	63	48	63	41	32	35	6	8	40	11	35
1305	15 Nov 25	10:27:00	1	0	14	0	Pn	0	1	3	3	1	6	1	6	5	5	1	1	15	15	3	8	1	15	1	15	9	15	6	1	2	10	7	3	1	1	1	12	1	5
1306	15 Nov 25	10:28:00	1	0	14	0	MT	0	1	11	5	0	0	0	19	0	6	0	8	45	30	0	7	0	8	40	59	24	16	1	23	33	47	6	16	14	0	0	17	17	24
1306	15 Nov 25	10:28:00	1	0	14	0	CT	0	1	19	26	10	0	27	41	4	10	11	21	69	40	0	20	19	41	45	75	39	28	13	31	40	57	16	49	33	15	0	34	32	41
1306	15 Nov 25	10:28:00	1	0	14	0	Pn	0	1	10	2	1	6	1	15	5	1	1	3	6	13	3	1	1	7	1	12	1	13	7	6	5	11	1	15	5	1	1	1	2	15
1307	15 Nov 25	10:29:00	1	0	14	0	MT	0	1	9	1	6	0	21	14	30	18	14	26	21	26	0	7	14	3	32	81	28	15	2	41	41	31	21	15	1	0	6	21	12	36
1307	15 Nov 25	10:29:00	1	0	14	0	CT	0	1	16	9	32	0	41	44	38	27	28	44	43	45	0	37	37	20	39	90	44	24	13	47	53	41	48	47	35	8	10	39	18	45
1307	15 Nov 25	10:29:00	1	0	14	0	Pn	0	1	11	1	1	6	12	1	1	1	15	5	13	15	3	8	15	10	1	13	11	6	9	15	12	14	2	4	4	1	1	12	12	1
1308	15 Nov 25	10:30:00	1	0	14	0	MT	0	1	10	0	0	0	30	7	32	5	7	21	34	3	0	23	22	19	18	36	9	32	10	42	1	7	25	7	10	0	0	13	27	0
1308	15 Nov 25	10:30:00	1	0	14	0	CT	0	1	25	0	5	0	50	24	43	15	28	30	52	21	0	47	48	46	25	55	17	40	21	49	28	25	53	19	23	12	6	20	42	2
1308	15 Nov 25	10:30:00	1	0	14	0	Pn	0	1	1	1	1	6	10	8	1	6	8	14	5	12	3	7	1	1	15	13	2	14	1	1	11	15	15	1	6	1	1	3	11	1
1309	15 Nov 25	10:31:00	1	0	14	0	MT	0	1	17	0	0	0	29	16	0	15	7	23	4	45	0	4	0	23	76	44	16	17	0	40	24	26	14	0	3	14	2	28	37	0
1309	15 Nov 25	10:31:00	1	0	14	0	CT	0	1	25	15	0	0	42	38	0	36	16	43	23	56	0	51	20	44	96	57	28	29	3	55	39	38	27	0	9	38	9	40	53	0
1309	15 Nov 25	10:31:00	1	0	14	0	Pn	0	1	12	1	1	6	15	12	1	5	13	15	1	7	3	7	1	6	1	1	12	3	1	7	15	13	1	1	3	15	3	7	10	1
1310	15 Nov 25	10:32:00	1	0	14	0	MT	0	1	7	2	0	0	14	20	9	44	2	16	0	42	0	10	14	31	36	0	34	13	0	32	34	27	20	18	2	18	5	37	9	0
1310	15 Nov 25	10:32:00	1	0	14	0	CT	0	1	10	27	0	0	36	42	11	66	16	45	6	50	0	19	32	46	46	8	61	23	1	39	39	48	35	39	3	36	21	45	20	0
1310	15 Nov 25	10:32:00	1	0	14	0	Pn	0	1	5	3	1	6	1	4	6	15	15	13	1	9	3	1	15	15	1	1	10	10	1	3	9	4	9	11	1	1	4	6	1	1
1311	15 Nov 25	10:33:00	1	0	14	0	MT	0	1	22	2	0	0	0	29	44	59	9	12	0	31	0	16	11	28	6	31	39	20	2	47	30	37	33	25	10	4	11	8	21	0
1311	15 Nov 25	10:33:00	1	0	14	0	CT	0	1	27	24	0	0	27	44	55	70	26	16	17	45	0	31	43	55	10	43	73	37	8	54	37	49	57	52	14	22	25	17	35	0
1311	15 Nov 25	10:33:00	1	0	14	0	Pn	0	1	11	5	1	6	1	1	14	14	6	1	1	6	3	5	8	15	7	2	9	6	3	10	7	1	4	4	1	1	1	4	8	1
1312	15 Nov 25	10:34:00	1	0	14	0	MT	0	1	21	3	6	0	13	28	34	34	9	6	14	28	0	25	1	20	24	14	57	36	7	47	30	41	25	35	0	0	0	28	13	26
1312	15 Nov 25	10:34:00	1	0	14	0	CT	0	1	32	11	19	0	37	44	49	62	17	16	25	44	0	54	38	50	27	24	67	62	17	56	41	48	49	52	2	11	5	42	21	35
1312	15 Nov 25	10:34:00	1	0	14	0	Pn	0	1	12	2	1	6	14	1	8	14	1	7	15	6	3	6	7	1	5	8	10	14	10	13	5	14	1	15	1	1	1	8	7	5
1313	15 Nov 25	10:35:00	1	0	14	0	MT	0	1	5	1	0	0	34	18	77	66	0	27	28	19	0	1	6	0	28	50	50	21	9	33	31	1	45	40	30	0	0	12	22	24
1313	15 Nov 25	10:35:00	1	0	14	0	CT	0	1	15	7	16	0	61	31	94	90	3	45	58	61	0	17	39	1	33	67	66	44	23	47	38	26	62	62	37	14	10	22	40	38
1313	15 Nov 25	10:35:00	1	0	14	0	Pn	0	1	13	1	1	6	8	11	15	6	1	6	15	15	3	5	1	1	1	6	2	1	1	8	2	15	14	3	1	1	1	6	1	7
1314	15 Nov 25	10:36:00	1	0	14	0	MT	0	1	18	0	4	0	7	32	36	79	0	5	32	28	0	31	0	23	34	37	30	12	7	35	41	26	12	30	41	15	0	39	28	25
1314	15 Nov 25	10:36:00	1	0	14	0	CT	0	1	25	0	13	0	38	50	57	95	11	10	61	41	0	58	0	47	46	57	62	23	22	49	51	49	41	47	51	33	11	50	39	35
