14452	3 Oct 25	09:48:00	1	0	9	0	CT	0	1	26	52	64	19	53	61	57	33	51	65	72	53	48	66	73	73	51	52	29	37	44	37	0	51	50	50	43	58	62	55	42	30
14452	3 Oct 25	09:48:00	1	0	9	0	Pn	0	1	15	1	14	10	4	1	15	10	15	15	3	13	1	1	9	10	2	1	1	1	15	13	4	13	8	1	15	15	3	15	9	12
14453	3 Oct 25	09:49:00	1	0	9	0	MT	0	1	24	4	21	29	39	42	18	23	34	54	67	39	40	64	36	50	16	28	14	0	46	24	0	28	35	14	5	28	35	31	11	20
14453	3 Oct 25	09:49:00	1	0	9	0	CT	0	1	42	20	61	59	52	55	49	46	49	69	87	49	51	86	65	69	64	49	23	48	64	53	0	51	50	32	43	54	58	61	69	38
14453	3 Oct 25	09:49:00	1	0	9	0	Pn	0	1	9	1	11	15	9	15	15	15	15	13	14	6	7	15	1	4	12	1	15	1	1	1	4	1	1	15	10	15	4	4	8	10
14454	3 Oct 25	09:50:00	1	0	9	0	MT	0	1	50	27	32	25	22	60	14	27	32	37	69	25	64	72	52	35	7	28	38	0	40	45	0	29	31	38	13	49	26	21	35	15
14454	3 Oct 25	09:50:00	1	0	9	0	CT	0	1	65	50	72	52	44	74	15	53	47	52	85	35	75	94	70	53	18	47	68	91	58	63	0	39	51	43	41	65	63	53	47	33
14454	3 Oct 25	09:50:00	1	0	9	0	Pn	0	1	15	4	15	8	3	15	1	8	11	8	3	9	15	13	1	7	15	15	7	1	13	6	4	4	12	1	5	8	12	15	15	15
14455	3 Oct 25	09:51:00	1	0	9	0	MT	0	1	24	46	6	18	41	35	16	44	48	58	79	38	42	110	56	44	0	33	26	0	67	16	0	34	31	28	10	15	19	28	28	14
14455	3 Oct 25	09:51:00	1	0	9	0	CT	0	1	33	72	52	49	63	48	33	69	70	73	100	53	70	123	84	66	8	52	42	35	85	41	0	52	47	51	33	66	48	45	44	31
14455	3 Oct 25	09:51:00	1	0	9	0	Pn	0	1	7	6	15	12	6	8	13	6	11	6	7	3	1	15	15	1	15	10	15	1	10	8	4	12	15	15	15	15	15	15	15	1
14456	3 Oct 25	09:52:00	1	0	9	0	MT	0	1	30	12	36	33	30	51	52	33	36	61	94	21	68	45	28	44	0	47	37	0	67	21	0	31	40	42	22	10	31	28	31	21
14456	3 Oct 25	09:52:00	1	0	9	0	CT	0	1	44	36	67	64	48	71	67	44	50	74	108	55	77	55	46	72	11	56	68	0	89	46	0	48	56	54	43	57	62	45	50	38
14456	3 Oct 25	09:52:00	1	0	9	0	Pn	0	1	1	4	7	1	8	7	15	13	11	1	4	6	13	2	1	11	15	1	12	1	15	15	4	9	3	1	13	15	6	15	8	12
14457	3 Oct 25	09:53:00	1	0	9	0	MT	0	1	29	38	50	33	38	54	20	44	43	26	59	71	61	70	36	36	0	52	18	0	38	0	0	39	34	42	7	32	35	18	17	17
14457	3 Oct 25	09:53:00	1	0	9	0	CT	0	1	47	60	71	61	51	71	32	66	55	50	71	86	75	90	60	53	5	67	52	32	67	13	0	54	41	59	34	56	63	41	34	37
14457	3 Oct 25	09:53:00	1	0	9	0	Pn	0	1	6	10	7	8	4	15	1	15	12	15	13	11	6	14	1	3	15	15	6	1	11	15	4	6	1	15	12	1	15	15	15	1
14458	3 Oct 25	09:54:00	1	0	9	0	MT	0	1	13	24	54	29	45	46	32	29	45	56	44	37	60	35	46	42	0	26	54	0	1	39	0	37	42	52	11	37	28	42	38	22
14458	3 Oct 25	09:54:00	1	0	9	0	CT	0	1	16	55	67	59	52	54	47	60	60	76	63	49	77	55	80	68	8	41	71	3	27	64	0	50	53	62	27	58	52	57	48	36
14458	3 Oct 25	09:54:00	1	0	9	0	Pn	0	1	9	10	1	15	15	5	1	6	1	15	1	10	12	15	11	13	15	13	4	1	10	4	4	1	15	1	11	10	15	1	1	15
14459	3 Oct 25	09:55:00	1	0	9	0	MT	0	1	35	33	14	31	26	61	14	28	22	59	61	61	24	66	40	49	0	6	41	0	51	17	0	40	28	38	7	33	32	28	16	6
14459	3 Oct 25	09:55:00	1	0	9	0	CT	0	1	45	57	61	63	36	71	26	51	43	79	85	75	33	85	56	74	22	38	56	1	59	34	0	57	47	50	36	52	55	43	23	16
14459	3 Oct 25	09:55:00	1	0	9	0	Pn	0	1	12	1	15	8	9	10	15	14	13	8	6	13	14	15	1	10	15	15	15	1	15	15	4	7	15	11	12	15	1	11	1	15
14460	3 Oct 25	09:56:00	1	0	9	0	MT	0	1	31	14	28	31	38	59	42	28	26	44	48	30	61	52	43	47	0	9	40	0	48	20	0	35	39	53	6	34	28	24	14	16
14460	3 Oct 25	09:56:00	1	0	9	0	CT	0	1	43	30	62	55	64	73	56	48	37	64	62	51	72	69	73	69	21	41	69	1	68	53	0	51	49	75	32	45	57	48	35	38
14460	3 Oct 25	09:56:00	1	0	9	0	Pn	0	1	15	15	15	13	13	15	1	12	15	14	4	15	15	11	4	11	15	6	1	1	15	1	4	2	4	10	12	1	15	15	15	3
14461	3 Oct 25	09:57:00	1	0	9	0	MT	0	1	35	18	0	25	36	70	20	15	28	43	68	28	63	39	33	10	19	45	18	0	56	38	0	33	43	40	16	32	25	28	33	20
14461	3 Oct 25	09:57:00	1	0	9	0	CT	0	1	48	45	51	65	56	87	37	48	39	66	87	47	76	66	71	30	46	64	30	0	80	55	0	46	57	59	43	50	64	55	54	37
14461	3 Oct 25	09:57:00	1	0	9	0	Pn	0	1	8	1	15	2	13	1	15	15	15	15	10	15	8	12	7	1	2	9	15	1	15	11	4	9	15	10	10	1	8	15	12	15
14462	3 Oct 25	09:58:00	1	0	9	0	MT	0	1	45	6	36	29	48	42	38	19	32	58	65	42	49	81	34	46	16	36	30	0	53	23	0	29	35	19	11	14	11	52	35	8
14462	3 Oct 25	09:58:00	1	0	9	0	CT	0	1	58	23	60	53	58	54	56	55	52	74	86	56	60	94	67	70	57	71	54	23	82	53	0	46	48	24	30	29	35	73	49	30
14462	3 Oct 25	09:58:00	1	0	9	0	Pn	0	1	11	1	13	15	1	15	9	8	11	13	11	1	15	15	15	1	10	15	3	1	12	6	4	8	8	1	15	15	15	1	11	15
14463	3 Oct 25	09:59:00	1	0	9	0	MT	0	1	18	31	44	22	10	28	16	14	38	26	52	42	25	72	44	49	13	36	2	0	38	37	0	36	21	34	9	28	18	39	22	28
14463	3 Oct 25	09:59:00	1	0	9	0	CT	0	1	34	58	64	50	24	39	46	29	54	39	65	63	28	93	69	74	55	61	4	1	67	54	0	51	35	50	44	42	47	67	53	40
14463	3 Oct 25	09:59:00	1	0	9	0	Pn	0	1	1	10	11	1	1	15	13	8	1	15	15	15	12	3	15	12	9	15	1	1	12	15	4	12	15	7	10	15	1	10	1	7
14464	3 Oct 25	10:00:00	1	0	9	0	MT	0	1	22	23	20	40	5	54	10	32	33	56	26	37	15	54	48	46	6	38	38	0	27	32	0	33	37	28	11	28	30	19	40	8
14464	3 Oct 25	10:00:00	1	0	9	0	CT	0	1	35	55	63	57	28	65	29	54	44	66	53	55	34	72	64	70	23	68	55	0	40	57	0	51	55	42	41	51	55	36	48	29
14464	3 Oct 25	10:00:00	1	0	9	0	Pn	0	1	7	15	13	3	6	13	15	12	6	15	1	6	11	1	15	4	15	15	1	1	13	15	4	1	10	7	3	1	13	5	7	15
14465	3 Oct 25	10:01:00	1	0	9	0	MT	0	1	26	20	34	50	27	58	9	13	20	40	70	22	44	49	38	46	14	20	56	0	53	40	0	28	40	22	8	39	27	24	20	10
14465	3 Oct 25	10:01:00	1	0	9	0	CT	0	1	46	45	67	68	36	70	44	34	38	65	85	36	59	67	61	65	44	31	73	0	66	56	0	41	53	30	42	61	62	39	36	27
14465	3 Oct 25	10:01:00	1	0	9	0	Pn	0	1	9	7	7	5	1	15	10	13	12	3	15	12	1	12	1	4	1	1	15	1	14	13	4	15	4	1	5	8	8	13	15	15
14466	3 Oct 25	10:02:00	1	0	9	0	MT	0	1	36	29	29	44	16	42	31	21	53	56	60	25	28	87	26	47	6	0	32	0	33	18	0	22	42	63	10	39	26	16	12	15
14466	3 Oct 25	10:02:00	1	0	9	0	CT	0	1	55	46	61	57	36	54	51	60	73	76	77	31	35	107	56	70	27	3	59	4	60	39	0	37	58	71	49	49	57	33	31	29
14466	3 Oct 25	10:02:00	1	0	9	0	Pn	0	1	1	8	14	15	1	1	1	4	15	15	15	15	1	15	1	9	1	1	15	1	15	15	4	1	12	14	5	1	10	1	15	6
14467	3 Oct 25	10:03:00	1	0	9	0	MT	0	1	40	29	23	55	0	54	15	39	35	26	41	28	72	42	38	56	10	0	37	0	42	50	0	29	22	53	18	30	23	19	39	24
14467	3 Oct 25	10:03:00	1	0	9	0	CT	0	1	52	56	60	75	4	72	36	63	51	46	65	45	87	54	67	69	39	5	53	2	64	66	0	45	44	64	50	65	63	44	49	37
14467	3 Oct 25	10:03:00	1	0	9	0	Pn	0	1	13	1	7	2	1	3	10	5	8	1	12	15	13	1	15	5	5	1	10	1	1	9	4	10	14	13	11	13	1	10	12	10
14468	3 Oct 25	10:04:00	1	0	9	0	MT	0	1	22	30	32	61	20	50	31	24	49	34	60	27	53	56	37	52	17	28	16	0	44	18	0	15	29	40	7	26	30	16	31	14
14468	3 Oct 25	10:04:00	1	0	9	0	CT	0	1	46	50	78	77	49	75	54	56	56	42	83	42	64	71	72	68	58	46	26	7	61	46	0	32	51	52	33	50	53	38	50	18
14468	3 Oct 25	10:04:00	1	0	9	0	Pn	0	1	7	15	15	13	1	15	13	13	15	7	7	10	14	1	12	1	14	1	8	1	13	13	4	3	11	1	12	11	15	8	15	12
14469	3 Oct 25	10:05:00	1	0	9	0	MT	0	1	36	18	37	37	12	64	53	35	41	28	55	19	43	63	33	44	1	14	39	0	44	19	0	40	23	51	11	34	37	21	28	14
14469	3 Oct 25	10:05:00	1	0	9	0	CT	0	1	55	42	62	56	18	75	65	48	48	54	76	47	62	77	72	63	14	36	58	13	61	47	0	50	47	61	47	56	65	37	52	26
14469	3 Oct 25	10:05:00	1	0	9	0	Pn	0	1	15	1	14	4	13	7	10	4	2	9	15	1	1	8	13	5	15	15	15	1	1	8	4	7	6	6	15	9	2	1	15	12
14470	3 Oct 25	10:06:00	1	0	9	0	MT	0	1	2	41	27	53	32	60	19	31	41	44	42	14	11	77	45	43	4	3	4	0	28	39	0	34	19	47	17	30	18	33	60	9
14470	3 Oct 25	10:06:00	1	0	9	0	CT	0	1	13	65	60	78	41	73	56	52	56	57	64	17	15	92	71	69	45	28	39	18	48	64	0	52	35	59	48	57	52	43	68	33
14470	3 Oct 25	10:06:00	1	0	9	0	Pn	0	1	13	6	7	5	5	3	1	13	15	13	1	15	12	1	10	10	11	12	11	1	1	15	4	15	15	15	8	1	14	6	13	11
14471	3 Oct 25	10:07:00	1	0	9	0	MT	0	1	16	36	30	40	52	34	29	54	56	40	70	31	39	56	33	35	10	25	58	0	34	48	0	38	41	37	13	34	43	41	12	24
14471	3 Oct 25	10:07:00	1	0	9	0	CT	0	1	27	60	68	62	51	42	38	72	60	56	85	54	56	71	70	48	49	59	77	36	49	76	0	46	60	55	35	52	68	59	18	35
14471	3 Oct 25	10:07:00	1	0	9	0	Pn	0	1	1	8	11	15	15	1	10	15	15	1	15	12	7	1	13	1	1	15	1	1	1	1	4	15	2	10	9	3	1	1	1	15
14472	3 Oct 25	10:08:00	1	0	9	0	MT	0	1	14	21	27	22	14	56	20	9	26	42	83	25	63	56	17	29	0	14	0	0	42	19	0	24	37	59	10	32	29	56	30	6
14472	3 Oct 25	10:08:00	1	0	9	0	CT	0	1	20	50	63	30	45	72	48	31	41	61	94	39	74	71	43	54	10	21	7	112	55	42	0	42	60	73	40	51	57	71	44	26
14472	3 Oct 25	10:08:00	1	0	9	0	Pn	0	1	15	15	12	1	1	1	12	10	13	15	14	15	12	1	6	2	1	1	1	1	15	10	4	11	15	15	15	1	10	7	9	15
14473	3 Oct 25	10:09:00	1	0	9	0	MT	0	1	24	26	46	20	14	51	11	32	34	56	85	14	39	69	40	39	10	10	32	0	49	19	0	36	38	28	21	14	33	20	22	14
14473	3 Oct 25	10:09:00	1	0	9	0	CT	0	1	43	47	80	44	25	62	13	52	42	68	100	17	51	81	69	68	40	26	55	100	64	52	0	48	47	41	48	24	73	45	27	30
14473	3 Oct 25	10:09:00	1	0	9	0	Pn	0	1	1	15	10	15	1	6	1	12	15	15	15	1	7	14	10	5	3	11	1	1	8	1	4	15	11	1	4	15	7	7	15	1
14474	3 Oct 25	10:10:00	1	0	9	0	MT	0	1	27	33	38	27	36	40	25	23	28	25	28	16	48	43	23	51	17	18	20	0	45	56	0	34	28	28	16	21	15	31	20	18
14474	3 Oct 25	10:10:00	1	0	9	0	CT	0	1	45	74	63	66	48	59	50	57	46	50	48	36	62	58	51	68	39	45	43	28	62	70	0	44	49	37	42	30	53	54	35	36
14474	3 Oct 25	10:10:00	1	0	9	0	Pn	0	1	12	8	4	12	9	8	10	9	15	12	15	13	15	1	15	14	14	1	13	1	15	1	4	5	11	1	10	8	12	10	1	5
14475	3 Oct 25	10:11:00	1	0	9	0	MT	0	1	24	22	29	18	32	63	38	18	42	31	56	40	54	14	69	44	1	0	36	0	44	56	0	42	25	46	9	46	25	24	34	28
14475	3 Oct 25	10:11:00	1	0	9	0	CT	0	1	42	33	61	45	41	76	58	53	52	61	85	54	66	18	83	64	16	5	55	26	61	83	0	57	46	58	45	63	43	54	48	34
14475	3 Oct 25	10:11:00	1	0	9	0	Pn	0	1	14	6	1	8	15	15	10	1	1	15	15	1	15	15	2	10	15	1	1	1	13	1	4	13	8	11	1	2	15	2	1	1
14476	3 Oct 25	10:12:00	1	0	9	0	MT	0	1	1	31	56	47	39	56	39	4	28	80	58	5	55	66	35	44	0	28	3	0	58	14	0	23	47	24	14	24	29	29	26	15
14476	3 Oct 25	10:12:00	1	0	9	0	CT	0	1	37	51	77	68	47	71	57	17	43	93	85	6	76	76	48	73	16	44	7	80	82	38	0	46	62	34	40	35	58	59	42	20
14476	3 Oct 25	10:12:00	1	0	9	0	Pn	0	1	15	9	1	15	8	15	15	5	1	13	13	6	14	13	1	8	15	1	4	1	15	15	4	12	15	1	15	14	2	1	7	4
14477	3 Oct 25	10:13:00	1	0	9	0	MT	0	1	27	38	41	19	33	42	38	12	32	34	72	37	25	46	30	36	5	16	39	0	33	28	0	27	8	20	12	26	33	28	22	11
14477	3 Oct 25	10:13:00	1	0	9	0	CT	0	1	36	68	58	56	53	49	56	38	50	49	91	53	42	63	56	61	48	33	58	7	67	49	0	47	24	24	39	54	59	50	31	28
14477	3 Oct 25	10:13:00	1	0	9	0	Pn	0	1	14	9	10	6	1	1	13	3	5	15	1	15	15	3	1	14	14	13	15	1	8	15	4	15	7	13	3	12	1	1	1	15
14478	3 Oct 25	10:14:00	1	0	9	0	MT	0	1	24	22	5	15	30	44	49	2	43	49	62	42	28	33	36	39	7	30	38	0	57	16	0	41	29	16	6	17	0	36	42	15
14478	3 Oct 25	10:14:00	1	0	9	0	CT	0	1	30	39	57	28	45	56	63	19	52	73	85	57	51	48	54	60	40	52	60	0	82	41	0	62	45	29	44	45	9	51	58	26
14478	3 Oct 25	10:14:00	1	0	9	0	Pn	0	1	10	15	15	1	9	13	12	1	10	8	1	1	15	8	15	1	9	15	15	1	9	3	4	12	8	1	5	1	1	13	15	12
14479	3 Oct 25	10:15:00	1	0	9	0	MT	0	1	33	41	0	18	50	72	41	17	38	52	98	23	44	56	51	42	6	34	34	0	57	30	0	19	39	35	13	31	22	28	32	21
14479	3 Oct 25	10:15:00	1	0	9	0	CT	0	1	48	60	50	51	57	83	62	41	59	68	114	30	58	71	77	70	43	52	51	10	76	47	0	39	54	41	54	41	59	43	42	37
14479	3 Oct 25	10:15:00	1	0	9	0	Pn	0	1	15	6	15	15	1	1	11	14	12	4	15	6	3	8	12	15	15	15	15	1	12	13	4	1	15	8	12	4	5	15	1	1
14480	3 Oct 25	10:16:00	1	0	9	0	MT	0	1	26	26	28	56	34	48	10	30	39	31	60	19	32	35	38	43	14	0	30	0	55	10	0	45	14	49	14	42	24	48	20	17
14480	3 Oct 25	10:16:00	1	0	9	0	CT	0	1	54	55	63	71	47	62	14	62	53	55	79	25	47	60	56	62	37	34	41	8	79	45	0	59	33	61	40	54	48	73	24	40
14480	3 Oct 25	10:16:00	1	0	9	0	Pn	0	1	13	4	15	1	13	1	1	6	1	1	15	15	1	15	14	14	1	15	1	1	11	15	4	10	1	1	6	14	5	1	9	10
14481	3 Oct 25	10:17:00	1	0	9	0	MT	0	1	37	27	35	0	28	44	26	13	35	48	45	14	56	63	35	34	15	36	0	0	42	75	0	27	28	52	5	38	32	48	21	15
14481	3 Oct 25	10:17:00	1	0	9	0	CT	0	1	50	41	67	6	41	59	47	36	46	75	69	24	69	79	64	59	48	54	0	20	69	94	0	43	43	60	31	50	67	60	27	43
14481	3 Oct 25	10:17:00	1	0	9	0	Pn	0	1	12	15	2	1	5	13	15	15	8	15	14	1	1	8	1	8	6	7	1	1	15	6	4	9	1	3	1	6	7	15	14	11
14482	3 Oct 25	10:18:00	1	0	9	0	MT	0	1	23	28	13	28	46	57	24	36	35	46	51	8	28	69	33	21	8	34	18	0	74	71	0	29	24	58	0	38	10	28	15	18
14482	3 Oct 25	10:18:00	1	0	9	0	CT	0	1	49	50	26	50	49	69	47	70	44	69	67	9	38	80	55	59	55	55	27	17	91	88	0	39	44	74	31	54	15	55	26	30
14482	3 Oct 25	10:18:00	1	0	9	0	Pn	0	1	13	15	1	15	1	12	1	3	11	1	5	9	1	7	4	1	6	1	15	1	15	15	4	8	15	1	1	10	1	15	1	15
14483	3 Oct 25	10:19:00	1	0	9	0	MT	0	1	29	23	38	48	20	67	28	2	32	44	66	20	60	69	16	26	14	0	32	0	42	55	0	33	15	11	10	29	28	24	14	8
14483	3 Oct 25	10:19:00	1	0	9	0	CT	0	1	52	51	59	70	38	79	55	8	39	60	89	32	74	84	41	60	42	9	56	76	59	76	0	44	37	14	29	50	58	41	34	20
14483	3 Oct 25	10:19:00	1	0	9	0	Pn	0	1	14	14	1	15	1	1	1	1	15	13	15	1	1	10	6	13	6	1	11	1	7	14	4	5	8	12	1	11	1	15	15	15
14484	3 Oct 25	10:20:00	1	0	9	0	MT	0	1	28	23	34	14	20	46	24	3	28	42	42	16	21	43	43	48	15	12	50	0	46	15	0	26	29	22	4	32	0	36	31	21
14484	3 Oct 25	10:20:00	1	0	9	0	CT	0	1	42	36	74	25	40	55	32	17	43	53	68	20	44	60	67	71	40	36	79	97	58	26	0	40	48	36	28	42	9	63	49	50
14484	3 Oct 25	10:20:00	1	0	9	0	Pn	0	1	14	15	3	1	9	1	5	4	15	3	1	5	8	3	15	15	5	3	15	1	7	1	4	1	15	2	1	1	1	15	10	12
14485	3 Oct 25	10:21:00	1	0	9	0	MT	0	1	15	14	45	37	43	64	4	25	39	45	56	24	48	42	25	47	12	40	65	0	25	6	0	26	28	31	23	29	8	13	26	7
14485	3 Oct 25	10:21:00	1	0	9	0	CT	0	1	27	24	67	57	58	78	9	47	50	57	70	42	66	68	68	74	28	66	85	96	47	27	0	38	53	38	45	40	35	39	44	28
14485	3 Oct 25	10:21:00	1	0	9	0	Pn	0	1	1	1	8	12	6	3	1	15	4	12	1	1	8	13	6	14	1	15	4	1	12	7	4	1	15	5	12	2	1	8	12	15
14486	3 Oct 25	10:22:00	1	0	9	0	MT	0	1	21	4	32	46	32	16	20	15	42	59	66	23	69	30	46	46	9	21	62	0	48	18	0	33	37	32	11	29	5	37	41	12
14486	3 Oct 25	10:22:00	1	0	9	0	CT	0	1	27	28	59	74	47	27	43	30	49	75	83	28	86	41	74	73	28	46	82	106	58	45	0	50	56	40	33	37	26	55	56	30
14486	3 Oct 25	10:22:00	1	0	9	0	Pn	0	1	8	1	10	12	8	15	15	8	12	15	11	6	11	11	6	4	6	8	12	1	10	15	4	12	6	9	1	1	2	15	1	13
14487	3 Oct 25	10:23:00	1	0	9	0	MT	0	1	31	20	5	27	32	76	10	5	51	60	30	19	38	42	40	52	16	21	11	0	55	44	0	35	29	20	3	35	29	28	38	22
14487	3 Oct 25	10:23:00	1	0	9	0	CT	0	1	49	44	46	53	45	90	41	35	58	77	51	28	47	55	69	66	61	36	12	95	68	68	0	50	49	29	22	51	44	57	51	38
14487	3 Oct 25	10:23:00	1	0	9	0	Pn	0	1	13	15	15	3	8	1	15	7	11	11	13	15	1	15	6	14	8	1	1	1	15	15	4	9	5	1	4	8	7	15	11	1
14488	3 Oct 25	10:24:00	1	0	9	0	MT	0	1	28	26	26	39	41	67	52	20	45	49	50	14	40	77	50	36	7	39	17	0	43	28	0	21	34	37	31	21	19	20	46	18
14488	3 Oct 25	10:24:00	1	0	9	0	CT	0	1	48	49	66	59	45	80	68	39	59	61	79	29	50	92	79	63	45	57	33	100	65	48	0	35	50	43	56	51	38	35	62	29
14488	3 Oct 25	10:24:00	1	0	9	0	Pn	0	1	13	1	9	6	15	12	11	1	2	12	7	1	13	8	10	4	15	12	12	1	4	15	4	12	11	10	3	15	4	7	1	15
14489	3 Oct 25	10:25:00	1	0	9	0	MT	0	1	6	0	30	40	50	59	20	0	39	59	37	6	50	75	19	48	0	29	25	0	45	26	0	33	22	32	14	33	21	36	14	10
14489	3 Oct 25	10:25:00	1	0	9	0	CT	0	1	31	3	60	69	54	70	23	9	46	78	65	9	64	88	38	69	5	57	38	79	57	50	0	43	40	46	37	48	42	54	26	30
14489	3 Oct 25	10:25:00	1	0	9	0	Pn	0	1	15	1	13	8	1	15	11	1	11	15	4	7	7	3	1	4	15	15	1	1	11	1	4	5	1	14	13	10	1	15	15	5
14490	3 Oct 25	10:26:00	1	0	9	0	MT	0	1	14	6	30	35	28	70	21	0	34	56	64	14	50	58	42	55	7	0	23	0	26	40	0	22	44	18	4	36	22	22	37	18
14490	3 Oct 25	10:26:00	1	0	9	0	CT	0	1	31	27	57	66	46	85	49	3	39	68	87	28	60	74	63	69	16	34	46	102	39	55	0	44	61	35	18	57	41	37	57	35
14490	3 Oct 25	10:26:00	1	0	9	0	Pn	0	1	1	1	15	15	1	1	4	1	13	15	12	9	1	1	1	15	8	15	6	1	1	15	4	11	13	8	13	2	9	1	6	15
14491	3 Oct 25	10:27:00	1	0	9	0	MT	0	1	26	0	27	28	24	0	31	3	26	46	90	8	54	10	46	53	11	3	53	0	50	32	0	38	30	42	15	35	20	28	19	21
14491	3 Oct 25	10:27:00	1	0	9	0	CT	0	1	36	5	46	51	35	3	53	9	37	68	109	12	65	16	66	75	49	35	74	81	71	40	0	55	50	46	39	45	41	37	37	35
14491	3 Oct 25	10:27:00	1	0	9	0	Pn	0	1	3	1	2	15	9	1	1	4	15	11	12	1	3	11	1	12	15	12	9	1	15	1	4	15	15	8	10	1	1	1	15	8
14492	3 Oct 25	10:28:00	1	0	9	0	MT	0	1	22	10	35	46	21	42	16	9	52	52	46	41	44	38	40	37	0	13	31	0	32	26	0	22	17	35	17	35	14	30	24	13
14492	3 Oct 25	10:28:00	1	0	9	0	CT	0	1	51	31	64	65	40	50	40	36	62	68	65	52	57	56	74	64	7	46	54	95	60	45	0	40	48	48	51	51	31	43	31	26
14492	3 Oct 25	10:28:00	1	0	9	0	Pn	0	1	13	1	13	11	14	15	13	9	11	15	8	14	15	15	1	1	15	15	6	1	11	13	4	9	12	15	7	4	15	7	5	15
14493	3 Oct 25	10:29:00	1	0	9	0	MT	0	1	8	14	29	47	27	70	39	34	10	58	38	21	56	50	26	28	4	14	43	0	32	36	0	32	22	22	17	25	18	34	29	14
14493	3 Oct 25	10:29:00	1	0	9	0	CT	0	1	24	33	46	67	34	79	56	61	23	72	52	40	66	60	45	58	35	38	61	70	53	57	0	44	45	26	41	54	37	61	44	32
14493	3 Oct 25	10:29:00	1	0	9	0	Pn	0	1	15	15	8	6	1	1	6	11	15	15	12	1	15	9	1	1	11	1	13	1	7	15	4	11	12	9	6	1	1	1	10	15
14494	3 Oct 25	10:30:00	1	0	9	0	MT	0	1	24	29	43	55	30	50	47	19	28	63	33	14	28	48	50	14	14	14	25	0	50	24	0	33	27	20	5	42	14	46	24	20
14494	3 Oct 25	10:30:00	1	0	9	0	CT	0	1	40	40	66	75	39	63	64	50	40	76	58	20	43	54	71	31	38	24	36	77	63	54	0	44	44	32	26	61	41	55	46	29
14494	3 Oct 25	10:30:00	1	0	9	0	Pn	0	1	1	8	1	15	9	7	15	8	15	8	7	15	15	1	3	15	1	15	14	1	13	15	4	14	11	1	1	15	1	11	13	1
14495	3 Oct 25	10:31:00	1	0	9	0	MT	0	1	14	21	14	64	34	34	40	41	22	49	78	6	55	67	35	22	0	27	35	0	36	28	0	31	21	41	16	18	5	32	37	20
14495	3 Oct 25	10:31:00	1	0	9	0	CT	0	1	17	43	37	73	52	39	46	68	37	62	98	18	70	76	60	40	10	48	70	85	57	55	0	54	46	51	37	44	22	60	54	27
14495	3 Oct 25	10:31:00	1	0	9	0	Pn	0	1	15	11	15	1	1	1	1	13	5	15	13	9	14	12	12	1	1	6	11	1	15	15	4	1	4	14	13	1	2	15	15	15
14496	3 Oct 25	10:32:00	1	0	9	0	MT	0	1	42	30	40	27	26	28	0	28	40	31	94	8	57	41	46	28	11	31	64	0	60	56	0	26	26	48	4	27	9	14	32	5
14496	3 Oct 25	10:32:00	1	0	9	0	CT	0	1	52	52	72	46	52	45	6	58	51	48	108	11	71	58	73	50	41	49	77	124	75	69	0	43	50	63	24	56	31	47	48	22
14496	3 Oct 25	10:32:00	1	0	9	0	Pn	0	1	1	9	15	6	15	1	1	13	13	12	15	1	15	15	8	1	4	1	5	1	11	15	4	15	8	6	13	1	1	1	15	14
14497	3 Oct 25	10:33:00	1	0	9	0	MT	0	1	28	26	32	23	14	28	46	26	33	51	51	30	57	16	26	38	11	0	46	0	49	14	0	23	28	32	20	32	16	22	18	10
14497	3 Oct 25	10:33:00	1	0	9	0	CT	0	1	52	59	65	33	32	38	62	50	44	66	64	45	74	36	53	59	39	4	62	86	66	25	0	43	52	45	52	56	42	53	27	23
14497	3 Oct 25	10:33:00	1	0	9	0	Pn	0	1	1	7	13	1	1	1	11	13	12	3	10	3	12	3	10	1	15	1	15	1	8	1	4	12	8	2	3	14	1	11	5	10
14498	3 Oct 25	10:34:00	1	0	9	0	MT	0	1	39	34	30	2	20	28	24	32	27	68	63	43	34	19	51	32	0	30	32	0	51	4	0	31	12	49	18	27	17	39	10	24
14498	3 Oct 25	10:34:00	1	0	9	0	CT	0	1	55	51	64	23	36	37	31	54	41	86	81	54	57	45	78	63	15	46	54	89	68	11	0	48	22	63	41	67	43	53	30	31
14498	3 Oct 25	10:34:00	1	0	9	0	Pn	0	1	12	13	1	3	7	1	15	15	7	15	15	14	12	8	1	15	15	15	15	1	13	1	4	5	10	9	1	13	2	14	15	12
14499	3 Oct 25	10:35:00	1	0	9	0	MT	0	1	17	33	0	38	22	44	20	13	32	45	48	29	58	63	27	14	10	23	42	0	40	11	0	24	33	11	18	48	15	55	40	11
14499	3 Oct 25	10:35:00	1	0	9	0	CT	0	1	21	62	21	66	32	53	34	40	44	60	70	49	70	79	49	50	23	48	50	65	48	28	0	42	45	14	32	67	51	79	59	32
14499	3 Oct 25	10:35:00	1	0	9	0	Pn	0	1	1	12	1	15	1	13	1	14	1	8	15	15	10	1	14	1	15	12	1	1	1	12	4	9	5	4	15	11	15	13	15	7
14500	3 Oct 25	10:36:00	1	0	9	0	MT	0	1	11	7	45	8	40	40	17	16	42	29	62	20	76	44	42	37	0	3	11	0	37	21	0	22	32	30	4	36	17	19	0	25
14500	3 Oct 25	10:36:00	1	0	9	0	CT	0	1	22	21	66	54	55	48	34	44	52	40	86	39	91	57	70	60	12	34	13	83	57	39	0	36	49	39	27	48	41	56	20	38
