14694	3 Oct 25	13:50:00	1	0	13	0	CT	0	1	47	31	37	23	42	7	60	55	60	53	44	30	49	61	33	37	38	67	32	39	42	48	39	12	66	15	54	32	10	36	52	63
14694	3 Oct 25	13:50:00	1	0	13	0	Pn	0	1	15	6	15	15	14	1	1	15	11	1	15	15	12	13	1	1	15	13	11	1	6	13	1	1	15	3	15	3	7	2	9	1
14695	3 Oct 25	13:51:00	1	0	13	0	MT	0	1	35	6	42	5	9	28	0	40	35	12	14	0	29	34	31	42	28	27	18	36	20	28	0	10	42	0	39	26	16	18	30	32
14695	3 Oct 25	13:51:00	1	0	13	0	CT	0	1	63	7	54	37	50	47	31	67	63	28	42	37	45	48	59	51	44	38	55	60	51	52	17	37	62	11	48	51	35	32	55	66
14695	3 Oct 25	13:51:00	1	0	13	0	Pn	0	1	8	12	1	10	15	1	1	15	6	13	1	15	15	15	4	15	15	12	1	5	10	1	1	11	1	3	10	1	7	12	1	1
14696	3 Oct 25	13:52:00	1	0	13	0	MT	0	1	35	9	38	9	7	12	28	18	5	16	34	12	48	55	25	42	28	37	28	30	23	14	14	10	34	0	50	28	5	25	17	42
14696	3 Oct 25	13:52:00	1	0	13	0	CT	0	1	51	16	64	21	23	15	63	62	22	40	53	45	56	64	56	50	36	60	54	60	55	34	43	32	56	22	67	43	10	49	50	67
14696	3 Oct 25	13:52:00	1	0	13	0	Pn	0	1	1	9	11	1	8	13	1	1	1	1	7	15	7	14	1	1	15	15	1	5	1	15	15	9	7	3	14	1	2	15	12	15
14697	3 Oct 25	13:53:00	1	0	13	0	MT	0	1	42	0	64	14	21	16	24	17	14	26	31	14	50	47	49	28	26	34	30	7	8	0	0	1	36	0	41	23	1	30	23	31
14697	3 Oct 25	13:53:00	1	0	13	0	CT	0	1	59	3	78	40	42	28	60	55	33	44	50	26	60	60	67	40	37	49	59	20	23	29	35	10	60	0	48	36	5	44	54	72
14697	3 Oct 25	13:53:00	1	0	13	0	Pn	0	1	15	9	15	15	15	1	5	12	15	15	10	1	1	1	12	1	13	15	3	4	9	15	15	8	15	3	1	6	1	13	9	12
14698	3 Oct 25	13:54:00	1	0	13	0	MT	0	1	28	1	52	13	5	14	28	22	19	28	15	14	32	45	41	21	19	26	39	21	20	28	14	10	42	0	45	18	14	12	35	31
14698	3 Oct 25	13:54:00	1	0	13	0	CT	0	1	56	13	66	44	45	27	54	47	56	53	46	46	56	58	63	38	38	48	63	42	53	47	43	36	67	0	60	40	30	24	63	59
14698	3 Oct 25	13:54:00	1	0	13	0	Pn	0	1	15	8	11	12	10	15	1	4	6	15	5	15	1	12	15	8	4	13	10	1	1	15	15	2	1	3	12	12	15	1	2	9
14699	3 Oct 25	13:55:00	1	0	13	0	MT	0	1	14	7	18	11	25	14	28	23	25	17	37	9	56	39	32	38	24	31	19	18	0	3	6	15	40	0	25	38	14	21	24	36
14699	3 Oct 25	13:55:00	1	0	13	0	CT	0	1	23	16	25	33	55	30	54	60	43	36	60	41	81	60	52	50	46	43	50	44	12	39	36	40	68	0	38	57	22	36	63	72
14699	3 Oct 25	13:55:00	1	0	13	0	Pn	0	1	1	1	1	1	13	1	1	15	3	4	8	6	1	1	11	4	10	12	1	15	1	12	15	15	15	3	15	2	1	8	10	5
14700	3 Oct 25	13:56:00	1	0	13	0	MT	0	1	4	9	56	12	32	14	24	24	28	15	27	19	45	56	24	30	23	39	33	30	0	11	0	8	62	0	31	22	24	7	17	4
14700	3 Oct 25	13:56:00	1	0	13	0	CT	0	1	18	15	74	44	56	26	60	68	55	57	49	37	53	74	45	43	53	49	56	39	4	33	27	32	86	1	45	45	43	11	52	12
14700	3 Oct 25	13:56:00	1	0	13	0	Pn	0	1	1	10	1	9	9	15	15	1	3	15	9	15	14	1	15	6	15	1	8	7	1	1	15	7	9	3	12	8	5	1	5	1
14701	3 Oct 25	13:57:00	1	0	13	0	MT	0	1	6	4	64	15	34	14	36	32	23	8	44	14	39	53	28	25	40	22	12	6	20	22	0	0	50	0	39	21	21	23	22	0
14701	3 Oct 25	13:57:00	1	0	13	0	CT	0	1	18	15	76	36	56	19	54	49	54	39	61	32	58	67	35	48	52	34	23	24	55	50	31	2	67	2	54	27	43	42	68	26
14701	3 Oct 25	13:57:00	1	0	13	0	Pn	0	1	7	14	9	8	15	1	1	1	8	15	15	1	5	12	15	3	1	1	6	1	1	7	15	7	15	3	1	15	12	4	2	1
14702	3 Oct 25	13:58:00	1	0	13	0	MT	0	1	33	0	48	10	28	23	28	28	24	8	20	19	48	39	24	20	16	28	42	14	0	10	14	0	37	0	42	28	11	27	32	28
14702	3 Oct 25	13:58:00	1	0	13	0	CT	0	1	57	2	59	39	61	45	57	63	39	46	49	46	59	58	37	39	28	35	63	53	22	36	39	4	48	0	50	54	31	50	65	69
14702	3 Oct 25	13:58:00	1	0	13	0	Pn	0	1	12	14	1	12	15	6	1	1	14	15	1	6	13	1	11	11	13	1	2	15	1	15	1	7	10	3	15	15	1	5	3	1
14703	3 Oct 25	13:59:00	1	0	13	0	MT	0	1	17	4	56	11	14	19	14	16	15	23	21	9	68	48	18	38	26	28	10	27	0	8	0	0	41	0	23	27	28	18	24	28
14703	3 Oct 25	13:59:00	1	0	13	0	CT	0	1	31	16	71	40	36	34	48	42	49	39	55	39	82	61	32	56	39	33	37	61	0	34	9	3	56	0	33	45	49	37	55	67
14703	3 Oct 25	13:59:00	1	0	13	0	Pn	0	1	1	12	1	1	15	15	15	13	1	10	8	15	1	13	1	1	15	1	10	14	1	7	1	7	1	3	10	14	1	15	13	1
14704	3 Oct 25	14:00:00	1	0	13	0	MT	0	1	14	9	49	10	6	14	14	20	32	19	35	0	45	54	28	42	25	18	35	23	14	34	7	0	38	0	47	29	24	14	16	28
14704	3 Oct 25	14:00:00	1	0	13	0	CT	0	1	26	17	60	24	36	49	41	48	60	42	60	26	58	66	46	57	46	26	62	51	41	56	31	17	66	0	64	43	38	21	34	44
14704	3 Oct 25	14:00:00	1	0	13	0	Pn	0	1	15	3	8	11	15	1	1	1	1	1	1	15	12	15	1	15	8	1	13	1	15	1	8	7	11	3	1	15	5	1	1	1
14705	3 Oct 25	14:01:00	1	0	13	0	MT	0	1	32	21	49	9	13	19	28	26	10	18	48	3	51	49	46	16	21	12	15	15	18	14	7	5	46	0	41	25	28	32	33	28
14705	3 Oct 25	14:01:00	1	0	13	0	CT	0	1	58	36	63	48	46	37	64	48	29	52	73	30	64	68	64	19	29	27	44	35	57	32	34	26	81	0	51	34	45	48	73	56
14705	3 Oct 25	14:01:00	1	0	13	0	Pn	0	1	15	10	15	10	10	10	1	7	11	10	1	12	13	2	15	3	15	13	4	12	1	1	15	2	1	3	14	12	5	1	6	1
14706	3 Oct 25	14:02:00	1	0	13	0	MT	0	1	46	18	32	9	23	23	28	6	18	13	42	25	38	71	28	40	14	42	41	32	21	20	0	15	46	0	29	17	32	24	37	33
14706	3 Oct 25	14:02:00	1	0	13	0	CT	0	1	68	32	46	29	51	40	55	36	51	26	63	58	63	85	54	61	32	57	62	57	52	42	26	39	70	0	45	30	45	46	74	59
14706	3 Oct 25	14:02:00	1	0	13	0	Pn	0	1	1	10	15	1	15	15	1	1	1	4	15	15	15	15	15	15	1	5	5	4	2	1	15	15	15	3	15	1	1	5	15	6
14707	3 Oct 25	14:03:00	1	0	13	0	MT	0	1	42	8	28	19	12	14	0	30	27	11	34	20	52	33	33	23	14	23	30	31	23	14	3	14	32	0	36	42	14	4	33	22
14707	3 Oct 25	14:03:00	1	0	13	0	CT	0	1	51	26	40	47	32	28	29	58	61	34	60	53	61	56	53	54	40	33	59	59	50	40	27	46	50	12	55	54	24	8	69	58
14707	3 Oct 25	14:03:00	1	0	13	0	Pn	0	1	15	12	15	10	15	1	1	15	2	15	15	15	11	10	14	10	15	6	15	1	11	15	12	1	11	3	11	15	15	1	2	12
14708	3 Oct 25	14:04:00	1	0	13	0	MT	0	1	40	18	30	9	14	14	4	18	28	12	20	3	36	51	31	19	28	28	30	22	14	0	5	19	55	2	26	14	14	20	31	32
14708	3 Oct 25	14:04:00	1	0	13	0	CT	0	1	58	39	44	24	17	31	37	39	51	37	56	27	50	71	58	32	47	52	62	48	43	36	36	44	71	25	37	29	25	36	67	65
14708	3 Oct 25	14:04:00	1	0	13	0	Pn	0	1	9	8	13	1	1	15	5	1	2	15	1	12	11	15	13	1	15	6	1	11	15	15	15	10	12	1	9	1	1	9	9	8
14709	3 Oct 25	14:05:00	1	0	13	0	MT	0	1	47	33	40	14	18	14	24	22	1	27	14	13	66	42	38	42	27	35	24	18	17	4	0	6	57	2	24	23	28	25	40	35
14709	3 Oct 25	14:05:00	1	0	13	0	CT	0	1	68	44	51	33	38	23	47	62	2	49	47	47	73	64	50	55	43	52	40	50	60	32	35	19	74	30	52	33	42	42	73	53
14709	3 Oct 25	14:05:00	1	0	13	0	Pn	0	1	12	13	1	15	15	1	1	7	1	14	15	15	1	1	1	15	14	13	5	1	12	15	15	4	13	3	1	6	1	12	1	1
14710	3 Oct 25	14:06:00	1	0	13	0	MT	0	1	23	9	56	7	18	28	23	26	32	15	6	0	56	70	24	28	28	34	22	22	25	8	3	0	30	1	28	19	27	13	36	0
14710	3 Oct 25	14:06:00	1	0	13	0	CT	0	1	44	15	72	49	47	36	48	53	58	58	41	37	66	80	51	48	47	52	47	55	54	37	34	2	46	15	41	30	48	23	63	33
14710	3 Oct 25	14:06:00	1	0	13	0	Pn	0	1	3	8	1	8	5	1	6	15	1	1	15	15	1	15	15	15	10	15	15	7	1	15	12	4	15	4	1	15	2	3	1	1
14711	3 Oct 25	14:07:00	1	0	13	0	MT	0	1	26	15	42	7	19	14	32	20	12	28	0	28	58	56	14	28	24	42	18	24	0	0	11	0	42	0	42	14	0	26	31	40
14711	3 Oct 25	14:07:00	1	0	13	0	CT	0	1	49	25	51	30	47	29	67	44	28	40	40	57	77	63	26	52	49	52	34	52	9	27	34	3	62	37	54	34	2	46	65	63
14711	3 Oct 25	14:07:00	1	0	13	0	Pn	0	1	1	9	15	1	6	15	2	7	13	1	15	1	3	15	1	15	6	1	1	15	1	15	1	4	1	4	15	1	2	1	2	13
14712	3 Oct 25	14:08:00	1	0	13	0	MT	0	1	42	25	42	16	15	14	29	22	34	25	25	16	82	42	31	14	18	28	27	22	0	13	0	8	28	0	28	28	1	42	42	20
14712	3 Oct 25	14:08:00	1	0	13	0	CT	0	1	59	40	53	50	37	27	51	54	48	63	57	41	93	58	53	24	40	35	59	46	6	32	14	39	50	15	42	36	7	60	69	54
14712	3 Oct 25	14:08:00	1	0	13	0	Pn	0	1	15	6	1	13	11	1	1	1	15	4	12	13	1	1	8	1	6	1	6	9	1	2	1	6	1	4	15	1	1	15	10	1
14713	3 Oct 25	14:09:00	1	0	13	0	MT	0	1	31	5	28	12	24	14	0	10	14	22	10	12	26	74	13	37	28	33	17	28	0	15	14	15	43	2	36	22	13	28	29	32
14713	3 Oct 25	14:09:00	1	0	13	0	CT	0	1	47	15	41	46	45	18	14	28	22	52	46	40	36	88	24	47	47	45	68	56	7	52	38	50	56	25	52	30	26	50	71	64
14713	3 Oct 25	14:09:00	1	0	13	0	Pn	0	1	12	11	1	1	15	15	1	1	1	10	8	1	3	15	7	10	6	10	7	1	1	15	15	9	12	2	7	7	14	15	11	5
14714	3 Oct 25	14:10:00	1	0	13	0	MT	0	1	53	7	38	12	15	18	20	0	14	27	18	0	35	47	36	31	33	43	15	0	6	0	6	2	23	6	26	45	11	13	38	36
14714	3 Oct 25	14:10:00	1	0	13	0	CT	0	1	62	22	45	28	32	42	59	24	29	44	47	6	61	60	50	39	43	62	38	22	16	18	28	39	45	25	41	55	31	31	68	57
14714	3 Oct 25	14:10:00	1	0	13	0	Pn	0	1	15	12	1	13	4	1	9	1	15	11	12	1	10	6	15	13	1	1	10	1	1	15	15	7	1	2	15	12	5	2	13	13
14715	3 Oct 25	14:11:00	1	0	13	0	MT	0	1	34	28	36	16	17	12	8	14	14	15	29	24	51	56	46	7	25	39	17	23	20	0	7	15	42	6	25	9	4	3	30	19
14715	3 Oct 25	14:11:00	1	0	13	0	CT	0	1	58	47	50	52	45	16	30	42	26	46	45	53	68	71	56	49	41	57	28	51	58	16	32	26	68	27	41	36	6	5	58	56
14715	3 Oct 25	14:11:00	1	0	13	0	Pn	0	1	9	8	9	1	15	13	1	15	1	10	13	15	15	6	1	10	4	12	1	6	13	15	8	2	15	6	12	9	1	3	9	4
14716	3 Oct 25	14:12:00	1	0	13	0	MT	0	1	30	10	47	14	24	16	23	20	22	23	12	6	42	51	42	23	35	35	28	5	14	8	7	33	28	0	35	32	25	26	30	29
14716	3 Oct 25	14:12:00	1	0	13	0	CT	0	1	62	12	62	48	50	33	54	59	51	46	42	47	59	69	62	42	48	43	60	20	51	39	24	57	54	16	51	43	36	46	45	61
14716	3 Oct 25	14:12:00	1	0	13	0	Pn	0	1	15	12	2	15	1	1	6	3	7	15	15	15	1	5	15	15	9	1	1	1	15	15	1	7	15	6	15	5	4	1	1	1
14717	3 Oct 25	14:13:00	1	0	13	0	MT	0	1	36	28	29	14	17	28	38	29	28	5	0	18	54	70	42	22	27	28	7	32	27	4	0	30	30	2	40	18	25	21	33	28
14717	3 Oct 25	14:13:00	1	0	13	0	CT	0	1	66	38	45	39	40	38	60	62	58	28	44	56	68	82	57	50	40	55	21	53	55	36	15	55	50	16	64	32	48	56	54	52
14717	3 Oct 25	14:13:00	1	0	13	0	Pn	0	1	15	12	1	1	12	1	10	2	7	10	15	1	1	1	1	15	8	1	8	3	14	15	1	11	13	4	15	15	7	8	4	1
14718	3 Oct 25	14:14:00	1	0	13	0	MT	0	1	48	12	42	14	25	16	19	19	6	31	13	18	28	46	24	19	29	35	25	26	15	0	14	32	40	2	42	58	4	7	19	33
14718	3 Oct 25	14:14:00	1	0	13	0	CT	0	1	70	25	55	43	52	28	43	39	21	50	41	50	34	75	40	40	45	52	35	51	31	28	42	58	56	24	59	63	19	15	43	45
14718	3 Oct 25	14:14:00	1	0	13	0	Pn	0	1	1	10	15	15	15	13	1	15	1	13	2	5	1	11	13	6	13	8	1	9	1	15	15	1	1	6	1	9	3	1	3	6
14719	3 Oct 25	14:15:00	1	0	13	0	MT	0	1	24	6	31	6	23	16	14	14	25	12	15	10	56	36	46	9	16	27	27	22	0	0	3	0	42	0	42	36	22	22	37	33
14719	3 Oct 25	14:15:00	1	0	13	0	CT	0	1	56	12	49	42	52	36	47	46	55	36	43	28	79	52	60	41	52	44	57	53	0	40	30	13	62	3	56	50	38	32	62	67
14719	3 Oct 25	14:15:00	1	0	13	0	Pn	0	1	11	4	12	13	10	5	15	1	4	1	15	15	1	13	1	15	9	7	2	15	1	15	12	1	10	6	15	1	9	7	8	11
14720	3 Oct 25	14:16:00	1	0	13	0	MT	0	1	52	36	39	17	17	24	14	28	7	0	4	0	32	42	28	6	18	44	21	14	14	14	19	9	35	0	51	14	29	23	22	47
14720	3 Oct 25	14:16:00	1	0	13	0	CT	0	1	70	54	56	40	24	33	26	54	17	5	30	28	52	52	44	43	34	61	41	36	31	36	40	28	58	7	65	32	49	27	71	72
14720	3 Oct 25	14:16:00	1	0	13	0	Pn	0	1	15	10	1	6	9	1	1	1	5	1	15	15	1	4	1	9	11	1	15	1	1	1	15	10	10	6	10	15	6	12	12	8
14721	3 Oct 25	14:17:00	1	0	13	0	MT	0	1	34	25	28	20	20	28	10	14	22	14	30	10	53	58	36	27	18	32	18	24	10	8	14	12	41	0	19	16	18	25	30	35
14721	3 Oct 25	14:17:00	1	0	13	0	CT	0	1	58	32	36	40	37	39	20	51	47	49	55	55	66	72	56	56	42	57	41	47	25	25	37	38	53	8	40	35	25	40	69	59
14721	3 Oct 25	14:17:00	1	0	13	0	Pn	0	1	15	7	1	4	1	1	11	15	1	15	9	15	4	15	9	10	15	1	1	11	1	9	1	8	1	6	1	3	14	15	10	1
14722	3 Oct 25	14:18:00	1	0	13	0	MT	0	1	32	4	28	17	14	30	22	24	0	21	22	0	59	42	36	35	20	50	30	26	11	20	0	19	41	6	42	42	21	14	29	14
14722	3 Oct 25	14:18:00	1	0	13	0	CT	0	1	66	8	36	39	46	42	51	68	0	42	39	29	78	50	59	54	31	60	57	45	32	39	27	44	49	19	61	55	34	21	71	50
14722	3 Oct 25	14:18:00	1	0	13	0	Pn	0	1	15	11	1	15	15	3	1	11	1	8	15	15	1	1	13	3	7	1	15	5	6	1	1	3	14	8	15	13	7	1	1	15
14723	3 Oct 25	14:19:00	1	0	13	0	MT	0	1	30	1	42	14	10	26	27	18	14	21	6	0	45	50	44	36	22	42	14	18	19	26	6	2	38	1	42	28	22	14	17	31
14723	3 Oct 25	14:19:00	1	0	13	0	CT	0	1	59	4	70	46	38	39	59	58	29	51	31	28	55	65	63	43	45	64	38	37	48	56	32	18	54	4	52	36	32	36	42	61
14723	3 Oct 25	14:19:00	1	0	13	0	Pn	0	1	3	12	15	1	5	1	2	13	15	1	15	15	12	15	1	7	1	15	1	1	15	1	7	1	10	9	1	13	1	15	12	12
14724	3 Oct 25	14:20:00	1	0	13	0	MT	0	1	25	3	28	16	18	18	1	30	29	14	12	6	44	32	56	10	21	42	14	14	14	28	8	18	37	0	42	26	8	14	27	35
14724	3 Oct 25	14:20:00	1	0	13	0	CT	0	1	51	10	55	47	54	30	9	55	45	45	46	51	62	48	73	49	39	58	22	42	39	53	40	41	71	0	50	41	11	21	73	67
14724	3 Oct 25	14:20:00	1	0	13	0	Pn	0	1	10	15	15	13	15	11	1	15	10	15	15	15	4	15	1	13	8	1	1	15	1	1	15	11	1	9	15	15	9	1	13	5
14725	3 Oct 25	14:21:00	1	0	13	0	MT	0	1	41	20	56	18	16	24	27	37	19	14	10	0	49	57	28	26	27	28	29	14	0	28	4	2	28	1	36	30	24	25	20	36
14725	3 Oct 25	14:21:00	1	0	13	0	CT	0	1	70	26	73	47	23	32	52	71	44	30	42	31	62	75	57	39	46	41	41	33	5	57	37	18	47	20	55	46	49	35	35	60
14725	3 Oct 25	14:21:00	1	0	13	0	Pn	0	1	5	7	15	1	3	15	2	10	1	1	15	15	15	12	1	15	9	1	4	1	1	15	11	9	1	10	15	13	1	4	1	7
14726	3 Oct 25	14:22:00	1	0	13	0	MT	0	1	18	1	49	44	26	14	1	13	27	9	18	8	42	53	22	25	10	28	14	14	14	22	10	6	42	2	33	16	21	8	0	31
14726	3 Oct 25	14:22:00	1	0	13	0	CT	0	1	47	3	58	39	54	29	9	39	38	21	35	41	54	70	46	37	21	57	29	32	44	60	31	29	54	50	58	44	50	11	20	64
14726	3 Oct 25	14:22:00	1	0	13	0	Pn	0	1	7	8	8	15	1	1	1	5	10	10	1	7	1	9	11	12	3	1	2	15	9	9	1	15	15	12	10	15	8	6	1	8
14727	3 Oct 25	14:23:00	1	0	13	0	MT	0	1	36	9	28	14	14	28	25	24	39	19	18	8	28	51	66	23	22	31	29	22	22	6	14	16	42	1	49	6	7	23	28	35
14727	3 Oct 25	14:23:00	1	0	13	0	CT	0	1	54	14	62	42	34	43	44	56	55	43	47	30	34	69	79	44	49	57	58	49	39	40	40	37	55	49	60	36	9	46	55	58
14727	3 Oct 25	14:23:00	1	0	13	0	Pn	0	1	15	7	4	1	15	1	4	1	5	1	15	3	1	4	1	7	5	6	1	9	1	15	15	7	1	13	15	15	1	1	1	7
14728	3 Oct 25	14:24:00	1	0	13	0	MT	0	1	41	12	53	14	20	22	3	24	22	14	28	19	46	39	32	22	14	29	12	18	14	0	0	13	46	0	42	28	0	7	24	39
14728	3 Oct 25	14:24:00	1	0	13	0	CT	0	1	57	17	64	47	39	38	8	60	49	36	62	60	67	47	55	38	24	38	26	54	42	17	39	40	66	38	60	54	3	10	52	71
14728	3 Oct 25	14:24:00	1	0	13	0	Pn	0	1	2	7	1	15	7	7	1	5	9	15	11	8	15	15	5	1	11	7	9	15	7	15	15	10	15	13	1	15	1	8	5	6
14729	3 Oct 25	14:25:00	1	0	13	0	MT	0	1	32	0	28	13	12	20	9	26	20	18	28	21	56	46	52	17	17	0	30	25	6	20	20	9	49	1	47	26	0	0	27	5
14729	3 Oct 25	14:25:00	1	0	13	0	CT	0	1	63	3	39	49	57	37	14	67	58	42	54	38	67	63	72	31	33	0	58	60	21	55	45	23	67	42	68	51	0	1	67	31
14729	3 Oct 25	14:25:00	1	0	13	0	Pn	0	1	2	7	1	14	15	15	10	7	1	9	15	15	15	1	1	12	2	7	1	12	1	3	7	1	8	14	10	13	1	8	6	1
14730	3 Oct 25	14:26:00	1	0	13	0	MT	0	1	43	2	42	9	23	26	19	27	0	19	14	0	56	68	42	25	20	46	25	23	0	20	13	0	38	0	51	13	6	13	34	28
14730	3 Oct 25	14:26:00	1	0	13	0	CT	0	1	62	8	56	37	50	36	42	50	5	33	37	39	70	83	66	40	40	55	53	59	3	57	51	7	52	35	66	43	12	25	61	74
14730	3 Oct 25	14:26:00	1	0	13	0	Pn	0	1	15	9	15	11	10	13	1	8	1	12	1	15	15	13	15	15	10	1	4	3	1	7	10	1	8	14	15	4	7	9	14	11
14731	3 Oct 25	14:27:00	1	0	13	0	MT	0	1	14	0	89	10	8	16	0	18	0	11	28	6	47	43	42	17	6	39	18	6	17	30	23	14	33	2	39	17	11	2	20	22
14731	3 Oct 25	14:27:00	1	0	13	0	CT	0	1	24	2	99	29	39	29	12	46	4	38	52	30	69	55	65	21	10	54	59	27	57	56	46	46	51	9	52	27	21	4	54	47
14731	3 Oct 25	14:27:00	1	0	13	0	Pn	0	1	1	9	2	1	12	1	1	8	1	15	15	15	4	6	3	4	4	14	10	5	2	15	15	15	13	12	4	15	12	7	10	9
14732	3 Oct 25	14:28:00	1	0	13	0	MT	0	1	20	2	85	14	25	40	31	21	32	12	36	5	63	35	54	25	0	35	11	19	9	0	28	24	25	0	51	11	31	0	33	29
14732	3 Oct 25	14:28:00	1	0	13	0	CT	0	1	52	3	105	39	43	61	60	45	49	50	47	34	78	55	63	54	0	57	30	46	48	36	66	50	48	0	60	35	50	0	65	68
14732	3 Oct 25	14:28:00	1	0	13	0	Pn	0	1	15	11	1	15	15	13	2	1	1	15	1	10	9	11	9	1	4	13	3	14	3	15	15	15	14	12	15	8	15	7	7	6
14733	3 Oct 25	14:29:00	1	0	13	0	MT	0	1	28	15	70	10	18	49	1	40	27	14	2	13	92	66	40	42	0	54	30	27	22	18	29	42	47	1	52	19	56	0	40	42
14733	3 Oct 25	14:29:00	1	0	13	0	CT	0	1	59	24	89	49	54	70	7	74	51	34	10	58	105	84	52	60	1	80	62	56	60	45	48	68	71	11	66	42	75	0	74	58
14733	3 Oct 25	14:29:00	1	0	13	0	Pn	0	1	1	6	15	15	1	6	1	15	2	1	3	11	1	1	1	15	4	3	15	13	15	1	8	15	1	11	11	15	15	7	15	14
14734	3 Oct 25	14:30:00	1	0	13	0	MT	0	1	36	12	34	9	26	45	23	14	29	14	26	14	56	70	36	34	17	77	16	24	14	14	21	43	65	0	52	28	56	10	18	29
14734	3 Oct 25	14:30:00	1	0	13	0	CT	0	1	61	16	56	52	53	60	38	48	47	47	55	60	64	84	55	54	20	105	57	56	28	45	51	59	79	30	65	53	78	16	40	58
14734	3 Oct 25	14:30:00	1	0	13	0	Pn	0	1	15	8	3	10	3	15	6	1	1	15	1	11	1	15	9	9	15	6	15	9	1	15	1	4	10	11	1	15	15	15	5	15
14735	3 Oct 25	14:31:00	1	0	13	0	MT	0	1	36	23	34	9	30	42	5	23	26	18	21	20	70	42	57	36	36	75	39	24	12	14	24	49	61	1	54	27	39	36	39	29
14735	3 Oct 25	14:31:00	1	0	13	0	CT	0	1	65	43	57	24	59	60	13	52	54	38	47	39	82	66	76	51	52	90	64	47	23	44	54	66	80	20	66	55	58	50	76	61
14735	3 Oct 25	14:31:00	1	0	13	0	Pn	0	1	15	15	1	1	1	13	1	10	3	1	8	11	15	1	2	1	1	3	10	5	13	1	5	1	15	10	7	4	4	13	2	10
14736	3 Oct 25	14:32:00	1	0	13	0	MT	0	1	30	14	62	0	42	30	6	27	30	19	31	4	42	42	36	26	28	56	25	26	17	18	16	23	32	0	47	25	23	47	41	31
14736	3 Oct 25	14:32:00	1	0	13	0	CT	0	1	50	19	89	11	53	37	9	60	55	37	54	37	67	62	55	57	43	71	54	61	54	53	37	47	59	16	56	43	43	57	70	63
14736	3 Oct 25	14:32:00	1	0	13	0	Pn	0	1	13	1	7	1	15	15	7	11	5	10	15	15	1	15	8	7	1	1	1	15	10	15	15	12	11	10	8	1	9	10	13	7
14737	3 Oct 25	14:33:00	1	0	13	0	MT	0	1	42	0	64	10	17	28	26	33	31	18	14	7	56	50	40	29	42	65	24	14	23	0	10	3	52	0	51	26	21	37	36	33
14737	3 Oct 25	14:33:00	1	0	13	0	CT	0	1	56	0	81	33	41	39	40	70	58	40	36	43	67	61	57	50	55	87	37	31	58	34	45	29	66	11	58	52	27	50	64	59
14737	3 Oct 25	14:33:00	1	0	13	0	Pn	0	1	3	1	15	11	4	15	1	10	6	10	1	12	1	3	10	6	15	10	5	1	13	15	15	15	15	10	13	15	14	1	7	2
14738	3 Oct 25	14:34:00	1	0	13	0	MT	0	1	41	0	56	13	14	28	0	33	37	13	45	12	44	58	19	21	40	61	21	21	16	14	18	20	60	0	33	42	28	42	14	18
14738	3 Oct 25	14:34:00	1	0	13	0	CT	0	1	66	0	69	49	46	45	2	60	63	30	65	47	54	68	40	36	59	80	52	46	47	44	57	48	79	29	46	63	48	52	33	47
14738	3 Oct 25	14:34:00	1	0	13	0	Pn	0	1	8	1	15	14	12	15	1	15	7	7	6	12	13	7	1	13	15	15	10	8	1	1	5	7	15	10	8	1	14	15	5	12
14739	3 Oct 25	14:35:00	1	0	13	0	MT	0	1	34	0	63	15	31	24	0	24	22	0	47	16	48	65	42	19	42	34	16	10	0	0	10	14	59	2	35	30	15	28	30	22
14739	3 Oct 25	14:35:00	1	0	13	0	CT	0	1	56	2	78	51	50	39	4	49	55	3	68	37	66	86	53	35	53	53	28	25	0	19	38	40	81	40	46	60	38	38	70	39
14739	3 Oct 25	14:35:00	1	0	13	0	Pn	0	1	14	1	12	1	15	1	1	11	1	7	15	6	1	8	15	4	1	13	8	4	1	1	15	15	12	12	1	15	1	15	15	12
14740	3 Oct 25	14:36:00	1	0	13	0	MT	0	1	25	0	66	16	28	28	16	18	31	13	39	13	40	49	56	38	28	49	21	25	18	14	14	14	34	2	42	52	28	40	14	17
14740	3 Oct 25	14:36:00	1	0	13	0	CT	0	1	50	2	85	42	60	41	25	46	43	34	59	58	53	63	76	61	37	62	31	48	41	43	38	39	48	25	55	65	45	50	42	43
14740	3 Oct 25	14:36:00	1	0	13	0	Pn	0	1	11	1	2	13	15	1	13	1	6	8	4	15	13	15	15	14	1	2	1	1	9	15	1	1	12	10	15	9	1	3	1	1
14741	3 Oct 25	14:37:00	1	0	13	0	MT	0	1	35	0	29	15	32	18	12	32	5	11	40	27	58	75	38	26	45	55	16	17	8	6	14	14	37	2	58	30	42	19	26	26
14741	3 Oct 25	14:37:00	1	0	13	0	CT	0	1	61	0	44	39	57	32	23	60	20	38	57	54	71	90	54	47	66	74	40	41	34	40	39	44	56	18	69	50	56	29	47	50
14741	3 Oct 25	14:37:00	1	0	13	0	Pn	0	1	12	1	1	8	11	15	1	1	1	11	10	14	15	6	1	12	12	13	13	12	1	9	15	15	15	12	13	13	15	12	13	3
14742	3 Oct 25	14:38:00	1	0	13	0	MT	0	1	41	0	70	20	41	34	6	40	0	24	19	9	64	48	28	10	32	61	26	27	10	10	6	16	58	0	40	16	23	32	16	18
14742	3 Oct 25	14:38:00	1	0	13	0	CT	0	1	60	5	90	36	58	58	28	70	1	54	44	51	82	61	43	35	45	72	47	47	41	32	38	43	78	13	56	49	45	38	28	31
