34612	17 Oct 25	09:48:00	1	0	6	0	CT	0	1	84	42	39	65	62	77	37	49	20	0	10	67	122	34	46	101	54	71	41	45	3	0	56	62	40	74	62	98	54	66	3	0
34612	17 Oct 25	09:48:00	1	0	6	0	Pn	0	1	15	9	6	6	1	12	15	2	11	1	1	6	11	7	15	10	1	3	12	15	12	1	15	7	11	14	12	14	1	15	12	1
34613	17 Oct 25	09:49:00	1	0	6	0	MT	0	1	124	36	45	76	96	34	0	42	0	0	12	45	230	42	83	47	48	58	37	18	0	0	52	36	54	53	69	54	49	180	0	0
34613	17 Oct 25	09:49:00	1	0	6	0	CT	0	1	50	40	42	87	53	62	21	55	17	0	23	69	114	58	66	60	56	78	51	30	7	0	57	54	53	66	39	75	41	79	6	0
34613	17 Oct 25	09:49:00	1	0	6	0	Pn	0	1	3	1	7	4	13	12	15	14	11	1	1	1	15	15	14	1	15	9	15	1	12	1	7	1	5	1	15	8	12	1	12	1
34614	17 Oct 25	09:50:00	1	0	6	0	MT	0	1	306	19	98	73	60	73	28	28	0	0	6	32	292	28	23	86	37	249	32	7	0	0	46	82	38	70	45	97	50	203	0	0
34614	17 Oct 25	09:50:00	1	0	6	0	CT	0	1	82	27	55	86	50	82	26	55	20	0	15	65	143	40	30	98	50	94	58	13	0	0	55	59	44	80	53	107	36	102	0	0
34614	17 Oct 25	09:50:00	1	0	6	0	Pn	0	1	1	10	15	15	1	7	15	12	11	1	7	13	15	15	1	3	12	10	15	8	12	1	15	15	15	15	2	1	12	10	12	1
34615	17 Oct 25	09:51:00	1	0	6	0	MT	0	1	52	33	38	84	60	49	28	47	0	0	16	28	199	28	54	68	33	263	6	29	0	0	41	38	38	42	69	70	28	36	0	0
34615	17 Oct 25	09:51:00	1	0	6	0	CT	0	1	33	53	37	95	58	71	25	75	24	0	24	57	67	50	54	78	52	108	26	54	2	0	60	58	43	48	72	91	25	43	2	0
34615	17 Oct 25	09:51:00	1	0	6	0	Pn	0	1	3	15	13	15	13	10	15	15	11	1	7	1	1	15	13	15	1	1	15	15	12	1	12	11	15	1	1	15	12	2	12	1
34616	17 Oct 25	09:52:00	1	0	6	0	MT	0	1	62	28	50	70	96	43	0	34	0	0	18	24	225	28	110	56	50	92	36	32	0	0	59	35	34	44	64	69	63	103	0	0
34616	17 Oct 25	09:52:00	1	0	6	0	CT	0	1	56	42	46	86	64	64	25	51	28	0	27	50	91	44	65	67	67	68	49	63	4	0	56	50	38	55	53	84	47	56	4	0
34616	17 Oct 25	09:52:00	1	0	6	0	Pn	0	1	11	15	15	1	13	13	15	1	11	1	5	7	4	15	11	15	11	15	1	15	12	1	11	14	1	13	15	8	13	15	12	1
34617	17 Oct 25	09:53:00	1	0	6	0	MT	0	1	52	31	42	55	72	66	0	23	0	0	10	22	357	18	38	84	41	279	6	0	0	0	48	15	14	75	56	101	35	113	0	0
34617	17 Oct 25	09:53:00	1	0	6	0	CT	0	1	41	53	34	69	62	77	17	46	26	0	14	58	136	35	45	96	45	108	11	15	0	0	63	27	20	82	65	115	38	59	0	0
34617	17 Oct 25	09:53:00	1	0	6	0	Pn	0	1	7	12	1	2	13	1	15	12	11	1	15	1	6	15	1	15	6	2	7	15	12	1	5	1	15	6	15	13	12	12	12	1
34618	17 Oct 25	09:54:00	1	0	6	0	MT	0	1	90	25	28	71	56	45	0	27	0	0	14	42	326	31	34	70	68	116	16	15	0	0	16	28	28	65	56	86	40	81	0	0
34618	17 Oct 25	09:54:00	1	0	6	0	CT	0	1	46	42	35	85	50	61	21	47	25	0	13	73	135	39	32	83	66	82	41	42	0	0	56	47	43	73	59	100	38	68	0	0
34618	17 Oct 25	09:54:00	1	0	6	0	Pn	0	1	11	15	1	15	13	12	15	1	11	1	1	15	11	12	7	15	12	10	13	4	12	1	15	1	15	15	15	1	6	7	12	1
34619	17 Oct 25	09:55:00	1	0	6	0	MT	0	1	80	33	32	22	90	53	20	10	0	0	10	38	197	25	56	87	57	79	50	3	0	0	44	16	25	84	42	65	63	55	0	0
34619	17 Oct 25	09:55:00	1	0	6	0	CT	0	1	36	54	35	30	56	66	27	23	29	0	14	57	101	42	33	93	58	72	63	7	1	0	53	22	27	91	43	84	38	49	1	0
34619	17 Oct 25	09:55:00	1	0	6	0	Pn	0	1	11	10	1	9	13	15	7	7	11	1	1	1	15	15	13	4	11	11	13	1	12	1	1	1	12	15	1	14	1	2	12	1
34620	17 Oct 25	09:56:00	1	0	6	0	MT	0	1	58	34	34	19	64	53	36	36	0	0	19	35	328	37	44	71	70	66	32	29	0	0	43	28	11	48	52	75	34	72	0	0
34620	17 Oct 25	09:56:00	1	0	6	0	CT	0	1	54	54	36	51	54	72	24	46	17	0	36	64	113	48	44	83	69	71	52	54	0	0	43	39	26	62	58	92	54	56	0	0
34620	17 Oct 25	09:56:00	1	0	6	0	Pn	0	1	15	8	7	10	13	8	15	15	11	1	2	10	15	6	1	15	1	3	1	10	12	1	12	1	15	15	1	1	7	8	12	1
34621	17 Oct 25	09:57:00	1	0	6	0	MT	0	1	124	25	22	22	65	45	56	28	0	0	24	23	348	21	16	68	46	65	20	27	0	0	39	34	26	64	74	84	35	84	0	0
34621	17 Oct 25	09:57:00	1	0	6	0	CT	0	1	54	51	33	46	60	70	37	49	22	0	21	65	134	29	21	83	59	81	42	36	0	0	51	50	30	74	66	92	46	61	0	0
34621	17 Oct 25	09:57:00	1	0	6	0	Pn	0	1	1	11	1	6	6	5	15	15	11	1	6	15	4	13	13	1	15	10	15	15	12	1	11	7	11	13	7	1	14	14	12	1
34622	17 Oct 25	09:58:00	1	0	6	0	MT	0	1	232	16	13	70	79	29	56	28	0	0	15	30	193	33	58	49	44	71	24	6	0	0	28	28	20	54	40	66	28	23	0	0
34622	17 Oct 25	09:58:00	1	0	6	0	CT	0	1	50	52	20	83	65	46	46	49	23	0	23	56	99	50	57	65	41	87	50	25	0	0	48	38	41	60	45	77	37	49	0	0
34622	17 Oct 25	09:58:00	1	0	6	0	Pn	0	1	15	15	14	10	13	6	15	15	11	1	15	13	6	8	15	8	15	15	13	15	12	1	15	15	15	15	11	15	14	9	12	1
34623	17 Oct 25	09:59:00	1	0	6	0	MT	0	1	210	37	5	79	74	65	20	48	0	0	26	26	227	27	76	58	46	52	70	20	0	0	32	35	59	42	74	69	45	108	0	0
34623	17 Oct 25	09:59:00	1	0	6	0	CT	0	1	94	53	23	89	51	86	32	75	21	0	29	63	122	50	55	66	48	71	43	35	3	0	44	57	36	49	59	93	51	75	3	0
34623	17 Oct 25	09:59:00	1	0	6	0	Pn	0	1	15	6	15	15	13	1	7	1	11	1	1	1	15	1	15	6	5	11	15	1	12	1	11	8	6	1	15	2	15	15	12	1
34624	17 Oct 25	10:00:00	1	0	6	0	MT	0	1	350	23	45	35	72	76	48	41	0	0	26	46	165	34	56	75	42	150	38	5	0	0	52	35	23	56	56	74	24	35	0	0
34624	17 Oct 25	10:00:00	1	0	6	0	CT	0	1	156	37	42	56	63	89	38	55	12	0	38	73	69	46	46	89	52	81	59	11	1	0	47	52	28	63	52	87	46	55	1	0
34624	17 Oct 25	10:00:00	1	0	6	0	Pn	0	1	1	11	4	8	13	15	15	14	11	1	3	15	4	7	15	15	11	7	15	6	12	1	15	15	11	1	3	12	7	12	12	1
34625	17 Oct 25	10:01:00	1	0	6	0	MT	0	1	360	18	39	35	56	63	56	60	0	0	24	26	115	40	34	60	50	142	23	29	0	0	20	42	16	47	66	81	22	11	0	0
34625	17 Oct 25	10:01:00	1	0	6	0	CT	0	1	167	24	42	43	47	78	44	79	23	0	21	51	77	52	47	71	53	94	37	58	0	0	43	69	18	66	71	93	27	12	0	0
34625	17 Oct 25	10:01:00	1	0	6	0	Pn	0	1	1	1	15	1	5	14	15	12	11	1	7	1	15	1	15	15	1	15	2	15	12	1	1	11	7	10	15	15	1	1	12	1
34626	17 Oct 25	10:02:00	1	0	6	0	MT	0	1	404	4	28	0	64	29	0	43	0	0	22	51	202	24	30	77	14	38	39	6	0	0	20	48	28	49	42	77	22	41	0	0
34626	17 Oct 25	10:02:00	1	0	6	0	CT	0	1	193	5	38	7	57	42	6	57	21	0	30	70	79	28	37	91	21	61	46	21	0	0	54	44	35	58	50	97	30	31	0	0
34626	17 Oct 25	10:02:00	1	0	6	0	Pn	0	1	1	5	15	1	13	15	15	3	11	1	7	6	15	5	13	4	15	13	5	15	12	1	13	1	7	9	1	4	11	14	12	1
34627	17 Oct 25	10:03:00	1	0	6	0	MT	0	1	421	38	30	18	56	54	28	50	0	0	16	23	362	43	62	53	44	100	26	6	0	0	38	28	22	61	70	39	32	37	0	0
34627	17 Oct 25	10:03:00	1	0	6	0	CT	0	1	89	58	33	30	54	70	30	70	13	0	17	52	143	57	61	69	57	101	49	33	0	0	62	39	24	70	67	61	35	56	0	0
34627	17 Oct 25	10:03:00	1	0	6	0	Pn	0	1	14	13	13	15	7	9	15	7	11	1	7	5	15	12	7	1	3	15	11	15	12	1	11	11	1	14	15	15	11	13	12	1
34628	17 Oct 25	10:04:00	1	0	6	0	MT	0	1	388	30	31	48	58	40	28	38	0	0	32	44	331	32	28	76	40	34	52	0	0	0	33	39	39	37	55	44	24	173	0	0
34628	17 Oct 25	10:04:00	1	0	6	0	CT	0	1	104	53	33	64	51	52	28	47	17	0	19	78	150	43	27	94	52	54	52	23	0	0	50	53	43	63	57	67	29	78	0	0
34628	17 Oct 25	10:04:00	1	0	6	0	Pn	0	1	14	15	14	13	13	15	15	15	11	1	15	9	15	8	7	9	1	15	15	15	12	1	6	12	12	15	6	6	7	14	12	1
34629	17 Oct 25	10:05:00	1	0	6	0	MT	0	1	397	50	29	61	84	47	14	38	0	0	20	30	275	21	50	56	37	62	44	20	0	0	17	41	17	58	59	76	22	251	0	0
34629	17 Oct 25	10:05:00	1	0	6	0	CT	0	1	91	57	40	78	70	67	27	63	17	0	21	46	111	25	47	75	44	66	53	39	0	0	29	53	31	65	61	86	33	95	0	0
34629	17 Oct 25	10:05:00	1	0	6	0	Pn	0	1	1	9	15	12	1	2	1	1	11	1	7	15	6	1	1	15	6	15	1	1	12	1	1	1	1	13	1	15	1	11	12	1
34630	17 Oct 25	10:06:00	1	0	6	0	MT	0	1	48	45	42	64	50	43	14	25	0	0	21	40	220	18	42	66	21	116	44	20	0	0	55	39	52	72	76	70	39	82	0	0
34630	17 Oct 25	10:06:00	1	0	6	0	CT	0	1	37	61	51	83	35	67	20	49	23	0	18	58	86	24	47	76	40	88	36	46	1	0	54	45	43	80	70	87	39	74	1	0
34630	17 Oct 25	10:06:00	1	0	6	0	Pn	0	1	15	4	1	4	13	15	15	14	11	1	2	11	15	11	13	15	11	3	13	15	12	1	4	12	15	5	7	1	6	12	12	1
34631	17 Oct 25	10:07:00	1	0	6	0	MT	0	1	325	3	22	73	66	45	32	50	0	0	7	39	276	34	52	56	32	78	25	10	0	0	59	40	60	41	47	123	27	23	0	0
34631	17 Oct 25	10:07:00	1	0	6	0	CT	0	1	95	4	26	89	60	64	34	63	26	0	21	64	140	49	53	67	32	92	49	25	3	0	36	52	41	52	38	134	38	40	3	0
34631	17 Oct 25	10:07:00	1	0	6	0	Pn	0	1	12	1	6	15	7	2	7	8	11	1	1	6	15	15	1	15	15	5	6	15	12	1	1	10	5	12	12	12	15	7	12	1
34632	17 Oct 25	10:08:00	1	0	6	0	MT	0	1	388	6	38	60	60	41	36	81	0	0	0	26	191	27	49	56	24	62	30	14	0	0	28	17	38	39	47	64	42	69	0	0
34632	17 Oct 25	10:08:00	1	0	6	0	CT	0	1	114	9	32	68	52	54	37	95	24	0	2	46	80	53	45	72	30	85	51	37	0	0	48	48	44	42	42	75	47	54	0	0
34632	17 Oct 25	10:08:00	1	0	6	0	Pn	0	1	14	7	15	15	11	13	15	15	11	1	1	6	13	6	7	15	3	15	12	7	12	1	11	15	15	1	1	10	1	4	12	1
34633	17 Oct 25	10:09:00	1	0	6	0	MT	0	1	81	39	42	56	38	53	0	18	0	0	0	19	450	23	41	43	48	52	27	16	0	0	39	42	28	35	60	85	34	62	0	0
34633	17 Oct 25	10:09:00	1	0	6	0	CT	0	1	40	60	33	70	37	72	19	37	22	0	8	50	199	33	45	58	51	70	34	36	0	0	45	53	35	43	57	101	39	64	0	0
34633	17 Oct 25	10:09:00	1	0	6	0	Pn	0	1	11	14	1	15	5	14	15	1	11	1	1	15	15	1	7	12	7	15	5	13	12	1	6	7	15	8	1	11	7	4	12	1
34634	17 Oct 25	10:10:00	1	0	6	0	MT	0	1	283	28	51	69	64	51	22	44	0	0	4	26	386	17	50	69	55	48	14	32	0	0	51	32	8	77	42	69	36	8	0	0
34634	17 Oct 25	10:10:00	1	0	6	0	CT	0	1	76	41	44	88	55	67	25	53	24	0	9	60	162	28	43	83	59	71	39	55	0	0	55	52	26	82	47	83	37	8	0	0
34634	17 Oct 25	10:10:00	1	0	6	0	Pn	0	1	14	14	6	2	13	1	5	1	11	1	1	13	4	4	1	15	4	15	11	1	12	1	7	15	11	1	15	2	15	6	12	1
34635	17 Oct 25	10:11:00	1	0	6	0	MT	0	1	89	34	37	60	28	42	32	34	0	0	12	13	555	41	36	70	79	42	50	0	0	0	45	32	28	29	42	59	28	40	0	0
34635	17 Oct 25	10:11:00	1	0	6	0	CT	0	1	49	43	38	78	26	57	26	50	18	0	21	58	191	47	41	81	69	59	54	3	0	0	47	54	39	39	45	72	34	39	0	0
34635	17 Oct 25	10:11:00	1	0	6	0	Pn	0	1	15	10	5	4	13	15	1	1	11	1	1	12	5	11	1	15	1	3	1	1	12	1	12	7	11	12	1	3	15	12	12	1
34636	17 Oct 25	10:12:00	1	0	6	0	MT	0	1	358	28	30	46	50	54	24	23	0	0	28	26	482	13	51	42	31	46	18	12	0	0	35	22	15	49	72	82	37	59	0	0
34636	17 Oct 25	10:12:00	1	0	6	0	CT	0	1	81	45	27	58	46	73	22	53	19	0	22	56	192	32	47	47	37	59	32	22	0	0	51	31	39	57	72	102	36	61	0	0
34636	17 Oct 25	10:12:00	1	0	6	0	Pn	0	1	1	10	7	8	11	1	15	10	11	1	1	8	4	6	6	1	4	9	11	9	12	1	15	7	4	1	15	1	6	15	12	1
34637	17 Oct 25	10:13:00	1	0	6	0	MT	0	1	464	17	50	13	60	53	20	37	0	0	10	54	310	33	47	58	43	42	68	18	0	0	17	14	49	70	66	75	55	28	0	0
34637	17 Oct 25	10:13:00	1	0	6	0	CT	0	1	139	25	51	17	53	72	19	59	24	0	16	78	197	44	54	66	48	67	66	46	2	0	46	12	17	77	70	89	36	40	2	0
34637	17 Oct 25	10:13:00	1	0	6	0	Pn	0	1	11	9	1	7	7	12	7	1	11	1	1	12	4	1	15	3	11	1	1	15	12	1	4	1	7	15	1	10	7	15	12	1
34638	17 Oct 25	10:14:00	1	0	6	0	MT	0	1	88	50	18	84	78	45	8	21	0	0	30	33	413	21	68	72	58	57	76	18	0	0	25	22	34	47	51	67	48	14	0	0
34638	17 Oct 25	10:14:00	1	0	6	0	CT	0	1	106	62	27	99	65	65	21	32	22	0	28	67	149	28	40	82	58	71	46	35	2	0	24	40	40	54	68	88	18	33	2	0
34638	17 Oct 25	10:14:00	1	0	6	0	Pn	0	1	5	11	15	15	13	1	15	12	11	1	3	15	11	8	15	15	15	10	15	1	12	1	1	7	7	6	6	3	1	15	12	1
34639	17 Oct 25	10:15:00	1	0	6	0	MT	0	1	276	34	52	69	38	44	16	27	0	0	28	28	116	35	72	56	14	52	16	14	0	0	45	24	52	79	99	82	18	93	0	0
34639	17 Oct 25	10:15:00	1	0	6	0	CT	0	1	75	48	45	87	30	71	23	54	23	0	24	58	82	45	69	63	27	65	23	32	2	0	31	37	40	91	68	92	35	67	2	0
34639	17 Oct 25	10:15:00	1	0	6	0	Pn	0	1	7	13	13	2	13	13	3	15	11	1	3	15	1	1	5	15	1	14	11	15	12	1	6	15	15	1	1	1	15	3	12	1
34640	17 Oct 25	10:16:00	1	0	6	0	MT	0	1	244	23	54	71	55	44	44	44	0	0	39	14	129	18	32	70	46	124	33	16	0	0	30	34	32	68	14	58	27	38	0	0
34640	17 Oct 25	10:16:00	1	0	6	0	CT	0	1	172	44	50	83	50	54	37	76	15	0	37	53	70	25	35	77	50	68	47	40	0	0	58	47	39	76	23	68	21	58	0	0
34640	17 Oct 25	10:16:00	1	0	6	0	Pn	0	1	1	6	15	15	6	1	7	7	11	1	6	1	6	15	1	1	15	6	4	13	12	1	12	9	15	13	15	3	14	11	12	1
34641	17 Oct 25	10:17:00	1	0	6	0	MT	0	1	196	38	31	40	72	60	38	34	0	0	9	24	42	42	14	74	36	145	29	17	0	0	21	20	28	58	42	85	28	4	0	0
34641	17 Oct 25	10:17:00	1	0	6	0	CT	0	1	79	53	29	50	61	80	34	47	3	0	28	53	33	50	19	84	46	75	53	41	0	0	37	50	36	67	54	98	35	11	0	0
34641	17 Oct 25	10:17:00	1	0	6	0	Pn	0	1	1	6	14	15	6	1	1	1	11	1	5	15	15	1	15	11	15	11	11	12	12	1	1	1	15	1	13	4	14	15	12	1
34642	17 Oct 25	10:18:00	1	0	6	0	MT	0	1	470	37	31	70	53	64	34	38	0	0	24	43	188	16	14	56	64	35	28	19	0	0	4	32	28	56	40	85	20	14	0	0
34642	17 Oct 25	10:18:00	1	0	6	0	CT	0	1	137	60	30	92	50	76	28	61	8	0	15	66	86	20	23	74	65	65	31	38	0	0	18	49	36	64	53	95	36	25	0	0
34642	17 Oct 25	10:18:00	1	0	6	0	Pn	0	1	15	15	13	1	1	9	7	1	11	1	1	12	1	13	1	11	15	8	11	1	12	1	1	9	15	1	1	5	12	1	12	1
34643	17 Oct 25	10:19:00	1	0	6	0	MT	0	1	176	39	48	82	72	63	36	28	0	0	23	22	114	26	54	71	50	50	52	28	0	0	6	31	32	75	30	69	29	13	0	0
34643	17 Oct 25	10:19:00	1	0	6	0	CT	0	1	90	52	36	99	60	77	24	36	8	0	22	63	56	34	60	83	54	65	53	44	0	0	25	50	42	83	34	83	42	23	0	0
34643	17 Oct 25	10:19:00	1	0	6	0	Pn	0	1	15	8	15	3	1	12	15	1	11	1	6	6	1	15	3	6	1	6	15	1	12	1	7	12	11	10	15	12	11	14	12	1
34644	17 Oct 25	10:20:00	1	0	6	0	MT	0	1	112	37	28	76	46	53	0	14	0	0	11	27	62	14	30	55	38	49	14	10	0	0	38	41	10	65	37	28	36	87	0	0
34644	17 Oct 25	10:20:00	1	0	6	0	CT	0	1	64	54	32	91	41	71	9	35	7	0	25	67	41	28	30	70	50	64	56	42	0	0	48	63	9	73	50	48	38	65	0	0
34644	17 Oct 25	10:20:00	1	0	6	0	Pn	0	1	7	13	15	11	7	15	15	15	11	1	7	1	7	1	1	5	15	11	15	11	12	1	7	13	1	1	6	12	11	13	12	1
34645	17 Oct 25	10:21:00	1	0	6	0	MT	0	1	430	12	54	84	65	64	48	46	0	0	25	6	70	17	44	47	12	52	34	38	0	0	40	38	20	70	61	63	27	74	0	0
34645	17 Oct 25	10:21:00	1	0	6	0	CT	0	1	79	14	44	95	57	76	37	63	26	0	23	14	56	21	46	56	32	67	44	53	0	0	46	55	26	76	59	79	33	73	0	0
34645	17 Oct 25	10:21:00	1	0	6	0	Pn	0	1	1	1	7	11	12	13	7	13	11	1	4	1	7	12	13	10	15	15	1	15	12	1	1	7	13	15	1	15	12	9	12	1
34646	17 Oct 25	10:22:00	1	0	6	0	MT	0	1	314	0	40	74	41	68	22	24	0	0	19	28	57	33	58	75	60	56	27	2	0	0	39	32	30	40	40	73	43	129	0	0
34646	17 Oct 25	10:22:00	1	0	6	0	CT	0	1	138	0	34	86	41	90	21	33	19	0	31	44	48	47	64	89	60	87	38	28	0	0	46	48	40	50	38	83	46	78	0	0
34646	17 Oct 25	10:22:00	1	0	6	0	Pn	0	1	15	1	15	9	1	1	1	13	11	1	7	1	6	15	11	1	11	15	2	13	12	1	12	7	11	13	13	4	15	4	12	1
34647	17 Oct 25	10:23:00	1	0	6	0	MT	0	1	415	0	42	32	82	67	34	48	0	0	22	14	128	21	52	98	50	46	65	26	0	0	52	19	36	30	72	79	36	193	0	0
34647	17 Oct 25	10:23:00	1	0	6	0	CT	0	1	151	0	33	43	68	76	32	60	25	0	20	30	69	41	28	109	35	59	58	45	1	0	55	21	36	36	75	101	38	96	1	0
34647	17 Oct 25	10:23:00	1	0	6	0	Pn	0	1	14	1	1	13	11	12	7	9	11	1	1	1	12	8	1	15	15	13	1	15	12	1	14	14	3	15	1	3	15	15	12	1
34648	17 Oct 25	10:24:00	1	0	6	0	MT	0	1	267	12	42	64	36	34	36	22	0	0	8	25	172	32	46	72	36	62	32	22	0	0	33	31	32	55	50	58	20	54	0	0
34648	17 Oct 25	10:24:00	1	0	6	0	CT	0	1	142	15	36	84	38	45	26	36	34	0	15	40	65	48	51	84	44	78	51	49	0	0	47	56	41	63	56	77	32	63	0	0
34648	17 Oct 25	10:24:00	1	0	6	0	Pn	0	1	1	1	15	9	11	12	15	15	11	1	1	4	4	8	11	7	7	3	13	1	12	1	15	1	3	14	15	1	7	15	12	1
34649	17 Oct 25	10:25:00	1	0	6	0	MT	0	1	178	28	32	50	38	70	28	54	0	0	23	25	347	15	21	22	68	55	14	19	0	0	49	33	58	65	44	70	22	62	0	0
34649	17 Oct 25	10:25:00	1	0	6	0	CT	0	1	74	37	35	63	39	86	23	70	18	0	15	50	105	43	8	42	68	69	42	37	1	0	54	44	50	77	29	81	29	59	1	0
34649	17 Oct 25	10:25:00	1	0	6	0	Pn	0	1	1	1	15	15	1	2	15	13	11	1	6	1	3	13	12	1	1	10	15	10	12	1	4	10	15	1	1	15	11	15	12	1
34650	17 Oct 25	10:26:00	1	0	6	0	MT	0	1	297	14	32	44	60	78	56	45	0	0	27	21	235	24	73	42	60	213	26	43	0	0	35	31	31	44	39	56	36	20	0	0
34650	17 Oct 25	10:26:00	1	0	6	0	CT	0	1	138	21	43	59	49	91	38	68	8	0	45	49	85	27	60	52	63	98	42	70	0	0	54	28	45	49	41	80	38	19	0	0
34650	17 Oct 25	10:26:00	1	0	6	0	Pn	0	1	1	15	15	11	13	8	15	10	11	1	7	8	6	1	3	15	1	3	1	15	12	1	11	1	12	3	12	15	11	1	12	1
34651	17 Oct 25	10:27:00	1	0	6	0	MT	0	1	462	44	58	27	74	35	41	47	0	0	22	38	248	28	30	28	46	60	30	22	0	0	18	0	11	50	35	60	45	58	0	0
34651	17 Oct 25	10:27:00	1	0	6	0	CT	0	1	127	61	44	36	62	64	32	64	8	0	19	61	133	36	29	37	53	71	53	39	0	0	32	10	13	63	38	80	49	54	0	0
34651	17 Oct 25	10:27:00	1	0	6	0	Pn	0	1	1	15	1	12	11	1	2	3	11	1	1	12	6	1	1	15	15	15	11	15	12	1	1	1	1	9	11	1	4	9	12	1
34652	17 Oct 25	10:28:00	1	0	6	0	MT	0	1	184	21	42	63	70	46	43	12	0	0	24	39	239	16	28	44	47	42	36	17	0	0	28	15	0	46	56	60	21	23	0	0
34652	17 Oct 25	10:28:00	1	0	6	0	CT	0	1	118	32	35	85	59	62	28	30	13	0	28	61	132	26	32	54	58	62	35	42	0	0	35	22	3	60	55	74	44	45	0	0
34652	17 Oct 25	10:28:00	1	0	6	0	Pn	0	1	1	8	15	9	13	15	15	1	11	1	15	1	13	13	1	3	6	5	1	12	12	1	1	12	1	1	11	7	11	8	12	1
34653	17 Oct 25	10:29:00	1	0	6	0	MT	0	1	180	21	20	64	72	57	28	24	0	0	32	27	548	12	53	26	65	70	30	17	0	0	0	11	31	42	52	78	25	7	0	0
34653	17 Oct 25	10:29:00	1	0	6	0	CT	0	1	53	49	37	78	62	85	25	44	5	0	29	67	198	16	57	31	68	86	41	32	0	0	9	10	46	54	59	94	25	13	0	0
34653	17 Oct 25	10:29:00	1	0	6	0	Pn	0	1	1	1	13	1	13	10	15	11	11	1	15	6	5	1	4	1	11	3	5	1	12	1	1	1	6	15	15	1	4	1	12	1
34654	17 Oct 25	10:30:00	1	0	6	0	MT	0	1	158	42	26	56	24	53	56	40	0	0	20	25	337	25	45	74	46	68	20	17	0	0	26	18	33	42	28	65	37	49	0	0
34654	17 Oct 25	10:30:00	1	0	6	0	CT	0	1	81	51	34	71	27	73	43	60	8	0	29	44	147	37	46	93	50	78	19	22	0	0	36	32	32	44	33	76	34	21	0	0
34654	17 Oct 25	10:30:00	1	0	6	0	Pn	0	1	11	15	15	1	13	1	15	15	11	1	1	3	6	4	15	15	1	1	5	12	12	1	7	15	1	1	15	6	7	14	12	1
34655	17 Oct 25	10:31:00	1	0	6	0	MT	0	1	246	28	48	59	66	60	0	28	0	0	7	34	87	17	28	63	69	224	38	17	0	0	16	20	27	81	36	69	22	49	0	0
34655	17 Oct 25	10:31:00	1	0	6	0	CT	0	1	95	55	46	64	63	71	24	42	5	0	9	55	51	23	23	71	71	97	61	26	0	0	19	48	28	91	43	84	33	51	0	0
34655	17 Oct 25	10:31:00	1	0	6	0	Pn	0	1	1	9	7	4	11	1	15	1	11	1	4	5	11	15	15	8	14	1	1	1	12	1	1	15	2	4	15	15	1	13	12	1
34656	17 Oct 25	10:32:00	1	0	6	0	MT	0	1	219	15	47	74	61	47	28	36	0	0	28	25	193	28	28	72	57	172	24	6	0	0	16	18	43	31	33	98	15	52	0	0
34656	17 Oct 25	10:32:00	1	0	6	0	CT	0	1	78	27	47	91	52	59	26	51	6	0	21	39	60	33	29	86	66	77	35	16	0	0	29	25	46	35	43	114	31	35	0	0
34656	17 Oct 25	10:32:00	1	0	6	0	Pn	0	1	12	14	4	8	6	10	15	13	11	1	4	12	6	15	15	6	15	1	1	1	12	1	11	1	15	1	12	1	4	15	12	1
34657	17 Oct 25	10:33:00	1	0	6	0	MT	0	1	81	29	57	76	81	61	20	34	0	0	13	39	86	14	40	71	50	86	14	30	0	0	18	2	14	56	42	77	23	253	0	0
34657	17 Oct 25	10:33:00	1	0	6	0	CT	0	1	67	56	46	85	68	69	17	47	5	0	16	74	51	19	48	79	59	90	31	50	0	0	29	4	15	60	59	93	39	120	0	0
34657	17 Oct 25	10:33:00	1	0	6	0	Pn	0	1	7	15	1	14	11	5	7	13	11	1	1	1	4	1	15	13	1	3	15	15	12	1	1	3	1	1	6	14	15	2	12	1
34658	17 Oct 25	10:34:00	1	0	6	0	MT	0	1	530	20	16	85	58	80	28	34	0	0	32	32	125	25	42	68	32	80	14	36	0	0	38	38	42	56	33	79	32	174	0	0
34658	17 Oct 25	10:34:00	1	0	6	0	CT	0	1	127	26	20	99	52	91	23	48	21	0	34	66	75	37	48	84	43	69	46	47	0	0	41	49	47	68	33	93	43	71	0	0
34658	17 Oct 25	10:34:00	1	0	6	0	Pn	0	1	1	1	13	15	1	1	7	15	11	1	1	15	1	10	1	15	1	3	15	15	12	1	13	1	15	15	1	9	15	8	12	1
34659	17 Oct 25	10:35:00	1	0	6	0	MT	0	1	280	0	40	14	72	59	8	50	0	0	32	22	113	9	23	84	16	689	14	48	0	0	20	11	37	34	42	74	36	31	0	0
34659	17 Oct 25	10:35:00	1	0	6	0	CT	0	1	74	0	34	16	60	68	14	74	4	0	45	38	47	27	23	90	31	201	25	67	0	0	32	19	39	42	43	92	50	33	0	0
34659	17 Oct 25	10:35:00	1	0	6	0	Pn	0	1	15	1	1	1	1	4	15	1	11	1	15	5	4	1	6	15	13	1	1	15	12	1	1	8	6	9	15	3	11	2	12	1
34660	17 Oct 25	10:36:00	1	0	6	0	MT	0	1	139	12	40	77	62	67	0	41	0	0	0	26	77	14	61	63	50	299	6	18	0	0	21	11	33	40	56	78	28	7	0	0
34660	17 Oct 25	10:36:00	1	0	6	0	CT	0	1	51	13	37	87	53	84	13	60	7	0	15	51	58	18	60	75	52	138	22	43	0	0	50	18	42	48	59	90	32	10	0	0
