1266	15 Nov 25	09:48:00	1	0	15	0	CT	0	1	8	30	0	17	21	59	50	93	23	24	68	46	0	32	79	51	19	59	24	3	0	23	0	11	62	48	19	36	3	37	100	26
1266	15 Nov 25	09:48:00	1	0	15	0	Pn	0	1	1	8	1	1	1	9	15	11	6	15	7	1	1	1	10	11	15	15	1	1	1	15	1	1	8	3	1	15	1	12	11	1
1267	15 Nov 25	09:49:00	1	0	15	0	MT	0	1	0	30	0	25	28	39	22	62	14	28	54	12	0	19	9	16	22	39	28	0	0	30	0	6	50	30	0	28	2	11	46	21
1267	15 Nov 25	09:49:00	1	0	15	0	CT	0	1	9	59	0	47	53	68	32	74	26	48	68	35	0	52	16	19	46	53	48	3	0	38	0	23	76	54	20	33	19	30	68	25
1267	15 Nov 25	09:49:00	1	0	15	0	Pn	0	1	1	4	1	10	15	4	9	5	6	15	3	5	1	10	1	1	1	4	1	1	1	13	1	8	6	1	1	15	3	15	1	4
1268	15 Nov 25	09:50:00	1	0	15	0	MT	0	1	6	9	0	5	46	57	11	66	31	28	42	4	0	4	14	23	12	26	27	0	0	29	0	38	31	16	9	34	45	12	50	3
1268	15 Nov 25	09:50:00	1	0	15	0	CT	0	1	14	43	0	41	58	63	23	77	45	41	64	26	0	26	39	37	26	40	35	4	0	38	0	49	60	31	23	48	55	28	63	9
1268	15 Nov 25	09:50:00	1	0	15	0	Pn	0	1	1	5	1	15	15	1	2	7	15	15	1	9	1	6	15	12	13	10	4	1	1	12	1	13	1	13	2	13	6	13	9	1
1269	15 Nov 25	09:51:00	1	0	15	0	MT	0	1	0	14	0	36	10	28	121	34	42	25	66	13	0	9	9	47	16	9	63	0	0	14	0	24	0	46	1	29	5	29	37	19
1269	15 Nov 25	09:51:00	1	0	15	0	CT	0	1	11	46	0	70	34	48	65	48	57	39	81	31	0	29	51	60	34	20	85	3	0	17	0	43	2	66	14	38	16	46	49	27
1269	15 Nov 25	09:51:00	1	0	15	0	Pn	0	1	1	3	1	1	13	1	11	1	15	12	3	4	1	5	6	1	1	1	1	1	1	4	1	15	1	1	1	12	1	8	12	4
1270	15 Nov 25	09:52:00	1	0	15	0	MT	0	1	0	4	0	10	16	42	39	3	50	28	44	9	0	16	0	25	0	0	22	0	0	25	0	0	29	42	32	29	0	17	79	2
1270	15 Nov 25	09:52:00	1	0	15	0	CT	0	1	13	17	0	32	30	54	43	13	65	52	64	22	0	31	30	39	7	13	31	1	0	43	0	22	56	62	50	30	10	28	93	5
1270	15 Nov 25	09:52:00	1	0	15	0	Pn	0	1	1	1	1	1	1	15	8	4	1	12	15	1	1	1	6	12	1	1	1	1	1	1	1	15	12	15	1	1	1	5	1	2
1271	15 Nov 25	09:53:00	1	0	15	0	MT	0	1	4	0	0	14	19	0	347	9	48	35	57	6	0	23	4	27	0	0	14	0	0	40	0	3	18	0	44	30	0	30	28	1
1271	15 Nov 25	09:53:00	1	0	15	0	CT	0	1	17	18	0	39	25	32	157	27	61	44	80	16	0	46	37	41	3	8	19	5	0	48	0	10	40	14	64	50	15	40	35	1
1271	15 Nov 25	09:53:00	1	0	15	0	Pn	0	1	1	1	1	15	4	15	6	1	9	1	4	1	1	6	2	13	1	1	1	1	1	13	1	12	12	15	15	15	1	1	1	1
1272	15 Nov 25	09:54:00	1	0	15	0	MT	0	1	0	22	0	28	15	18	143	10	53	28	55	25	0	5	1	26	8	10	12	0	0	43	0	13	12	28	18	42	0	26	0	17
1272	15 Nov 25	09:54:00	1	0	15	0	CT	0	1	3	43	0	52	37	47	106	31	63	41	70	42	0	31	30	38	14	19	18	2	0	53	0	52	50	46	39	50	6	51	5	21
1272	15 Nov 25	09:54:00	1	0	15	0	Pn	0	1	1	1	1	1	15	1	1	3	12	1	3	8	1	1	1	15	1	1	3	1	1	2	1	13	12	15	1	1	1	5	1	10
1273	15 Nov 25	09:55:00	1	0	15	0	MT	0	1	19	47	0	18	32	25	108	21	20	36	52	22	0	0	0	28	56	32	44	0	0	34	0	28	31	14	0	19	24	41	22	2
1273	15 Nov 25	09:55:00	1	0	15	0	CT	0	1	40	69	0	41	56	47	63	36	41	54	76	48	0	0	0	61	74	38	58	0	0	43	0	46	50	18	27	31	32	50	36	17
1273	15 Nov 25	09:55:00	1	0	15	0	Pn	0	1	10	6	1	15	5	4	9	4	4	9	15	8	1	1	1	15	1	11	15	1	1	14	1	13	15	1	1	10	9	6	15	8
1274	15 Nov 25	09:56:00	1	0	15	0	MT	0	1	7	50	0	9	30	7	45	11	0	29	45	25	0	0	26	14	48	36	38	0	0	23	0	31	20	0	0	9	28	21	64	5
1274	15 Nov 25	09:56:00	1	0	15	0	CT	0	1	24	78	0	33	49	20	56	19	13	46	71	44	0	0	38	15	67	49	57	1	0	27	0	59	36	1	8	17	53	27	74	21
1274	15 Nov 25	09:56:00	1	0	15	0	Pn	0	1	3	12	1	6	1	1	8	1	4	10	10	1	1	1	1	1	13	11	11	1	1	9	1	14	13	1	1	1	5	3	15	9
1275	15 Nov 25	09:57:00	1	0	15	0	MT	0	1	1	41	0	15	22	21	61	10	5	25	43	0	0	0	43	21	54	14	64	0	0	24	0	39	16	28	4	10	49	40	51	5
1275	15 Nov 25	09:57:00	1	0	15	0	CT	0	1	20	65	0	24	43	39	61	21	12	35	64	7	0	0	60	46	77	25	72	0	0	29	0	54	18	45	18	14	73	53	64	27
1275	15 Nov 25	09:57:00	1	0	15	0	Pn	0	1	2	1	1	1	7	12	9	1	1	7	3	1	1	1	12	8	15	1	11	1	1	5	1	1	1	1	1	1	8	1	10	8
1276	15 Nov 25	09:58:00	1	0	15	0	MT	0	1	4	31	0	2	22	39	40	0	5	28	64	8	0	20	33	25	58	45	10	0	0	26	0	0	0	30	0	37	42	30	57	7
1276	15 Nov 25	09:58:00	1	0	15	0	CT	0	1	15	62	0	29	40	51	53	5	8	47	80	24	0	37	56	49	87	59	23	0	0	34	0	3	0	55	21	51	70	47	69	15
1276	15 Nov 25	09:58:00	1	0	15	0	Pn	0	1	4	4	1	3	1	5	5	1	6	1	1	3	1	13	13	15	1	10	1	1	1	5	1	1	1	15	1	6	8	15	3	1
1277	15 Nov 25	09:59:00	1	0	15	0	MT	0	1	3	42	0	2	40	14	22	0	7	25	46	4	0	20	21	37	52	19	28	0	0	29	0	11	8	9	0	48	21	10	26	6
1277	15 Nov 25	09:59:00	1	0	15	0	CT	0	1	29	64	0	27	52	33	44	6	19	54	76	15	0	39	47	54	68	24	41	1	0	36	0	41	24	40	12	57	44	27	47	14
1277	15 Nov 25	09:59:00	1	0	15	0	Pn	0	1	1	10	1	1	1	11	3	1	3	8	11	1	1	1	4	4	5	1	1	1	1	6	1	8	1	6	1	4	1	15	1	7
1278	15 Nov 25	10:00:00	1	0	15	0	MT	0	1	0	46	0	9	14	19	44	19	2	21	58	6	0	14	43	27	65	2	64	0	0	25	0	20	26	28	0	31	3	28	57	4
1278	15 Nov 25	10:00:00	1	0	15	0	CT	0	1	20	70	0	34	21	34	54	29	13	59	78	15	0	41	54	35	80	11	85	0	0	30	0	59	48	40	8	44	14	48	67	10
1278	15 Nov 25	10:00:00	1	0	15	0	Pn	0	1	1	14	1	10	9	2	15	14	1	1	15	1	1	15	15	1	6	3	15	1	1	3	1	6	9	10	1	1	4	15	8	11
1279	15 Nov 25	10:01:00	1	0	15	0	MT	0	1	0	47	0	13	10	1	37	23	7	32	64	0	0	44	14	0	55	24	32	0	0	26	0	19	34	19	0	12	1	28	46	9
1279	15 Nov 25	10:01:00	1	0	15	0	CT	0	1	4	75	0	28	37	2	45	49	10	52	81	7	0	58	27	9	79	36	50	0	0	33	0	36	50	26	14	16	19	48	56	18
1279	15 Nov 25	10:01:00	1	0	15	0	Pn	0	1	1	1	1	1	15	1	10	1	4	1	3	1	1	15	1	1	3	13	15	1	1	1	1	15	15	1	1	13	5	15	12	2
1280	15 Nov 25	10:02:00	1	0	15	0	MT	0	1	0	40	0	0	36	13	73	42	3	26	51	6	0	24	19	31	2	56	36	0	0	45	0	28	24	0	0	8	2	20	39	10
1280	15 Nov 25	10:02:00	1	0	15	0	CT	0	1	20	60	0	21	63	24	49	51	12	34	77	28	0	44	37	57	16	69	60	3	0	52	0	47	52	6	20	15	16	43	52	21
1280	15 Nov 25	10:02:00	1	0	15	0	Pn	0	1	1	5	1	1	1	10	1	15	1	3	12	1	1	3	10	4	1	13	7	1	1	12	1	15	15	1	1	5	3	1	13	10
1281	15 Nov 25	10:03:00	1	0	15	0	MT	0	1	0	35	0	17	27	27	28	84	3	2	63	4	0	2	49	15	0	52	6	0	0	28	0	25	15	17	0	4	2	43	20	13
1281	15 Nov 25	10:03:00	1	0	15	0	CT	0	1	18	67	0	44	50	49	33	95	14	15	81	20	0	4	63	48	7	70	21	2	0	36	0	47	51	33	20	5	14	57	31	20
1281	15 Nov 25	10:03:00	1	0	15	0	Pn	0	1	1	4	1	12	12	15	1	15	4	1	9	5	1	1	15	15	1	9	1	1	1	12	1	4	12	12	1	1	1	10	1	1
1282	15 Nov 25	10:04:00	1	0	15	0	MT	0	1	9	39	0	14	17	14	99	81	20	19	59	11	0	0	24	30	0	42	16	0	0	35	0	3	14	11	0	0	0	33	14	0
1282	15 Nov 25	10:04:00	1	0	15	0	CT	0	1	21	66	0	42	22	50	66	98	35	38	82	31	0	0	42	41	6	67	30	1	0	43	0	5	42	34	9	10	0	48	17	0
1282	15 Nov 25	10:04:00	1	0	15	0	Pn	0	1	2	15	1	2	1	1	14	12	4	10	8	4	1	1	11	7	1	11	1	1	1	3	1	1	12	1	1	1	1	15	1	1
1283	15 Nov 25	10:05:00	1	0	15	0	MT	0	1	1	46	0	13	6	43	52	73	3	9	55	12	0	8	23	24	6	43	8	0	0	31	0	14	23	14	0	10	2	34	75	25
1283	15 Nov 25	10:05:00	1	0	15	0	CT	0	1	12	75	0	38	27	53	43	96	14	9	78	36	0	12	38	51	9	56	15	2	0	33	0	18	41	42	16	12	7	53	87	38
1283	15 Nov 25	10:05:00	1	0	15	0	Pn	0	1	1	1	1	15	7	6	6	1	1	1	15	6	1	3	6	3	1	2	1	1	1	6	1	15	1	15	1	1	3	13	10	4
1284	15 Nov 25	10:06:00	1	0	15	0	MT	0	1	0	52	0	4	34	33	26	52	0	30	46	24	0	32	30	53	2	12	6	0	0	34	0	22	2	28	0	14	8	29	57	3
1284	15 Nov 25	10:06:00	1	0	15	0	CT	0	1	0	70	0	43	61	53	38	69	14	46	77	46	0	59	51	65	13	21	14	1	0	37	0	35	14	55	15	16	19	45	74	11
1284	15 Nov 25	10:06:00	1	0	15	0	Pn	0	1	1	1	1	11	15	13	4	15	1	9	1	2	1	1	8	2	3	12	1	1	1	12	1	1	3	15	1	1	1	10	1	1
1285	15 Nov 25	10:07:00	1	0	15	0	MT	0	1	7	33	0	10	43	39	5	84	4	36	62	5	0	0	35	1	2	42	15	0	0	33	0	45	2	21	0	18	43	29	54	14
1285	15 Nov 25	10:07:00	1	0	15	0	CT	0	1	16	64	0	27	62	56	19	98	19	50	75	18	0	0	54	1	7	58	25	0	0	39	0	58	3	48	16	30	57	46	69	23
1285	15 Nov 25	10:07:00	1	0	15	0	Pn	0	1	2	6	1	1	10	6	9	15	1	1	5	1	1	1	15	1	1	10	4	1	1	13	1	12	1	4	1	9	10	15	15	15
1286	15 Nov 25	10:08:00	1	0	15	0	MT	0	1	3	53	0	0	39	5	11	66	13	19	62	0	0	14	20	13	2	37	15	0	0	23	0	25	9	43	0	32	41	35	58	7
1286	15 Nov 25	10:08:00	1	0	15	0	CT	0	1	19	71	0	30	54	35	35	89	26	35	83	2	0	35	55	30	16	48	30	1	0	25	0	43	29	55	10	46	54	49	73	11
1286	15 Nov 25	10:08:00	1	0	15	0	Pn	0	1	3	9	1	1	1	1	2	15	2	10	9	1	1	15	15	14	3	1	1	1	1	12	1	15	4	13	1	1	1	12	7	8
1287	15 Nov 25	10:09:00	1	0	15	0	MT	0	1	15	51	0	21	5	25	29	42	1	33	43	14	0	24	28	15	4	3	49	0	0	17	0	14	11	19	0	39	0	18	22	6
1287	15 Nov 25	10:09:00	1	0	15	0	CT	0	1	32	77	0	44	16	35	25	51	5	50	58	29	0	52	46	32	11	9	63	1	0	30	0	48	28	36	8	56	9	37	30	27
1287	15 Nov 25	10:09:00	1	0	15	0	Pn	0	1	4	10	1	12	6	12	5	1	1	15	6	9	1	1	15	1	1	4	12	1	1	1	1	1	9	14	1	6	1	12	1	12
1288	15 Nov 25	10:10:00	1	0	15	0	MT	0	1	1	60	0	15	31	53	12	0	2	28	41	14	0	6	20	20	3	3	49	0	0	11	0	28	16	1	0	47	3	17	32	13
1288	15 Nov 25	10:10:00	1	0	15	0	CT	0	1	12	74	0	42	57	64	31	9	8	46	63	31	0	15	50	36	15	10	63	0	0	13	0	44	49	25	18	68	11	51	34	21
1288	15 Nov 25	10:10:00	1	0	15	0	Pn	0	1	3	4	1	15	15	15	1	1	3	15	1	9	1	1	1	13	4	1	1	1	1	13	1	1	15	15	1	1	4	1	1	3
1289	15 Nov 25	10:11:00	1	0	15	0	MT	0	1	1	31	0	14	36	26	18	22	1	20	15	19	0	24	0	31	3	4	41	0	0	32	0	14	38	21	0	17	3	37	35	20
1289	15 Nov 25	10:11:00	1	0	15	0	CT	0	1	12	67	0	47	56	53	24	32	10	42	48	47	0	56	3	59	12	13	48	1	0	44	0	45	58	44	4	21	10	52	48	30
1289	15 Nov 25	10:11:00	1	0	15	0	Pn	0	1	2	1	1	1	15	13	1	7	4	7	10	2	1	15	1	14	1	1	14	1	1	12	1	15	15	14	1	2	1	14	8	1
1290	15 Nov 25	10:12:00	1	0	15	0	MT	0	1	1	32	0	0	46	20	42	3	3	6	16	1	0	42	0	13	0	2	17	0	0	6	0	27	24	19	0	6	0	29	35	0
1290	15 Nov 25	10:12:00	1	0	15	0	CT	0	1	5	65	0	32	66	47	50	12	12	10	42	6	0	47	28	13	15	4	29	0	0	22	0	52	50	27	9	9	0	40	42	0
1290	15 Nov 25	10:12:00	1	0	15	0	Pn	0	1	1	13	1	1	5	1	15	4	1	1	10	1	1	1	1	1	1	3	3	1	1	6	1	6	13	1	1	6	1	15	15	1
1291	15 Nov 25	10:13:00	1	0	15	0	MT	0	1	0	31	0	28	24	23	31	33	0	27	15	6	0	0	9	0	4	23	4	0	0	17	0	17	34	0	0	16	0	42	50	13
1291	15 Nov 25	10:13:00	1	0	15	0	CT	0	1	0	72	0	36	39	33	42	45	4	35	40	19	0	0	30	4	20	27	19	1	0	20	0	26	55	0	2	18	3	51	65	17
1291	15 Nov 25	10:13:00	1	0	15	0	Pn	0	1	1	10	1	1	15	10	14	7	1	2	7	1	1	1	2	1	1	2	1	1	1	13	1	13	11	1	1	8	1	1	9	14
1292	15 Nov 25	10:14:00	1	0	15	0	MT	0	1	2	37	0	0	18	51	19	62	0	39	16	8	0	0	1	26	0	32	2	0	0	22	0	16	45	23	0	23	33	24	36	10
1292	15 Nov 25	10:14:00	1	0	15	0	CT	0	1	12	64	0	21	52	73	30	77	17	58	43	16	0	1	43	48	5	36	11	0	0	31	0	51	68	31	10	28	46	44	42	32
1292	15 Nov 25	10:14:00	1	0	15	0	Pn	0	1	3	15	1	1	15	1	5	15	1	11	1	3	1	1	1	11	1	4	3	1	1	7	1	1	6	4	1	9	14	5	13	12
1293	15 Nov 25	10:15:00	1	0	15	0	MT	0	1	0	43	0	18	32	34	10	72	9	18	3	10	0	4	0	52	2	3	6	0	0	22	0	28	5	25	37	45	22	18	32	23
1293	15 Nov 25	10:15:00	1	0	15	0	CT	0	1	19	69	0	52	54	51	22	81	19	30	11	19	0	33	9	79	11	14	20	0	0	30	0	31	6	44	49	62	43	30	45	33
1293	15 Nov 25	10:15:00	1	0	15	0	Pn	0	1	3	14	1	15	15	1	15	3	2	1	4	3	1	5	1	15	3	1	1	1	1	1	1	1	1	15	8	2	2	15	1	13
1294	15 Nov 25	10:16:00	1	0	15	0	MT	0	1	2	40	0	20	24	24	19	58	1	28	17	24	0	37	0	39	2	0	6	0	0	0	0	28	0	7	35	54	1	6	53	28
1294	15 Nov 25	10:16:00	1	0	15	0	CT	0	1	8	65	0	45	35	40	33	79	8	35	36	52	0	51	2	62	10	17	17	0	0	1	0	47	2	13	54	63	7	17	69	42
1294	15 Nov 25	10:16:00	1	0	15	0	Pn	0	1	1	10	1	1	5	1	6	15	1	1	5	1	1	14	1	8	1	1	1	1	1	1	1	1	1	8	15	4	1	13	8	13
1295	15 Nov 25	10:17:00	1	0	15	0	MT	0	1	0	39	0	14	40	16	33	56	3	25	10	32	0	29	0	45	0	32	0	0	0	0	0	28	0	43	54	46	0	18	45	12
1295	15 Nov 25	10:17:00	1	0	15	0	CT	0	1	8	70	0	42	57	32	46	79	16	37	35	45	0	47	0	54	4	52	15	0	0	6	0	43	10	57	69	59	1	38	52	14
1295	15 Nov 25	10:17:00	1	0	15	0	Pn	0	1	1	13	1	15	13	13	1	15	4	4	1	15	1	5	1	3	1	15	1	1	1	1	1	1	1	15	5	2	1	15	7	1
1296	15 Nov 25	10:18:00	1	0	15	0	MT	0	1	2	34	0	0	26	20	91	56	5	10	16	47	0	21	17	2	2	40	0	0	0	0	0	6	14	12	51	28	0	0	37	20
1296	15 Nov 25	10:18:00	1	0	15	0	CT	0	1	19	71	0	35	41	38	81	71	13	25	50	63	0	38	31	14	3	58	11	0	0	0	0	17	26	37	67	35	20	27	52	33
1296	15 Nov 25	10:18:00	1	0	15	0	Pn	0	1	3	15	1	15	3	5	10	15	3	8	1	12	1	14	12	1	3	15	1	1	1	1	1	7	1	11	14	2	1	15	10	9
1297	15 Nov 25	10:19:00	1	0	15	0	MT	0	1	2	28	0	14	8	60	37	56	26	21	4	15	0	22	23	13	2	38	0	0	0	0	0	39	0	8	7	33	0	11	2	6
1297	15 Nov 25	10:19:00	1	0	15	0	CT	0	1	8	65	0	43	29	73	42	85	36	32	21	18	0	43	47	23	7	52	21	0	0	1	0	47	0	38	27	49	5	35	5	13
1297	15 Nov 25	10:19:00	1	0	15	0	Pn	0	1	1	1	1	1	3	11	1	1	1	1	1	1	1	8	7	14	1	15	1	1	1	1	1	14	1	15	9	15	1	12	12	3
1298	15 Nov 25	10:20:00	1	0	15	0	MT	0	1	0	33	0	16	24	18	31	38	5	14	22	0	0	34	6	15	2	14	14	0	0	0	0	39	0	6	2	33	0	11	30	2
1298	15 Nov 25	10:20:00	1	0	15	0	CT	0	1	9	66	0	39	38	25	44	49	22	29	43	8	0	45	6	25	10	16	27	0	0	2	0	59	9	38	13	41	9	20	41	8
1298	15 Nov 25	10:20:00	1	0	15	0	Pn	0	1	1	6	1	13	3	1	4	3	2	15	3	1	1	14	1	1	3	1	1	1	1	1	1	15	1	9	7	2	1	1	14	1
1299	15 Nov 25	10:21:00	1	0	15	0	MT	0	1	0	41	0	20	22	10	35	29	1	28	14	11	0	28	13	32	2	0	18	0	0	21	0	30	26	14	6	15	22	2	56	2
1299	15 Nov 25	10:21:00	1	0	15	0	CT	0	1	5	73	0	35	56	31	45	41	21	37	46	33	0	37	34	49	9	3	27	0	0	26	0	60	45	37	16	18	34	25	71	9
1299	15 Nov 25	10:21:00	1	0	15	0	Pn	0	1	1	15	1	1	15	11	11	2	1	15	3	12	1	14	8	1	1	1	1	1	1	8	1	13	1	1	1	15	9	3	14	3
1300	15 Nov 25	10:22:00	1	0	15	0	MT	0	1	0	39	0	10	27	14	32	1	27	21	30	12	0	37	31	0	0	4	13	0	0	7	0	54	35	12	10	28	30	26	29	8
1300	15 Nov 25	10:22:00	1	0	15	0	CT	0	1	17	72	0	16	49	40	46	16	38	42	59	38	0	57	54	6	9	12	28	0	0	22	0	70	59	32	22	40	56	36	36	22
1300	15 Nov 25	10:22:00	1	0	15	0	Pn	0	1	1	14	1	11	14	1	15	1	12	8	5	6	1	1	13	1	1	1	4	1	1	1	1	15	8	9	1	15	1	11	15	11
1301	15 Nov 25	10:23:00	1	0	15	0	MT	0	1	4	48	0	13	29	14	33	5	17	21	12	7	0	28	37	0	2	19	41	0	0	0	0	24	47	8	0	53	0	10	79	11
1301	15 Nov 25	10:23:00	1	0	15	0	CT	0	1	13	70	0	35	46	30	37	11	24	39	33	27	0	49	54	0	8	30	57	0	0	0	0	29	72	17	0	61	17	37	93	20
1301	15 Nov 25	10:23:00	1	0	15	0	Pn	0	1	5	4	1	6	15	15	8	6	1	1	5	3	1	1	8	1	3	2	13	1	1	1	1	11	3	1	1	12	1	1	10	2
1302	15 Nov 25	10:24:00	1	0	15	0	MT	0	1	7	37	0	4	14	42	33	5	0	34	18	10	0	0	46	12	6	5	51	0	0	0	0	30	33	0	13	17	0	17	32	1
1302	15 Nov 25	10:24:00	1	0	15	0	CT	0	1	19	69	0	26	16	55	33	13	14	53	48	29	0	11	61	37	19	11	64	0	0	2	0	49	48	0	22	25	15	33	51	10
1302	15 Nov 25	10:24:00	1	0	15	0	Pn	0	1	4	15	1	2	1	1	3	1	1	7	5	7	1	1	8	13	1	1	8	1	1	1	1	15	14	1	2	1	1	12	14	1
1303	15 Nov 25	10:25:00	1	0	15	0	MT	0	1	1	32	0	12	6	49	8	24	2	22	9	13	0	0	22	12	0	0	46	0	0	3	0	19	39	0	29	28	0	15	26	0
1303	15 Nov 25	10:25:00	1	0	15	0	CT	0	1	25	64	0	37	11	65	25	32	15	38	44	30	0	9	48	16	16	11	59	0	0	4	0	31	63	0	39	40	0	35	47	0
1303	15 Nov 25	10:25:00	1	0	15	0	Pn	0	1	3	7	1	12	3	4	7	1	3	1	8	10	1	1	10	1	1	1	7	1	1	4	1	6	15	1	3	1	1	1	6	1
1304	15 Nov 25	10:26:00	1	0	15	0	MT	0	1	1	42	0	17	44	44	14	3	2	0	9	12	0	0	10	2	0	29	49	0	0	23	0	23	28	8	4	28	0	18	8	8
1304	15 Nov 25	10:26:00	1	0	15	0	CT	0	1	9	80	0	41	58	62	24	7	5	11	44	31	0	0	46	4	16	40	65	0	0	32	0	38	52	17	18	42	11	25	11	10
1304	15 Nov 25	10:26:00	1	0	15	0	Pn	0	1	2	1	1	1	1	14	1	4	1	1	7	4	1	1	12	3	1	8	15	1	1	1	1	1	15	9	1	1	1	9	4	9
1305	15 Nov 25	10:27:00	1	0	15	0	MT	0	1	1	49	0	3	24	23	19	3	0	27	22	25	0	0	11	4	48	7	47	0	0	0	0	14	8	14	25	42	36	0	31	12
1305	15 Nov 25	10:27:00	1	0	15	0	CT	0	1	9	78	0	15	35	37	38	13	0	51	50	45	0	13	15	16	57	15	53	0	0	10	0	28	28	33	50	52	46	35	36	17
1305	15 Nov 25	10:27:00	1	0	15	0	Pn	0	1	1	6	1	4	13	1	4	1	1	2	3	9	1	1	1	7	15	1	6	1	1	1	1	15	15	5	10	15	1	9	1	1
1306	15 Nov 25	10:28:00	1	0	15	0	MT	0	1	0	44	0	3	21	11	7	53	0	1	21	8	0	14	0	34	20	8	19	0	0	0	0	14	10	0	48	60	47	7	32	0
1306	15 Nov 25	10:28:00	1	0	15	0	CT	0	1	7	76	0	29	39	38	22	72	2	9	50	29	0	32	0	45	55	19	33	0	0	26	0	42	37	29	60	67	56	19	37	4
1306	15 Nov 25	10:28:00	1	0	15	0	Pn	0	1	1	12	1	1	12	12	5	6	1	1	4	1	1	15	1	1	1	1	1	1	1	1	1	1	15	5	6	15	12	8	11	1
1307	15 Nov 25	10:29:00	1	0	15	0	MT	0	1	2	41	0	24	11	17	6	47	0	28	25	10	0	32	0	0	0	28	0	0	0	0	0	4	34	8	5	32	17	26	60	11
1307	15 Nov 25	10:29:00	1	0	15	0	CT	0	1	16	80	0	40	12	24	19	67	11	39	45	34	0	55	0	0	18	45	10	0	0	0	0	21	55	26	22	51	25	41	74	13
1307	15 Nov 25	10:29:00	1	0	15	0	Pn	0	1	3	13	1	1	1	1	11	15	1	1	3	3	1	15	1	1	1	5	1	1	1	1	1	1	1	1	1	11	1	1	7	12
1308	15 Nov 25	10:30:00	1	0	15	0	MT	0	1	7	40	0	26	4	0	25	42	4	18	6	8	0	34	0	14	4	4	10	0	0	0	0	10	2	0	6	10	0	15	18	5
1308	15 Nov 25	10:30:00	1	0	15	0	CT	0	1	24	65	0	51	17	6	38	51	21	31	13	30	0	48	11	24	11	14	21	0	0	4	0	31	19	0	8	12	0	32	26	19
1308	15 Nov 25	10:30:00	1	0	15	0	Pn	0	1	2	15	1	15	5	1	6	1	1	11	1	7	1	1	1	1	5	1	1	1	1	1	1	11	3	1	1	1	1	15	13	7
1309	15 Nov 25	10:31:00	1	0	15	0	MT	0	1	1	30	0	0	3	0	34	4	0	19	19	17	0	0	5	32	9	0	0	0	0	0	0	36	2	0	34	25	4	31	16	3
1309	15 Nov 25	10:31:00	1	0	15	0	CT	0	1	10	65	0	15	20	10	50	20	12	25	35	35	0	32	26	59	17	14	15	0	0	0	0	50	6	2	46	29	13	46	23	15
1309	15 Nov 25	10:31:00	1	0	15	0	Pn	0	1	1	9	1	15	2	1	6	5	1	10	2	6	1	1	6	15	2	1	1	1	1	1	1	15	1	1	1	6	1	8	1	4
1310	15 Nov 25	10:32:00	1	0	15	0	MT	0	1	0	55	0	14	23	26	49	38	0	14	1	28	0	0	14	10	1	12	4	0	0	0	0	28	19	0	28	40	11	21	39	3
1310	15 Nov 25	10:32:00	1	0	15	0	CT	0	1	3	79	0	36	46	42	58	46	20	38	16	54	0	6	51	42	7	31	16	0	0	3	0	51	34	0	45	52	25	31	49	10
1310	15 Nov 25	10:32:00	1	0	15	0	Pn	0	1	1	12	1	1	11	3	1	7	1	6	1	10	1	1	10	15	1	9	1	1	1	1	1	15	8	1	1	12	12	1	12	1
1311	15 Nov 25	10:33:00	1	0	15	0	MT	0	1	0	46	0	10	32	40	28	59	0	23	0	14	0	0	9	14	6	12	4	0	0	4	0	18	27	18	32	10	17	14	52	11
1311	15 Nov 25	10:33:00	1	0	15	0	CT	0	1	0	73	0	20	49	52	39	76	10	38	3	41	0	16	25	25	15	17	21	0	0	18	0	34	50	29	51	18	23	24	67	26
1311	15 Nov 25	10:33:00	1	0	15	0	Pn	0	1	1	4	1	1	1	15	1	6	1	1	1	6	1	1	1	1	1	1	1	1	1	1	1	1	7	15	9	2	1	15	4	8
1312	15 Nov 25	10:34:00	1	0	15	0	MT	0	1	0	39	0	18	41	42	20	45	0	26	10	9	0	0	0	0	3	4	18	0	0	0	0	28	34	14	8	29	0	18	7	0
1312	15 Nov 25	10:34:00	1	0	15	0	CT	0	1	14	72	0	41	52	60	34	61	21	34	32	30	0	0	25	0	14	32	28	0	0	4	0	36	57	32	24	34	2	28	20	12
1312	15 Nov 25	10:34:00	1	0	15	0	Pn	0	1	1	1	1	15	10	15	1	15	1	3	1	7	1	1	1	1	4	5	1	1	1	1	1	1	7	1	1	1	1	5	11	8
1313	15 Nov 25	10:35:00	1	0	15	0	MT	0	1	2	32	0	16	47	40	30	86	0	27	5	5	0	0	0	0	5	22	40	0	0	22	0	21	30	0	10	16	7	12	16	7
1313	15 Nov 25	10:35:00	1	0	15	0	CT	0	1	12	60	0	43	60	63	41	101	6	47	12	26	0	19	34	4	16	35	56	0	0	29	0	54	53	0	18	28	10	23	29	8
1313	15 Nov 25	10:35:00	1	0	15	0	Pn	0	1	3	1	1	5	1	13	3	11	1	4	6	4	1	1	1	1	1	15	15	1	1	1	1	8	15	1	1	13	8	7	1	1
1314	15 Nov 25	10:36:00	1	0	15	0	MT	0	1	2	42	0	15	21	8	40	85	0	26	17	10	0	14	0	19	9	34	36	0	0	14	0	39	18	0	6	11	19	16	4	0
1314	15 Nov 25	10:36:00	1	0	15	0	CT	0	1	21	69	0	39	41	24	50	106	13	44	35	38	0	26	27	45	18	68	52	0	0	25	0	64	43	0	21	14	31	27	10	0
