1266	15 Nov 25	09:48:00	1	0	54	0	CT	0	1	35	38	58	56	39	52	84	65	58	65	22	53	67	64	52	61	5	58	96	39	32	65	31	62	58	39	90	41	20	34	41	47
1266	15 Nov 25	09:48:00	1	0	54	0	Pn	0	1	10	7	15	15	14	1	1	6	13	15	1	2	9	7	1	15	1	15	13	12	1	12	14	15	8	15	1	10	14	1	10	13
1267	15 Nov 25	09:49:00	1	0	54	0	MT	0	1	19	20	36	28	9	28	48	21	68	56	2	11	23	22	16	28	6	56	66	22	17	21	24	20	9	5	30	43	61	0	12	32
1267	15 Nov 25	09:49:00	1	0	54	0	CT	0	1	40	32	70	54	45	49	59	57	82	70	23	52	71	53	62	56	18	73	79	42	45	58	75	37	53	48	50	65	70	14	24	55
1267	15 Nov 25	09:49:00	1	0	54	0	Pn	0	1	5	15	11	9	7	1	9	15	1	15	3	11	10	15	13	15	1	15	3	8	12	15	12	1	13	10	3	5	9	1	4	9
1268	15 Nov 25	09:50:00	1	0	54	0	MT	0	1	18	25	28	17	3	42	27	28	41	35	4	18	24	42	11	25	8	62	64	35	13	18	23	11	12	23	34	4	48	2	12	30
1268	15 Nov 25	09:50:00	1	0	54	0	CT	0	1	36	37	59	48	30	64	45	58	59	52	37	43	61	71	54	67	16	81	80	58	35	47	50	43	54	59	50	39	62	26	41	65
1268	15 Nov 25	09:50:00	1	0	54	0	Pn	0	1	15	14	1	12	10	15	10	15	10	12	1	1	10	1	6	10	1	1	1	1	9	1	1	12	1	15	1	1	1	3	12	7
1269	15 Nov 25	09:51:00	1	0	54	0	MT	0	1	27	3	28	16	13	6	45	38	51	48	2	25	27	54	7	35	6	28	70	28	20	21	30	17	0	14	0	29	31	12	17	48
1269	15 Nov 25	09:51:00	1	0	54	0	CT	0	1	43	23	61	47	36	50	62	56	79	67	25	62	57	78	53	62	16	59	88	47	38	51	58	50	42	63	1	52	44	34	42	67
1269	15 Nov 25	09:51:00	1	0	54	0	Pn	0	1	14	13	1	2	1	13	15	9	15	4	3	4	5	7	3	3	3	11	15	1	13	2	5	1	1	1	1	12	4	1	3	15
1270	15 Nov 25	09:52:00	1	0	54	0	MT	0	1	12	20	30	1	0	20	38	33	38	39	2	3	23	59	2	4	1	54	47	2	23	20	21	2	21	22	20	52	28	7	12	23
1270	15 Nov 25	09:52:00	1	0	54	0	CT	0	1	34	35	57	33	29	53	57	47	63	56	16	33	71	76	54	40	11	75	73	26	37	57	66	38	60	56	33	67	42	31	27	46
1270	15 Nov 25	09:52:00	1	0	54	0	Pn	0	1	12	1	11	1	1	11	1	8	5	15	1	1	2	6	1	3	2	13	6	3	8	10	12	3	2	11	9	8	4	4	11	10
1271	15 Nov 25	09:53:00	1	0	54	0	MT	0	1	25	24	38	30	20	13	53	52	46	14	11	23	11	31	0	2	0	55	57	9	7	15	20	0	15	28	8	32	5	0	10	29
1271	15 Nov 25	09:53:00	1	0	54	0	CT	0	1	39	36	66	44	48	31	81	64	64	21	37	55	62	59	36	36	1	71	75	26	32	46	57	24	42	56	23	48	20	8	41	52
1271	15 Nov 25	09:53:00	1	0	54	0	Pn	0	1	15	5	9	3	9	8	4	12	15	1	4	6	11	15	1	1	2	10	7	8	15	3	4	3	15	15	1	12	9	4	9	1
1272	15 Nov 25	09:54:00	1	0	54	0	MT	0	1	14	17	14	0	44	9	34	41	52	42	3	5	31	30	17	14	1	60	40	25	20	2	25	20	4	19	52	35	56	3	21	14
1272	15 Nov 25	09:54:00	1	0	54	0	CT	0	1	38	35	63	36	79	43	51	61	70	56	31	32	62	70	60	53	8	73	65	49	33	21	55	62	38	58	66	55	67	21	42	34
1272	15 Nov 25	09:54:00	1	0	54	0	Pn	0	1	15	14	7	3	3	1	12	3	5	15	1	1	8	1	4	15	1	14	15	1	7	1	1	15	15	6	13	15	1	1	14	15
1273	15 Nov 25	09:55:00	1	0	54	0	MT	0	1	16	4	34	0	42	4	28	40	50	16	4	14	23	0	7	26	0	31	58	28	22	21	16	24	11	23	60	56	20	7	10	28
1273	15 Nov 25	09:55:00	1	0	54	0	CT	0	1	37	24	58	20	65	17	42	58	70	31	41	59	51	23	45	51	3	51	75	57	38	47	55	57	47	64	74	73	36	24	43	57
1273	15 Nov 25	09:55:00	1	0	54	0	Pn	0	1	3	12	15	3	1	5	12	15	11	3	1	15	13	1	1	3	1	13	13	1	15	6	1	1	12	15	15	15	9	3	6	15
1274	15 Nov 25	09:56:00	1	0	54	0	MT	0	1	31	27	22	2	28	23	31	27	64	40	6	13	30	8	6	44	2	32	68	36	21	19	23	0	19	6	70	30	31	20	15	37
1274	15 Nov 25	09:56:00	1	0	54	0	CT	0	1	43	45	68	17	59	52	54	47	76	55	38	53	78	28	44	66	9	54	88	54	34	48	51	44	46	47	85	51	40	41	31	57
1274	15 Nov 25	09:56:00	1	0	54	0	Pn	0	1	6	13	1	5	1	6	15	14	3	15	1	2	11	5	3	15	3	9	1	1	8	15	10	1	9	15	1	13	4	8	11	6
1275	15 Nov 25	09:57:00	1	0	54	0	MT	0	1	17	14	31	2	22	17	32	36	43	34	6	1	27	38	6	17	0	50	70	13	7	20	32	12	22	20	50	46	47	3	20	21
1275	15 Nov 25	09:57:00	1	0	54	0	CT	0	1	43	31	68	15	60	43	63	56	54	61	40	42	66	55	56	46	0	71	87	36	15	56	65	39	58	61	67	69	68	26	51	51
1275	15 Nov 25	09:57:00	1	0	54	0	Pn	0	1	7	5	14	3	15	11	15	8	14	15	3	1	12	13	1	4	3	15	15	14	15	3	10	13	9	9	7	5	3	11	3	13
1276	15 Nov 25	09:58:00	1	0	54	0	MT	0	1	22	23	27	1	38	2	31	40	56	14	10	0	29	30	20	25	6	48	72	28	27	12	23	9	22	5	52	55	50	10	16	31
1276	15 Nov 25	09:58:00	1	0	54	0	CT	0	1	43	41	60	34	66	32	49	55	68	32	45	43	57	54	49	57	16	60	87	46	39	56	67	48	62	38	71	74	74	47	47	48
1276	15 Nov 25	09:58:00	1	0	54	0	Pn	0	1	13	14	15	2	3	9	12	6	4	1	1	1	9	11	9	1	1	1	3	10	14	9	15	8	7	8	13	6	9	1	11	10
1277	15 Nov 25	09:59:00	1	0	54	0	MT	0	1	26	28	24	1	2	5	15	51	2	17	8	28	20	24	30	18	6	46	68	32	26	20	29	1	24	2	44	47	52	11	18	29
1277	15 Nov 25	09:59:00	1	0	54	0	CT	0	1	38	42	68	31	26	35	33	72	18	37	49	56	61	48	70	43	16	59	85	53	38	55	66	41	56	43	61	65	78	42	39	42
1277	15 Nov 25	09:59:00	1	0	54	0	Pn	0	1	15	14	15	1	1	10	5	1	2	12	1	1	1	15	1	11	3	15	15	14	14	1	6	7	11	6	1	15	13	12	15	9
1278	15 Nov 25	10:00:00	1	0	54	0	MT	0	1	7	15	32	0	4	15	24	42	13	33	13	28	27	14	28	36	1	41	70	29	9	21	23	22	33	4	0	65	54	9	14	25
1278	15 Nov 25	10:00:00	1	0	54	0	CT	0	1	36	43	71	28	28	45	42	61	22	52	59	62	66	50	64	62	1	62	85	47	31	56	56	58	58	40	22	92	79	43	44	46
1278	15 Nov 25	10:00:00	1	0	54	0	Pn	0	1	8	1	15	1	5	1	1	15	3	15	4	1	2	1	1	13	2	12	1	15	7	8	11	13	6	2	1	6	15	13	5	12
1279	15 Nov 25	10:01:00	1	0	54	0	MT	0	1	21	14	28	8	18	26	28	56	2	12	6	16	28	6	23	36	1	32	62	24	20	9	19	30	19	1	2	8	42	2	15	28
1279	15 Nov 25	10:01:00	1	0	54	0	CT	0	1	28	31	64	35	45	53	59	68	17	37	26	55	57	45	53	60	15	67	81	51	29	36	58	68	48	33	21	32	66	49	41	48
1279	15 Nov 25	10:01:00	1	0	54	0	Pn	0	1	15	15	15	1	11	3	1	15	1	13	2	13	2	1	6	5	1	12	7	11	15	3	2	15	15	1	3	4	1	15	10	12
1280	15 Nov 25	10:02:00	1	0	54	0	MT	0	1	14	12	22	3	27	20	26	34	3	16	9	26	25	4	1	29	7	45	64	30	20	33	25	27	0	0	6	31	68	8	16	37
1280	15 Nov 25	10:02:00	1	0	54	0	CT	0	1	41	28	57	31	66	53	45	55	26	51	28	59	61	35	38	51	18	65	79	47	39	58	55	61	42	17	25	62	87	35	40	54
1280	15 Nov 25	10:02:00	1	0	54	0	Pn	0	1	1	11	1	4	10	15	3	9	4	15	1	15	15	5	5	12	2	1	15	13	7	2	1	10	15	1	1	1	9	11	8	13
1281	15 Nov 25	10:03:00	1	0	54	0	MT	0	1	9	24	35	23	25	14	22	50	2	18	2	11	17	28	18	13	0	50	61	22	12	1	28	19	14	14	0	42	61	10	14	50
1281	15 Nov 25	10:03:00	1	0	54	0	CT	0	1	36	43	67	45	46	43	42	65	23	44	37	47	70	76	63	40	0	70	71	36	30	31	56	58	45	44	24	56	76	37	42	69
1281	15 Nov 25	10:03:00	1	0	54	0	Pn	0	1	10	15	4	13	1	13	1	15	6	15	3	4	2	15	15	3	2	15	10	11	11	1	1	1	1	9	1	15	14	1	8	11
1282	15 Nov 25	10:04:00	1	0	54	0	MT	0	1	19	23	39	16	0	30	41	47	17	14	8	3	19	28	19	40	0	70	57	24	7	26	18	0	14	14	5	32	45	8	21	27
1282	15 Nov 25	10:04:00	1	0	54	0	CT	0	1	42	45	73	38	20	47	67	59	34	24	27	25	77	61	51	66	0	85	83	54	23	53	58	25	42	55	21	52	65	35	43	60
1282	15 Nov 25	10:04:00	1	0	54	0	Pn	0	1	1	10	11	1	1	15	14	6	5	1	1	1	15	11	6	15	2	1	9	9	12	3	15	1	15	7	2	9	3	9	15	10
1283	15 Nov 25	10:05:00	1	0	54	0	MT	0	1	16	22	24	0	28	28	33	41	20	26	0	28	22	8	26	28	1	26	64	37	3	24	26	2	18	48	4	28	40	3	14	47
1283	15 Nov 25	10:05:00	1	0	54	0	CT	0	1	36	39	57	10	51	57	63	59	45	51	27	50	53	47	57	54	5	52	81	61	6	53	70	41	47	73	19	46	57	35	34	65
1283	15 Nov 25	10:05:00	1	0	54	0	Pn	0	1	13	10	13	1	15	15	15	11	1	13	1	1	9	11	2	15	1	15	1	2	9	7	9	3	1	15	4	1	15	6	1	1
1284	15 Nov 25	10:06:00	1	0	54	0	MT	0	1	23	28	21	18	34	18	39	38	17	15	6	14	29	4	13	3	3	41	76	17	14	6	20	28	28	14	3	38	54	16	9	28
1284	15 Nov 25	10:06:00	1	0	54	0	CT	0	1	38	41	62	38	66	49	62	61	30	40	28	42	61	45	45	50	6	66	86	36	36	27	59	60	54	56	28	64	73	40	32	59
1284	15 Nov 25	10:06:00	1	0	54	0	Pn	0	1	12	10	6	11	13	3	4	13	6	12	1	15	4	13	1	12	4	2	9	1	15	1	1	15	1	15	1	15	13	12	10	1
1285	15 Nov 25	10:07:00	1	0	54	0	MT	0	1	28	19	21	24	30	7	15	40	17	19	0	14	25	17	23	14	2	34	8	11	20	27	24	30	14	6	3	18	50	10	9	14
1285	15 Nov 25	10:07:00	1	0	54	0	CT	0	1	38	37	64	43	62	39	37	57	31	51	24	51	60	52	52	47	5	61	26	23	38	58	56	62	48	37	18	49	71	40	43	37
1285	15 Nov 25	10:07:00	1	0	54	0	Pn	0	1	12	1	13	15	13	6	13	5	1	7	1	1	7	2	10	12	2	6	1	12	7	10	15	13	15	15	4	1	7	8	11	15
1286	15 Nov 25	10:08:00	1	0	54	0	MT	0	1	23	19	30	32	12	17	30	46	42	34	6	0	29	1	23	33	0	66	0	13	22	16	20	26	18	0	3	45	50	10	10	28
1286	15 Nov 25	10:08:00	1	0	54	0	CT	0	1	39	45	64	49	42	55	56	67	64	56	20	40	62	45	62	59	6	84	20	30	35	55	69	51	51	36	24	63	71	33	50	40
1286	15 Nov 25	10:08:00	1	0	54	0	Pn	0	1	7	10	15	15	15	15	15	15	15	1	1	1	6	1	15	13	2	6	1	1	1	8	13	1	1	15	1	12	1	4	15	15
1287	15 Nov 25	10:09:00	1	0	54	0	MT	0	1	18	23	24	33	27	28	20	28	46	29	6	23	23	0	14	28	1	43	20	22	22	20	25	18	14	28	4	37	63	18	11	28
1287	15 Nov 25	10:09:00	1	0	54	0	CT	0	1	34	38	64	55	57	52	46	50	64	47	28	50	58	31	34	56	1	62	30	42	38	57	59	61	48	50	22	56	82	43	45	50
1287	15 Nov 25	10:09:00	1	0	54	0	Pn	0	1	15	15	11	10	14	15	1	15	5	14	1	6	9	1	1	15	1	15	5	5	7	2	10	7	15	15	1	7	8	12	12	15
1288	15 Nov 25	10:10:00	1	0	54	0	MT	0	1	23	7	26	23	14	28	42	33	54	57	0	27	35	38	14	21	0	43	8	14	0	18	26	21	24	7	6	40	61	13	11	22
1288	15 Nov 25	10:10:00	1	0	54	0	CT	0	1	38	32	65	49	44	61	66	55	71	78	32	48	65	59	49	53	5	61	16	38	14	54	69	49	47	37	13	59	71	39	32	48
1288	15 Nov 25	10:10:00	1	0	54	0	Pn	0	1	10	8	5	15	14	15	15	10	3	15	1	1	12	13	15	8	1	8	7	1	7	12	10	2	1	8	1	3	13	1	1	9
1289	15 Nov 25	10:11:00	1	0	54	0	MT	0	1	17	28	23	9	2	12	58	37	18	56	5	38	21	24	4	16	3	24	25	27	20	29	31	1	14	14	22	36	48	0	4	22
1289	15 Nov 25	10:11:00	1	0	54	0	CT	0	1	34	44	68	36	41	44	82	58	31	71	33	68	63	44	51	39	9	49	44	48	45	46	63	40	47	47	41	64	67	27	18	58
1289	15 Nov 25	10:11:00	1	0	54	0	Pn	0	1	11	6	2	12	12	15	13	1	3	15	2	11	15	15	15	6	4	12	4	8	15	15	9	1	15	12	3	1	5	1	5	3
1290	15 Nov 25	10:12:00	1	0	54	0	MT	0	1	11	29	25	8	5	17	29	44	2	33	1	25	14	26	0	8	0	39	37	15	26	9	31	28	14	11	14	58	56	2	10	26
1290	15 Nov 25	10:12:00	1	0	54	0	CT	0	1	35	38	65	39	46	49	42	60	14	54	25	52	58	56	47	34	1	49	52	32	41	48	59	44	46	50	26	77	81	20	38	52
1290	15 Nov 25	10:12:00	1	0	54	0	Pn	0	1	8	5	9	4	11	2	12	13	1	10	1	14	13	1	15	12	4	1	11	7	13	6	12	1	15	1	1	3	5	3	15	1
1291	15 Nov 25	10:13:00	1	0	54	0	MT	0	1	24	22	18	2	32	15	25	26	5	33	11	22	16	0	4	17	3	39	52	22	24	13	17	0	8	17	6	45	52	4	6	20
1291	15 Nov 25	10:13:00	1	0	54	0	CT	0	1	35	37	56	28	59	55	50	36	21	47	36	50	55	44	46	53	5	51	73	54	43	52	64	29	45	47	21	71	83	24	33	57
1291	15 Nov 25	10:13:00	1	0	54	0	Pn	0	1	12	11	5	2	3	15	15	15	6	15	2	8	15	1	11	1	1	12	1	13	9	9	1	1	7	12	3	10	1	1	15	15
1292	15 Nov 25	10:14:00	1	0	54	0	MT	0	1	11	24	24	1	35	16	46	39	15	30	0	23	17	30	10	15	0	47	50	31	16	20	33	13	12	44	6	35	45	0	17	42
1292	15 Nov 25	10:14:00	1	0	54	0	CT	0	1	27	40	62	8	66	53	63	47	40	54	21	48	59	63	55	43	10	64	63	57	30	57	68	39	52	71	21	47	69	20	44	71
1292	15 Nov 25	10:14:00	1	0	54	0	Pn	0	1	1	15	1	1	6	3	1	4	5	13	2	3	4	1	1	4	1	3	15	10	5	1	14	14	15	2	5	3	12	1	4	1
1293	15 Nov 25	10:15:00	1	0	54	0	MT	0	1	28	28	17	0	8	6	42	57	6	31	4	25	19	17	8	37	3	64	70	16	18	26	25	25	18	15	4	16	53	2	5	30
1293	15 Nov 25	10:15:00	1	0	54	0	CT	0	1	42	49	56	5	40	28	70	70	17	54	27	53	72	49	42	54	7	77	79	33	42	57	66	67	51	39	21	36	74	30	41	52
1293	15 Nov 25	10:15:00	1	0	54	0	Pn	0	1	1	15	12	1	2	1	15	3	3	10	4	2	7	10	1	7	4	11	1	10	15	3	5	1	7	15	1	15	15	3	1	3
1294	15 Nov 25	10:16:00	1	0	54	0	MT	0	1	14	21	37	24	12	4	42	41	14	35	7	15	25	33	0	29	7	18	38	37	10	27	15	4	13	30	5	43	56	12	12	26
1294	15 Nov 25	10:16:00	1	0	54	0	CT	0	1	33	38	69	51	39	36	63	54	24	54	25	47	57	57	39	48	18	34	50	56	34	64	55	13	52	56	16	60	75	33	32	43
1294	15 Nov 25	10:16:00	1	0	54	0	Pn	0	1	15	8	1	15	12	1	1	12	1	3	5	15	10	15	1	4	5	1	7	13	15	8	4	1	4	13	2	10	15	11	13	1
1295	15 Nov 25	10:17:00	1	0	54	0	MT	0	1	12	15	33	5	20	14	30	37	15	40	10	18	19	14	8	33	4	42	22	12	16	28	25	0	2	30	10	60	58	5	4	34
1295	15 Nov 25	10:17:00	1	0	54	0	CT	0	1	24	30	70	43	62	28	51	55	29	50	39	53	50	54	48	51	3	60	39	15	40	58	58	2	53	65	30	70	83	39	39	53
1295	15 Nov 25	10:17:00	1	0	54	0	Pn	0	1	15	7	10	10	4	15	3	9	8	15	3	1	13	15	5	1	1	15	1	1	3	12	1	1	2	15	4	6	13	8	13	7
1296	15 Nov 25	10:18:00	1	0	54	0	MT	0	1	23	20	18	23	25	36	16	26	7	40	6	27	20	14	10	14	2	14	0	17	17	25	0	17	1	11	39	52	58	2	18	36
1296	15 Nov 25	10:18:00	1	0	54	0	CT	0	1	41	38	64	51	47	65	36	43	21	55	33	62	62	50	38	52	13	33	27	36	39	55	20	31	31	44	64	62	73	41	44	57
1296	15 Nov 25	10:18:00	1	0	54	0	Pn	0	1	10	15	10	15	1	15	11	11	3	15	5	2	15	1	15	15	3	1	1	10	10	15	1	12	1	10	9	8	15	6	1	15
1297	15 Nov 25	10:19:00	1	0	54	0	MT	0	1	19	5	23	28	0	17	8	48	31	20	4	21	25	0	12	0	6	42	18	23	21	25	0	35	0	11	59	49	56	17	13	42
1297	15 Nov 25	10:19:00	1	0	54	0	CT	0	1	34	26	61	50	14	55	22	62	42	46	30	49	67	37	44	41	15	50	43	38	29	55	10	63	24	47	71	73	68	35	26	61
1297	15 Nov 25	10:19:00	1	0	54	0	Pn	0	1	1	10	5	15	1	6	3	11	6	15	1	9	12	1	13	15	1	15	15	15	13	12	1	15	1	3	6	15	15	3	14	1
1298	15 Nov 25	10:20:00	1	0	54	0	MT	0	1	18	23	22	21	0	19	13	39	29	42	8	22	19	23	11	27	0	28	33	32	6	17	6	6	12	6	67	40	52	2	15	33
1298	15 Nov 25	10:20:00	1	0	54	0	CT	0	1	38	38	59	53	16	48	31	57	45	56	43	58	69	57	44	53	17	48	46	59	25	61	25	42	41	32	73	68	73	37	39	65
1298	15 Nov 25	10:20:00	1	0	54	0	Pn	0	1	11	15	7	8	1	15	6	6	15	1	3	15	9	10	2	14	1	15	10	1	11	1	1	15	13	1	7	3	1	1	1	6
1299	15 Nov 25	10:21:00	1	0	54	0	MT	0	1	24	7	27	27	8	11	33	47	9	0	10	12	19	11	1	9	6	49	25	26	22	28	3	13	16	28	60	20	28	10	10	22
1299	15 Nov 25	10:21:00	1	0	54	0	CT	0	1	33	27	61	53	42	45	58	62	27	1	36	45	67	49	23	46	13	66	41	42	33	61	27	58	54	58	82	41	42	32	20	43
1299	15 Nov 25	10:21:00	1	0	54	0	Pn	0	1	15	8	6	7	1	10	3	15	6	1	5	3	12	15	1	15	1	4	11	3	13	1	4	2	1	1	1	9	1	3	11	2
1300	15 Nov 25	10:22:00	1	0	54	0	MT	0	1	16	21	23	22	17	12	30	33	36	28	6	16	18	4	7	14	0	23	46	9	7	23	9	19	16	14	34	18	41	4	18	15
1300	15 Nov 25	10:22:00	1	0	54	0	CT	0	1	41	32	56	38	44	51	55	50	46	46	41	59	56	39	44	48	0	54	59	29	36	54	26	52	55	36	49	41	53	34	38	36
1300	15 Nov 25	10:22:00	1	0	54	0	Pn	0	1	11	15	1	1	12	4	1	10	8	1	1	15	12	15	8	1	1	7	1	8	10	10	1	1	1	15	7	1	14	3	1	15
1301	15 Nov 25	10:23:00	1	0	54	0	MT	0	1	18	17	28	0	36	2	44	43	46	28	0	28	25	24	7	13	0	30	56	21	14	9	15	0	4	4	34	55	31	10	17	28
1301	15 Nov 25	10:23:00	1	0	54	0	CT	0	1	31	38	70	7	59	37	66	67	65	58	10	56	55	55	49	49	0	45	70	56	32	49	39	32	44	55	44	72	48	48	40	55
1301	15 Nov 25	10:23:00	1	0	54	0	Pn	0	1	9	4	1	1	10	2	13	7	12	1	1	15	15	15	1	14	1	5	1	7	6	1	12	1	1	15	1	2	13	1	12	15
1302	15 Nov 25	10:24:00	1	0	54	0	MT	0	1	21	19	31	0	29	11	28	36	51	18	0	0	28	14	14	24	0	4	52	38	12	0	23	26	9	22	31	55	47	3	11	20
1302	15 Nov 25	10:24:00	1	0	54	0	CT	0	1	41	33	71	20	62	38	41	56	68	36	9	45	65	51	62	43	4	19	64	54	35	39	51	60	45	55	40	70	60	16	33	40
1302	15 Nov 25	10:24:00	1	0	54	0	Pn	0	1	4	7	6	1	13	1	13	15	15	15	1	15	11	1	15	10	1	1	9	7	12	1	3	3	10	11	4	3	4	4	1	7
1303	15 Nov 25	10:25:00	1	0	54	0	MT	0	1	22	22	19	14	12	0	34	42	56	29	3	17	18	0	14	7	0	14	92	22	20	0	11	0	9	20	39	16	39	12	16	2
1303	15 Nov 25	10:25:00	1	0	54	0	CT	0	1	33	37	54	39	49	17	46	65	75	57	25	44	65	25	62	43	2	25	103	36	30	42	27	39	48	54	64	43	48	24	34	19
1303	15 Nov 25	10:25:00	1	0	54	0	Pn	0	1	4	13	15	15	1	1	7	7	11	6	4	4	1	1	1	13	1	15	1	5	10	1	10	3	1	3	3	15	15	10	13	9
1304	15 Nov 25	10:26:00	1	0	54	0	MT	0	1	17	6	28	10	8	20	50	48	36	47	5	25	27	17	18	12	0	42	42	20	22	25	19	24	16	26	46	49	41	1	5	4
1304	15 Nov 25	10:26:00	1	0	54	0	CT	0	1	36	30	66	39	37	41	62	57	65	67	42	66	68	53	52	45	0	59	60	43	45	61	40	51	58	52	69	69	63	38	40	14
1304	15 Nov 25	10:26:00	1	0	54	0	Pn	0	1	15	7	3	5	5	13	11	1	1	15	3	1	6	12	11	1	1	1	15	1	4	4	1	15	13	1	13	8	2	11	14	13
1305	15 Nov 25	10:27:00	1	0	54	0	MT	0	1	13	16	20	4	24	40	40	40	40	42	8	14	19	19	18	14	4	5	18	20	13	24	28	20	13	0	81	49	45	8	15	0
1305	15 Nov 25	10:27:00	1	0	54	0	CT	0	1	39	33	54	30	49	62	64	52	69	55	40	53	66	40	61	42	22	7	39	36	36	55	57	61	51	27	86	64	66	33	37	6
1305	15 Nov 25	10:27:00	1	0	54	0	Pn	0	1	2	15	15	1	11	5	3	15	15	1	1	15	15	3	5	15	5	6	1	13	13	8	1	9	10	1	14	1	13	5	3	13
1306	15 Nov 25	10:28:00	1	0	54	0	MT	0	1	18	24	27	2	22	32	40	37	56	0	0	0	21	42	8	40	15	19	2	33	20	34	11	8	9	27	70	56	40	4	6	1
1306	15 Nov 25	10:28:00	1	0	54	0	CT	0	1	34	32	71	19	48	60	63	56	67	2	21	48	64	71	47	61	26	42	22	54	44	69	42	40	48	54	82	73	56	27	37	21
1306	15 Nov 25	10:28:00	1	0	54	0	Pn	0	1	12	13	2	3	13	1	15	6	15	1	1	15	8	13	13	3	10	5	3	8	9	6	4	15	1	2	14	1	1	1	5	14
1307	15 Nov 25	10:29:00	1	0	54	0	MT	0	1	14	22	14	0	11	20	16	51	13	31	13	16	17	6	19	33	13	46	14	43	17	5	25	34	2	29	29	51	6	10	14	0
1307	15 Nov 25	10:29:00	1	0	54	0	CT	0	1	31	42	56	31	41	63	41	66	34	56	46	57	64	52	36	57	25	64	31	61	31	31	53	68	43	50	50	67	13	40	27	13
1307	15 Nov 25	10:29:00	1	0	54	0	Pn	0	1	12	11	10	3	6	15	3	15	2	4	2	3	15	15	8	8	5	15	1	11	4	1	1	15	3	1	15	12	7	11	1	14
1308	15 Nov 25	10:30:00	1	0	54	0	MT	0	1	9	7	11	15	5	8	18	34	1	48	10	26	20	0	7	19	22	42	14	29	22	20	22	13	16	14	56	54	22	4	18	5
1308	15 Nov 25	10:30:00	1	0	54	0	CT	0	1	36	43	54	43	34	43	43	59	13	56	33	68	60	41	47	41	38	60	26	52	34	39	43	44	36	47	74	78	34	29	51	19
1308	15 Nov 25	10:30:00	1	0	54	0	Pn	0	1	11	12	15	14	1	7	9	15	1	6	6	1	11	15	5	3	11	1	1	12	10	13	7	2	15	15	15	10	1	15	15	13
1309	15 Nov 25	10:31:00	1	0	54	0	MT	0	1	33	22	32	29	38	28	50	42	11	26	13	14	18	14	3	34	10	5	3	30	1	12	20	27	28	18	52	47	70	7	8	5
1309	15 Nov 25	10:31:00	1	0	54	0	CT	0	1	43	32	65	41	59	63	65	70	25	38	44	52	60	43	45	66	37	12	30	51	13	50	50	60	58	49	76	66	81	39	40	25
1309	15 Nov 25	10:31:00	1	0	54	0	Pn	0	1	6	12	15	15	13	1	15	1	6	4	1	15	9	1	6	1	1	6	4	14	9	5	5	1	15	1	11	1	15	8	11	10
1310	15 Nov 25	10:32:00	1	0	54	0	MT	0	1	5	8	20	28	12	14	31	42	9	31	0	23	24	0	2	26	16	29	4	31	18	18	28	42	30	17	60	26	21	12	19	17
1310	15 Nov 25	10:32:00	1	0	54	0	CT	0	1	16	23	54	54	28	39	52	68	24	61	15	66	70	37	38	58	30	43	17	55	39	58	63	63	62	44	74	52	24	29	45	36
1310	15 Nov 25	10:32:00	1	0	54	0	Pn	0	1	1	10	5	15	1	1	12	15	1	7	1	10	15	1	4	1	13	7	8	13	1	7	1	3	13	12	15	3	8	6	10	9
1311	15 Nov 25	10:33:00	1	0	54	0	MT	0	1	18	25	37	23	0	18	41	56	12	22	2	19	32	14	20	11	12	34	31	13	16	6	30	16	12	24	63	4	21	10	11	18
1311	15 Nov 25	10:33:00	1	0	54	0	CT	0	1	38	39	77	54	23	46	55	72	25	31	32	57	72	47	54	35	27	58	43	32	36	35	59	54	50	45	81	28	35	30	52	44
1311	15 Nov 25	10:33:00	1	0	54	0	Pn	0	1	11	13	4	2	1	15	3	15	3	1	3	1	15	5	6	12	1	13	1	4	13	1	11	15	1	14	8	3	1	8	9	1
1312	15 Nov 25	10:34:00	1	0	54	0	MT	0	1	20	17	17	15	3	20	30	48	7	28	2	14	23	50	7	7	0	58	6	31	26	4	27	14	17	15	63	79	50	0	21	0
1312	15 Nov 25	10:34:00	1	0	54	0	CT	0	1	30	40	55	47	25	53	51	64	40	41	14	54	73	73	57	42	5	77	27	49	39	30	67	53	55	38	78	85	64	12	47	2
1312	15 Nov 25	10:34:00	1	0	54	0	Pn	0	1	5	12	15	15	4	1	5	7	4	1	1	15	6	3	3	11	1	15	7	15	15	1	12	1	12	1	1	12	7	8	14	1
1313	15 Nov 25	10:35:00	1	0	54	0	MT	0	1	18	17	24	6	29	9	9	50	19	42	0	18	27	22	2	22	3	42	24	23	18	28	32	0	11	14	66	51	34	7	11	34
1313	15 Nov 25	10:35:00	1	0	54	0	CT	0	1	40	34	57	37	50	44	24	72	39	58	14	58	64	47	50	49	18	60	39	52	36	62	73	22	48	40	75	72	45	31	46	43
1313	15 Nov 25	10:35:00	1	0	54	0	Pn	0	1	15	1	3	13	3	2	14	1	1	15	1	5	13	15	1	13	4	1	13	10	15	1	8	1	1	15	1	5	1	7	5	7
1314	15 Nov 25	10:36:00	1	0	54	0	MT	0	1	20	21	26	14	19	1	10	58	37	32	3	24	25	19	0	10	16	31	52	31	14	29	27	14	0	22	70	47	39	9	17	33
1314	15 Nov 25	10:36:00	1	0	54	0	CT	0	1	33	36	67	59	43	26	29	74	55	44	25	69	51	55	57	56	37	41	62	50	34	59	57	53	43	57	82	66	51	38	42	51
