14452	3 Oct 25	09:48:00	1	0	14	0	CT	0	1	49	46	56	59	60	72	50	0	40	56	58	73	64	45	65	63	59	30	52	56	43	51	71	53	67	57	42	0	64	49	81	28
14452	3 Oct 25	09:48:00	1	0	14	0	Pn	0	1	15	15	15	15	13	3	12	15	9	1	11	2	15	10	15	11	8	10	4	1	13	15	10	11	3	4	1	1	11	15	15	12
14453	3 Oct 25	09:49:00	1	0	14	0	MT	0	1	14	0	13	8	46	66	37	0	24	42	10	33	35	17	30	12	37	0	40	28	26	37	25	24	28	12	17	0	51	70	46	2
14453	3 Oct 25	09:49:00	1	0	14	0	CT	0	1	60	36	48	44	73	80	54	0	49	57	52	51	57	52	53	40	55	0	58	48	53	59	65	58	63	35	49	0	77	89	69	23
14453	3 Oct 25	09:49:00	1	0	14	0	Pn	0	1	1	15	14	15	15	13	3	15	13	15	1	1	14	7	13	15	3	10	6	1	15	6	13	15	3	6	12	1	6	1	13	10
14454	3 Oct 25	09:50:00	1	0	14	0	MT	0	1	14	2	23	18	41	69	40	0	14	42	0	29	23	24	20	17	45	11	28	49	17	33	45	21	12	13	23	0	63	42	52	5
14454	3 Oct 25	09:50:00	1	0	14	0	CT	0	1	51	33	42	51	62	83	63	0	37	59	45	56	50	55	47	46	66	25	49	68	52	53	78	48	36	39	56	0	80	58	68	25
14454	3 Oct 25	09:50:00	1	0	14	0	Pn	0	1	15	13	1	15	2	4	11	15	9	1	1	8	9	11	15	4	10	13	6	8	8	1	4	4	7	15	15	1	13	15	13	15
14455	3 Oct 25	09:51:00	1	0	14	0	MT	0	1	18	20	14	20	49	62	36	0	33	29	9	41	44	27	10	21	33	25	32	43	42	26	44	23	35	8	0	0	44	36	36	0
14455	3 Oct 25	09:51:00	1	0	14	0	CT	0	1	54	47	45	48	67	84	63	1	52	50	61	64	77	59	46	49	56	45	44	80	68	51	84	46	66	36	38	0	68	63	71	30
14455	3 Oct 25	09:51:00	1	0	14	0	Pn	0	1	1	1	15	9	15	2	15	15	14	10	2	1	11	12	15	15	5	10	10	9	8	3	14	1	14	15	15	1	1	11	15	15
14456	3 Oct 25	09:52:00	1	0	14	0	MT	0	1	20	8	28	6	56	68	51	0	15	33	7	44	52	11	2	17	53	47	34	28	17	16	19	19	29	8	17	0	42	78	46	4
14456	3 Oct 25	09:52:00	1	0	14	0	CT	0	1	54	41	49	34	77	81	76	0	45	46	56	63	70	33	34	47	67	62	58	48	48	42	66	66	58	51	62	0	55	90	67	28
14456	3 Oct 25	09:52:00	1	0	14	0	Pn	0	1	9	1	15	15	15	12	12	15	15	15	1	1	9	1	13	4	8	1	10	1	15	15	1	10	15	7	4	1	15	13	1	15
14457	3 Oct 25	09:53:00	1	0	14	0	MT	0	1	22	14	18	15	42	45	34	0	16	56	0	37	27	42	16	21	46	28	27	16	12	13	0	23	27	6	13	0	30	53	42	14
14457	3 Oct 25	09:53:00	1	0	14	0	CT	0	1	65	49	37	45	67	55	57	0	50	74	46	64	55	62	39	49	63	51	46	50	45	37	47	50	58	41	50	0	46	69	60	30
14457	3 Oct 25	09:53:00	1	0	14	0	Pn	0	1	15	15	3	12	1	1	6	15	11	15	1	14	10	15	5	15	12	1	9	13	7	6	1	15	10	1	13	1	1	4	15	1
14458	3 Oct 25	09:54:00	1	0	14	0	MT	0	1	25	14	22	25	42	42	47	0	18	76	0	42	40	32	24	23	35	39	44	25	20	44	13	22	33	0	16	0	55	41	28	4
14458	3 Oct 25	09:54:00	1	0	14	0	CT	0	1	57	47	44	51	61	56	67	0	44	84	45	66	64	63	45	49	60	48	58	50	61	62	53	47	70	13	46	0	68	60	52	10
14458	3 Oct 25	09:54:00	1	0	14	0	Pn	0	1	12	11	9	15	15	15	15	15	1	7	1	2	12	15	1	10	11	12	15	14	15	12	14	9	15	1	13	1	2	7	15	5
14459	3 Oct 25	09:55:00	1	0	14	0	MT	0	1	9	4	22	8	46	51	33	0	30	66	0	50	39	22	14	24	36	31	38	29	28	3	36	26	33	18	28	0	27	64	34	11
14459	3 Oct 25	09:55:00	1	0	14	0	CT	0	1	56	37	42	40	67	64	59	0	51	84	47	62	67	47	47	46	55	44	50	65	57	17	69	59	65	41	50	0	40	88	59	30
14459	3 Oct 25	09:55:00	1	0	14	0	Pn	0	1	9	15	15	7	1	10	14	15	3	13	1	12	5	9	15	8	7	15	5	15	15	15	12	13	10	1	13	1	1	15	1	12
14460	3 Oct 25	09:56:00	1	0	14	0	MT	0	1	22	0	40	6	55	47	55	0	23	38	0	51	38	22	19	11	28	49	32	28	28	8	35	26	26	30	16	0	26	32	52	3
14460	3 Oct 25	09:56:00	1	0	14	0	CT	0	1	66	35	61	24	73	58	70	0	39	60	49	74	60	47	58	44	54	61	51	60	57	25	69	49	71	49	39	0	49	63	70	11
14460	3 Oct 25	09:56:00	1	0	14	0	Pn	0	1	15	15	3	1	6	1	13	15	12	3	1	15	1	15	12	15	13	8	1	15	15	15	15	9	12	15	1	1	15	15	5	15
14461	3 Oct 25	09:57:00	1	0	14	0	MT	0	1	14	4	39	20	33	39	58	0	31	48	0	38	32	24	24	26	54	49	28	36	23	34	34	20	31	18	14	0	23	59	49	0
14461	3 Oct 25	09:57:00	1	0	14	0	CT	0	1	44	34	57	44	51	48	78	0	50	68	50	63	65	47	53	49	74	61	49	60	55	56	72	63	71	49	52	0	42	77	66	18
14461	3 Oct 25	09:57:00	1	0	14	0	Pn	0	1	1	15	14	15	1	12	15	15	15	11	1	7	15	13	14	13	15	15	1	7	10	15	7	5	13	9	15	1	10	12	12	15
14462	3 Oct 25	09:58:00	1	0	14	0	MT	0	1	14	0	31	28	32	54	36	0	34	42	26	45	41	0	24	10	56	56	42	40	33	21	36	13	28	13	0	0	36	51	51	9
14462	3 Oct 25	09:58:00	1	0	14	0	CT	0	1	35	35	52	58	52	72	61	1	47	65	54	70	71	0	50	42	74	70	61	65	59	46	76	48	72	33	41	0	56	65	75	29
14462	3 Oct 25	09:58:00	1	0	14	0	Pn	0	1	15	15	13	15	5	10	15	15	5	5	11	8	12	13	10	15	15	15	15	13	15	4	15	10	15	6	15	1	14	13	15	10
14463	3 Oct 25	09:59:00	1	0	14	0	MT	0	1	2	3	10	14	38	59	48	0	17	30	15	47	41	1	47	12	32	42	31	26	31	27	45	31	22	31	17	0	43	58	42	18
14463	3 Oct 25	09:59:00	1	0	14	0	CT	0	1	50	33	31	46	69	70	57	0	41	57	58	64	59	7	67	50	53	56	52	45	55	56	63	63	53	52	47	0	58	77	61	25
14463	3 Oct 25	09:59:00	1	0	14	0	Pn	0	1	13	12	15	15	15	1	1	15	8	1	4	13	6	12	1	3	11	1	12	15	12	15	2	15	1	5	4	1	1	15	1	10
14464	3 Oct 25	10:00:00	1	0	14	0	MT	0	1	26	13	33	10	44	54	34	0	28	56	29	50	50	22	34	22	51	33	39	37	39	32	33	22	37	4	15	0	41	36	58	12
14464	3 Oct 25	10:00:00	1	0	14	0	CT	0	1	57	51	54	41	65	73	56	0	47	64	50	71	79	54	55	53	66	57	69	52	66	55	66	61	68	14	48	0	55	63	77	25
14464	3 Oct 25	10:00:00	1	0	14	0	Pn	0	1	15	11	10	15	15	5	11	15	12	1	1	11	9	8	15	15	14	6	1	8	1	11	7	15	10	1	15	1	14	15	3	8
14465	3 Oct 25	10:01:00	1	0	14	0	MT	0	1	14	16	26	14	42	64	47	0	21	35	4	52	40	21	17	4	29	54	42	35	17	24	42	24	19	0	0	0	40	56	51	21
14465	3 Oct 25	10:01:00	1	0	14	0	CT	0	1	61	36	54	38	60	77	53	0	50	55	61	78	58	45	44	44	49	77	55	55	46	46	70	59	59	30	32	0	57	70	62	44
14465	3 Oct 25	10:01:00	1	0	14	0	Pn	0	1	1	1	12	1	1	1	10	15	11	8	1	9	1	15	4	15	15	4	15	15	12	15	11	13	1	1	15	1	10	15	10	15
14466	3 Oct 25	10:02:00	1	0	14	0	MT	0	1	19	16	21	16	56	38	28	0	27	45	16	36	51	38	33	14	28	49	42	19	25	12	14	31	31	18	17	0	40	36	57	11
14466	3 Oct 25	10:02:00	1	0	14	0	CT	0	1	58	49	45	49	72	55	54	0	51	71	48	60	78	68	53	40	49	60	57	41	61	35	54	65	63	42	61	0	57	62	74	21
14466	3 Oct 25	10:02:00	1	0	14	0	Pn	0	1	10	13	11	13	1	11	6	15	8	5	9	1	10	15	9	1	15	5	1	6	15	9	1	4	2	11	14	1	4	7	15	12
14467	3 Oct 25	10:03:00	1	0	14	0	MT	0	1	26	31	23	2	28	63	59	0	19	34	8	28	50	28	34	14	83	46	42	31	28	28	42	14	24	14	7	0	53	60	56	10
14467	3 Oct 25	10:03:00	1	0	14	0	CT	0	1	65	55	47	43	52	82	71	0	39	52	47	55	70	50	58	32	96	65	51	50	56	43	72	31	54	42	47	0	73	74	76	19
14467	3 Oct 25	10:03:00	1	0	14	0	Pn	0	1	12	6	2	15	1	12	13	15	15	3	1	1	12	15	15	15	14	15	15	9	15	1	15	12	10	1	9	1	1	3	15	14
14468	3 Oct 25	10:04:00	1	0	14	0	MT	0	1	17	9	29	7	42	48	30	0	36	32	0	40	38	28	14	27	43	35	22	36	22	16	36	23	9	0	20	0	50	44	66	6
14468	3 Oct 25	10:04:00	1	0	14	0	CT	0	1	61	44	44	45	57	65	58	1	44	48	60	64	77	53	43	59	61	54	38	57	56	48	62	62	32	29	44	0	70	70	82	32
14468	3 Oct 25	10:04:00	1	0	14	0	Pn	0	1	1	15	1	8	15	10	15	15	13	1	1	1	8	15	1	14	1	8	3	7	9	13	11	1	1	1	13	1	7	15	1	8
14469	3 Oct 25	10:05:00	1	0	14	0	MT	0	1	28	4	28	18	37	56	42	0	16	44	0	39	27	20	20	1	46	31	40	34	22	22	38	18	37	18	16	0	42	59	54	0
14469	3 Oct 25	10:05:00	1	0	14	0	CT	0	1	65	51	53	43	58	70	62	0	46	58	54	72	56	58	46	44	64	55	60	62	45	50	69	55	68	42	52	0	69	75	68	14
14469	3 Oct 25	10:05:00	1	0	14	0	Pn	0	1	1	15	1	8	12	10	1	15	1	13	1	12	11	15	15	15	11	9	15	15	3	1	1	11	6	11	1	1	1	12	7	8
14470	3 Oct 25	10:06:00	1	0	14	0	MT	0	1	14	19	31	14	52	33	42	0	17	76	4	35	39	14	37	18	42	57	56	35	26	33	46	25	33	21	14	0	19	34	38	7
14470	3 Oct 25	10:06:00	1	0	14	0	CT	0	1	59	49	62	48	66	56	59	1	37	90	40	57	69	29	68	47	63	69	74	50	53	54	73	54	76	35	39	0	55	56	60	13
14470	3 Oct 25	10:06:00	1	0	14	0	Pn	0	1	15	6	4	8	14	15	15	15	12	9	1	11	8	1	6	1	1	6	15	8	1	6	13	12	1	12	15	1	10	6	11	15
14471	3 Oct 25	10:07:00	1	0	14	0	MT	0	1	14	9	24	25	43	55	32	0	23	48	10	64	35	0	33	14	49	31	35	38	28	9	36	17	13	11	14	0	51	52	40	13
14471	3 Oct 25	10:07:00	1	0	14	0	CT	0	1	59	34	55	50	59	68	69	2	56	64	58	76	68	6	54	45	69	49	50	61	50	25	66	52	29	46	57	0	71	69	59	30
14471	3 Oct 25	10:07:00	1	0	14	0	Pn	0	1	1	15	8	15	15	14	15	15	1	1	11	15	15	1	1	11	8	15	8	4	1	15	13	7	8	11	1	1	15	10	15	2
14472	3 Oct 25	10:08:00	1	0	14	0	MT	0	1	19	5	25	0	49	49	40	0	20	69	18	36	40	14	28	18	47	56	41	20	28	0	12	20	25	12	14	0	60	57	32	9
14472	3 Oct 25	10:08:00	1	0	14	0	CT	0	1	65	46	48	23	62	70	59	3	35	82	53	65	64	46	53	43	60	74	57	46	52	5	46	50	59	54	48	0	76	75	53	21
14472	3 Oct 25	10:08:00	1	0	14	0	Pn	0	1	10	10	15	15	8	7	9	15	15	14	1	11	5	15	1	1	7	15	7	6	1	15	1	9	1	13	15	1	11	15	15	9
14473	3 Oct 25	10:09:00	1	0	14	0	MT	0	1	12	15	14	6	55	78	32	0	28	43	0	38	38	32	24	14	43	46	43	36	20	29	28	19	9	7	10	0	48	54	42	6
14473	3 Oct 25	10:09:00	1	0	14	0	CT	0	1	58	48	47	48	74	93	50	0	58	65	53	63	75	68	54	32	68	62	65	52	54	46	74	66	38	44	45	0	63	70	64	29
14473	3 Oct 25	10:09:00	1	0	14	0	Pn	0	1	4	15	1	15	7	7	15	15	15	1	1	1	7	1	15	15	10	1	8	4	9	8	1	12	4	12	15	1	15	15	1	15
14474	3 Oct 25	10:10:00	1	0	14	0	MT	0	1	22	0	20	17	38	50	56	0	27	42	0	34	36	28	4	8	47	37	21	31	22	24	20	19	31	22	19	0	42	39	39	4
14474	3 Oct 25	10:10:00	1	0	14	0	CT	0	1	66	43	45	46	61	66	71	0	53	59	52	57	68	68	41	42	63	47	53	52	49	46	75	57	59	52	52	0	54	56	60	13
14474	3 Oct 25	10:10:00	1	0	14	0	Pn	0	1	8	15	13	4	13	15	15	15	14	15	1	9	15	1	15	15	1	6	1	1	15	12	9	3	7	6	6	1	1	4	6	11
14475	3 Oct 25	10:11:00	1	0	14	0	MT	0	1	21	10	24	11	41	56	36	0	26	42	0	35	26	14	11	4	62	34	54	14	30	21	8	16	36	19	23	0	76	45	39	15
14475	3 Oct 25	10:11:00	1	0	14	0	CT	0	1	66	44	51	49	56	66	57	0	50	63	65	65	57	35	49	41	83	58	68	38	57	40	44	54	68	53	42	0	91	67	62	26
14475	3 Oct 25	10:11:00	1	0	14	0	Pn	0	1	15	11	13	15	8	15	15	15	12	1	1	2	1	15	10	15	7	12	3	15	13	1	1	15	15	15	1	1	1	15	3	6
14476	3 Oct 25	10:12:00	1	0	14	0	MT	0	1	13	10	30	7	52	49	31	0	28	56	0	27	35	42	23	18	35	54	27	28	16	42	19	20	32	28	25	0	23	55	58	13
14476	3 Oct 25	10:12:00	1	0	14	0	CT	0	1	58	30	42	47	66	61	54	0	43	70	53	59	69	66	49	42	60	67	44	50	49	61	61	51	71	51	44	0	41	80	75	39
14476	3 Oct 25	10:12:00	1	0	14	0	Pn	0	1	2	1	15	8	6	8	12	15	12	1	1	15	2	7	15	13	14	4	4	9	1	15	10	7	15	1	14	1	6	14	1	15
14477	3 Oct 25	10:13:00	1	0	14	0	MT	0	1	1	20	28	11	41	41	37	0	17	41	0	46	19	14	28	12	38	54	44	38	14	46	23	25	28	18	9	0	47	36	58	4
14477	3 Oct 25	10:13:00	1	0	14	0	CT	0	1	26	43	47	48	56	61	56	0	38	60	52	65	59	52	50	50	59	63	60	66	45	66	61	61	69	48	42	0	62	55	69	13
14477	3 Oct 25	10:13:00	1	0	14	0	Pn	0	1	1	15	15	15	15	1	15	15	1	14	1	1	15	13	15	15	6	4	14	3	15	5	15	8	15	15	15	1	15	12	3	11
14478	3 Oct 25	10:14:00	1	0	14	0	MT	0	1	14	10	27	4	56	56	31	4	31	46	12	68	41	31	4	9	57	21	24	50	12	24	30	13	17	14	8	0	49	33	51	22
14478	3 Oct 25	10:14:00	1	0	14	0	CT	0	1	48	45	58	42	69	75	58	17	45	64	57	89	63	58	39	46	69	50	44	63	41	45	75	46	56	47	42	0	60	55	70	33
14478	3 Oct 25	10:14:00	1	0	14	0	Pn	0	1	15	15	14	15	15	1	10	15	4	4	13	5	8	14	15	10	5	15	10	5	15	1	13	15	4	15	15	1	14	15	4	5
14479	3 Oct 25	10:15:00	1	0	14	0	MT	0	1	26	18	35	11	28	56	47	0	40	53	28	28	25	21	20	17	60	28	32	32	6	14	30	20	25	4	12	0	59	65	44	7
14479	3 Oct 25	10:15:00	1	0	14	0	CT	0	1	57	46	64	47	53	70	59	14	64	69	56	56	51	61	57	50	74	46	51	50	40	45	76	49	80	50	47	0	75	80	62	18
14479	3 Oct 25	10:15:00	1	0	14	0	Pn	0	1	13	15	9	8	15	1	1	15	12	1	5	15	1	1	1	9	1	15	14	1	13	15	15	5	1	15	15	1	15	6	14	12
14480	3 Oct 25	10:16:00	1	0	14	0	MT	0	1	25	5	26	21	53	59	28	0	34	44	4	51	42	22	14	8	42	59	29	21	11	48	41	10	28	23	0	0	46	61	55	13
14480	3 Oct 25	10:16:00	1	0	14	0	CT	0	1	65	40	46	48	69	77	49	1	54	52	51	74	74	46	51	39	55	76	55	55	47	65	67	22	60	51	45	0	65	77	76	22
14480	3 Oct 25	10:16:00	1	0	14	0	Pn	0	1	10	14	11	15	12	4	1	15	6	1	1	10	1	15	15	13	15	12	15	8	6	7	14	1	1	2	15	1	1	1	13	1
14481	3 Oct 25	10:17:00	1	0	14	0	MT	0	1	20	5	28	0	45	63	47	0	30	42	0	41	39	14	16	26	42	67	31	37	35	32	29	22	0	15	12	0	56	56	43	11
14481	3 Oct 25	10:17:00	1	0	14	0	CT	0	1	72	43	51	26	70	83	60	1	51	56	41	67	80	46	54	51	58	78	52	59	54	47	66	60	22	41	49	0	66	75	63	18
14481	3 Oct 25	10:17:00	1	0	14	0	Pn	0	1	4	15	11	15	1	11	10	15	12	15	1	13	6	1	13	15	1	5	12	3	3	11	15	15	1	15	11	1	1	1	8	6
14482	3 Oct 25	10:18:00	1	0	14	0	MT	0	1	17	0	24	14	56	60	43	0	30	28	18	44	30	0	26	17	37	45	38	37	17	35	43	16	34	23	17	0	60	48	39	6
14482	3 Oct 25	10:18:00	1	0	14	0	CT	0	1	53	32	48	47	72	74	59	0	53	49	57	71	66	11	54	49	57	59	54	54	51	51	84	54	70	45	42	0	76	69	60	24
14482	3 Oct 25	10:18:00	1	0	14	0	Pn	0	1	15	15	1	1	1	15	11	15	10	15	11	9	14	1	15	4	10	8	2	12	10	12	8	15	15	10	8	1	1	15	7	6
14483	3 Oct 25	10:19:00	1	0	14	0	MT	0	1	14	7	28	20	68	40	50	0	33	72	37	67	39	14	0	27	37	57	33	14	9	25	35	19	18	19	13	0	45	30	26	8
14483	3 Oct 25	10:19:00	1	0	14	0	CT	0	1	48	48	45	48	82	51	69	0	49	85	67	83	70	48	35	55	56	72	48	41	42	45	69	56	60	40	42	0	60	56	51	23
14483	3 Oct 25	10:19:00	1	0	14	0	Pn	0	1	1	12	1	15	13	15	13	15	15	15	6	10	13	15	15	3	11	7	1	10	15	9	15	6	1	1	5	1	12	13	5	14
14484	3 Oct 25	10:20:00	1	0	14	0	MT	0	1	18	23	20	4	30	27	38	0	12	59	5	34	41	13	14	15	34	50	34	37	16	20	40	18	6	28	22	0	29	67	43	4
14484	3 Oct 25	10:20:00	1	0	14	0	CT	0	1	47	52	55	41	52	39	57	0	43	78	52	55	66	44	53	57	50	64	58	61	45	48	75	57	28	53	56	0	42	85	60	13
14484	3 Oct 25	10:20:00	1	0	14	0	Pn	0	1	11	7	9	11	15	14	15	15	9	12	1	12	6	12	1	12	5	13	7	1	15	1	3	4	7	1	11	1	11	2	10	12
14485	3 Oct 25	10:21:00	1	0	14	0	MT	0	1	10	12	22	31	55	40	40	0	22	67	0	53	33	29	30	25	26	40	39	18	23	40	30	19	22	14	10	0	36	43	35	11
14485	3 Oct 25	10:21:00	1	0	14	0	CT	0	1	24	43	52	60	67	62	65	7	38	85	41	78	66	53	51	48	45	58	50	46	59	61	64	41	41	34	45	0	63	64	53	18
14485	3 Oct 25	10:21:00	1	0	14	0	Pn	0	1	1	15	15	8	14	12	15	15	15	1	1	1	9	11	3	15	7	1	12	11	10	13	1	13	1	15	15	1	15	15	13	1
14486	3 Oct 25	10:22:00	1	0	14	0	MT	0	1	17	8	14	22	39	37	52	0	16	46	0	48	41	10	16	11	62	41	41	31	19	19	28	21	0	14	14	0	70	46	44	23
14486	3 Oct 25	10:22:00	1	0	14	0	CT	0	1	45	40	41	46	64	55	69	0	44	59	56	68	74	19	37	48	74	59	55	56	57	31	75	55	15	52	45	0	83	62	64	37
14486	3 Oct 25	10:22:00	1	0	14	0	Pn	0	1	12	15	1	10	5	15	11	15	15	13	1	15	4	1	11	14	1	10	15	8	1	4	1	14	1	15	1	1	1	15	1	14
14487	3 Oct 25	10:23:00	1	0	14	0	MT	0	1	11	18	14	5	32	56	32	0	29	68	0	36	35	0	6	21	44	55	38	26	18	38	19	26	18	0	28	0	42	28	48	9
14487	3 Oct 25	10:23:00	1	0	14	0	CT	0	1	34	57	43	37	52	70	54	0	45	81	53	76	68	10	38	42	63	71	59	41	50	53	53	59	53	39	45	0	61	57	66	31
14487	3 Oct 25	10:23:00	1	0	14	0	Pn	0	1	1	1	15	15	1	15	15	15	10	1	1	13	15	1	15	1	13	1	5	10	11	2	10	8	1	15	1	1	15	15	9	13
14488	3 Oct 25	10:24:00	1	0	14	0	MT	0	1	24	2	31	24	46	47	42	0	20	46	3	38	53	21	8	9	44	39	32	38	19	43	9	15	30	10	8	0	36	56	44	0
14488	3 Oct 25	10:24:00	1	0	14	0	CT	0	1	46	15	52	47	67	67	64	0	36	68	48	68	73	56	50	37	55	50	46	58	50	59	54	46	65	37	43	0	61	83	66	3
14488	3 Oct 25	10:24:00	1	0	14	0	Pn	0	1	9	3	14	15	15	6	1	15	4	7	4	13	4	14	7	10	5	13	5	12	10	15	1	15	13	5	9	1	15	15	5	13
14489	3 Oct 25	10:25:00	1	0	14	0	MT	0	1	12	16	15	11	46	60	45	0	19	48	25	50	31	19	34	12	38	59	35	42	5	37	34	6	12	14	14	0	42	55	46	0
14489	3 Oct 25	10:25:00	1	0	14	0	CT	0	1	26	42	48	38	63	78	66	0	37	63	62	73	50	42	54	52	66	68	51	66	39	59	73	54	37	30	46	0	64	67	65	0
14489	3 Oct 25	10:25:00	1	0	14	0	Pn	0	1	1	15	1	4	1	10	12	15	13	15	5	11	1	1	1	8	15	15	2	14	15	6	15	15	1	11	1	1	1	14	15	13
14490	3 Oct 25	10:26:00	1	0	14	0	MT	0	1	5	4	25	28	55	75	36	0	31	53	40	44	42	28	0	17	36	56	40	28	26	11	34	21	0	12	14	0	54	57	56	0
14490	3 Oct 25	10:26:00	1	0	14	0	CT	0	1	37	37	51	49	74	89	49	0	54	73	67	73	79	52	24	45	47	68	48	42	60	46	67	52	26	43	47	0	74	73	73	0
14490	3 Oct 25	10:26:00	1	0	14	0	Pn	0	1	6	15	8	8	2	1	4	15	10	12	15	1	13	1	1	15	7	15	12	14	1	7	11	8	1	15	15	1	3	15	15	13
14491	3 Oct 25	10:27:00	1	0	14	0	MT	0	1	23	11	35	17	37	62	46	0	23	46	28	0	38	21	0	14	39	56	33	28	28	22	34	12	14	0	7	0	41	28	62	6
14491	3 Oct 25	10:27:00	1	0	14	0	CT	0	1	65	41	57	39	59	72	64	0	34	63	55	11	62	46	38	41	56	73	51	43	41	55	65	58	34	38	37	0	55	60	76	12
14491	3 Oct 25	10:27:00	1	0	14	0	Pn	0	1	1	4	15	13	9	15	12	15	15	8	15	1	13	8	1	1	6	15	13	14	1	1	7	14	15	15	12	1	12	15	1	9
14492	3 Oct 25	10:28:00	1	0	14	0	MT	0	1	0	3	28	12	34	64	37	0	31	41	14	0	30	19	14	14	37	50	32	47	42	28	36	14	14	25	31	0	49	56	60	15
14492	3 Oct 25	10:28:00	1	0	14	0	CT	0	1	42	12	43	28	52	74	60	0	44	61	52	2	65	32	44	50	58	65	58	65	68	46	70	59	43	51	53	0	66	79	77	42
14492	3 Oct 25	10:28:00	1	0	14	0	Pn	0	1	1	1	15	1	15	1	15	15	12	1	1	1	1	13	15	15	15	9	15	5	15	1	15	14	1	12	15	1	1	15	1	12
14493	3 Oct 25	10:29:00	1	0	14	0	MT	0	1	14	14	28	18	56	48	42	0	24	20	12	0	32	30	5	8	39	46	56	33	27	14	14	21	0	9	40	0	39	33	55	12
14493	3 Oct 25	10:29:00	1	0	14	0	CT	0	1	40	40	55	58	74	67	59	0	46	38	49	18	68	60	39	53	55	69	84	49	51	40	55	49	21	37	51	0	53	49	71	26
14493	3 Oct 25	10:29:00	1	0	14	0	Pn	0	1	15	15	15	15	15	9	1	15	2	15	13	1	15	15	10	13	4	3	15	10	14	15	1	1	1	9	3	1	12	8	2	12
14494	3 Oct 25	10:30:00	1	0	14	0	MT	0	1	14	13	24	14	42	78	37	0	15	42	20	24	42	14	27	5	45	30	35	32	29	19	20	15	28	26	6	0	37	49	34	7
14494	3 Oct 25	10:30:00	1	0	14	0	CT	0	1	49	42	42	47	62	89	47	0	29	54	58	49	76	33	50	47	61	46	60	49	51	46	60	51	55	52	38	0	58	71	56	37
14494	3 Oct 25	10:30:00	1	0	14	0	Pn	0	1	1	8	1	15	1	15	2	15	15	1	1	3	1	1	11	12	15	1	8	14	15	2	13	8	1	11	5	1	15	1	10	15
14495	3 Oct 25	10:31:00	1	0	14	0	MT	0	1	22	7	38	0	56	56	51	0	28	60	14	36	21	24	25	10	42	42	44	38	27	18	24	16	45	4	14	0	56	70	39	11
14495	3 Oct 25	10:31:00	1	0	14	0	CT	0	1	51	44	56	38	72	78	61	0	56	76	54	60	61	58	60	38	62	55	60	59	50	45	63	51	71	41	43	0	73	88	60	29
14495	3 Oct 25	10:31:00	1	0	14	0	Pn	0	1	7	15	11	15	1	15	1	15	15	5	15	1	8	11	8	12	1	15	10	6	14	12	1	10	4	15	15	1	15	15	11	12
14496	3 Oct 25	10:32:00	1	0	14	0	MT	0	1	17	10	28	7	46	56	42	0	21	61	14	28	39	14	19	17	53	60	39	34	24	25	34	13	21	14	4	0	75	56	48	3
14496	3 Oct 25	10:32:00	1	0	14	0	CT	0	1	45	45	47	41	68	81	57	0	25	79	60	56	69	57	62	58	66	73	59	55	71	41	64	62	43	43	46	0	85	78	71	36
14496	3 Oct 25	10:32:00	1	0	14	0	Pn	0	1	12	5	11	8	15	15	1	15	8	10	1	1	15	15	3	15	4	13	13	8	10	15	1	13	11	1	15	1	10	15	7	15
14497	3 Oct 25	10:33:00	1	0	14	0	MT	0	1	17	18	28	18	35	50	56	0	12	46	4	38	39	0	44	27	41	58	28	37	16	6	22	26	24	18	14	0	47	20	22	12
14497	3 Oct 25	10:33:00	1	0	14	0	CT	0	1	64	38	58	34	57	63	71	0	44	62	42	73	74	42	60	43	50	69	41	52	46	43	72	62	51	45	44	0	64	45	47	35
14497	3 Oct 25	10:33:00	1	0	14	0	Pn	0	1	1	1	1	8	8	13	1	15	10	6	1	1	10	15	15	14	11	15	13	13	4	15	7	1	3	15	1	1	1	1	15	15
14498	3 Oct 25	10:34:00	1	0	14	0	MT	0	1	0	14	41	11	51	54	46	0	34	51	20	36	44	2	32	9	40	32	33	26	17	13	14	20	36	28	14	0	37	42	38	0
14498	3 Oct 25	10:34:00	1	0	14	0	CT	0	1	18	46	57	40	63	71	65	0	55	73	53	54	77	51	50	46	62	51	51	40	42	38	57	51	73	50	42	0	47	60	62	14
14498	3 Oct 25	10:34:00	1	0	14	0	Pn	0	1	1	15	14	15	13	11	15	15	14	1	9	15	8	13	5	13	11	15	12	15	9	2	9	7	9	15	15	1	10	15	5	15
14499	3 Oct 25	10:35:00	1	0	14	0	MT	0	1	14	5	7	5	40	46	56	0	26	73	25	37	23	26	24	16	60	56	33	27	25	10	37	30	10	24	28	0	61	51	28	24
14499	3 Oct 25	10:35:00	1	0	14	0	CT	0	1	65	48	46	34	55	67	72	0	53	84	55	55	50	42	52	41	79	66	46	49	58	45	77	61	33	46	55	0	80	74	58	42
14499	3 Oct 25	10:35:00	1	0	14	0	Pn	0	1	15	14	15	10	1	1	15	15	6	12	10	2	3	1	1	1	15	15	7	14	12	10	6	15	3	1	15	1	15	10	11	11
14500	3 Oct 25	10:36:00	1	0	14	0	MT	0	1	19	15	28	21	28	46	48	0	39	36	9	46	38	24	14	0	32	68	34	17	9	19	19	18	22	28	16	0	32	47	60	4
14500	3 Oct 25	10:36:00	1	0	14	0	CT	0	1	64	53	54	56	52	69	59	0	51	57	52	69	62	44	42	23	53	83	53	61	39	35	55	51	61	56	43	0	56	68	78	10
