14452	3 Oct 25	09:48:00	1	0	7	0	CT	0	1	91	32	39	42	24	62	41	58	37	53	51	29	73	76	54	35	74	101	47	70	61	29	82	69	114	65	73	60	67	59	29	59
14452	3 Oct 25	09:48:00	1	0	7	0	Pn	0	1	14	15	15	15	13	14	1	15	15	15	1	1	15	15	15	8	13	12	5	1	1	1	7	1	5	14	15	11	15	15	4	4
14453	3 Oct 25	09:49:00	1	0	7	0	MT	0	1	203	12	47	64	174	56	72	18	153	18	191	0	256	66	169	61	354	49	222	53	66	18	165	23	226	50	256	37	175	22	151	49
14453	3 Oct 25	09:49:00	1	0	7	0	CT	0	1	94	25	68	85	82	70	72	62	62	58	83	12	97	85	80	76	73	69	75	69	71	40	85	52	135	78	49	44	113	43	69	64
14453	3 Oct 25	09:49:00	1	0	7	0	Pn	0	1	15	15	14	1	9	12	11	15	2	15	12	1	5	11	14	15	1	5	15	8	1	13	4	12	5	8	11	10	6	1	1	5
14454	3 Oct 25	09:50:00	1	0	7	0	MT	0	1	145	0	29	47	49	51	89	16	32	20	105	22	80	54	35	28	227	70	77	41	53	27	30	29	81	57	72	65	79	62	6	48
14454	3 Oct 25	09:50:00	1	0	7	0	CT	0	1	95	24	48	67	44	64	71	27	32	34	79	53	48	67	39	51	72	101	56	70	77	49	39	52	75	78	34	60	74	82	18	68
14454	3 Oct 25	09:50:00	1	0	7	0	Pn	0	1	5	15	15	14	14	7	8	3	12	1	1	15	1	13	15	1	11	11	2	13	8	12	2	15	2	9	1	1	15	1	1	3
14455	3 Oct 25	09:51:00	1	0	7	0	MT	0	1	67	14	48	39	41	26	37	39	11	4	14	19	56	99	31	34	178	24	49	48	48	17	23	35	96	36	0	60	28	56	28	30
14455	3 Oct 25	09:51:00	1	0	7	0	CT	0	1	90	24	66	60	56	38	64	71	38	9	46	39	66	110	48	47	70	33	72	61	70	53	18	62	106	50	7	58	43	71	41	52
14455	3 Oct 25	09:51:00	1	0	7	0	Pn	0	1	15	1	15	15	11	15	7	4	5	1	15	10	1	4	12	15	13	15	1	15	2	7	15	12	12	13	1	5	15	1	15	3
14456	3 Oct 25	09:52:00	1	0	7	0	MT	0	1	67	14	24	51	38	20	21	13	9	26	6	51	55	59	14	45	303	52	47	26	40	36	6	17	81	16	14	28	44	56	31	20
14456	3 Oct 25	09:52:00	1	0	7	0	CT	0	1	87	23	39	74	47	53	49	46	42	46	36	75	76	75	40	59	93	63	77	45	67	49	20	42	93	41	31	44	62	70	51	33
14456	3 Oct 25	09:52:00	1	0	7	0	Pn	0	1	4	15	15	4	1	15	8	11	10	13	15	15	8	1	10	4	4	1	14	9	12	3	15	1	9	1	15	9	15	1	12	11
14457	3 Oct 25	09:53:00	1	0	7	0	MT	0	1	60	6	62	44	42	52	35	26	5	16	20	54	78	70	9	42	159	28	8	38	53	30	6	28	34	42	56	58	64	48	47	13
14457	3 Oct 25	09:53:00	1	0	7	0	CT	0	1	80	19	69	57	47	69	70	63	32	27	48	81	89	75	15	69	70	39	37	60	71	51	28	50	51	52	72	60	80	70	74	22
14457	3 Oct 25	09:53:00	1	0	7	0	Pn	0	1	12	15	5	10	15	1	13	15	15	1	3	1	8	15	1	8	15	1	12	1	9	1	15	11	15	15	15	15	9	9	11	5
14458	3 Oct 25	09:54:00	1	0	7	0	MT	0	1	45	4	50	69	24	50	27	0	20	32	48	12	63	73	45	35	60	49	18	45	39	25	28	18	87	33	14	68	25	38	40	39
14458	3 Oct 25	09:54:00	1	0	7	0	CT	0	1	71	17	65	88	43	68	61	36	46	47	68	35	85	89	63	44	55	64	42	60	75	59	43	48	102	58	26	69	46	64	63	52
14458	3 Oct 25	09:54:00	1	0	7	0	Pn	0	1	1	15	15	11	5	7	12	15	1	5	15	7	15	10	12	15	15	8	2	12	12	4	15	1	12	10	1	15	6	13	15	15
14459	3 Oct 25	09:55:00	1	0	7	0	MT	0	1	76	19	22	49	43	50	17	20	24	28	56	32	54	55	31	68	112	49	53	45	37	33	4	28	99	51	0	53	25	63	39	22
14459	3 Oct 25	09:55:00	1	0	7	0	CT	0	1	92	30	36	63	57	61	45	50	55	51	70	62	70	83	53	85	52	59	71	73	65	45	13	61	113	63	11	59	50	79	69	37
14459	3 Oct 25	09:55:00	1	0	7	0	Pn	0	1	13	6	15	2	10	11	1	1	9	1	15	15	13	15	15	15	13	15	3	7	1	7	15	15	11	15	1	2	15	10	4	5
14460	3 Oct 25	09:56:00	1	0	7	0	MT	0	1	56	18	29	55	41	16	15	26	20	14	60	28	61	64	56	28	158	42	24	40	41	52	8	34	102	28	55	29	31	47	50	25
14460	3 Oct 25	09:56:00	1	0	7	0	CT	0	1	81	26	50	68	56	46	29	53	49	38	74	58	80	78	75	42	82	52	41	70	69	71	18	59	118	46	70	26	42	61	74	34
14460	3 Oct 25	09:56:00	1	0	7	0	Pn	0	1	15	6	8	3	5	15	6	1	11	15	15	15	12	15	15	15	1	1	11	13	14	7	15	11	1	15	6	1	8	15	8	4
14461	3 Oct 25	09:57:00	1	0	7	0	MT	0	1	56	16	43	58	42	44	29	28	28	69	24	45	25	91	32	22	163	42	18	37	42	42	2	28	101	32	44	29	21	51	37	32
14461	3 Oct 25	09:57:00	1	0	7	0	CT	0	1	78	32	60	78	48	63	55	42	59	84	33	62	40	102	46	48	98	62	49	57	60	66	8	42	119	49	68	40	37	58	58	51
14461	3 Oct 25	09:57:00	1	0	7	0	Pn	0	1	15	4	3	1	15	15	11	1	13	14	3	10	15	8	15	15	6	15	15	12	2	3	13	1	12	15	8	12	1	10	13	12
14462	3 Oct 25	09:58:00	1	0	7	0	MT	0	1	43	16	60	49	14	53	19	28	17	39	36	15	78	82	27	48	89	28	30	35	29	40	9	20	45	42	65	38	14	61	47	44
14462	3 Oct 25	09:58:00	1	0	7	0	CT	0	1	76	29	70	65	23	83	43	67	55	58	47	36	85	87	47	69	78	43	49	61	64	62	31	43	57	61	86	48	29	90	76	62
14462	3 Oct 25	09:58:00	1	0	7	0	Pn	0	1	8	4	15	13	1	8	4	9	10	15	13	15	1	10	12	1	1	15	1	9	1	7	10	15	7	1	13	14	15	15	10	10
14463	3 Oct 25	09:59:00	1	0	7	0	MT	0	1	45	18	34	51	14	35	19	34	14	47	12	45	60	84	60	62	178	56	40	36	42	40	33	42	94	58	92	15	56	84	13	23
14463	3 Oct 25	09:59:00	1	0	7	0	CT	0	1	66	32	54	66	30	58	48	53	46	59	40	73	80	102	69	79	94	71	73	51	71	62	58	63	108	72	106	24	75	99	40	42
14463	3 Oct 25	09:59:00	1	0	7	0	Pn	0	1	15	8	15	11	15	15	1	1	12	8	15	2	1	10	8	1	13	15	15	1	15	15	15	15	11	1	15	1	15	1	1	15
14464	3 Oct 25	10:00:00	1	0	7	0	MT	0	1	50	10	53	24	29	21	13	26	9	11	14	1	42	54	46	59	101	59	36	18	45	30	21	46	119	37	46	44	56	48	41	42
14464	3 Oct 25	10:00:00	1	0	7	0	CT	0	1	77	24	61	48	40	44	30	54	35	13	35	5	63	72	57	73	66	77	65	43	63	58	30	70	135	48	64	52	78	63	66	63
14464	3 Oct 25	10:00:00	1	0	7	0	Pn	0	1	1	12	10	5	4	6	14	13	9	1	15	1	15	12	6	8	10	12	11	7	4	5	4	1	4	10	15	13	15	15	2	1
14465	3 Oct 25	10:01:00	1	0	7	0	MT	0	1	104	5	35	32	17	46	23	28	3	24	6	9	46	75	44	51	51	39	52	10	29	48	47	30	73	33	72	52	42	63	1	28
14465	3 Oct 25	10:01:00	1	0	7	0	CT	0	1	100	27	58	47	37	58	48	57	17	44	31	20	58	85	65	67	23	53	55	25	51	63	43	51	85	54	93	57	55	85	4	49
14465	3 Oct 25	10:01:00	1	0	7	0	Pn	0	1	1	15	3	1	15	14	1	15	6	5	15	10	5	9	8	15	11	1	5	1	1	11	15	13	15	15	3	13	1	8	1	1
14466	3 Oct 25	10:02:00	1	0	7	0	MT	0	1	65	17	34	42	6	70	24	16	13	25	10	13	77	62	56	48	88	67	50	0	34	30	28	54	84	63	63	38	41	37	40	31
14466	3 Oct 25	10:02:00	1	0	7	0	CT	0	1	86	30	53	54	51	83	40	60	32	39	35	43	90	79	74	69	59	89	79	2	57	44	54	72	98	80	78	47	68	56	64	47
14466	3 Oct 25	10:02:00	1	0	7	0	Pn	0	1	6	4	15	15	15	10	15	3	3	12	15	15	8	15	8	1	11	12	15	1	1	15	15	15	15	6	4	15	6	15	15	4
14467	3 Oct 25	10:03:00	1	0	7	0	MT	0	1	69	17	48	56	27	49	34	20	24	27	4	15	39	66	39	14	84	45	6	0	28	54	12	48	56	51	53	63	35	32	26	25
14467	3 Oct 25	10:03:00	1	0	7	0	CT	0	1	80	31	61	73	33	67	54	45	46	46	28	45	58	87	53	30	68	62	23	6	61	66	18	76	62	70	63	68	52	39	29	35
14467	3 Oct 25	10:03:00	1	0	7	0	Pn	0	1	15	9	15	15	14	15	1	11	9	13	15	10	15	15	1	15	11	1	15	1	13	7	15	3	15	15	15	14	13	5	1	15
14468	3 Oct 25	10:04:00	1	0	7	0	MT	0	1	35	14	46	52	29	66	8	19	9	26	19	29	84	48	60	38	172	28	39	0	30	39	0	54	98	32	48	43	44	66	3	33
14468	3 Oct 25	10:04:00	1	0	7	0	CT	0	1	46	27	65	68	34	87	23	53	36	38	53	56	102	72	73	53	75	51	66	7	49	59	1	75	113	63	72	42	64	80	12	44
14468	3 Oct 25	10:04:00	1	0	7	0	Pn	0	1	8	15	13	11	15	15	1	6	12	15	2	1	15	15	15	15	14	1	14	1	15	12	15	1	13	15	3	1	1	15	4	2
14469	3 Oct 25	10:05:00	1	0	7	0	MT	0	1	52	14	48	60	14	48	36	19	18	2	5	12	88	44	28	44	330	58	39	0	39	46	12	14	72	34	47	28	52	42	29	27
14469	3 Oct 25	10:05:00	1	0	7	0	CT	0	1	74	22	60	74	28	65	67	54	42	31	31	25	102	61	44	67	135	69	64	6	63	61	29	42	84	60	61	30	71	52	40	46
14469	3 Oct 25	10:05:00	1	0	7	0	Pn	0	1	12	1	3	15	1	11	15	5	12	13	1	14	15	15	15	13	14	3	15	1	6	8	15	15	1	13	8	1	15	1	1	1
14470	3 Oct 25	10:06:00	1	0	7	0	MT	0	1	63	20	36	51	20	31	26	21	13	36	4	34	40	65	29	60	141	40	26	24	46	49	14	19	57	30	24	70	34	52	14	36
14470	3 Oct 25	10:06:00	1	0	7	0	CT	0	1	86	29	50	71	27	46	56	32	49	52	36	55	53	84	46	78	91	52	59	44	74	70	21	31	79	58	28	68	50	69	32	56
14470	3 Oct 25	10:06:00	1	0	7	0	Pn	0	1	5	15	15	8	9	10	1	10	15	15	1	15	15	6	8	1	15	15	13	7	6	15	1	2	10	15	12	15	15	11	15	9
14471	3 Oct 25	10:07:00	1	0	7	0	MT	0	1	74	14	36	59	22	51	35	26	8	24	28	50	88	61	18	17	56	77	53	29	49	34	20	15	71	42	45	40	59	41	18	39
14471	3 Oct 25	10:07:00	1	0	7	0	CT	0	1	87	26	58	74	28	78	71	53	37	39	58	72	101	78	44	31	51	100	73	48	74	66	32	39	89	60	64	54	72	59	22	58
14471	3 Oct 25	10:07:00	1	0	7	0	Pn	0	1	15	13	3	13	15	15	4	8	11	1	15	1	15	1	8	12	15	8	14	12	1	15	15	15	5	1	15	15	12	8	1	10
14472	3 Oct 25	10:08:00	1	0	7	0	MT	0	1	60	6	12	49	50	24	21	22	16	33	8	18	42	80	49	54	88	25	51	46	25	26	28	17	60	42	50	46	45	28	42	39
14472	3 Oct 25	10:08:00	1	0	7	0	CT	0	1	85	21	18	72	62	52	48	46	44	51	29	33	71	87	69	73	58	30	74	65	65	46	42	47	83	61	80	53	59	46	72	54
14472	3 Oct 25	10:08:00	1	0	7	0	Pn	0	1	15	13	15	2	9	15	11	4	9	8	15	15	15	1	15	2	15	5	3	10	12	1	15	12	1	15	9	5	1	8	1	15
14473	3 Oct 25	10:09:00	1	0	7	0	MT	0	1	81	2	24	43	38	40	38	25	17	65	14	14	68	61	56	15	74	36	44	43	23	14	14	39	48	41	62	73	46	63	32	14
14473	3 Oct 25	10:09:00	1	0	7	0	CT	0	1	101	16	43	69	49	53	62	54	41	89	38	40	78	73	78	24	46	42	66	59	61	34	20	61	62	62	79	61	58	78	58	38
14473	3 Oct 25	10:09:00	1	0	7	0	Pn	0	1	12	15	15	15	11	7	1	11	12	15	1	1	11	6	15	15	15	13	1	3	15	15	1	1	15	2	15	4	1	1	7	5
14474	3 Oct 25	10:10:00	1	0	7	0	MT	0	1	86	18	36	43	50	51	12	18	7	9	15	20	102	53	28	46	61	29	36	55	25	29	20	17	124	49	16	3	72	57	35	24
14474	3 Oct 25	10:10:00	1	0	7	0	CT	0	1	99	40	47	66	51	59	36	61	36	52	38	60	113	80	48	63	57	40	57	71	45	50	38	54	137	62	43	3	86	76	59	39
14474	3 Oct 25	10:10:00	1	0	7	0	Pn	0	1	8	11	3	10	13	14	13	13	15	6	12	15	9	7	15	15	10	14	1	12	8	12	13	12	3	9	11	1	13	4	10	15
14475	3 Oct 25	10:11:00	1	0	7	0	MT	0	1	80	10	26	23	36	79	20	36	6	23	42	30	74	76	59	44	57	43	18	25	32	44	46	43	72	46	62	32	36	62	19	32
14475	3 Oct 25	10:11:00	1	0	7	0	CT	0	1	96	17	38	57	51	92	49	67	37	48	56	58	84	87	77	57	59	60	40	47	57	57	62	65	88	60	78	37	53	77	34	51
14475	3 Oct 25	10:11:00	1	0	7	0	Pn	0	1	12	15	5	15	9	15	15	3	15	15	8	1	7	15	12	11	11	1	1	1	6	4	1	15	15	11	4	1	1	10	1	1
14476	3 Oct 25	10:12:00	1	0	7	0	MT	0	1	69	0	34	42	22	53	34	26	2	30	23	43	72	62	53	52	92	28	0	19	39	59	49	14	60	60	49	42	41	18	32	28
14476	3 Oct 25	10:12:00	1	0	7	0	CT	0	1	87	8	44	63	37	66	59	61	35	59	37	60	85	73	66	70	45	39	18	37	68	77	58	37	72	83	76	41	62	46	54	37
14476	3 Oct 25	10:12:00	1	0	7	0	Pn	0	1	13	15	15	1	15	12	15	1	13	15	13	12	11	15	15	13	1	1	1	10	15	15	8	1	11	15	12	15	6	2	1	1
14477	3 Oct 25	10:13:00	1	0	7	0	MT	0	1	58	6	28	11	34	57	14	19	10	17	40	14	57	80	37	45	84	69	4	35	32	13	77	19	75	28	59	69	41	50	0	27
14477	3 Oct 25	10:13:00	1	0	7	0	CT	0	1	84	14	39	17	43	69	37	61	44	42	58	19	65	89	57	54	41	82	14	59	48	38	86	44	89	46	66	61	55	83	6	45
14477	3 Oct 25	10:13:00	1	0	7	0	Pn	0	1	11	15	15	12	15	15	1	12	15	12	1	4	12	15	2	6	13	14	1	1	1	12	15	10	10	15	9	2	11	8	1	10
14478	3 Oct 25	10:14:00	1	0	7	0	MT	0	1	77	11	36	28	33	56	28	30	11	47	28	15	109	49	41	24	110	42	0	18	29	51	20	37	89	40	106	43	52	69	55	34
14478	3 Oct 25	10:14:00	1	0	7	0	CT	0	1	88	23	51	51	54	69	54	55	45	63	54	27	103	69	62	39	68	63	13	49	60	67	31	63	99	66	119	44	70	80	64	47
14478	3 Oct 25	10:14:00	1	0	7	0	Pn	0	1	12	10	7	12	10	15	7	4	10	15	1	11	15	12	9	10	9	2	1	15	8	11	15	1	15	3	15	15	15	15	14	4
14479	3 Oct 25	10:15:00	1	0	7	0	MT	0	1	65	17	38	51	41	42	26	27	32	24	37	55	58	64	58	41	178	71	6	46	34	46	42	15	88	48	46	46	84	81	48	18
14479	3 Oct 25	10:15:00	1	0	7	0	CT	0	1	90	26	57	71	49	55	41	55	44	35	55	71	72	73	75	70	75	92	26	65	65	67	59	44	108	65	73	50	94	104	65	29
14479	3 Oct 25	10:15:00	1	0	7	0	Pn	0	1	9	15	3	7	5	13	1	7	2	1	6	14	13	8	1	15	13	15	1	15	6	1	1	12	11	15	3	5	15	12	8	4
14480	3 Oct 25	10:16:00	1	0	7	0	MT	0	1	63	0	48	39	64	46	14	24	27	8	36	42	56	77	42	42	142	70	12	14	45	28	32	25	106	36	72	38	55	73	16	20
14480	3 Oct 25	10:16:00	1	0	7	0	CT	0	1	75	6	63	60	70	58	34	50	44	14	52	62	78	91	61	56	51	78	25	24	75	37	40	56	120	60	87	40	76	83	57	35
14480	3 Oct 25	10:16:00	1	0	7	0	Pn	0	1	2	15	3	12	15	15	15	3	15	10	10	6	13	1	15	1	5	1	5	1	1	1	15	1	13	15	15	15	8	15	12	12
14481	3 Oct 25	10:17:00	1	0	7	0	MT	0	1	71	0	16	43	28	32	24	40	12	20	54	25	58	80	18	31	148	28	4	15	17	18	3	0	68	34	61	62	39	26	11	31
14481	3 Oct 25	10:17:00	1	0	7	0	CT	0	1	85	6	23	59	35	54	44	56	39	36	71	51	79	95	27	52	54	35	13	33	52	42	8	32	88	48	78	62	51	50	17	51
14481	3 Oct 25	10:17:00	1	0	7	0	Pn	0	1	15	15	15	13	15	3	15	7	15	1	8	11	15	11	1	4	15	1	1	12	12	15	12	1	1	9	10	9	15	11	1	9
14482	3 Oct 25	10:18:00	1	0	7	0	MT	0	1	88	0	24	36	28	62	14	22	19	16	27	36	73	59	0	57	80	44	0	36	39	46	23	14	63	36	33	62	32	31	37	20
14482	3 Oct 25	10:18:00	1	0	7	0	CT	0	1	107	0	44	66	43	85	38	56	45	26	48	72	92	69	6	69	60	63	18	62	63	61	36	38	71	52	64	59	53	39	62	32
14482	3 Oct 25	10:18:00	1	0	7	0	Pn	0	1	15	15	15	13	15	15	1	9	10	1	3	15	12	6	1	1	11	13	1	11	7	1	15	15	8	1	15	15	15	8	8	1
14483	3 Oct 25	10:19:00	1	0	7	0	MT	0	1	70	0	36	58	28	38	33	36	9	45	18	96	60	69	28	14	79	54	4	47	43	14	30	36	63	36	79	46	44	64	7	14
14483	3 Oct 25	10:19:00	1	0	7	0	CT	0	1	81	0	54	77	42	60	59	68	35	66	35	108	78	79	43	28	67	68	17	59	62	23	47	63	86	47	99	53	58	84	16	32
14483	3 Oct 25	10:19:00	1	0	7	0	Pn	0	1	1	15	3	15	15	9	14	13	5	12	13	15	12	1	5	15	8	15	1	1	8	15	13	15	7	9	10	5	3	10	1	15
14484	3 Oct 25	10:20:00	1	0	7	0	MT	0	1	68	0	24	53	30	36	21	11	19	39	58	59	70	62	41	34	35	58	0	49	32	6	10	22	76	34	63	52	59	33	42	33
14484	3 Oct 25	10:20:00	1	0	7	0	CT	0	1	91	1	33	69	55	53	49	42	48	50	73	78	86	71	49	62	36	73	10	63	58	35	29	49	83	49	83	49	79	47	59	52
14484	3 Oct 25	10:20:00	1	0	7	0	Pn	0	1	13	15	3	12	13	1	1	10	8	1	13	8	4	1	6	15	1	9	1	2	14	13	15	1	15	15	13	1	6	15	5	4
14485	3 Oct 25	10:21:00	1	0	7	0	MT	0	1	86	0	22	24	4	46	36	31	11	42	54	76	62	50	51	45	56	51	24	35	32	40	32	14	30	28	66	26	55	76	26	33
14485	3 Oct 25	10:21:00	1	0	7	0	CT	0	1	101	0	46	40	29	65	62	63	30	69	70	94	81	67	69	61	53	65	38	54	54	62	37	42	38	45	78	28	63	99	52	47
14485	3 Oct 25	10:21:00	1	0	7	0	Pn	0	1	15	15	13	8	13	15	9	7	1	15	15	14	8	7	11	12	1	4	3	15	4	13	15	15	13	15	15	15	15	15	7	13
14486	3 Oct 25	10:22:00	1	0	7	0	MT	0	1	67	0	34	49	18	28	28	20	0	36	14	28	7	50	46	40	59	52	8	40	37	42	28	41	112	42	59	46	61	64	24	40
14486	3 Oct 25	10:22:00	1	0	7	0	CT	0	1	92	0	42	69	36	43	58	32	14	50	33	42	14	71	62	64	54	65	19	61	62	64	45	64	123	57	79	50	75	79	52	58
14486	3 Oct 25	10:22:00	1	0	7	0	Pn	0	1	8	15	3	1	1	15	13	1	1	15	1	10	1	1	15	8	4	2	1	15	1	13	15	10	3	1	12	5	8	11	11	15
14487	3 Oct 25	10:23:00	1	0	7	0	MT	0	1	59	0	40	56	14	54	15	25	0	50	35	24	13	51	44	60	60	43	0	42	36	21	50	19	101	42	72	60	24	24	14	38
14487	3 Oct 25	10:23:00	1	0	7	0	CT	0	1	80	0	45	63	36	68	58	51	15	71	59	44	20	76	56	86	65	60	6	61	67	40	80	38	115	53	85	54	31	45	28	52
14487	3 Oct 25	10:23:00	1	0	7	0	Pn	0	1	15	15	15	1	15	3	6	8	1	5	10	12	14	10	3	8	10	15	1	1	11	10	1	13	12	15	6	15	4	15	1	3
14488	3 Oct 25	10:24:00	1	0	7	0	MT	0	1	74	0	27	42	14	58	31	11	6	36	65	55	62	55	29	39	75	87	0	28	34	39	9	20	45	46	63	18	47	44	30	27
14488	3 Oct 25	10:24:00	1	0	7	0	CT	0	1	93	1	50	65	44	77	66	39	28	52	78	72	83	76	48	59	75	100	5	60	59	67	24	52	51	63	74	25	65	60	50	43
14488	3 Oct 25	10:24:00	1	0	7	0	Pn	0	1	5	15	12	15	15	7	5	15	7	13	1	11	10	13	4	1	1	12	1	13	1	5	10	1	7	15	13	5	1	13	3	14
14489	3 Oct 25	10:25:00	1	0	7	0	MT	0	1	86	0	31	42	6	56	36	22	19	16	2	18	78	70	50	17	75	25	4	28	37	46	27	7	54	28	30	64	34	67	16	41
14489	3 Oct 25	10:25:00	1	0	7	0	CT	0	1	98	0	43	60	38	68	60	48	44	54	21	29	95	81	62	25	67	40	15	52	64	64	40	28	73	52	51	57	48	83	31	57
14489	3 Oct 25	10:25:00	1	0	7	0	Pn	0	1	7	15	11	1	15	15	15	15	6	1	3	1	14	1	4	12	10	15	5	1	10	11	15	8	1	15	15	13	7	14	1	9
14490	3 Oct 25	10:26:00	1	0	7	0	MT	0	1	28	0	36	42	14	30	31	17	9	42	30	24	75	79	48	57	48	18	8	33	31	34	28	24	58	55	60	32	64	33	28	38
14490	3 Oct 25	10:26:00	1	0	7	0	CT	0	1	48	1	47	60	27	62	62	55	26	68	47	49	86	88	69	72	44	27	22	60	49	49	39	45	73	74	88	38	80	55	56	55
14490	3 Oct 25	10:26:00	1	0	7	0	Pn	0	1	1	15	3	15	1	11	10	2	1	15	5	15	15	6	12	1	6	6	1	8	1	13	15	10	15	12	13	13	15	15	1	15
14491	3 Oct 25	10:27:00	1	0	7	0	MT	0	1	40	0	36	50	3	44	35	8	7	53	41	40	63	75	61	47	47	52	6	39	37	45	16	9	42	31	84	44	19	53	22	10
14491	3 Oct 25	10:27:00	1	0	7	0	CT	0	1	52	1	47	70	10	63	57	25	28	66	56	69	74	88	73	61	49	64	17	61	65	62	30	35	50	53	100	46	25	66	57	29
14491	3 Oct 25	10:27:00	1	0	7	0	Pn	0	1	1	15	15	1	4	9	11	8	4	14	12	3	10	15	15	10	15	1	1	1	2	6	15	1	1	15	13	5	6	12	15	15
14492	3 Oct 25	10:28:00	1	0	7	0	MT	0	1	42	0	24	56	23	54	28	9	22	36	28	37	82	76	14	40	65	14	18	37	62	27	16	14	28	32	65	24	47	57	34	20
14492	3 Oct 25	10:28:00	1	0	7	0	CT	0	1	72	0	36	67	37	78	43	20	40	58	42	69	97	88	25	62	62	22	30	67	67	47	23	50	44	47	88	23	53	70	62	39
14492	3 Oct 25	10:28:00	1	0	7	0	Pn	0	1	15	15	15	1	9	11	1	1	14	8	2	2	12	15	1	4	6	15	1	10	10	15	15	15	1	15	8	1	13	13	15	11
14493	3 Oct 25	10:29:00	1	0	7	0	MT	0	1	56	0	32	28	16	50	32	24	10	29	40	43	67	66	42	51	51	31	6	37	49	15	36	28	94	35	63	36	41	47	38	34
14493	3 Oct 25	10:29:00	1	0	7	0	CT	0	1	70	0	47	45	24	63	59	40	45	48	65	77	81	86	69	65	48	45	19	68	74	43	42	60	101	48	74	34	60	67	60	51
14493	3 Oct 25	10:29:00	1	0	7	0	Pn	0	1	1	15	15	1	9	1	15	9	12	1	12	15	15	15	15	1	11	12	1	3	15	4	15	5	11	8	1	9	4	4	15	1
14494	3 Oct 25	10:30:00	1	0	7	0	MT	0	1	42	0	36	35	20	28	16	30	25	41	31	26	45	50	16	26	80	25	0	33	18	57	19	6	88	38	36	34	78	61	24	27
14494	3 Oct 25	10:30:00	1	0	7	0	CT	0	1	52	5	51	60	45	49	42	45	51	54	51	51	71	59	39	46	75	31	0	52	37	72	31	34	105	53	51	40	96	86	45	50
14494	3 Oct 25	10:30:00	1	0	7	0	Pn	0	1	15	15	15	8	1	15	15	1	13	4	15	1	4	9	3	15	15	15	1	12	1	13	4	1	15	4	1	15	10	15	1	12
14495	3 Oct 25	10:31:00	1	0	7	0	MT	0	1	51	0	28	63	14	53	22	20	24	59	33	0	49	69	66	30	65	51	0	42	15	48	25	0	91	67	43	31	34	64	18	28
14495	3 Oct 25	10:31:00	1	0	7	0	CT	0	1	69	11	41	73	15	64	64	35	39	69	53	3	65	84	80	49	59	61	7	64	46	70	43	28	100	84	59	35	62	78	30	45
14495	3 Oct 25	10:31:00	1	0	7	0	Pn	0	1	10	15	15	15	15	12	15	15	1	13	4	1	15	12	13	1	6	10	1	10	12	15	1	1	12	15	4	12	8	1	11	12
14496	3 Oct 25	10:32:00	1	0	7	0	MT	0	1	28	0	26	40	21	59	16	6	6	49	37	12	72	57	53	19	256	33	12	45	37	14	14	0	87	46	53	70	54	70	29	21
14496	3 Oct 25	10:32:00	1	0	7	0	CT	0	1	51	0	47	59	26	78	51	42	21	63	48	29	83	71	74	29	120	52	25	62	58	25	39	17	101	63	73	54	73	91	46	24
14496	3 Oct 25	10:32:00	1	0	7	0	Pn	0	1	4	15	3	13	8	15	9	15	1	4	13	13	15	15	10	10	1	3	1	11	15	1	15	1	15	1	1	14	14	15	14	1
14497	3 Oct 25	10:33:00	1	0	7	0	MT	0	1	66	0	16	44	35	35	29	14	29	52	16	24	76	58	61	41	170	26	0	40	18	42	0	0	58	42	70	15	29	32	15	31
14497	3 Oct 25	10:33:00	1	0	7	0	CT	0	1	83	0	34	60	33	44	63	57	42	69	38	47	93	76	76	63	52	48	4	56	54	64	2	34	73	51	78	17	45	53	23	49
14497	3 Oct 25	10:33:00	1	0	7	0	Pn	0	1	14	15	15	1	1	8	4	9	12	8	1	13	15	13	15	15	1	1	1	15	11	7	15	1	13	15	15	1	15	15	1	6
14498	3 Oct 25	10:34:00	1	0	7	0	MT	0	1	55	0	24	56	32	49	32	32	25	21	23	12	84	47	37	46	202	40	23	50	34	15	31	12	78	31	33	28	48	39	39	19
14498	3 Oct 25	10:34:00	1	0	7	0	CT	0	1	74	1	36	76	40	65	56	54	48	39	37	39	103	65	59	66	87	51	36	64	62	36	44	39	92	60	52	28	64	54	60	35
14498	3 Oct 25	10:34:00	1	0	7	0	Pn	0	1	1	15	15	1	5	15	8	9	15	15	6	5	15	6	6	13	4	13	6	9	3	6	4	13	11	12	14	1	7	12	10	15
14499	3 Oct 25	10:35:00	1	0	7	0	MT	0	1	74	0	33	30	37	22	25	28	24	50	47	50	36	71	55	42	316	34	19	57	31	49	61	32	18	59	29	42	22	67	21	33
14499	3 Oct 25	10:35:00	1	0	7	0	CT	0	1	90	1	45	53	49	43	51	53	43	71	67	71	50	88	67	55	134	41	33	65	58	68	74	67	26	73	51	39	56	77	40	55
14499	3 Oct 25	10:35:00	1	0	7	0	Pn	0	1	3	15	14	3	14	5	1	15	15	1	15	11	7	5	7	9	15	15	1	8	2	9	9	11	1	15	15	15	9	1	13	8
14500	3 Oct 25	10:36:00	1	0	7	0	MT	0	1	62	4	47	20	39	46	23	24	15	42	30	22	62	56	47	64	122	70	4	39	38	30	28	34	62	48	52	56	11	62	41	27
14500	3 Oct 25	10:36:00	1	0	7	0	CT	0	1	81	20	68	40	41	67	45	47	38	69	47	41	77	64	67	75	57	83	12	60	59	41	47	58	75	65	72	55	44	80	68	45
