4372	26 Sep 25	09:48:00	1	0	5	0	CT	0	1	64	59	55	35	47	74	87	63	31	40	36	59	55	54	53	58	58	46	65	75	86	52	45	66	0	47	64	73	50	59	0	0
4372	26 Sep 25	09:48:00	1	0	5	0	Pn	0	1	12	14	6	15	4	13	15	9	10	3	12	15	12	14	15	8	12	1	12	4	1	14	1	4	1	15	13	3	6	15	10	1
4373	26 Sep 25	09:49:00	1	0	5	0	MT	0	1	43	15	24	20	29	16	42	39	20	27	14	43	21	15	18	31	37	28	43	43	60	27	28	43	0	20	12	19	5	19	0	0
4373	26 Sep 25	09:49:00	1	0	5	0	CT	0	1	66	56	63	45	49	53	59	61	44	45	38	55	56	57	60	54	58	60	56	62	70	50	46	67	0	57	68	53	10	43	0	0
4373	26 Sep 25	09:49:00	1	0	5	0	Pn	0	1	9	15	10	7	15	1	15	10	12	4	8	4	1	13	1	15	3	1	1	13	15	13	1	13	1	15	1	12	1	12	10	1
4374	26 Sep 25	09:50:00	1	0	5	0	MT	0	1	34	37	19	29	28	26	56	51	3	22	23	33	0	29	21	42	30	26	38	30	53	30	31	45	0	16	14	37	26	14	0	0
4374	26 Sep 25	09:50:00	1	0	5	0	CT	0	1	65	71	43	47	46	55	74	69	27	41	31	54	2	72	59	54	62	54	55	62	80	48	53	63	0	52	67	63	46	47	0	0
4374	26 Sep 25	09:50:00	1	0	5	0	Pn	0	1	11	10	1	8	15	13	15	5	15	10	13	1	1	12	8	1	1	3	11	15	12	15	4	4	1	3	15	3	3	12	10	1
4375	26 Sep 25	09:51:00	1	0	5	0	MT	0	1	36	41	18	21	14	8	58	52	28	26	21	20	11	26	29	16	26	30	46	42	53	17	19	24	0	28	32	38	27	30	0	0
4375	26 Sep 25	09:51:00	1	0	5	0	CT	0	1	54	69	31	40	23	41	74	70	51	46	38	45	25	54	81	31	50	47	63	58	77	41	45	54	0	42	62	63	47	66	0	0
4375	26 Sep 25	09:51:00	1	0	5	0	Pn	0	1	11	15	11	1	1	15	13	1	15	12	4	9	8	12	3	13	15	1	1	1	9	4	7	14	1	3	15	5	12	10	10	1
4376	26 Sep 25	09:52:00	1	0	5	0	MT	0	1	43	14	20	13	14	14	54	56	32	31	35	25	29	30	23	27	17	16	47	44	72	38	34	29	0	22	19	32	22	36	0	0
4376	26 Sep 25	09:52:00	1	0	5	0	CT	0	1	69	55	50	40	32	54	77	69	51	55	43	55	63	60	66	43	44	45	65	62	89	63	54	50	0	31	59	63	53	65	0	0
4376	26 Sep 25	09:52:00	1	0	5	0	Pn	0	1	4	1	11	14	15	1	15	1	15	9	11	12	1	10	12	8	4	13	10	13	5	14	1	15	1	3	6	1	10	8	10	1
4377	26 Sep 25	09:53:00	1	0	5	0	MT	0	1	38	28	32	19	12	0	36	42	28	34	32	23	12	30	40	32	25	12	27	46	48	4	19	32	0	30	22	22	13	35	0	0
4377	26 Sep 25	09:53:00	1	0	5	0	CT	0	1	63	60	74	42	33	22	51	66	48	63	50	42	22	60	78	52	52	52	44	57	67	21	48	59	0	59	71	52	32	61	0	0
4377	26 Sep 25	09:53:00	1	0	5	0	Pn	0	1	14	9	15	1	13	1	15	15	15	3	15	11	9	8	6	12	1	1	11	1	13	12	10	11	1	15	6	7	1	13	10	1
4378	26 Sep 25	09:54:00	1	0	5	0	MT	0	1	48	28	39	14	19	9	48	37	18	22	34	24	20	29	28	17	16	20	35	38	68	39	11	50	0	26	31	38	19	17	0	0
4378	26 Sep 25	09:54:00	1	0	5	0	CT	0	1	70	64	57	40	30	26	59	55	41	39	48	50	53	59	71	32	67	43	58	56	85	63	34	71	0	45	72	75	37	50	0	0
4378	26 Sep 25	09:54:00	1	0	5	0	Pn	0	1	12	13	14	15	8	6	15	12	1	9	9	15	1	1	6	1	13	9	8	11	1	1	3	13	1	3	9	7	10	8	10	1
4379	26 Sep 25	09:55:00	1	0	5	0	MT	0	1	39	19	22	20	21	22	32	53	14	32	36	37	28	28	40	42	18	22	43	45	60	28	26	43	0	10	40	24	23	21	0	0
4379	26 Sep 25	09:55:00	1	0	5	0	CT	0	1	72	73	60	48	42	52	52	71	44	57	55	59	53	61	68	51	46	49	57	62	73	59	46	63	0	16	64	58	42	67	0	0
4379	26 Sep 25	09:55:00	1	0	5	0	Pn	0	1	7	14	4	3	1	6	11	15	15	5	1	6	5	1	2	9	1	15	9	8	15	1	1	14	1	3	1	3	15	11	10	1
4380	26 Sep 25	09:56:00	1	0	5	0	MT	0	1	42	17	42	2	25	18	38	32	14	32	31	24	45	0	8	33	23	6	48	49	79	22	28	28	0	24	26	50	14	40	0	0
4380	26 Sep 25	09:56:00	1	0	5	0	CT	0	1	74	65	58	28	53	45	64	53	41	52	49	50	72	1	66	47	57	50	67	63	94	36	43	50	0	39	58	69	29	71	0	0
4380	26 Sep 25	09:56:00	1	0	5	0	Pn	0	1	13	3	14	1	4	14	1	11	1	1	4	10	10	1	8	12	10	15	15	15	10	7	1	6	1	3	3	3	1	15	10	1
4381	26 Sep 25	09:57:00	1	0	5	0	MT	0	1	41	26	38	13	8	11	42	47	14	28	18	37	26	0	26	27	33	19	36	56	51	34	27	47	0	28	24	2	0	30	0	0
4381	26 Sep 25	09:57:00	1	0	5	0	CT	0	1	72	63	73	28	31	37	66	59	41	45	41	61	60	8	75	47	57	52	56	65	64	55	47	76	0	50	63	41	7	66	0	0
4381	26 Sep 25	09:57:00	1	0	5	0	Pn	0	1	12	15	6	14	6	15	15	10	15	1	8	1	14	1	6	11	13	4	7	15	15	1	2	1	1	7	15	1	1	13	10	1
4382	26 Sep 25	09:58:00	1	0	5	0	MT	0	1	37	26	39	27	19	19	44	44	28	27	7	24	19	26	27	8	22	3	48	28	50	14	18	54	0	8	18	32	8	32	0	0
4382	26 Sep 25	09:58:00	1	0	5	0	CT	0	1	63	66	74	47	32	55	58	59	54	43	8	39	26	66	69	37	51	47	66	46	76	46	33	77	0	21	59	61	16	53	0	0
4382	26 Sep 25	09:58:00	1	0	5	0	Pn	0	1	15	15	1	1	5	14	3	4	15	2	1	11	1	9	1	15	7	1	15	15	5	15	12	1	1	3	1	1	1	1	10	1
4383	26 Sep 25	09:59:00	1	0	5	0	MT	0	1	39	38	17	13	28	27	54	48	14	34	22	38	0	23	25	3	14	19	38	42	69	39	24	48	0	22	21	26	3	22	0	0
4383	26 Sep 25	09:59:00	1	0	5	0	CT	0	1	53	66	30	34	47	54	74	67	32	57	36	60	1	54	63	21	52	57	54	58	83	57	42	71	0	39	66	66	11	50	0	0
4383	26 Sep 25	09:59:00	1	0	5	0	Pn	0	1	12	13	10	14	15	13	1	12	1	6	7	1	1	2	8	12	15	10	13	1	14	4	14	9	1	13	8	7	4	7	10	1
4384	26 Sep 25	10:00:00	1	0	5	0	MT	0	1	39	30	21	19	20	16	67	55	14	18	42	35	19	30	34	25	22	28	44	56	40	17	22	39	0	28	11	36	27	23	0	0
4384	26 Sep 25	10:00:00	1	0	5	0	CT	0	1	70	63	48	45	41	54	79	81	36	37	60	53	37	58	70	44	53	56	62	63	64	47	55	49	0	50	68	64	42	46	0	0
4384	26 Sep 25	10:00:00	1	0	5	0	Pn	0	1	15	15	3	15	15	1	12	13	15	6	9	8	10	8	10	15	1	10	1	1	3	15	8	6	1	13	1	15	1	12	10	1
4385	26 Sep 25	10:01:00	1	0	5	0	MT	0	1	42	18	28	14	16	28	35	56	24	23	29	19	9	32	18	0	28	37	40	42	78	28	21	47	0	23	0	22	6	34	0	0
4385	26 Sep 25	10:01:00	1	0	5	0	CT	0	1	61	54	65	44	32	51	59	69	56	45	45	41	25	58	62	29	50	59	60	60	93	44	34	75	0	33	57	51	16	69	0	0
4385	26 Sep 25	10:01:00	1	0	5	0	Pn	0	1	15	1	7	1	3	1	11	13	11	11	10	15	1	14	12	15	1	1	13	15	10	15	1	9	1	8	1	1	7	6	10	1
4386	26 Sep 25	10:02:00	1	0	5	0	MT	0	1	46	30	33	17	23	22	46	35	4	29	27	13	12	25	11	20	7	14	25	32	65	20	28	43	0	23	31	28	10	11	0	0
4386	26 Sep 25	10:02:00	1	0	5	0	CT	0	1	69	70	62	38	48	60	75	45	19	49	39	33	26	55	58	44	30	48	42	56	81	46	52	55	0	54	70	48	30	33	0	0
4386	26 Sep 25	10:02:00	1	0	5	0	Pn	0	1	15	7	2	12	8	7	1	6	15	10	9	14	5	9	1	1	8	15	4	11	1	7	1	10	1	15	2	1	1	15	10	1
4387	26 Sep 25	10:03:00	1	0	5	0	MT	0	1	38	29	15	25	21	24	56	33	26	25	10	21	24	26	32	14	29	18	41	38	56	22	42	24	0	16	15	28	20	30	0	0
4387	26 Sep 25	10:03:00	1	0	5	0	CT	0	1	59	62	29	38	35	65	79	56	46	45	34	49	57	66	65	43	59	45	66	57	71	55	60	52	0	42	66	65	39	54	0	0
4387	26 Sep 25	10:03:00	1	0	5	0	Pn	0	1	9	10	15	15	15	11	1	1	13	13	11	15	1	15	1	15	1	5	13	1	1	1	15	6	1	3	15	1	13	1	10	1
4388	26 Sep 25	10:04:00	1	0	5	0	MT	0	1	55	17	28	14	14	10	47	51	8	22	29	28	7	28	22	18	20	24	51	40	70	14	25	22	0	6	36	32	21	21	0	0
4388	26 Sep 25	10:04:00	1	0	5	0	CT	0	1	80	37	59	40	42	33	63	71	33	34	41	57	21	53	77	36	51	54	70	56	84	42	48	53	0	13	70	62	46	63	0	0
4388	26 Sep 25	10:04:00	1	0	5	0	Pn	0	1	11	1	15	1	1	1	14	6	13	11	10	15	4	1	7	3	9	1	4	13	15	15	12	8	1	3	15	1	4	8	10	1
4389	26 Sep 25	10:05:00	1	0	5	0	MT	0	1	38	28	41	0	17	4	38	47	7	18	23	21	29	3	30	16	26	14	53	56	53	36	17	47	0	26	21	28	25	7	0	0
4389	26 Sep 25	10:05:00	1	0	5	0	CT	0	1	64	65	75	30	40	25	51	69	32	35	42	45	49	15	77	51	52	37	71	78	71	51	43	65	0	43	75	64	52	41	0	0
4389	26 Sep 25	10:05:00	1	0	5	0	Pn	0	1	10	1	2	1	12	1	6	15	10	1	15	8	1	4	11	15	11	15	1	13	13	7	1	1	1	9	4	1	3	1	10	1
4390	26 Sep 25	10:06:00	1	0	5	0	MT	0	1	42	6	33	12	11	14	47	46	14	18	30	35	0	21	22	4	13	17	56	43	64	48	23	68	0	22	33	22	2	25	0	0
4390	26 Sep 25	10:06:00	1	0	5	0	CT	0	1	59	36	62	38	20	45	64	63	51	39	48	51	10	44	58	24	57	44	65	60	82	74	52	86	0	44	62	55	14	52	0	0
4390	26 Sep 25	10:06:00	1	0	5	0	Pn	0	1	12	3	1	13	1	15	15	5	6	11	13	15	1	1	15	15	6	12	1	2	10	15	6	13	1	15	15	7	1	10	10	1
4391	26 Sep 25	10:07:00	1	0	5	0	MT	0	1	39	26	28	6	23	14	45	32	23	24	38	32	28	28	22	6	31	17	19	57	85	42	24	23	0	19	18	22	18	15	0	0
4391	26 Sep 25	10:07:00	1	0	5	0	CT	0	1	55	69	55	32	44	39	55	61	46	47	51	51	51	58	74	25	64	56	42	72	101	61	51	46	0	47	59	50	30	44	0	0
4391	26 Sep 25	10:07:00	1	0	5	0	Pn	0	1	1	7	1	11	12	1	2	1	1	15	3	11	1	1	5	15	3	1	14	1	9	1	10	8	1	8	1	13	11	1	10	1
4392	26 Sep 25	10:08:00	1	0	5	0	MT	0	1	48	40	32	11	3	0	43	42	17	22	42	27	32	29	26	6	21	19	35	55	78	21	28	30	0	22	29	26	22	28	0	0
4392	26 Sep 25	10:08:00	1	0	5	0	CT	0	1	66	71	55	28	27	63	61	67	43	48	59	58	54	61	60	19	40	47	57	67	91	48	56	52	0	39	69	55	45	57	0	0
4392	26 Sep 25	10:08:00	1	0	5	0	Pn	0	1	11	15	1	8	15	1	15	15	12	9	13	12	1	6	15	15	12	10	15	2	15	8	10	10	1	6	10	15	15	1	10	1
4393	26 Sep 25	10:09:00	1	0	5	0	MT	0	1	32	31	26	18	28	17	42	46	25	20	30	27	32	33	14	9	31	23	28	43	54	49	22	47	0	30	9	28	18	44	0	0
4393	26 Sep 25	10:09:00	1	0	5	0	CT	0	1	65	69	64	41	52	45	52	64	39	33	64	44	54	64	67	40	66	52	59	55	75	68	42	66	0	57	65	49	45	64	0	0
4393	26 Sep 25	10:09:00	1	0	5	0	Pn	0	1	1	8	3	12	11	12	1	5	15	1	15	13	1	15	1	6	1	1	15	15	15	15	14	1	1	8	1	15	1	15	10	1
4394	26 Sep 25	10:10:00	1	0	5	0	MT	0	1	29	29	30	17	9	11	38	66	11	14	31	40	20	14	31	21	14	13	47	43	84	19	19	38	0	18	16	32	11	26	0	0
4394	26 Sep 25	10:10:00	1	0	5	0	CT	0	1	45	59	56	34	32	59	57	83	30	36	52	56	52	27	52	46	45	42	64	60	97	41	43	60	0	28	68	63	24	51	0	0
4394	26 Sep 25	10:10:00	1	0	5	0	Pn	0	1	8	1	1	13	10	1	11	15	12	15	12	1	13	1	4	15	15	14	6	4	15	6	1	15	1	8	13	15	12	15	10	1
4395	26 Sep 25	10:11:00	1	0	5	0	MT	0	1	36	24	32	28	24	22	32	39	7	15	11	18	23	28	25	14	30	21	41	31	70	23	28	47	0	35	30	22	23	28	0	0
4395	26 Sep 25	10:11:00	1	0	5	0	CT	0	1	50	60	60	43	42	48	62	66	42	38	18	45	49	53	70	27	57	47	53	53	86	41	45	66	0	52	62	54	44	56	0	0
4395	26 Sep 25	10:11:00	1	0	5	0	Pn	0	1	8	15	1	13	6	15	15	4	15	10	1	15	12	1	11	1	13	7	15	1	1	1	1	12	1	15	15	9	1	7	10	1
4396	26 Sep 25	10:12:00	1	0	5	0	MT	0	1	49	12	28	16	19	17	53	45	27	23	40	28	21	27	25	28	16	22	31	26	66	28	14	37	0	28	24	44	18	35	0	0
4396	26 Sep 25	10:12:00	1	0	5	0	CT	0	1	70	52	52	35	47	46	71	65	55	38	59	53	49	43	68	52	46	59	55	40	78	51	52	56	0	61	65	66	35	71	0	0
4396	26 Sep 25	10:12:00	1	0	5	0	Pn	0	1	15	13	1	1	15	4	12	15	14	15	13	1	1	8	12	1	5	1	12	7	7	1	15	1	1	3	13	9	15	6	10	1
4397	26 Sep 25	10:13:00	1	0	5	0	MT	0	1	54	34	6	0	6	29	33	50	15	14	20	33	18	13	28	18	24	14	39	43	68	28	28	37	0	31	16	20	27	29	0	0
4397	26 Sep 25	10:13:00	1	0	5	0	CT	0	1	79	59	18	17	47	53	53	65	38	42	39	52	44	56	70	34	48	46	57	58	84	54	47	53	0	60	63	56	48	57	0	0
4397	26 Sep 25	10:13:00	1	0	5	0	Pn	0	1	13	1	1	1	13	3	13	3	1	1	5	6	11	13	8	15	1	15	1	12	7	1	15	6	1	8	9	1	14	7	10	1
4398	26 Sep 25	10:14:00	1	0	5	0	MT	0	1	40	22	27	13	27	20	53	58	20	19	12	19	26	16	24	28	24	24	28	38	56	22	14	52	0	29	35	28	15	28	0	0
4398	26 Sep 25	10:14:00	1	0	5	0	CT	0	1	68	54	74	28	50	43	72	76	39	44	37	36	54	48	70	46	55	47	48	65	74	46	45	68	0	55	77	56	30	54	0	0
4398	26 Sep 25	10:14:00	1	0	5	0	Pn	0	1	9	15	2	14	1	11	14	1	9	10	13	5	13	1	2	15	5	11	1	8	7	7	1	8	1	3	10	1	1	3	10	1
4399	26 Sep 25	10:15:00	1	0	5	0	MT	0	1	36	28	29	15	1	20	43	42	16	9	25	25	26	18	16	2	27	18	42	47	64	26	28	61	0	31	25	28	22	32	0	0
4399	26 Sep 25	10:15:00	1	0	5	0	CT	0	1	65	62	62	43	2	46	60	69	47	50	33	47	49	24	67	26	62	55	59	58	81	48	53	76	0	50	63	50	37	64	0	0
4399	26 Sep 25	10:15:00	1	0	5	0	Pn	0	1	1	15	1	1	1	1	1	15	9	1	10	8	15	1	4	13	6	1	15	9	15	9	1	13	1	6	13	1	11	9	10	1
4400	26 Sep 25	10:16:00	1	0	5	0	MT	0	1	40	36	34	0	16	0	38	28	8	17	10	21	14	28	21	28	26	19	42	52	56	22	17	55	0	29	12	38	10	42	0	0
4400	26 Sep 25	10:16:00	1	0	5	0	CT	0	1	55	76	60	29	28	21	53	46	20	39	37	45	33	60	67	48	49	46	58	70	77	41	34	77	0	37	67	64	24	68	0	0
4400	26 Sep 25	10:16:00	1	0	5	0	Pn	0	1	1	3	7	1	13	1	11	15	13	12	10	15	1	1	15	13	12	10	1	1	15	15	12	4	1	3	1	11	1	3	10	1
4401	26 Sep 25	10:17:00	1	0	5	0	MT	0	1	18	33	36	14	18	0	40	56	12	20	32	34	28	28	25	31	31	29	36	47	74	34	25	56	0	8	28	32	20	40	0	0
4401	26 Sep 25	10:17:00	1	0	5	0	CT	0	1	33	71	74	32	34	20	61	80	25	52	44	52	51	51	73	53	56	61	55	65	88	54	47	82	0	12	66	65	41	77	0	0
4401	26 Sep 25	10:17:00	1	0	5	0	Pn	0	1	11	6	15	15	3	1	7	15	1	6	10	3	7	1	8	14	13	15	9	10	5	9	15	4	1	3	1	7	9	15	10	1
4402	26 Sep 25	10:18:00	1	0	5	0	MT	0	1	41	25	32	14	14	7	43	42	14	19	19	24	13	28	32	1	30	17	34	48	54	22	18	36	0	21	19	45	19	37	0	0
4402	26 Sep 25	10:18:00	1	0	5	0	CT	0	1	62	66	48	33	40	37	61	56	29	44	33	43	37	55	68	14	59	41	55	61	71	48	25	54	0	50	59	76	50	67	0	0
4402	26 Sep 25	10:18:00	1	0	5	0	Pn	0	1	10	15	15	1	13	8	10	1	15	15	1	7	6	15	4	15	1	12	15	12	15	15	5	4	1	6	10	12	2	14	10	1
4403	26 Sep 25	10:19:00	1	0	5	0	MT	0	1	50	18	35	0	18	23	26	56	28	14	28	35	23	14	19	4	36	17	51	50	76	6	24	56	0	23	23	33	19	21	0	0
4403	26 Sep 25	10:19:00	1	0	5	0	CT	0	1	69	56	58	27	34	49	58	68	48	38	46	53	54	36	71	26	51	46	69	62	88	34	46	74	0	56	62	53	50	43	0	0
4403	26 Sep 25	10:19:00	1	0	5	0	Pn	0	1	10	1	8	1	3	3	12	1	15	1	1	12	1	1	13	15	7	1	10	6	1	9	1	4	1	15	15	1	11	15	10	1
4404	26 Sep 25	10:20:00	1	0	5	0	MT	0	1	47	40	27	16	15	26	51	21	20	14	17	20	0	30	25	8	20	14	44	50	56	22	14	37	0	32	35	28	33	15	0	0
4404	26 Sep 25	10:20:00	1	0	5	0	CT	0	1	64	77	58	42	28	51	70	41	49	35	24	49	8	47	61	24	62	39	63	62	76	52	42	61	0	53	71	52	53	51	0	0
4404	26 Sep 25	10:20:00	1	0	5	0	Pn	0	1	7	15	15	13	10	1	13	8	7	15	12	4	1	1	10	15	15	15	4	2	1	15	15	9	1	15	8	1	6	6	10	1
4405	26 Sep 25	10:21:00	1	0	5	0	MT	0	1	32	28	24	29	14	12	49	53	11	8	22	29	28	2	22	8	28	27	59	62	56	33	28	67	0	28	7	31	5	41	0	0
4405	26 Sep 25	10:21:00	1	0	5	0	CT	0	1	49	59	53	47	48	35	63	67	35	41	56	55	61	19	67	32	56	48	76	74	77	53	54	88	0	53	59	66	10	64	0	0
4405	26 Sep 25	10:21:00	1	0	5	0	Pn	0	1	1	7	3	12	14	13	6	11	12	7	10	5	1	3	2	15	15	14	1	6	1	10	15	4	1	3	1	4	1	3	10	1
4406	26 Sep 25	10:22:00	1	0	5	0	MT	0	1	46	30	36	25	26	22	47	52	22	24	20	30	22	20	21	16	10	15	45	37	70	23	28	52	0	0	9	17	0	31	0	0
4406	26 Sep 25	10:22:00	1	0	5	0	CT	0	1	69	63	57	43	51	58	64	68	45	42	32	49	50	64	65	30	48	49	60	57	85	48	46	69	0	2	66	49	1	58	0	0
4406	26 Sep 25	10:22:00	1	0	5	0	Pn	0	1	1	9	9	15	14	7	15	15	12	15	12	13	15	7	13	5	15	1	12	15	15	15	15	2	1	3	10	15	1	4	10	1
4407	26 Sep 25	10:23:00	1	0	5	0	MT	0	1	28	27	24	14	13	14	50	70	17	25	25	27	14	29	16	26	24	18	29	56	56	14	21	25	0	28	23	32	13	19	0	0
4407	26 Sep 25	10:23:00	1	0	5	0	CT	0	1	42	61	58	44	45	46	68	85	33	45	56	50	26	65	60	43	52	43	46	65	71	37	48	45	0	62	57	58	21	54	0	0
4407	26 Sep 25	10:23:00	1	0	5	0	Pn	0	1	1	10	1	15	3	15	9	1	1	12	9	12	1	14	1	3	11	11	3	15	15	1	8	15	1	15	1	11	14	7	10	1
4408	26 Sep 25	10:24:00	1	0	5	0	MT	0	1	28	31	43	20	16	14	48	44	18	22	17	37	22	29	0	19	32	24	43	53	60	28	28	35	0	6	0	29	32	26	0	0
4408	26 Sep 25	10:24:00	1	0	5	0	CT	0	1	41	63	70	42	46	45	61	67	34	39	39	52	48	62	12	25	51	50	65	71	77	49	43	56	0	38	63	62	59	56	0	0
4408	26 Sep 25	10:24:00	1	0	5	0	Pn	0	1	1	13	12	1	15	1	1	13	15	6	4	7	13	1	1	12	1	1	12	12	15	1	8	12	1	15	1	8	14	13	10	1
4409	26 Sep 25	10:25:00	1	0	5	0	MT	0	1	32	20	11	28	28	0	36	65	28	18	21	34	35	31	0	23	30	28	32	45	70	27	21	67	0	16	0	31	15	22	0	0
4409	26 Sep 25	10:25:00	1	0	5	0	CT	0	1	53	60	27	44	49	21	53	77	42	41	29	62	71	52	16	43	52	52	47	64	84	50	52	79	0	27	62	61	36	62	0	0
4409	26 Sep 25	10:25:00	1	0	5	0	Pn	0	1	1	1	1	1	15	1	9	4	15	6	11	1	10	10	1	15	3	1	12	1	1	2	1	1	1	3	1	1	13	1	10	1
4410	26 Sep 25	10:26:00	1	0	5	0	MT	0	1	38	36	41	11	18	10	30	44	28	18	19	14	9	31	0	21	22	28	35	38	42	29	28	43	0	0	14	42	17	28	0	0
4410	26 Sep 25	10:26:00	1	0	5	0	CT	0	1	64	76	69	32	49	27	42	72	50	47	41	39	26	53	22	46	46	58	66	55	77	54	57	57	0	6	73	76	57	58	0	0
4410	26 Sep 25	10:26:00	1	0	5	0	Pn	0	1	11	13	14	12	5	11	3	14	15	14	3	15	1	1	1	10	13	1	15	11	15	1	1	12	1	3	15	15	6	11	10	1
4411	26 Sep 25	10:27:00	1	0	5	0	MT	0	1	36	20	29	17	21	16	40	57	14	12	40	22	18	30	0	43	26	21	49	36	56	26	32	43	0	19	14	38	9	36	0	0
4411	26 Sep 25	10:27:00	1	0	5	0	CT	0	1	66	50	50	31	42	41	68	73	44	30	57	43	36	74	9	64	51	45	71	47	73	39	54	61	0	47	66	62	28	74	0	0
4411	26 Sep 25	10:27:00	1	0	5	0	Pn	0	1	15	1	15	1	4	15	15	15	1	4	10	1	15	1	1	7	15	8	8	11	15	13	5	5	1	8	1	9	1	5	10	1
4412	26 Sep 25	10:28:00	1	0	5	0	MT	0	1	34	18	31	0	17	11	53	28	14	17	33	25	22	12	6	40	28	26	50	38	46	45	24	37	0	19	14	46	22	49	0	0
4412	26 Sep 25	10:28:00	1	0	5	0	CT	0	1	50	43	59	19	35	40	70	52	30	37	53	49	42	30	14	70	44	58	65	63	65	68	49	57	0	25	65	67	43	70	0	0
4412	26 Sep 25	10:28:00	1	0	5	0	Pn	0	1	1	15	12	1	15	10	12	15	15	15	15	4	1	1	7	15	15	10	8	1	15	4	1	14	1	3	15	13	11	12	10	1
4413	26 Sep 25	10:29:00	1	0	5	0	MT	0	1	28	22	30	0	10	42	37	60	10	13	14	31	0	8	22	22	14	28	50	44	34	42	28	40	0	12	28	57	18	37	0	0
4413	26 Sep 25	10:29:00	1	0	5	0	CT	0	1	57	53	62	19	35	73	61	76	20	32	20	50	0	17	49	36	41	54	66	60	61	68	58	58	0	44	63	84	38	61	0	0
4413	26 Sep 25	10:29:00	1	0	5	0	Pn	0	1	1	1	10	1	15	6	9	11	15	2	1	1	1	1	1	1	1	10	12	13	1	12	1	10	1	15	15	14	1	7	10	1
4414	26 Sep 25	10:30:00	1	0	5	0	MT	0	1	35	34	32	0	27	9	53	44	14	14	20	20	14	20	0	33	31	26	38	53	64	25	30	67	0	32	14	40	14	38	0	0
4414	26 Sep 25	10:30:00	1	0	5	0	CT	0	1	65	68	75	22	49	47	70	65	41	36	38	41	42	47	19	53	56	60	59	67	81	41	54	80	0	52	77	65	34	67	0	0
4414	26 Sep 25	10:30:00	1	0	5	0	Pn	0	1	2	7	10	1	14	15	12	7	1	14	15	9	15	15	1	2	4	12	12	10	5	15	3	15	1	15	1	8	15	1	10	1
4415	26 Sep 25	10:31:00	1	0	5	0	MT	0	1	47	16	33	12	15	18	39	69	26	6	28	36	14	11	14	47	29	17	31	55	68	28	21	21	0	12	14	41	14	28	0	0
4415	26 Sep 25	10:31:00	1	0	5	0	CT	0	1	69	63	55	34	41	50	52	85	44	19	44	54	31	47	36	66	53	45	53	65	88	48	46	37	0	26	71	64	43	55	0	0
4415	26 Sep 25	10:31:00	1	0	5	0	Pn	0	1	1	15	15	13	1	1	1	10	7	10	15	1	1	8	15	15	6	1	9	9	13	15	6	12	1	3	15	15	1	1	10	1
4416	26 Sep 25	10:32:00	1	0	5	0	MT	0	1	32	8	37	12	20	10	42	62	20	9	23	21	21	24	14	34	24	0	38	36	58	22	19	63	0	10	12	32	5	36	0	0
4416	26 Sep 25	10:32:00	1	0	5	0	CT	0	1	47	63	65	30	43	30	55	74	32	45	41	43	50	53	32	55	62	28	52	54	80	53	41	77	0	14	48	54	17	71	0	0
4416	26 Sep 25	10:32:00	1	0	5	0	Pn	0	1	1	15	4	1	15	11	15	4	15	1	10	8	8	12	1	15	7	1	3	13	15	9	15	7	1	3	3	1	6	13	10	1
4417	26 Sep 25	10:33:00	1	0	5	0	MT	0	1	35	38	26	18	0	6	55	57	25	17	19	21	21	18	0	32	20	0	40	51	56	34	31	47	0	22	21	30	21	25	0	0
4417	26 Sep 25	10:33:00	1	0	5	0	CT	0	1	59	67	50	50	13	36	71	80	43	38	29	47	48	45	10	47	37	39	56	77	74	62	56	67	0	41	59	63	43	42	0	0
4417	26 Sep 25	10:33:00	1	0	5	0	Pn	0	1	4	1	14	11	15	13	14	3	12	12	1	15	11	4	1	13	15	1	15	8	15	15	12	14	1	11	10	13	1	2	10	1
4418	26 Sep 25	10:34:00	1	0	5	0	MT	0	1	41	36	43	24	14	12	36	47	11	25	21	10	18	17	0	20	11	24	46	35	60	20	25	51	0	26	23	45	18	15	0	0
4418	26 Sep 25	10:34:00	1	0	5	0	CT	0	1	62	62	62	47	34	42	51	63	32	52	32	43	53	40	15	38	43	43	63	53	75	45	56	69	0	51	53	78	33	37	0	0
4418	26 Sep 25	10:34:00	1	0	5	0	Pn	0	1	13	1	1	15	1	15	14	12	7	15	8	15	1	1	1	9	4	5	1	15	15	15	15	11	1	7	15	12	15	15	10	1
4419	26 Sep 25	10:35:00	1	0	5	0	MT	0	1	42	20	22	28	21	10	29	48	34	8	21	13	30	0	23	17	17	30	42	41	56	28	22	60	0	8	28	21	18	30	0	0
4419	26 Sep 25	10:35:00	1	0	5	0	CT	0	1	71	58	46	43	47	35	49	59	55	26	33	42	54	3	42	41	46	54	59	57	70	54	44	87	0	15	64	46	43	55	0	0
4419	26 Sep 25	10:35:00	1	0	5	0	Pn	0	1	15	15	7	15	8	13	15	10	1	7	15	2	3	1	10	10	15	3	15	2	15	15	9	15	1	3	15	1	5	9	10	1
4420	26 Sep 25	10:36:00	1	0	5	0	MT	0	1	40	32	35	16	21	0	43	27	14	20	24	29	2	14	30	23	18	2	28	43	58	26	23	23	0	27	14	25	26	24	0	0
4420	26 Sep 25	10:36:00	1	0	5	0	CT	0	1	61	58	51	29	34	0	59	48	28	51	34	45	7	48	69	42	48	31	50	55	74	45	48	49	0	43	68	46	51	49	0	0
