35517	18 Oct 25	00:53:00	1	0	13	0	CT	0	0	0	0	0	0	82	61	4	45	0	24	35	34	0	0	2	35	15	17	15	0	0	48	16	0	4	0	0	53	0	0	0	0
35517	18 Oct 25	00:53:00	1	0	13	0	Pn	0	0	8	1	4	1	15	13	6	6	1	1	12	15	3	6	1	15	1	11	1	7	1	15	4	1	6	7	1	12	1	1	1	1
35518	18 Oct 25	00:54:00	1	0	13	0	MT	0	0	0	0	0	0	42	37	0	23	0	0	19	14	0	0	0	20	25	2	0	2	0	7	9	0	0	0	0	25	20	0	0	0
35518	18 Oct 25	00:54:00	1	0	13	0	CT	0	0	0	0	0	0	66	51	0	33	0	2	58	48	1	0	0	50	41	5	0	11	0	47	30	0	3	0	0	50	49	0	0	0
35518	18 Oct 25	00:54:00	1	0	13	0	Pn	0	0	8	1	4	1	1	8	6	1	1	1	3	1	3	6	1	7	4	13	1	5	1	8	7	1	6	7	1	15	9	1	1	1
35519	18 Oct 25	00:55:00	1	0	13	0	MT	0	0	0	0	0	0	67	24	0	23	0	0	13	28	0	0	0	36	13	62	8	0	0	7	18	0	0	0	0	14	11	0	0	0
35519	18 Oct 25	00:55:00	1	0	13	0	CT	0	0	0	0	0	0	73	34	0	35	0	10	38	42	1	0	0	49	18	70	15	0	0	20	38	0	8	0	0	34	59	0	0	0
35519	18 Oct 25	00:55:00	1	0	13	0	Pn	0	0	8	1	4	1	12	12	6	6	1	1	8	1	3	6	1	15	11	13	9	5	1	1	11	1	6	7	1	1	2	1	1	1
35520	18 Oct 25	00:56:00	1	0	13	0	MT	0	0	0	0	1	0	54	32	0	0	0	27	23	0	0	0	0	3	23	68	6	18	0	0	17	0	0	0	0	14	6	0	0	0
35520	18 Oct 25	00:56:00	1	0	13	0	CT	0	0	0	0	8	0	61	49	1	0	0	60	57	5	0	0	0	49	48	72	22	25	0	1	41	0	1	0	0	34	28	0	0	0
35520	18 Oct 25	00:56:00	1	0	13	0	Pn	0	0	8	1	5	1	10	12	6	6	1	2	9	1	3	6	1	12	4	1	15	15	1	1	4	1	6	7	1	15	6	1	1	1
35521	18 Oct 25	00:57:00	1	0	13	0	MT	0	0	0	0	4	0	75	25	0	0	0	1	12	0	0	0	0	22	3	70	5	14	0	14	34	0	0	0	0	18	21	0	0	0
35521	18 Oct 25	00:57:00	1	0	13	0	CT	0	0	0	0	11	0	86	42	0	0	0	8	39	4	0	0	0	33	30	79	23	25	0	41	49	0	1	0	0	44	58	0	0	0
35521	18 Oct 25	00:57:00	1	0	13	0	Pn	0	0	8	1	1	1	1	9	6	6	1	1	1	1	3	6	1	12	1	15	10	1	1	15	12	1	6	7	1	1	7	1	1	1
35522	18 Oct 25	00:58:00	1	0	13	0	MT	0	0	0	0	10	0	62	19	0	0	0	20	0	0	0	0	0	16	0	56	0	0	0	7	24	0	0	0	0	14	14	0	0	0
35522	18 Oct 25	00:58:00	1	0	13	0	CT	0	0	0	0	19	0	80	35	1	2	0	59	16	0	0	0	0	29	4	67	3	3	0	44	55	0	1	0	0	39	38	0	0	0
35522	18 Oct 25	00:58:00	1	0	13	0	Pn	0	0	8	1	1	1	7	2	6	6	1	9	1	1	3	6	1	2	1	15	10	1	1	14	12	1	6	7	1	11	1	1	1	1
35523	18 Oct 25	00:59:00	1	0	13	0	MT	0	0	0	0	28	0	32	27	0	0	0	22	24	0	0	0	0	7	23	70	0	0	0	15	9	0	0	0	0	18	23	0	0	0
35523	18 Oct 25	00:59:00	1	0	13	0	CT	0	0	0	0	44	0	52	44	0	3	0	35	57	0	0	0	0	10	29	80	1	2	0	49	25	0	2	0	0	49	48	0	0	0
35523	18 Oct 25	00:59:00	1	0	13	0	Pn	0	0	8	1	1	1	11	9	6	6	1	11	9	1	3	6	1	7	4	1	10	1	1	5	3	1	6	7	1	1	12	1	1	1
35524	18 Oct 25	01:00:00	1	0	13	0	MT	0	0	0	0	14	0	18	27	0	11	0	18	10	3	0	0	0	2	3	58	2	0	0	8	0	0	11	0	0	0	11	0	0	0
35524	18 Oct 25	01:00:00	1	0	13	0	CT	0	0	0	0	25	0	48	38	2	20	0	52	51	12	0	2	0	9	11	69	8	0	0	28	6	0	18	0	0	2	35	0	0	0
35524	18 Oct 25	01:00:00	1	0	13	0	Pn	0	0	8	1	1	1	1	4	6	15	1	1	1	4	3	6	1	9	1	3	12	1	1	1	3	1	7	7	1	1	1	1	1	1
35525	18 Oct 25	01:01:00	1	0	13	0	MT	0	0	0	0	0	0	58	21	0	27	0	0	18	13	0	0	0	20	10	57	8	0	0	7	1	0	6	0	0	29	4	0	0	0
35525	18 Oct 25	01:01:00	1	0	13	0	CT	0	0	0	0	0	0	63	45	4	42	0	0	41	35	0	0	0	30	15	67	19	0	0	22	11	0	9	0	0	54	8	0	0	0
35525	18 Oct 25	01:01:00	1	0	13	0	Pn	0	0	8	1	1	1	3	9	6	14	1	1	11	1	3	6	1	1	11	4	8	1	1	8	2	1	1	7	1	12	5	1	1	1
35526	18 Oct 25	01:02:00	1	0	13	0	MT	0	0	0	0	0	0	40	22	0	12	0	0	10	0	0	0	0	14	38	61	18	0	0	12	1	0	2	0	0	17	13	0	0	0
35526	18 Oct 25	01:02:00	1	0	13	0	CT	0	0	0	0	1	0	64	39	1	24	0	0	44	3	0	0	0	32	47	68	36	0	0	41	7	0	9	0	0	36	54	0	0	0
35526	18 Oct 25	01:02:00	1	0	13	0	Pn	0	0	8	1	1	1	15	15	6	4	1	1	1	1	3	6	1	15	1	9	12	1	1	10	1	1	3	7	1	1	12	1	1	1
35527	18 Oct 25	01:03:00	1	0	13	0	MT	0	0	0	0	21	0	56	20	1	0	0	17	9	0	0	0	0	14	28	62	7	0	0	9	3	0	0	0	0	6	16	0	0	0
35527	18 Oct 25	01:03:00	1	0	13	0	CT	0	0	0	0	33	0	68	38	1	0	0	39	30	24	0	0	0	27	38	69	16	0	0	39	23	0	1	0	0	33	58	0	0	0
35527	18 Oct 25	01:03:00	1	0	13	0	Pn	0	0	8	1	2	1	15	1	7	4	1	12	10	1	3	6	1	1	1	15	11	1	1	1	4	1	3	7	1	7	2	1	1	1
35528	18 Oct 25	01:04:00	1	0	13	0	MT	0	0	0	0	5	0	33	25	17	0	0	11	13	20	0	0	0	42	28	64	3	0	0	0	7	0	0	0	0	25	5	0	0	0
35528	18 Oct 25	01:04:00	1	0	13	0	CT	0	0	0	0	6	0	66	47	35	2	0	28	52	57	1	0	0	48	34	72	13	0	0	11	21	0	0	0	0	60	16	0	0	0
35528	18 Oct 25	01:04:00	1	0	13	0	Pn	0	0	8	1	5	1	10	4	12	4	1	1	7	3	3	6	1	15	1	11	8	1	1	1	1	1	3	7	1	6	1	1	1	1
35529	18 Oct 25	01:05:00	1	0	13	0	MT	0	0	0	0	6	0	49	19	15	7	0	28	12	16	0	0	0	34	42	24	0	0	0	14	14	0	0	0	0	24	24	0	0	0
35529	18 Oct 25	01:05:00	1	0	13	0	CT	0	0	0	0	11	0	63	39	17	15	0	52	54	38	0	0	0	49	50	51	0	2	0	38	40	0	0	0	0	50	55	0	0	0
35529	18 Oct 25	01:05:00	1	0	13	0	Pn	0	0	8	1	1	1	1	13	1	5	1	1	3	1	3	6	1	9	15	15	8	1	1	15	15	1	3	7	1	10	5	1	1	1
35530	18 Oct 25	01:06:00	1	0	13	0	MT	0	0	0	0	6	0	59	25	9	20	0	0	20	22	0	0	0	50	37	70	1	0	0	12	13	0	0	0	0	23	18	0	0	0
35530	18 Oct 25	01:06:00	1	0	13	0	CT	0	0	0	0	9	0	75	34	15	42	0	0	60	44	0	0	0	60	45	75	6	1	0	43	42	0	5	0	0	47	41	0	0	0
35530	18 Oct 25	01:06:00	1	0	13	0	Pn	0	0	8	1	1	1	4	14	10	5	1	1	7	1	3	6	1	15	6	1	7	1	1	7	2	1	3	7	1	15	15	1	1	1
35531	18 Oct 25	01:07:00	1	0	13	0	MT	0	0	0	0	0	0	67	29	17	2	0	0	10	0	0	0	0	32	45	70	24	0	0	6	4	0	0	0	0	16	18	0	0	0
35531	18 Oct 25	01:07:00	1	0	13	0	CT	0	0	0	0	0	0	81	44	26	12	0	4	29	11	1	0	0	49	58	76	39	1	0	21	16	0	1	0	0	40	49	0	0	0
35531	18 Oct 25	01:07:00	1	0	13	0	Pn	0	0	8	1	1	1	15	15	1	3	1	1	1	1	3	6	1	11	13	15	11	1	1	1	4	1	3	7	1	3	1	1	1	1
35532	18 Oct 25	01:08:00	1	0	13	0	MT	0	0	0	0	0	0	28	15	28	33	0	7	12	0	0	0	0	18	34	66	2	0	0	14	11	0	0	0	0	15	0	0	0	0
35532	18 Oct 25	01:08:00	1	0	13	0	CT	0	0	0	0	2	0	39	43	41	40	0	19	43	1	0	0	0	23	49	72	13	3	0	43	34	0	0	0	0	64	4	0	0	0
35532	18 Oct 25	01:08:00	1	0	13	0	Pn	0	0	8	1	1	1	15	4	1	6	1	8	13	1	3	6	1	9	15	5	9	1	1	15	1	1	3	7	1	12	1	1	1	1
35533	18 Oct 25	01:09:00	1	0	13	0	MT	0	0	0	0	0	0	14	0	0	0	0	20	18	0	0	0	0	45	47	40	0	0	0	13	10	0	2	0	0	21	29	0	0	0
35533	18 Oct 25	01:09:00	1	0	13	0	CT	0	0	0	0	1	0	25	24	13	5	0	55	60	5	0	0	0	57	60	46	4	0	0	39	29	0	7	0	0	59	59	0	0	0
35533	18 Oct 25	01:09:00	1	0	13	0	Pn	0	0	8	1	1	1	1	4	1	6	1	2	9	1	3	6	1	4	6	9	9	1	1	2	11	1	1	7	1	13	10	1	1	1
35534	18 Oct 25	01:10:00	1	0	13	0	MT	0	0	0	0	0	0	21	0	0	0	0	1	8	0	0	0	0	31	51	48	0	0	0	6	24	0	0	0	0	12	9	0	0	0
35534	18 Oct 25	01:10:00	1	0	13	0	CT	0	0	0	0	3	0	26	28	3	1	0	10	53	2	0	0	0	47	62	57	19	1	0	27	37	0	2	0	0	29	36	0	0	0
35534	18 Oct 25	01:10:00	1	0	13	0	Pn	0	0	8	1	1	1	8	4	1	6	1	1	5	1	3	6	1	1	1	1	9	1	1	6	15	1	1	7	1	1	1	1	1	1
35535	18 Oct 25	01:11:00	1	0	13	0	MT	0	0	0	0	0	0	0	0	0	8	0	0	6	9	0	0	0	2	35	35	0	0	0	9	13	0	0	0	0	6	18	0	0	0
35535	18 Oct 25	01:11:00	1	0	13	0	CT	0	0	0	2	3	0	0	27	27	23	0	3	37	22	0	0	0	15	51	40	13	1	0	48	37	0	3	0	0	16	40	0	0	0
35535	18 Oct 25	01:11:00	1	0	13	0	Pn	0	0	8	1	1	1	8	4	1	4	1	1	1	10	3	6	1	3	8	8	9	1	1	15	2	1	1	7	1	3	15	1	1	1
35536	18 Oct 25	01:12:00	1	0	13	0	MT	0	0	0	0	0	0	10	0	2	25	0	0	4	19	0	0	0	0	35	50	0	0	0	15	15	0	0	0	0	24	14	0	0	0
35536	18 Oct 25	01:12:00	1	0	13	0	CT	0	0	0	0	2	0	14	7	6	44	0	0	8	50	0	0	0	5	52	56	1	2	0	51	28	0	7	0	0	57	38	0	0	0
35536	18 Oct 25	01:12:00	1	0	13	0	Pn	0	0	8	1	1	1	4	4	3	1	1	1	5	1	3	6	1	3	15	6	9	1	1	4	1	1	1	7	1	15	1	1	1	1
35537	18 Oct 25	01:13:00	1	0	13	0	MT	0	0	0	0	0	0	61	0	0	25	0	0	19	27	0	0	0	2	14	61	8	0	0	6	14	0	0	0	0	14	4	0	0	0
35537	18 Oct 25	01:13:00	1	0	13	0	CT	0	0	0	1	1	0	66	2	6	31	0	1	64	62	0	0	0	9	24	69	34	1	0	34	39	0	5	0	0	50	15	0	0	0
35537	18 Oct 25	01:13:00	1	0	13	0	Pn	0	0	8	1	1	1	15	4	3	4	1	1	10	12	3	6	1	5	1	1	1	1	1	4	15	1	1	7	1	1	1	1	1	1
35538	18 Oct 25	01:14:00	1	0	13	0	MT	0	0	0	0	0	0	54	0	0	6	0	17	9	31	0	0	0	0	21	56	20	19	0	25	37	0	5	0	0	0	27	0	0	0
35538	18 Oct 25	01:14:00	1	0	13	0	CT	0	0	0	0	0	0	76	19	0	39	0	24	53	60	1	0	0	5	43	64	35	28	0	46	58	0	7	0	0	4	62	0	0	0
35538	18 Oct 25	01:14:00	1	0	13	0	Pn	0	0	8	1	1	1	13	4	3	10	1	12	1	15	3	6	1	5	12	3	9	4	1	1	14	1	6	7	1	1	6	1	1	1
35539	18 Oct 25	01:15:00	1	0	13	0	MT	0	0	0	0	0	0	58	0	0	13	0	11	3	30	0	0	0	2	25	45	0	3	0	0	21	0	0	0	0	20	13	0	0	0
35539	18 Oct 25	01:15:00	1	0	13	0	CT	0	0	0	0	0	0	79	7	0	20	0	26	22	49	0	0	0	36	34	55	9	4	0	4	49	0	0	0	0	59	42	0	0	0
35539	18 Oct 25	01:15:00	1	0	13	0	Pn	0	0	8	1	1	1	15	4	3	7	1	1	4	15	3	6	1	7	15	10	9	1	1	1	11	1	6	7	1	9	1	1	1	1
35540	18 Oct 25	01:16:00	1	0	13	0	MT	0	0	0	0	0	0	59	24	0	34	0	16	20	19	0	0	0	12	14	71	21	3	0	2	34	0	0	0	0	29	9	0	0	0
35540	18 Oct 25	01:16:00	1	0	13	0	CT	0	0	0	3	0	0	71	34	0	41	0	36	48	56	0	0	0	20	43	78	41	6	0	19	51	0	0	0	0	51	18	0	0	0
35540	18 Oct 25	01:16:00	1	0	13	0	Pn	0	0	8	1	1	1	12	2	3	1	1	13	6	4	3	6	1	11	1	7	14	4	1	3	5	1	6	7	1	10	10	1	1	1
35541	18 Oct 25	01:17:00	1	0	13	0	MT	0	0	0	0	0	0	53	33	0	2	0	22	14	40	0	0	0	34	4	50	13	1	0	0	3	0	0	0	0	19	19	0	0	0
35541	18 Oct 25	01:17:00	1	0	13	0	CT	0	0	0	0	0	0	68	42	0	7	0	48	30	57	0	0	0	41	27	58	30	2	0	28	21	0	0	0	0	58	55	0	0	0
35541	18 Oct 25	01:17:00	1	0	13	0	Pn	0	0	8	1	1	1	15	1	3	3	1	1	10	10	3	6	1	5	5	1	1	5	1	3	2	1	6	7	1	1	1	1	1	1
35542	18 Oct 25	01:18:00	1	0	13	0	MT	0	0	0	0	0	0	45	23	0	2	0	0	22	31	0	0	0	46	2	56	7	0	0	9	1	0	0	0	0	0	11	0	0	0
35542	18 Oct 25	01:18:00	1	0	13	0	CT	0	0	0	0	0	0	70	48	0	9	0	2	62	47	1	0	0	56	17	64	16	3	0	40	11	0	0	0	0	1	29	0	0	0
35542	18 Oct 25	01:18:00	1	0	13	0	Pn	0	0	8	1	1	1	4	6	3	5	1	1	6	7	3	6	1	15	7	1	8	5	1	8	1	1	6	7	1	1	12	1	1	1
35543	18 Oct 25	01:19:00	1	0	13	0	MT	0	0	0	0	0	0	64	44	0	0	0	22	21	26	0	0	0	28	1	42	0	19	0	17	4	0	0	0	0	12	17	0	0	0
35543	18 Oct 25	01:19:00	1	0	13	0	CT	0	0	0	9	0	0	69	56	2	2	0	57	63	36	0	0	0	51	19	51	2	27	0	37	24	0	0	0	0	43	38	0	0	0
35543	18 Oct 25	01:19:00	1	0	13	0	Pn	0	0	8	1	1	1	12	12	3	5	1	7	7	1	3	6	1	15	8	15	8	4	1	5	5	1	6	7	1	14	1	1	1	1
35544	18 Oct 25	01:20:00	1	0	13	0	MT	0	0	0	0	5	0	48	45	0	0	0	22	10	23	0	0	0	23	2	42	0	19	0	4	21	0	0	0	0	10	11	0	0	0
35544	18 Oct 25	01:20:00	1	0	13	0	CT	0	0	0	1	14	0	63	61	1	3	0	47	30	32	0	1	0	30	14	48	3	24	0	18	42	0	2	0	0	54	24	0	0	0
35544	18 Oct 25	01:20:00	1	0	13	0	Pn	0	0	8	1	2	1	4	1	3	5	1	13	1	10	3	6	1	10	10	1	8	1	1	1	4	1	6	7	1	7	12	1	1	1
35545	18 Oct 25	01:21:00	1	0	13	0	MT	0	0	0	0	9	0	45	28	0	1	0	28	0	31	0	0	0	33	5	47	7	0	0	0	20	0	0	0	0	22	17	0	0	0
35545	18 Oct 25	01:21:00	1	0	13	0	CT	0	0	0	0	20	0	65	41	0	7	0	65	0	53	0	0	0	41	19	57	37	3	0	0	33	0	0	0	0	52	41	0	0	0
35545	18 Oct 25	01:21:00	1	0	13	0	Pn	0	0	8	1	1	1	9	1	3	6	1	13	1	5	3	6	1	15	15	10	15	1	1	1	12	1	6	7	1	13	1	1	1	1
35546	18 Oct 25	01:22:00	1	0	13	0	MT	0	0	0	0	3	0	48	28	0	23	0	12	22	22	0	0	0	27	37	57	17	0	0	0	15	0	0	0	0	12	6	0	0	0
35546	18 Oct 25	01:22:00	1	0	13	0	CT	0	0	0	0	7	0	75	49	1	31	0	24	55	46	1	0	0	53	52	67	41	1	0	14	40	0	1	0	0	46	14	0	0	0
35546	18 Oct 25	01:22:00	1	0	13	0	Pn	0	0	8	1	4	1	13	1	3	1	1	1	15	15	3	6	1	14	6	5	4	1	1	1	13	1	6	7	1	1	3	1	1	1
35547	18 Oct 25	01:23:00	1	0	13	0	MT	0	0	0	0	1	0	10	14	0	14	0	28	13	18	0	0	0	26	33	23	0	0	0	14	12	0	0	0	0	18	24	0	0	0
35547	18 Oct 25	01:23:00	1	0	13	0	CT	0	0	0	0	27	0	44	41	0	33	0	46	64	35	0	0	0	56	39	27	0	1	0	40	26	0	1	0	0	36	61	0	0	0
35547	18 Oct 25	01:23:00	1	0	13	0	Pn	0	0	8	1	5	1	7	15	3	15	1	5	2	1	3	6	1	12	1	10	4	1	1	15	1	1	6	7	1	15	9	1	1	1
35548	18 Oct 25	01:24:00	1	0	13	0	MT	0	0	0	0	4	0	36	23	0	14	0	4	20	0	0	0	0	16	26	68	0	24	0	10	0	0	2	0	0	24	8	0	0	0
35548	18 Oct 25	01:24:00	1	0	13	0	CT	0	0	0	0	4	0	46	31	3	48	0	19	55	4	0	0	0	38	46	79	1	32	0	43	6	0	10	0	0	56	36	0	0	0
35548	18 Oct 25	01:24:00	1	0	13	0	Pn	0	0	8	1	1	1	3	10	3	15	1	1	10	1	3	6	1	2	7	4	4	5	1	5	1	1	4	7	1	1	1	1	1	1
35549	18 Oct 25	01:25:00	1	0	13	0	MT	0	0	0	0	3	0	64	19	0	12	0	0	18	0	0	0	0	29	48	67	0	4	0	4	3	0	0	0	0	0	22	0	0	0
35549	18 Oct 25	01:25:00	1	0	13	0	CT	0	0	0	0	4	0	86	41	1	39	0	2	56	3	0	2	0	37	55	72	2	8	0	36	18	0	0	0	0	2	55	0	0	0
35549	18 Oct 25	01:25:00	1	0	13	0	Pn	0	0	8	1	4	1	11	1	3	3	1	1	2	1	3	6	1	1	15	15	4	1	1	1	4	1	4	7	1	1	7	1	1	1
35550	18 Oct 25	01:26:00	1	0	13	0	MT	0	0	0	0	0	0	49	14	0	2	0	28	10	13	0	0	0	45	21	42	10	0	0	0	11	0	0	0	0	17	6	0	0	0
35550	18 Oct 25	01:26:00	1	0	13	0	CT	0	0	0	0	0	0	57	32	1	15	0	51	44	23	0	10	0	55	29	55	21	0	0	0	37	0	1	0	0	51	20	0	0	0
35550	18 Oct 25	01:26:00	1	0	13	0	Pn	0	0	8	1	4	1	4	15	3	1	1	5	4	14	3	6	1	12	8	1	6	1	1	1	15	1	4	7	1	12	1	1	1	1
35551	18 Oct 25	01:27:00	1	0	13	0	MT	0	0	0	0	0	0	53	30	0	11	0	4	3	21	0	0	0	25	49	46	9	0	0	0	23	0	2	0	0	11	4	0	0	0
35551	18 Oct 25	01:27:00	1	0	13	0	CT	0	0	0	0	0	0	60	38	3	17	0	16	17	58	0	0	0	50	60	60	33	2	0	0	43	0	3	0	0	37	20	0	0	0
35551	18 Oct 25	01:27:00	1	0	13	0	Pn	0	0	8	1	4	1	1	13	3	12	1	1	1	5	3	6	1	15	1	11	9	1	1	1	2	1	6	7	1	1	5	1	1	1
35552	18 Oct 25	01:28:00	1	0	13	0	MT	0	0	0	0	0	0	56	26	2	18	0	5	22	24	0	0	0	55	42	66	1	0	0	3	1	0	0	0	0	18	22	0	0	0
35552	18 Oct 25	01:28:00	1	0	13	0	CT	0	0	0	0	0	0	63	43	8	42	0	10	51	61	0	0	0	68	53	70	4	1	0	35	12	0	2	0	0	33	55	0	0	0
35552	18 Oct 25	01:28:00	1	0	13	0	Pn	0	0	8	1	4	1	1	11	1	4	1	6	11	1	3	6	1	14	15	1	8	1	1	4	1	1	6	7	1	15	15	1	1	1
35553	18 Oct 25	01:29:00	1	0	13	0	MT	0	0	0	0	0	0	37	30	3	1	0	23	18	25	0	0	0	49	25	56	6	0	0	19	2	0	0	0	0	24	17	0	0	0
35553	18 Oct 25	01:29:00	1	0	13	0	CT	0	0	0	0	0	0	51	48	9	34	0	56	52	46	0	0	0	63	41	63	12	1	0	57	32	0	4	0	0	59	50	0	0	0
35553	18 Oct 25	01:29:00	1	0	13	0	Pn	0	0	8	1	4	1	10	13	4	3	1	1	9	4	3	6	1	7	12	1	2	1	1	11	3	1	6	7	1	15	2	1	1	1
35554	18 Oct 25	01:30:00	1	0	13	0	MT	0	0	0	0	0	0	45	13	1	2	0	0	8	19	0	0	0	32	39	33	5	0	0	10	0	0	0	0	0	18	1	0	0	0
35554	18 Oct 25	01:30:00	1	0	13	0	CT	0	0	0	0	3	0	58	41	6	24	0	4	45	49	0	0	0	39	57	49	22	0	0	36	29	0	1	0	0	34	19	0	0	0
35554	18 Oct 25	01:30:00	1	0	13	0	Pn	0	0	8	1	4	1	3	4	5	1	1	1	1	15	3	6	1	11	7	6	5	1	1	1	3	1	6	7	1	1	1	1	1	1
35555	18 Oct 25	01:31:00	1	0	13	0	MT	0	0	0	0	0	0	44	26	0	2	0	18	0	20	0	0	0	32	29	55	10	24	0	3	11	0	0	0	0	12	22	0	0	0
35555	18 Oct 25	01:31:00	1	0	13	0	CT	0	0	0	0	0	0	66	33	5	10	0	50	1	56	4	0	0	51	36	67	30	42	0	15	29	0	4	0	0	25	57	0	0	0
35555	18 Oct 25	01:31:00	1	0	13	0	Pn	0	0	8	1	4	1	15	10	5	3	1	1	1	9	3	6	1	15	6	5	15	5	1	4	10	1	6	7	1	1	7	1	1	1
35556	18 Oct 25	01:32:00	1	0	13	0	MT	0	0	0	0	0	0	50	9	4	0	0	18	14	30	0	0	0	9	4	38	9	24	0	18	21	0	0	0	0	26	6	0	0	0
35556	18 Oct 25	01:32:00	1	0	13	0	CT	0	0	0	0	1	0	67	37	7	3	0	37	52	58	0	1	0	44	29	52	29	52	0	44	48	0	10	0	0	46	36	0	0	0
35556	18 Oct 25	01:32:00	1	0	13	0	Pn	0	0	8	1	4	1	5	1	1	3	1	11	15	5	3	6	1	6	2	15	6	1	1	8	9	1	6	7	1	3	1	1	1	1
35557	18 Oct 25	01:33:00	1	0	13	0	MT	0	0	0	0	3	0	40	2	32	0	0	10	14	20	0	0	0	44	14	37	0	0	0	7	6	0	0	0	0	10	22	0	0	0
35557	18 Oct 25	01:33:00	1	0	13	0	CT	0	0	0	0	9	0	50	25	48	3	0	19	62	53	0	0	0	55	29	43	3	0	0	24	22	0	3	0	0	21	46	0	0	0
35557	18 Oct 25	01:33:00	1	0	13	0	Pn	0	0	8	1	3	1	9	3	1	3	1	1	7	13	3	6	1	12	2	6	6	1	1	1	3	1	6	7	1	1	11	1	1	1
35558	18 Oct 25	01:34:00	1	0	13	0	MT	0	0	0	0	2	0	48	2	25	0	0	28	21	12	0	0	0	34	16	44	2	0	0	0	1	0	0	0	0	9	9	0	0	0
35558	18 Oct 25	01:34:00	1	0	13	0	CT	0	0	0	0	6	0	68	16	34	1	0	64	56	27	0	0	0	51	25	50	7	0	0	6	21	0	0	0	0	29	70	0	0	0
35558	18 Oct 25	01:34:00	1	0	13	0	Pn	0	0	8	1	1	1	1	5	4	3	1	1	2	1	3	6	1	12	6	12	4	1	1	1	2	1	6	7	1	6	2	1	1	1
35559	18 Oct 25	01:35:00	1	0	13	0	MT	0	0	0	0	6	0	66	0	33	0	0	25	1	0	0	0	0	39	13	57	3	0	0	14	1	0	0	0	0	18	1	0	0	0
35559	18 Oct 25	01:35:00	1	0	13	0	CT	0	0	0	0	10	0	78	1	45	6	0	50	30	9	0	0	0	63	21	64	12	0	0	44	20	0	0	0	0	60	12	0	0	0
35559	18 Oct 25	01:35:00	1	0	13	0	Pn	0	0	8	1	1	1	11	5	11	3	1	8	1	1	3	6	1	1	9	13	1	1	1	15	1	1	6	7	1	6	1	1	1	1
35560	18 Oct 25	01:36:00	1	0	13	0	MT	0	0	0	0	0	0	18	0	18	0	0	21	0	9	0	0	0	42	52	60	14	0	0	11	0	0	0	0	0	17	16	0	0	0
35560	18 Oct 25	01:36:00	1	0	13	0	CT	0	0	0	0	0	0	41	1	29	4	0	47	10	42	0	0	0	50	63	68	33	0	0	45	0	0	0	0	0	51	41	0	0	0
35560	18 Oct 25	01:36:00	1	0	13	0	Pn	0	0	8	1	1	1	1	5	1	3	1	15	1	2	3	6	1	15	1	9	15	1	1	4	1	1	6	7	1	13	13	1	1	1
35561	18 Oct 25	01:37:00	1	0	13	0	MT	0	0	0	0	0	0	42	0	0	18	0	28	14	5	0	0	0	42	52	46	4	0	0	9	0	0	0	0	0	31	12	0	0	0
35561	18 Oct 25	01:37:00	1	0	13	0	CT	0	0	0	0	0	0	56	1	30	33	0	59	50	32	0	0	0	47	64	54	18	1	0	21	0	0	0	0	0	63	45	0	0	0
35561	18 Oct 25	01:37:00	1	0	13	0	Pn	0	0	8	1	1	1	15	5	1	3	1	15	15	1	3	6	1	1	5	11	11	1	1	3	1	1	6	7	1	14	1	1	1	1
35562	18 Oct 25	01:38:00	1	0	13	0	MT	0	0	0	0	6	0	56	0	0	18	0	25	18	0	0	0	0	8	32	20	7	0	0	17	0	0	0	0	0	28	14	0	0	0
35562	18 Oct 25	01:38:00	1	0	13	0	CT	0	0	0	0	8	0	70	0	7	26	0	72	51	0	0	0	0	11	46	41	34	0	0	51	1	0	4	0	0	59	32	0	0	0
35562	18 Oct 25	01:38:00	1	0	13	0	Pn	0	0	8	1	7	1	15	5	1	9	1	12	1	1	3	6	1	9	1	3	12	1	1	10	1	1	6	7	1	12	15	1	1	1
35563	18 Oct 25	01:39:00	1	0	13	0	MT	0	0	0	0	0	0	84	10	0	4	0	25	14	0	0	0	0	34	35	18	14	4	0	7	0	0	0	0	0	11	14	0	0	0
35563	18 Oct 25	01:39:00	1	0	13	0	CT	0	0	0	0	0	0	97	34	11	27	0	57	43	0	0	0	0	57	41	28	43	13	0	49	16	0	0	0	0	47	39	0	0	0
35563	18 Oct 25	01:39:00	1	0	13	0	Pn	0	0	8	1	7	1	15	15	1	5	1	15	15	1	3	6	1	15	8	7	4	5	1	3	1	1	6	7	1	1	1	1	1	1
35564	18 Oct 25	01:40:00	1	0	13	0	MT	0	0	0	0	0	0	42	28	0	3	0	14	13	14	0	0	0	28	38	45	17	0	0	7	0	0	0	0	0	9	0	0	0	0
35564	18 Oct 25	01:40:00	1	0	13	0	CT	0	0	4	0	0	0	58	46	4	4	0	32	62	37	0	0	0	47	59	49	47	11	0	28	8	0	1	0	0	23	3	0	0	0
35564	18 Oct 25	01:40:00	1	0	13	0	Pn	0	0	8	1	7	1	1	15	1	2	1	1	2	15	3	6	1	15	12	12	15	5	1	6	1	1	6	7	1	6	1	1	1	1
35565	18 Oct 25	01:41:00	1	0	13	0	MT	0	0	0	0	0	0	70	25	0	25	0	18	17	25	0	0	0	28	25	51	5	0	0	15	3	0	0	0	0	21	28	0	0	0
35565	18 Oct 25	01:41:00	1	0	13	0	CT	0	0	0	0	0	0	79	35	0	49	0	38	43	53	0	0	0	42	31	61	47	10	0	40	16	0	5	0	0	44	44	0	0	0
