1266	15 Nov 25	09:48:00	1	0	50	0	CT	0	1	47	42	62	63	52	23	71	43	69	83	68	7	0	54	47	53	30	26	32	43	17	42	49	41	27	43	60	54	41	47	44	21
1266	15 Nov 25	09:48:00	1	0	50	0	Pn	0	1	4	13	3	1	15	1	1	6	12	1	15	15	15	1	15	11	5	1	2	9	1	1	15	1	3	13	15	3	12	6	3	15
1267	15 Nov 25	09:49:00	1	0	50	0	MT	0	1	29	19	10	28	18	26	56	17	48	48	15	0	0	0	23	26	23	0	8	8	9	21	23	0	22	26	56	45	27	15	16	12
1267	15 Nov 25	09:49:00	1	0	50	0	CT	0	1	59	36	43	57	49	59	75	38	67	74	54	0	0	24	56	57	41	0	24	27	19	32	62	29	50	53	80	73	51	36	41	24
1267	15 Nov 25	09:49:00	1	0	50	0	Pn	0	1	15	4	1	1	1	13	1	3	2	9	12	15	15	1	10	15	10	1	4	1	10	8	10	1	15	15	15	10	13	9	15	7
1268	15 Nov 25	09:50:00	1	0	50	0	MT	0	1	30	25	0	14	16	34	52	12	38	49	27	0	0	0	0	14	23	8	6	28	13	27	19	16	8	12	65	55	30	20	9	11
1268	15 Nov 25	09:50:00	1	0	50	0	CT	0	1	48	37	12	54	38	57	73	29	70	76	60	0	0	29	31	50	41	11	24	41	29	38	41	39	54	53	84	73	53	36	34	32
1268	15 Nov 25	09:50:00	1	0	50	0	Pn	0	1	13	1	1	15	13	15	5	1	10	6	3	15	15	1	10	1	15	1	4	1	5	7	1	13	7	7	6	15	15	15	6	12
1269	15 Nov 25	09:51:00	1	0	50	0	MT	0	1	31	0	0	36	26	36	46	12	49	65	30	0	0	9	0	14	30	29	8	21	16	21	10	26	6	34	75	42	32	20	15	25
1269	15 Nov 25	09:51:00	1	0	50	0	CT	0	1	60	8	12	60	46	59	67	40	70	81	57	0	0	36	24	40	36	49	40	42	29	38	34	56	44	57	88	57	58	41	33	43
1269	15 Nov 25	09:51:00	1	0	50	0	Pn	0	1	12	1	1	11	15	15	15	1	3	15	13	15	15	10	10	15	13	10	2	8	1	12	7	11	1	1	15	1	15	7	9	15
1270	15 Nov 25	09:52:00	1	0	50	0	MT	0	1	31	11	28	26	25	13	70	16	54	48	21	0	0	13	15	6	20	17	1	35	15	15	6	8	5	28	42	28	8	22	21	14
1270	15 Nov 25	09:52:00	1	0	50	0	CT	0	1	52	20	67	57	52	48	87	40	70	59	60	0	0	54	48	42	28	42	20	52	42	35	26	49	57	53	58	60	37	49	43	40
1270	15 Nov 25	09:52:00	1	0	50	0	Pn	0	1	15	12	5	13	6	8	1	3	1	1	6	15	15	11	15	13	9	3	1	1	4	11	1	15	6	1	1	1	15	1	10	1
1271	15 Nov 25	09:53:00	1	0	50	0	MT	0	1	12	17	4	52	37	12	42	19	42	42	40	0	0	10	23	18	34	20	2	26	5	24	21	0	9	16	28	38	56	14	20	17
1271	15 Nov 25	09:53:00	1	0	50	0	CT	0	1	43	38	34	54	62	60	64	39	68	54	64	1	0	47	55	45	50	44	25	44	33	35	55	24	53	61	48	53	68	38	46	33
1271	15 Nov 25	09:53:00	1	0	50	0	Pn	0	1	15	1	1	15	15	14	15	4	15	15	12	15	15	1	14	3	15	11	3	3	3	15	8	15	1	13	1	1	15	15	12	12
1272	15 Nov 25	09:54:00	1	0	50	0	MT	0	1	13	22	0	34	28	15	47	13	56	70	39	0	0	19	15	18	28	27	2	28	10	23	5	0	11	26	28	42	26	11	3	13
1272	15 Nov 25	09:54:00	1	0	50	0	CT	0	1	41	38	6	69	58	59	62	35	71	84	66	2	0	42	45	48	49	43	27	55	33	33	22	27	45	58	43	72	57	31	37	38
1272	15 Nov 25	09:54:00	1	0	50	0	Pn	0	1	8	7	1	9	15	1	6	1	15	1	5	15	15	10	1	15	15	12	1	3	9	12	3	15	12	15	1	15	15	4	15	3
1273	15 Nov 25	09:55:00	1	0	50	0	MT	0	1	12	25	18	16	0	33	51	9	56	22	32	0	0	22	0	24	18	15	4	1	10	16	6	0	8	14	7	0	28	8	8	12
1273	15 Nov 25	09:55:00	1	0	50	0	CT	0	1	36	34	36	42	43	58	69	23	73	37	63	8	0	44	38	55	32	23	35	24	40	28	31	37	54	55	32	11	54	23	21	29
1273	15 Nov 25	09:55:00	1	0	50	0	Pn	0	1	10	10	1	9	15	2	1	10	15	7	3	15	15	14	1	15	1	5	1	2	1	2	5	15	10	1	8	15	15	6	11	15
1274	15 Nov 25	09:56:00	1	0	50	0	MT	0	1	19	23	14	28	19	1	59	14	56	32	32	0	0	20	21	11	32	14	0	2	0	23	24	14	8	20	10	42	16	22	7	3
1274	15 Nov 25	09:56:00	1	0	50	0	CT	0	1	44	36	44	64	43	50	75	29	78	47	57	1	0	51	53	40	45	55	28	25	20	37	51	54	58	55	44	57	45	41	45	26
1274	15 Nov 25	09:56:00	1	0	50	0	Pn	0	1	7	15	15	9	14	1	4	6	15	3	15	15	15	6	4	12	5	11	1	4	1	5	5	1	2	15	12	1	15	2	12	12
1275	15 Nov 25	09:57:00	1	0	50	0	MT	0	1	5	26	14	32	28	14	63	19	59	55	24	0	0	14	38	9	7	9	3	3	0	26	4	14	1	14	30	56	33	29	11	3
1275	15 Nov 25	09:57:00	1	0	50	0	CT	0	1	21	42	46	62	65	60	76	35	78	75	59	2	0	36	63	49	24	38	30	28	20	37	29	45	45	42	45	69	48	46	37	15
1275	15 Nov 25	09:57:00	1	0	50	0	Pn	0	1	2	13	1	13	14	15	15	5	12	10	15	15	15	10	12	15	12	12	4	1	1	7	1	15	1	1	10	1	4	1	1	15
1276	15 Nov 25	09:58:00	1	0	50	0	MT	0	1	1	25	0	29	14	20	33	10	41	41	34	10	0	9	34	4	20	33	18	17	5	26	6	4	14	18	37	28	16	18	17	14
1276	15 Nov 25	09:58:00	1	0	50	0	CT	0	1	6	34	6	57	42	53	66	36	62	61	56	12	0	45	70	49	38	45	40	37	29	41	26	51	50	49	50	41	45	39	39	30
1276	15 Nov 25	09:58:00	1	0	50	0	Pn	0	1	1	14	1	14	8	1	4	1	3	5	9	5	15	1	14	15	10	15	2	12	6	5	7	15	7	11	1	1	10	15	12	1
1277	15 Nov 25	09:59:00	1	0	50	0	MT	0	1	3	26	0	15	28	0	43	18	52	75	22	0	0	6	13	27	11	23	1	21	17	26	19	8	20	24	42	56	50	22	7	19
1277	15 Nov 25	09:59:00	1	0	50	0	CT	0	1	13	33	13	51	53	27	66	44	66	90	38	0	0	39	43	71	21	35	38	34	37	42	53	38	42	49	51	69	62	50	33	31
1277	15 Nov 25	09:59:00	1	0	50	0	Pn	0	1	4	12	1	15	8	1	15	3	7	6	1	5	15	1	7	14	3	10	1	11	3	7	4	7	15	15	15	1	14	9	5	10
1278	15 Nov 25	10:00:00	1	0	50	0	MT	0	1	11	16	7	61	35	18	37	12	58	83	4	0	0	13	6	13	16	41	14	12	14	20	5	0	10	28	36	42	28	8	13	22
1278	15 Nov 25	10:00:00	1	0	50	0	CT	0	1	39	38	23	82	49	54	67	31	75	96	25	0	0	51	27	46	27	52	33	20	41	33	31	28	49	56	51	57	48	28	30	30
1278	15 Nov 25	10:00:00	1	0	50	0	Pn	0	1	7	2	8	10	1	15	12	3	5	7	1	5	15	14	1	15	3	5	1	1	1	1	3	7	9	15	15	15	14	13	10	14
1279	15 Nov 25	10:01:00	1	0	50	0	MT	0	1	16	20	25	33	0	32	35	13	35	30	4	4	0	10	0	18	22	4	28	21	10	14	7	0	8	14	42	27	31	35	15	9
1279	15 Nov 25	10:01:00	1	0	50	0	CT	0	1	37	30	67	61	17	61	55	38	55	46	15	5	0	44	13	51	43	4	51	37	50	44	28	13	42	41	61	50	42	55	37	21
1279	15 Nov 25	10:01:00	1	0	50	0	Pn	0	1	3	10	1	15	1	15	5	4	4	5	1	1	15	6	1	1	5	1	1	8	1	15	2	7	1	1	1	14	13	6	13	13
1280	15 Nov 25	10:02:00	1	0	50	0	MT	0	1	34	28	9	50	0	28	60	17	53	69	8	0	0	19	12	13	8	7	3	26	7	16	1	6	0	23	37	48	27	30	11	5
1280	15 Nov 25	10:02:00	1	0	50	0	CT	0	1	53	36	59	77	37	63	75	41	60	91	26	4	0	61	57	35	20	14	34	50	30	35	29	29	32	51	59	61	47	59	43	25
1280	15 Nov 25	10:02:00	1	0	50	0	Pn	0	1	9	10	10	15	1	1	1	5	1	6	1	1	15	15	13	14	6	8	4	10	4	5	1	1	1	6	4	6	12	4	14	12
1281	15 Nov 25	10:03:00	1	0	50	0	MT	0	1	17	21	14	28	5	7	52	17	9	30	13	0	0	18	32	7	24	4	11	25	3	13	0	0	7	15	30	41	22	28	12	10
1281	15 Nov 25	10:03:00	1	0	50	0	CT	0	1	36	36	64	58	51	32	71	42	17	55	37	2	0	66	64	50	36	16	29	42	33	27	11	16	50	48	39	64	47	50	33	31
1281	15 Nov 25	10:03:00	1	0	50	0	Pn	0	1	4	13	6	15	2	8	1	6	10	8	6	1	15	11	11	15	1	4	1	13	1	12	1	1	8	11	6	15	4	4	4	8
1282	15 Nov 25	10:04:00	1	0	50	0	MT	0	1	3	13	10	14	35	11	49	15	42	42	5	0	0	9	22	3	23	2	0	33	15	20	0	23	6	16	34	44	31	17	11	19
1282	15 Nov 25	10:04:00	1	0	50	0	CT	0	1	15	25	50	32	58	52	66	41	59	53	32	0	0	23	47	46	33	21	35	52	52	34	12	57	48	45	47	63	52	41	37	27
1282	15 Nov 25	10:04:00	1	0	50	0	Pn	0	1	1	4	6	1	1	1	8	1	6	8	1	1	15	6	1	12	6	2	1	8	6	2	1	6	14	3	12	3	1	15	1	13
1283	15 Nov 25	10:05:00	1	0	50	0	MT	0	1	0	24	7	20	0	10	53	18	47	37	12	0	0	5	23	24	25	4	5	35	11	13	4	19	24	11	17	54	20	22	14	11
1283	15 Nov 25	10:05:00	1	0	50	0	CT	0	1	5	34	21	44	5	59	77	43	63	58	36	0	0	30	52	62	38	27	32	58	30	22	18	58	54	35	32	73	43	40	38	27
1283	15 Nov 25	10:05:00	1	0	50	0	Pn	0	1	1	8	1	9	1	11	15	5	15	1	1	1	15	1	12	14	13	4	2	1	7	1	5	15	2	10	1	1	13	9	15	6
1284	15 Nov 25	10:06:00	1	0	50	0	MT	0	1	0	20	13	13	32	18	48	10	59	56	2	0	0	0	19	13	29	3	1	28	10	3	9	4	0	33	11	47	16	32	4	11
1284	15 Nov 25	10:06:00	1	0	50	0	CT	0	1	0	36	39	35	59	56	72	34	76	73	18	0	0	30	47	41	44	23	22	53	44	25	35	33	50	67	20	64	47	47	27	27
1284	15 Nov 25	10:06:00	1	0	50	0	Pn	0	1	1	12	6	6	15	1	1	7	12	5	3	1	15	1	3	7	12	7	1	1	1	4	6	15	2	15	12	10	1	13	15	7
1285	15 Nov 25	10:07:00	1	0	50	0	MT	0	1	19	21	26	9	28	14	56	25	53	54	8	0	0	0	17	17	34	10	6	42	0	7	5	14	1	28	19	37	28	25	16	10
1285	15 Nov 25	10:07:00	1	0	50	0	CT	0	1	45	47	53	41	57	51	80	34	62	76	17	0	0	27	49	51	55	17	35	58	21	16	30	41	34	59	32	44	42	48	38	18
1285	15 Nov 25	10:07:00	1	0	50	0	Pn	0	1	10	11	2	15	15	7	1	6	15	1	1	1	15	1	10	6	14	1	1	15	1	1	1	1	1	15	3	1	1	10	3	13
1286	15 Nov 25	10:08:00	1	0	50	0	MT	0	1	19	17	17	42	18	30	30	12	22	70	0	0	0	26	13	21	21	6	0	18	4	6	0	11	25	8	26	68	28	30	17	18
1286	15 Nov 25	10:08:00	1	0	50	0	CT	0	1	36	31	43	63	57	61	49	33	56	76	0	1	0	59	31	46	46	13	35	32	37	12	9	47	59	49	38	75	45	49	36	37
1286	15 Nov 25	10:08:00	1	0	50	0	Pn	0	1	1	2	13	1	11	13	3	4	3	15	1	1	15	3	1	13	7	7	1	15	5	1	1	12	10	11	1	15	1	12	10	7
1287	15 Nov 25	10:09:00	1	0	50	0	MT	0	1	0	27	16	0	24	18	33	11	42	84	0	0	0	26	0	33	22	7	30	33	16	4	0	13	23	24	28	59	14	17	14	13
1287	15 Nov 25	10:09:00	1	0	50	0	CT	0	1	1	36	45	15	50	62	52	30	60	102	1	4	0	60	29	47	38	25	43	54	43	7	8	48	68	51	34	75	41	40	48	37
1287	15 Nov 25	10:09:00	1	0	50	0	Pn	0	1	1	3	1	1	15	13	8	3	13	15	1	1	15	13	1	10	1	2	15	10	1	1	1	15	15	15	1	12	15	1	6	10
1288	15 Nov 25	10:10:00	1	0	50	0	MT	0	1	0	22	9	25	9	21	35	12	44	17	8	0	0	13	0	5	15	6	33	26	4	11	0	6	18	28	28	31	34	10	9	23
1288	15 Nov 25	10:10:00	1	0	50	0	CT	0	1	1	34	35	47	45	57	64	36	72	37	22	0	0	46	21	36	24	19	56	43	34	21	8	38	50	58	40	61	63	24	27	39
1288	15 Nov 25	10:10:00	1	0	50	0	Pn	0	1	1	9	10	10	6	6	15	1	1	4	3	1	15	4	1	5	4	6	10	12	1	6	1	15	1	15	1	15	9	11	15	15
1289	15 Nov 25	10:11:00	1	0	50	0	MT	0	1	12	21	20	34	21	44	42	14	50	45	4	0	0	0	27	19	23	9	15	4	14	16	0	3	0	28	23	38	26	15	10	16
1289	15 Nov 25	10:11:00	1	0	50	0	CT	0	1	41	40	55	65	44	68	72	35	73	62	23	1	0	52	58	43	37	35	42	32	40	24	7	45	38	60	38	61	58	41	46	32
1289	15 Nov 25	10:11:00	1	0	50	0	Pn	0	1	3	14	4	4	5	12	1	3	7	13	1	1	15	4	10	14	15	1	7	12	1	4	1	12	1	15	12	15	11	4	15	3
1290	15 Nov 25	10:12:00	1	0	50	0	MT	0	1	5	12	13	23	4	25	56	11	48	53	14	0	0	3	8	8	32	12	30	12	18	1	4	6	4	35	35	28	30	31	9	12
1290	15 Nov 25	10:12:00	1	0	50	0	CT	0	1	25	21	46	41	28	58	69	33	72	74	32	4	0	18	53	46	51	31	53	48	44	29	28	22	46	68	51	58	53	39	31	36
1290	15 Nov 25	10:12:00	1	0	50	0	Pn	0	1	4	4	11	5	1	1	11	4	15	14	3	1	15	1	12	8	1	7	15	10	1	5	5	6	5	8	5	15	9	1	14	15
1291	15 Nov 25	10:13:00	1	0	50	0	MT	0	1	11	17	8	12	0	14	60	11	44	57	4	0	0	0	25	11	24	14	32	23	0	21	4	19	14	21	25	60	51	11	9	13
1291	15 Nov 25	10:13:00	1	0	50	0	CT	0	1	24	32	52	41	11	54	82	41	59	81	19	13	0	18	60	34	41	32	54	40	28	30	14	52	49	47	40	75	68	40	40	23
1291	15 Nov 25	10:13:00	1	0	50	0	Pn	0	1	1	15	11	13	1	15	15	1	3	15	1	1	15	1	15	1	15	3	15	15	1	12	1	15	15	15	8	11	10	12	7	6
1292	15 Nov 25	10:14:00	1	0	50	0	MT	0	1	8	30	27	16	34	28	60	19	1	42	2	0	0	12	21	2	23	11	28	19	3	18	0	4	24	31	21	52	25	19	8	13
1292	15 Nov 25	10:14:00	1	0	50	0	CT	0	1	13	40	58	53	56	49	79	48	18	66	7	10	0	44	56	11	34	29	55	44	34	36	6	41	51	58	42	66	53	47	44	35
1292	15 Nov 25	10:14:00	1	0	50	0	Pn	0	1	1	13	6	1	13	1	11	2	4	1	3	1	15	5	8	3	10	2	15	6	4	8	1	15	3	12	15	15	1	3	15	15
1293	15 Nov 25	10:15:00	1	0	50	0	MT	0	1	18	21	5	35	30	0	49	6	25	36	8	0	0	18	31	12	32	14	14	23	20	18	0	22	2	25	17	53	28	26	7	11
1293	15 Nov 25	10:15:00	1	0	50	0	CT	0	1	27	25	15	69	58	25	73	37	34	49	31	5	0	46	68	42	55	30	41	45	43	32	19	59	37	57	29	73	44	46	26	23
1293	15 Nov 25	10:15:00	1	0	50	0	Pn	0	1	1	10	1	8	15	1	12	6	1	4	5	1	15	15	15	1	14	6	1	1	2	4	1	9	1	15	4	12	1	1	14	8
1294	15 Nov 25	10:16:00	1	0	50	0	MT	0	1	30	14	10	32	21	0	31	15	66	44	18	0	0	14	16	3	17	17	17	22	5	17	21	2	7	10	51	54	41	16	9	21
1294	15 Nov 25	10:16:00	1	0	50	0	CT	0	1	51	23	30	53	43	42	59	31	72	65	50	0	0	46	62	23	39	29	37	50	33	26	48	31	35	41	73	69	58	35	52	46
1294	15 Nov 25	10:16:00	1	0	50	0	Pn	0	1	9	6	11	2	8	1	15	1	1	11	5	1	15	1	7	4	3	3	4	7	5	15	6	7	2	15	3	10	14	13	11	1
1295	15 Nov 25	10:17:00	1	0	50	0	MT	0	1	30	23	18	49	17	0	58	14	40	72	10	0	0	20	1	24	38	6	9	15	18	18	5	10	18	14	18	37	17	23	4	20
1295	15 Nov 25	10:17:00	1	0	50	0	CT	0	1	48	38	51	47	49	20	81	35	46	93	20	0	0	50	20	57	51	18	29	41	40	30	30	40	51	46	30	57	49	52	41	30
1295	15 Nov 25	10:17:00	1	0	50	0	Pn	0	1	11	11	1	1	13	1	13	1	13	7	3	1	15	15	6	8	15	5	7	10	3	7	1	13	12	1	13	15	3	8	15	9
1296	15 Nov 25	10:18:00	1	0	50	0	MT	0	1	38	23	0	8	30	4	52	14	30	36	15	3	0	18	10	7	30	13	10	18	10	24	5	6	11	14	16	38	26	21	4	19
1296	15 Nov 25	10:18:00	1	0	50	0	CT	0	1	53	36	11	42	58	19	66	39	48	54	35	7	0	53	18	43	48	27	37	44	35	31	24	37	42	43	48	60	54	47	36	35
1296	15 Nov 25	10:18:00	1	0	50	0	Pn	0	1	3	12	1	5	15	5	3	5	15	15	10	4	15	5	10	1	13	2	1	2	1	15	6	7	1	15	1	15	1	15	15	12
1297	15 Nov 25	10:19:00	1	0	50	0	MT	0	1	29	20	10	19	14	29	68	15	42	63	9	0	0	10	19	0	26	21	11	27	10	14	23	6	2	10	30	42	42	25	16	8
1297	15 Nov 25	10:19:00	1	0	50	0	CT	0	1	55	27	23	48	31	58	86	43	64	89	28	0	0	53	53	28	40	47	32	41	40	26	69	45	48	44	47	58	68	40	41	33
1297	15 Nov 25	10:19:00	1	0	50	0	Pn	0	1	10	14	7	12	1	12	15	4	1	8	1	4	15	15	15	1	15	11	8	1	3	1	5	1	3	9	3	1	15	12	3	10
1298	15 Nov 25	10:20:00	1	0	50	0	MT	0	1	27	18	14	11	7	12	42	14	46	63	0	0	0	12	10	0	17	14	4	27	6	10	12	12	15	12	12	31	41	27	10	16
1298	15 Nov 25	10:20:00	1	0	50	0	CT	0	1	44	32	40	35	17	48	71	32	66	81	11	0	0	40	48	22	26	35	26	42	35	17	41	52	54	47	32	57	55	52	33	33
1298	15 Nov 25	10:20:00	1	0	50	0	Pn	0	1	11	4	1	1	8	12	1	4	11	1	1	4	15	7	15	1	4	15	8	6	1	11	1	13	12	15	15	4	12	11	13	8
1299	15 Nov 25	10:21:00	1	0	50	0	MT	0	1	29	25	11	0	12	0	56	9	38	18	0	0	0	6	14	0	0	8	9	2	6	16	12	12	2	14	33	51	39	18	2	13
1299	15 Nov 25	10:21:00	1	0	50	0	CT	0	1	47	35	44	35	45	32	81	35	64	28	1	0	0	35	47	10	11	44	28	33	25	31	41	45	66	44	54	61	55	39	30	22
1299	15 Nov 25	10:21:00	1	0	50	0	Pn	0	1	10	1	2	1	8	12	1	1	1	15	1	4	15	1	1	1	4	15	1	8	1	3	1	5	10	1	14	15	1	1	15	9
1300	15 Nov 25	10:22:00	1	0	50	0	MT	0	1	29	17	27	9	7	19	46	17	40	56	0	0	0	11	14	2	11	14	17	21	17	16	18	20	6	28	56	51	35	14	8	22
1300	15 Nov 25	10:22:00	1	0	50	0	CT	0	1	47	36	54	36	31	52	61	47	59	70	5	0	0	45	46	19	23	29	33	33	37	22	41	48	42	50	69	63	51	28	31	35
1300	15 Nov 25	10:22:00	1	0	50	0	Pn	0	1	15	12	3	10	1	1	15	4	13	15	1	4	15	12	15	3	1	1	10	1	2	13	1	13	4	1	14	10	8	15	7	15
1301	15 Nov 25	10:23:00	1	0	50	0	MT	0	1	20	21	30	27	4	0	67	11	30	68	28	0	0	6	14	8	29	14	8	14	7	23	13	26	3	19	43	39	35	20	6	6
1301	15 Nov 25	10:23:00	1	0	50	0	CT	0	1	44	33	60	63	29	44	80	43	42	85	50	0	0	59	46	31	39	27	31	41	35	31	49	57	55	44	63	61	52	48	39	13
1301	15 Nov 25	10:23:00	1	0	50	0	Pn	0	1	15	15	1	1	1	1	4	1	15	3	1	4	15	12	1	11	10	7	2	15	1	12	6	15	1	10	1	15	15	7	1	9
1302	15 Nov 25	10:24:00	1	0	50	0	MT	0	1	28	26	18	12	0	26	25	19	44	72	0	0	0	11	6	4	21	16	3	22	11	10	9	14	15	23	42	52	33	18	10	14
1302	15 Nov 25	10:24:00	1	0	50	0	CT	0	1	52	43	49	35	36	61	52	48	67	93	2	0	0	39	40	38	31	22	24	42	37	25	41	34	50	48	59	70	61	37	24	39
1302	15 Nov 25	10:24:00	1	0	50	0	Pn	0	1	15	13	5	9	1	13	13	2	3	15	1	4	15	1	7	15	1	3	3	7	4	8	7	1	12	15	15	12	10	15	11	15
1303	15 Nov 25	10:25:00	1	0	50	0	MT	0	1	14	19	24	20	2	26	54	8	46	55	14	0	0	0	18	16	26	5	6	35	6	33	21	8	26	28	42	46	25	28	6	10
1303	15 Nov 25	10:25:00	1	0	50	0	CT	0	1	51	28	55	44	18	64	72	42	56	80	38	0	0	6	41	52	39	21	29	62	28	36	46	32	58	51	58	65	44	54	22	26
1303	15 Nov 25	10:25:00	1	0	50	0	Pn	0	1	1	10	1	1	3	15	15	2	15	14	7	4	15	1	1	7	11	8	1	4	4	3	2	9	12	15	1	1	13	15	13	5
1304	15 Nov 25	10:26:00	1	0	50	0	MT	0	1	26	32	32	21	26	6	56	17	56	63	35	0	0	20	27	15	32	24	8	23	5	24	5	13	16	14	18	21	34	19	4	16
1304	15 Nov 25	10:26:00	1	0	50	0	CT	0	1	55	43	55	54	51	44	71	45	74	81	55	0	0	52	54	38	46	39	38	45	27	34	25	43	54	43	36	45	61	43	32	32
1304	15 Nov 25	10:26:00	1	0	50	0	Pn	0	1	3	14	5	2	5	15	15	1	15	15	4	4	15	15	12	14	15	4	3	15	3	7	5	8	2	13	15	8	11	6	9	13
1305	15 Nov 25	10:27:00	1	0	50	0	MT	0	1	14	17	37	7	32	6	53	12	56	50	37	0	0	7	17	15	32	3	24	24	6	26	12	14	0	20	25	63	18	23	13	9
1305	15 Nov 25	10:27:00	1	0	50	0	CT	0	1	29	30	70	42	52	49	71	41	75	57	60	0	0	39	48	43	47	9	47	50	27	37	41	42	37	56	35	73	44	46	52	26
1305	15 Nov 25	10:27:00	1	0	50	0	Pn	0	1	3	3	14	7	1	13	12	1	15	15	13	4	15	8	1	1	15	1	5	11	5	9	3	8	2	15	12	1	5	1	10	8
1306	15 Nov 25	10:28:00	1	0	50	0	MT	0	1	27	26	32	26	40	12	45	16	42	41	25	0	0	15	23	23	42	9	19	16	14	21	2	7	25	31	33	42	32	5	5	10
1306	15 Nov 25	10:28:00	1	0	50	0	CT	0	1	46	39	62	47	60	59	62	36	57	58	53	0	0	36	55	48	55	17	38	35	34	36	31	31	54	59	50	60	63	21	47	21
1306	15 Nov 25	10:28:00	1	0	50	0	Pn	0	1	8	1	12	11	13	1	1	1	1	4	10	4	15	9	4	10	1	6	6	7	1	4	1	15	5	12	13	15	1	6	15	12
1307	15 Nov 25	10:29:00	1	0	50	0	MT	0	1	8	25	39	27	30	0	70	13	56	64	50	0	0	20	25	12	31	4	30	13	0	23	0	0	17	25	40	56	37	9	12	18
1307	15 Nov 25	10:29:00	1	0	50	0	CT	0	1	39	39	59	55	58	40	86	43	71	89	71	0	0	60	56	45	47	24	49	37	16	33	11	32	53	50	56	73	54	33	34	31
1307	15 Nov 25	10:29:00	1	0	50	0	Pn	0	1	6	4	1	12	15	1	15	2	1	6	6	4	15	1	15	9	4	2	10	10	1	3	1	15	8	15	1	15	10	15	15	8
1308	15 Nov 25	10:30:00	1	0	50	0	MT	0	1	6	21	40	38	28	3	56	14	60	64	35	0	0	5	12	11	28	11	11	12	4	34	8	6	4	22	28	55	33	28	19	21
1308	15 Nov 25	10:30:00	1	0	50	0	CT	0	1	20	36	64	56	55	35	76	40	75	78	60	0	0	30	44	35	45	24	38	39	22	45	30	48	61	48	47	72	49	49	47	40
1308	15 Nov 25	10:30:00	1	0	50	0	Pn	0	1	8	11	13	12	15	4	15	2	1	14	1	4	15	6	15	3	4	1	3	4	5	15	1	15	8	1	1	14	15	15	6	15
1309	15 Nov 25	10:31:00	1	0	50	0	MT	0	1	5	16	39	41	14	21	56	9	38	69	33	0	0	18	8	0	30	12	13	15	4	27	13	6	23	18	42	43	14	27	11	7
1309	15 Nov 25	10:31:00	1	0	50	0	CT	0	1	29	36	67	72	36	47	72	45	59	94	57	0	0	39	38	48	50	24	46	31	29	33	49	41	62	45	65	64	38	40	39	30
1309	15 Nov 25	10:31:00	1	0	50	0	Pn	0	1	3	7	10	15	1	15	15	3	11	3	14	4	15	6	7	3	6	1	4	11	1	14	2	9	3	15	15	1	15	14	13	8
1310	15 Nov 25	10:32:00	1	0	50	0	MT	0	1	13	24	36	30	33	24	56	17	51	44	41	6	0	13	6	2	37	24	38	22	3	15	20	4	2	28	12	45	14	28	25	14
1310	15 Nov 25	10:32:00	1	0	50	0	CT	0	1	35	37	63	57	54	60	79	38	67	66	57	7	0	38	35	45	57	36	61	57	29	31	50	32	36	63	24	63	35	46	50	32
1310	15 Nov 25	10:32:00	1	0	50	0	Pn	0	1	8	3	2	13	6	7	15	2	6	15	11	6	15	15	1	1	15	1	10	15	4	1	10	9	1	1	3	12	1	14	14	10
1311	15 Nov 25	10:33:00	1	0	50	0	MT	0	1	28	12	38	39	18	20	38	12	40	84	34	8	0	4	22	0	14	11	24	22	8	18	9	8	14	14	30	25	11	22	4	9
1311	15 Nov 25	10:33:00	1	0	50	0	CT	0	1	56	33	61	54	42	60	59	34	58	104	57	14	0	39	58	33	31	22	48	40	34	33	42	38	62	47	45	44	37	52	28	28
1311	15 Nov 25	10:33:00	1	0	50	0	Pn	0	1	8	15	10	10	6	15	15	2	12	15	7	14	15	11	11	1	1	2	6	15	4	11	1	1	15	15	1	15	12	8	12	15
1312	15 Nov 25	10:34:00	1	0	50	0	MT	0	1	29	23	42	36	0	28	68	15	53	56	29	0	0	10	20	2	14	1	27	30	7	19	14	14	14	12	5	52	10	24	10	11
1312	15 Nov 25	10:34:00	1	0	50	0	CT	0	1	56	39	67	62	33	67	83	42	79	81	60	0	0	30	48	21	38	11	55	48	33	32	38	36	56	44	15	65	38	44	37	28
1312	15 Nov 25	10:34:00	1	0	50	0	Pn	0	1	11	10	6	12	6	15	3	5	15	15	10	14	15	1	3	3	15	1	1	3	5	10	5	15	1	3	6	7	12	4	2	12
1313	15 Nov 25	10:35:00	1	0	50	0	MT	0	1	27	19	47	39	5	38	44	9	55	60	43	0	0	0	2	12	18	6	20	16	8	23	23	7	0	30	9	41	25	19	1	25
1313	15 Nov 25	10:35:00	1	0	50	0	CT	0	1	47	32	69	60	31	62	76	28	68	74	64	0	0	36	10	35	49	11	50	36	35	35	49	62	37	63	18	59	50	48	9	42
1313	15 Nov 25	10:35:00	1	0	50	0	Pn	0	1	12	1	15	1	1	1	15	6	14	15	7	14	15	1	1	15	5	3	13	11	1	13	2	12	1	1	15	10	15	7	1	15
1314	15 Nov 25	10:36:00	1	0	50	0	MT	0	1	10	26	42	24	7	0	42	21	57	56	35	0	0	19	6	22	23	18	43	31	7	14	13	39	14	18	56	51	14	20	13	10
1314	15 Nov 25	10:36:00	1	0	50	0	CT	0	1	34	41	61	50	14	41	63	38	73	75	65	0	0	44	42	52	39	27	63	44	35	31	31	63	52	54	69	72	32	45	29	24
