34612	17 Oct 25	09:48:00	1	0	5	0	CT	0	1	71	37	39	57	64	93	47	48	0	0	47	60	39	48	62	68	70	38	72	53	0	0	40	48	38	80	35	53	98	50	0	0
34612	17 Oct 25	09:48:00	1	0	5	0	Pn	0	1	15	1	11	1	10	15	15	10	1	1	3	15	6	6	5	13	15	12	9	6	1	1	1	5	1	7	15	13	10	6	1	1
34613	17 Oct 25	09:49:00	1	0	5	0	MT	0	1	55	25	42	42	55	57	35	38	0	0	32	0	28	36	43	50	49	64	20	23	0	0	36	11	42	42	42	44	89	29	0	0
34613	17 Oct 25	09:49:00	1	0	5	0	CT	0	1	81	45	53	52	73	68	60	59	0	0	51	51	45	57	65	71	76	73	26	40	0	0	47	30	50	38	57	61	105	47	0	0
34613	17 Oct 25	09:49:00	1	0	5	0	Pn	0	1	14	4	11	15	15	8	6	12	1	1	1	15	6	4	12	13	4	12	1	1	1	1	1	2	15	3	1	1	15	9	1	1
34614	17 Oct 25	09:50:00	1	0	5	0	MT	0	1	61	31	32	60	60	53	18	29	0	0	40	3	33	39	47	34	45	45	11	55	0	0	27	20	42	67	31	57	86	35	0	0
34614	17 Oct 25	09:50:00	1	0	5	0	CT	0	1	79	38	44	75	69	70	45	39	0	0	67	54	41	63	67	60	61	62	20	70	0	0	44	46	64	55	39	77	104	53	0	0
34614	17 Oct 25	09:50:00	1	0	5	0	Pn	0	1	15	1	1	5	9	11	6	13	1	1	15	12	1	15	3	15	13	1	4	12	1	1	4	10	1	8	4	8	13	4	1	1
34615	17 Oct 25	09:51:00	1	0	5	0	MT	0	1	28	31	46	66	66	86	26	34	0	0	18	55	14	31	54	42	63	38	31	55	0	0	33	24	20	32	35	25	67	37	0	0
34615	17 Oct 25	09:51:00	1	0	5	0	CT	0	1	42	50	61	83	89	111	52	57	0	0	42	79	27	48	69	69	80	59	57	63	0	0	52	65	39	43	47	35	86	63	0	0
34615	17 Oct 25	09:51:00	1	0	5	0	Pn	0	1	15	4	1	15	1	13	8	15	1	1	1	1	15	12	1	1	2	11	1	13	1	1	15	10	15	14	11	1	8	3	1	1
34616	17 Oct 25	09:52:00	1	0	5	0	MT	0	1	46	25	30	42	63	86	21	26	0	0	22	14	29	44	28	36	57	44	13	15	0	0	46	27	28	37	22	18	67	36	0	0
34616	17 Oct 25	09:52:00	1	0	5	0	CT	0	1	59	33	42	51	82	101	34	48	0	0	44	42	48	70	40	48	78	60	30	51	0	0	68	55	47	54	54	44	83	60	0	0
34616	17 Oct 25	09:52:00	1	0	5	0	Pn	0	1	1	1	11	15	8	15	15	15	1	1	1	15	12	12	1	15	15	7	8	14	1	1	3	15	15	15	15	11	5	13	1	1
34617	17 Oct 25	09:53:00	1	0	5	0	MT	0	1	42	28	63	60	81	102	34	24	0	0	38	12	34	29	40	41	54	35	38	37	0	0	32	20	34	29	15	29	80	30	0	0
34617	17 Oct 25	09:53:00	1	0	5	0	CT	0	1	58	42	81	70	94	117	45	48	0	0	56	61	45	46	57	59	76	56	58	52	0	0	49	36	48	46	40	43	95	62	0	0
34617	17 Oct 25	09:53:00	1	0	5	0	Pn	0	1	15	1	10	15	9	13	13	15	1	1	1	15	14	11	13	14	1	6	12	1	1	1	15	3	15	8	8	10	1	15	1	1
34618	17 Oct 25	09:54:00	1	0	5	0	MT	0	1	48	17	38	47	41	93	8	24	0	0	18	20	12	42	36	35	63	39	37	28	0	0	36	2	27	43	18	29	48	33	0	0
34618	17 Oct 25	09:54:00	1	0	5	0	CT	0	1	62	26	53	59	59	108	23	39	0	0	47	66	37	62	56	59	72	59	57	49	0	0	54	9	40	54	24	50	70	59	0	0
34618	17 Oct 25	09:54:00	1	0	5	0	Pn	0	1	1	12	10	10	12	2	15	1	1	1	15	7	4	5	15	7	14	1	15	1	1	1	15	1	14	3	12	15	15	8	1	1
34619	17 Oct 25	09:55:00	1	0	5	0	MT	0	1	53	9	37	47	53	77	32	26	0	0	34	16	24	65	42	36	53	22	27	39	0	0	42	4	34	74	21	20	98	35	0	0
34619	17 Oct 25	09:55:00	1	0	5	0	CT	0	1	67	35	60	62	66	107	52	43	0	0	50	57	39	81	59	65	65	30	47	55	0	0	66	8	49	57	35	33	116	51	0	0
34619	17 Oct 25	09:55:00	1	0	5	0	Pn	0	1	4	9	1	1	5	15	1	15	1	1	1	15	8	12	1	15	1	11	14	8	1	1	1	1	10	3	1	7	1	15	1	1
34620	17 Oct 25	09:56:00	1	0	5	0	MT	0	1	27	33	28	53	52	24	30	0	0	0	26	30	7	31	42	62	51	66	44	29	0	0	26	0	37	40	14	23	98	45	0	0
34620	17 Oct 25	09:56:00	1	0	5	0	CT	0	1	59	46	37	65	61	47	50	23	0	0	62	66	22	51	61	75	64	80	64	61	0	0	44	12	55	52	22	55	108	66	0	0
34620	17 Oct 25	09:56:00	1	0	5	0	Pn	0	1	15	14	1	14	1	11	15	15	1	1	15	11	1	15	15	5	10	1	10	1	1	1	3	1	15	11	15	4	15	8	1	1
34621	17 Oct 25	09:57:00	1	0	5	0	MT	0	1	46	36	39	63	61	89	21	15	0	0	38	38	11	37	24	40	50	37	17	44	0	0	46	18	34	8	14	7	83	43	0	0
34621	17 Oct 25	09:57:00	1	0	5	0	CT	0	1	55	55	54	86	67	97	40	51	0	0	64	58	19	45	36	61	74	43	19	61	0	0	69	41	42	20	17	25	103	71	0	0
34621	17 Oct 25	09:57:00	1	0	5	0	Pn	0	1	1	8	5	7	2	14	12	8	1	1	15	15	12	6	1	15	14	10	1	15	1	1	15	15	9	3	1	1	14	1	1	1
34622	17 Oct 25	09:58:00	1	0	5	0	MT	0	1	17	40	61	73	39	71	25	19	0	0	20	24	17	30	39	56	54	46	32	14	0	0	8	24	36	29	34	37	85	57	0	0
34622	17 Oct 25	09:58:00	1	0	5	0	CT	0	1	27	54	74	85	58	93	51	43	0	0	41	66	35	52	51	68	81	52	46	46	0	0	34	41	41	49	49	52	99	82	0	0
34622	17 Oct 25	09:58:00	1	0	5	0	Pn	0	1	12	6	1	6	11	1	15	15	1	1	1	11	1	4	12	15	12	12	1	1	1	1	15	1	1	8	15	8	15	10	1	1
34623	17 Oct 25	09:59:00	1	0	5	0	MT	0	1	53	37	34	56	79	74	22	24	0	0	34	24	3	63	59	28	56	39	45	34	0	0	4	12	34	53	38	38	98	32	0	0
34623	17 Oct 25	09:59:00	1	0	5	0	CT	0	1	70	50	48	68	91	85	42	44	0	0	53	59	4	87	73	60	76	65	62	62	0	0	44	32	47	53	55	49	114	56	0	0
34623	17 Oct 25	09:59:00	1	0	5	0	Pn	0	1	15	15	1	6	4	13	5	1	1	1	1	13	4	15	15	15	13	15	12	1	1	1	15	7	7	15	15	4	1	12	1	1
34624	17 Oct 25	10:00:00	1	0	5	0	MT	0	1	33	28	31	67	92	92	14	9	0	0	51	34	23	56	56	55	38	28	45	68	0	0	18	14	36	42	26	33	46	51	0	0
34624	17 Oct 25	10:00:00	1	0	5	0	CT	0	1	52	38	53	79	105	110	44	17	0	0	81	69	49	76	76	67	52	38	67	78	0	0	35	34	48	56	37	54	70	70	0	0
34624	17 Oct 25	10:00:00	1	0	5	0	Pn	0	1	14	15	12	15	10	9	15	10	1	1	6	5	15	15	15	14	14	15	7	15	1	1	15	1	15	15	1	15	15	13	1	1
34625	17 Oct 25	10:01:00	1	0	5	0	MT	0	1	43	28	17	50	44	58	6	24	0	0	32	40	31	63	18	21	68	60	44	37	0	0	19	22	28	45	42	42	60	52	0	0
34625	17 Oct 25	10:01:00	1	0	5	0	CT	0	1	64	40	25	62	61	85	18	48	0	0	62	76	47	76	32	57	83	74	56	60	0	0	51	43	48	55	58	55	76	80	0	0
34625	17 Oct 25	10:01:00	1	0	5	0	Pn	0	1	1	15	1	3	12	11	15	4	1	1	4	3	14	12	9	15	4	1	11	10	1	1	10	15	15	14	15	1	11	13	1	1
34626	17 Oct 25	10:02:00	1	0	5	0	MT	0	1	28	7	14	54	84	70	17	20	0	0	30	46	23	59	36	49	17	36	21	37	0	0	37	14	42	23	27	46	86	27	0	0
34626	17 Oct 25	10:02:00	1	0	5	0	CT	0	1	35	18	26	64	100	87	29	34	0	0	61	78	50	79	44	64	26	50	25	44	0	0	60	28	54	36	33	62	107	54	0	0
34626	17 Oct 25	10:02:00	1	0	5	0	Pn	0	1	1	8	15	15	8	15	12	12	1	1	2	9	9	15	1	10	15	1	12	15	1	1	1	1	1	3	14	1	15	8	1	1
34627	17 Oct 25	10:03:00	1	0	5	0	MT	0	1	30	7	29	46	63	75	39	43	0	0	11	50	19	69	20	39	39	44	27	56	0	0	42	10	42	36	23	28	74	46	0	0
34627	17 Oct 25	10:03:00	1	0	5	0	CT	0	1	43	8	48	51	82	103	53	57	0	0	32	66	43	82	27	57	57	49	39	66	0	0	65	22	68	54	39	43	86	67	0	0
34627	17 Oct 25	10:03:00	1	0	5	0	Pn	0	1	3	1	4	15	15	6	1	1	1	1	1	15	2	14	9	13	8	13	1	15	1	1	11	5	15	15	5	1	1	4	1	1
34628	17 Oct 25	10:04:00	1	0	5	0	MT	0	1	54	28	31	63	51	51	14	17	0	0	24	23	1	57	30	59	65	58	22	38	0	0	44	36	56	38	24	28	70	54	0	0
34628	17 Oct 25	10:04:00	1	0	5	0	CT	0	1	69	36	44	77	69	65	25	32	0	0	43	62	1	87	52	72	81	76	35	56	0	0	65	56	73	54	33	37	87	71	0	0
34628	17 Oct 25	10:04:00	1	0	5	0	Pn	0	1	1	1	1	10	12	15	15	12	1	1	1	2	1	15	7	8	11	15	1	5	1	1	15	1	15	15	1	1	15	12	1	1
34629	17 Oct 25	10:05:00	1	0	5	0	MT	0	1	42	28	59	54	71	90	20	52	0	0	35	29	13	56	48	42	63	26	42	55	0	0	38	8	38	18	42	28	63	43	0	0
34629	17 Oct 25	10:05:00	1	0	5	0	CT	0	1	61	36	73	66	94	105	46	76	0	0	62	61	23	73	60	67	73	38	64	69	0	0	68	11	58	23	49	36	78	65	0	0
34629	17 Oct 25	10:05:00	1	0	5	0	Pn	0	1	15	1	12	8	9	9	3	8	1	1	4	3	14	15	15	12	6	1	11	10	1	1	11	1	1	9	15	1	4	1	1	1
34630	17 Oct 25	10:06:00	1	0	5	0	MT	0	1	28	18	36	53	65	90	29	68	0	0	23	26	22	59	51	31	72	35	44	49	0	0	14	0	34	24	34	34	57	54	0	0
34630	17 Oct 25	10:06:00	1	0	5	0	CT	0	1	34	31	45	71	82	101	47	76	0	0	45	64	40	76	70	60	83	53	62	65	0	0	20	2	46	33	56	52	71	83	0	0
34630	17 Oct 25	10:06:00	1	0	5	0	Pn	0	1	15	11	14	15	12	15	2	10	1	1	13	15	8	12	8	15	12	8	1	15	1	1	1	1	1	9	9	15	15	3	1	1
34631	17 Oct 25	10:07:00	1	0	5	0	MT	0	1	46	24	25	54	84	88	18	33	0	0	33	14	24	49	31	45	45	63	59	44	0	0	37	0	28	41	16	34	71	48	0	0
34631	17 Oct 25	10:07:00	1	0	5	0	CT	0	1	56	45	42	68	96	108	30	50	0	0	63	64	38	68	54	71	63	76	82	61	0	0	60	0	41	58	21	39	91	74	0	0
34631	17 Oct 25	10:07:00	1	0	5	0	Pn	0	1	11	15	1	1	12	15	12	15	1	1	4	15	14	15	11	14	1	1	10	5	1	1	4	1	1	10	9	15	6	15	1	1
34632	17 Oct 25	10:08:00	1	0	5	0	MT	0	1	56	28	17	70	57	71	25	22	0	0	13	21	10	42	34	43	74	49	33	42	0	0	34	0	23	31	34	48	84	39	0	0
34632	17 Oct 25	10:08:00	1	0	5	0	CT	0	1	71	53	29	79	80	89	38	52	0	0	35	64	30	58	56	54	88	59	43	61	0	0	42	13	37	41	48	53	99	62	0	0
34632	17 Oct 25	10:08:00	1	0	5	0	Pn	0	1	11	15	12	15	15	14	15	15	1	1	3	10	6	1	15	1	15	8	3	1	1	1	8	1	12	3	15	1	10	12	1	1
34633	17 Oct 25	10:09:00	1	0	5	0	MT	0	1	53	36	29	55	47	119	35	14	0	0	33	9	34	42	34	56	50	54	49	39	0	0	29	17	29	41	14	36	55	57	0	0
34633	17 Oct 25	10:09:00	1	0	5	0	CT	0	1	73	53	46	71	73	127	48	39	0	0	65	63	49	66	57	64	66	72	69	50	0	0	41	50	37	57	19	55	79	80	0	0
34633	17 Oct 25	10:09:00	1	0	5	0	Pn	0	1	8	1	1	6	10	11	8	1	1	1	8	15	12	15	13	11	1	14	10	12	1	1	15	8	11	10	1	15	1	15	1	1
34634	17 Oct 25	10:10:00	1	0	5	0	MT	0	1	49	41	43	49	39	48	20	7	0	0	19	16	21	50	40	48	58	47	57	17	0	0	0	15	32	27	28	28	68	44	0	0
34634	17 Oct 25	10:10:00	1	0	5	0	CT	0	1	68	54	60	65	55	61	30	13	0	0	39	58	36	63	48	81	70	58	72	27	0	0	30	25	43	43	40	45	78	69	0	0
34634	17 Oct 25	10:10:00	1	0	5	0	Pn	0	1	1	14	12	1	7	9	10	8	1	1	1	15	5	5	1	15	9	1	15	1	1	1	15	1	15	7	1	15	13	15	1	1
34635	17 Oct 25	10:11:00	1	0	5	0	MT	0	1	28	29	65	0	71	38	36	35	0	0	25	35	4	52	14	37	58	14	14	28	0	0	4	24	28	40	28	32	98	28	0	0
34635	17 Oct 25	10:11:00	1	0	5	0	CT	0	1	34	42	89	2	90	47	56	63	0	0	44	66	10	76	22	54	67	15	27	36	0	0	34	47	36	51	41	43	126	63	0	0
34635	17 Oct 25	10:11:00	1	0	5	0	Pn	0	1	1	15	15	1	10	1	6	15	1	1	8	6	1	1	15	4	1	15	1	1	1	1	15	1	15	3	1	15	3	15	1	1
34636	17 Oct 25	10:12:00	1	0	5	0	MT	0	1	56	24	40	33	61	74	31	20	0	0	39	15	4	45	28	43	66	30	44	21	0	0	0	23	28	20	19	26	93	47	0	0
34636	17 Oct 25	10:12:00	1	0	5	0	CT	0	1	64	42	48	39	77	94	43	43	0	0	74	59	8	65	59	71	77	48	57	47	0	0	35	52	44	33	30	41	113	62	0	0
34636	17 Oct 25	10:12:00	1	0	5	0	Pn	0	1	1	15	15	6	9	15	1	15	1	1	15	15	1	6	15	15	1	13	13	14	1	1	15	8	15	15	10	13	8	14	1	1
34637	17 Oct 25	10:13:00	1	0	5	0	MT	0	1	16	45	46	64	85	57	18	32	0	0	18	0	18	33	73	58	56	42	22	57	0	0	6	29	42	36	23	51	121	55	0	0
34637	17 Oct 25	10:13:00	1	0	5	0	CT	0	1	24	62	63	74	104	82	29	53	0	0	36	54	34	42	89	68	72	50	46	77	0	0	40	54	54	47	30	70	132	71	0	0
34637	17 Oct 25	10:13:00	1	0	5	0	Pn	0	1	13	4	15	2	4	6	15	1	1	1	1	15	15	1	4	9	1	13	15	13	1	1	15	1	1	3	15	8	13	13	1	1
34638	17 Oct 25	10:14:00	1	0	5	0	MT	0	1	46	19	34	61	45	103	32	27	0	0	33	0	25	41	67	36	70	49	37	24	0	0	0	24	33	39	14	52	88	45	0	0
34638	17 Oct 25	10:14:00	1	0	5	0	CT	0	1	55	45	49	73	70	117	50	47	0	0	52	56	46	60	84	61	82	65	47	44	0	0	28	46	40	49	34	62	99	76	0	0
34638	17 Oct 25	10:14:00	1	0	5	0	Pn	0	1	1	11	15	11	1	3	15	2	1	1	8	15	12	8	15	1	15	6	12	9	1	1	15	15	6	12	1	12	9	12	1	1
34639	17 Oct 25	10:15:00	1	0	5	0	MT	0	1	20	30	28	72	0	93	42	29	0	0	27	33	31	24	61	60	68	67	23	28	0	0	37	14	36	29	14	30	66	47	0	0
34639	17 Oct 25	10:15:00	1	0	5	0	CT	0	1	59	50	36	83	8	108	52	53	0	0	64	69	56	40	82	74	76	80	53	35	0	0	57	42	67	54	18	55	79	68	0	0
34639	17 Oct 25	10:15:00	1	0	5	0	Pn	0	1	15	9	1	3	1	8	1	15	1	1	15	8	7	12	10	1	7	7	15	1	1	1	8	7	14	13	15	10	3	13	1	1
34640	17 Oct 25	10:16:00	1	0	5	0	MT	0	1	28	50	31	60	0	54	52	43	0	0	18	33	6	10	41	55	66	64	14	45	0	0	45	22	57	38	14	39	95	39	0	0
34640	17 Oct 25	10:16:00	1	0	5	0	CT	0	1	48	60	60	67	23	69	63	70	0	0	29	59	12	42	62	70	77	76	49	59	0	0	69	38	78	48	20	60	111	57	0	0
34640	17 Oct 25	10:16:00	1	0	5	0	Pn	0	1	15	15	8	3	1	4	7	10	1	1	1	5	1	10	1	2	15	15	15	2	1	1	15	5	15	3	1	3	10	10	1	1
34641	17 Oct 25	10:17:00	1	0	5	0	MT	0	1	42	34	27	49	34	94	36	23	0	0	27	14	11	23	5	49	64	56	34	28	0	0	45	15	34	28	21	26	99	23	0	0
34641	17 Oct 25	10:17:00	1	0	5	0	CT	0	1	58	47	50	60	58	115	47	43	0	0	60	40	17	35	6	76	80	64	56	45	0	0	60	40	53	45	30	34	118	29	0	0
34641	17 Oct 25	10:17:00	1	0	5	0	Pn	0	1	1	9	15	8	15	4	15	15	1	1	6	1	12	15	6	15	13	15	13	14	1	1	12	8	15	15	8	1	5	1	1	1
34642	17 Oct 25	10:18:00	1	0	5	0	MT	0	1	42	8	36	47	65	83	28	50	0	0	25	24	17	42	39	56	57	14	12	39	0	0	31	14	26	38	21	28	75	25	0	0
34642	17 Oct 25	10:18:00	1	0	5	0	CT	0	1	52	26	60	61	90	92	40	77	0	0	42	52	35	58	57	68	72	18	17	66	0	0	50	47	45	52	39	36	95	43	0	0
34642	17 Oct 25	10:18:00	1	0	5	0	Pn	0	1	15	1	7	7	10	3	15	1	1	1	1	7	1	1	1	15	12	1	1	1	1	1	3	8	1	15	15	15	8	4	1	1
34643	17 Oct 25	10:19:00	1	0	5	0	MT	0	1	69	39	27	48	68	48	14	11	0	0	30	47	23	70	0	56	57	47	12	49	0	0	11	26	46	50	37	42	71	53	0	0
34643	17 Oct 25	10:19:00	1	0	5	0	CT	0	1	82	50	45	59	90	75	30	22	0	0	62	83	39	87	0	79	69	55	21	62	0	0	25	48	59	61	51	57	86	71	0	0
34643	17 Oct 25	10:19:00	1	0	5	0	Pn	0	1	2	12	8	15	10	15	5	8	1	1	15	12	6	15	1	5	15	10	1	8	1	1	4	2	9	3	10	1	15	5	1	1
34644	17 Oct 25	10:20:00	1	0	5	0	MT	0	1	49	11	35	30	57	87	50	41	0	0	27	26	8	60	28	52	47	43	19	45	0	0	43	27	34	38	28	25	63	57	0	0
34644	17 Oct 25	10:20:00	1	0	5	0	CT	0	1	68	40	42	40	74	103	68	56	0	0	46	68	11	80	44	73	67	60	45	57	0	0	65	47	45	49	38	41	80	77	0	0
34644	17 Oct 25	10:20:00	1	0	5	0	Pn	0	1	15	13	1	7	13	8	1	15	1	1	4	10	4	11	1	1	6	1	10	9	1	1	11	15	15	3	10	4	12	12	1	1
34645	17 Oct 25	10:21:00	1	0	5	0	MT	0	1	56	40	42	50	75	107	14	28	0	0	32	29	7	42	38	58	59	56	27	48	0	0	41	28	25	31	23	24	81	55	0	0
34645	17 Oct 25	10:21:00	1	0	5	0	CT	0	1	66	49	53	60	88	122	22	52	0	0	70	58	13	65	57	84	74	65	55	65	0	0	68	49	30	39	29	41	98	75	0	0
34645	17 Oct 25	10:21:00	1	0	5	0	Pn	0	1	15	1	1	15	12	3	15	15	1	1	6	3	5	1	1	15	1	1	15	15	1	1	14	11	12	10	15	8	3	1	1	1
34646	17 Oct 25	10:22:00	1	0	5	0	MT	0	1	63	35	62	40	81	81	30	21	0	0	33	44	18	56	25	42	34	35	14	60	0	0	15	14	41	17	28	24	96	54	0	0
34646	17 Oct 25	10:22:00	1	0	5	0	CT	0	1	77	44	75	50	100	102	50	43	0	0	41	79	36	73	41	76	51	54	33	67	0	0	34	24	57	36	47	45	107	69	0	0
34646	17 Oct 25	10:22:00	1	0	5	0	Pn	0	1	14	8	15	13	15	10	5	10	1	1	9	13	7	15	4	15	7	4	15	1	1	1	1	1	5	9	15	14	15	7	1	1
34647	17 Oct 25	10:23:00	1	0	5	0	MT	0	1	47	35	60	40	72	107	40	31	0	0	28	18	14	42	45	46	57	53	36	55	0	0	22	26	52	22	27	28	70	37	0	0
34647	17 Oct 25	10:23:00	1	0	5	0	CT	0	1	61	43	77	56	87	123	47	47	0	0	63	59	24	58	61	60	85	63	58	71	0	0	43	47	69	47	29	39	85	57	0	0
34647	17 Oct 25	10:23:00	1	0	5	0	Pn	0	1	1	15	15	1	5	15	3	5	1	1	15	15	15	15	15	13	2	1	9	8	1	1	13	1	9	3	14	6	1	12	1	1
34648	17 Oct 25	10:24:00	1	0	5	0	MT	0	1	42	25	46	37	21	113	20	44	0	0	32	33	22	37	32	38	57	14	30	53	0	0	36	8	44	17	36	33	60	39	0	0
34648	17 Oct 25	10:24:00	1	0	5	0	CT	0	1	60	39	59	48	35	123	28	60	0	0	66	69	27	58	46	60	70	20	37	62	0	0	51	15	62	33	45	42	84	55	0	0
34648	17 Oct 25	10:24:00	1	0	5	0	Pn	0	1	15	2	15	4	12	10	15	5	1	1	9	2	9	10	15	11	1	15	1	11	1	1	1	9	9	10	8	11	3	15	1	1
34649	17 Oct 25	10:25:00	1	0	5	0	MT	0	1	42	29	20	67	65	68	24	39	0	0	30	7	20	39	39	40	52	38	9	26	0	0	28	16	20	27	25	46	55	44	0	0
34649	17 Oct 25	10:25:00	1	0	5	0	CT	0	1	57	43	33	85	78	95	38	66	0	0	53	30	32	56	71	55	60	63	11	55	0	0	36	41	31	42	33	55	72	62	0	0
34649	17 Oct 25	10:25:00	1	0	5	0	Pn	0	1	1	1	1	15	3	12	7	8	1	1	7	1	1	9	8	15	9	9	11	15	1	1	1	15	1	3	15	1	10	15	1	1
34650	17 Oct 25	10:26:00	1	0	5	0	MT	0	1	28	46	35	41	76	91	42	37	0	0	44	16	17	76	34	22	57	62	45	14	0	0	26	14	42	19	28	26	74	62	0	0
34650	17 Oct 25	10:26:00	1	0	5	0	CT	0	1	38	58	41	52	98	106	55	56	0	0	65	49	23	90	44	45	68	79	53	17	0	0	49	46	59	23	32	40	90	71	0	0
34650	17 Oct 25	10:26:00	1	0	5	0	Pn	0	1	1	1	12	4	7	15	13	9	1	1	15	1	14	13	2	1	6	9	1	1	1	1	1	15	15	8	15	15	10	15	1	1
34651	17 Oct 25	10:27:00	1	0	5	0	MT	0	1	28	8	26	57	37	90	44	50	0	0	38	14	15	37	57	48	51	30	6	34	0	0	31	31	40	32	20	34	65	34	0	0
34651	17 Oct 25	10:27:00	1	0	5	0	CT	0	1	49	9	29	71	48	104	53	67	0	0	77	63	26	64	71	61	65	39	12	50	0	0	56	53	58	55	28	45	80	56	0	0
34651	17 Oct 25	10:27:00	1	0	5	0	Pn	0	1	1	9	2	15	4	15	15	15	1	1	11	15	1	8	1	1	11	7	7	1	1	1	14	12	15	12	1	15	15	13	1	1
34652	17 Oct 25	10:28:00	1	0	5	0	MT	0	1	32	30	29	39	96	109	17	14	0	0	34	14	14	35	56	28	10	59	36	24	0	0	27	33	28	22	19	38	88	64	0	0
34652	17 Oct 25	10:28:00	1	0	5	0	CT	0	1	38	48	43	49	111	124	34	21	0	0	60	53	31	47	73	45	14	75	60	56	0	0	43	58	44	46	41	58	111	85	0	0
34652	17 Oct 25	10:28:00	1	0	5	0	Pn	0	1	1	5	1	8	13	4	4	1	1	1	1	1	15	15	1	1	1	10	3	11	1	1	9	15	15	10	10	9	11	15	1	1
34653	17 Oct 25	10:29:00	1	0	5	0	MT	0	1	47	4	40	59	75	73	25	0	0	0	14	10	14	28	0	37	0	40	24	12	0	0	50	20	24	26	37	46	105	32	0	0
34653	17 Oct 25	10:29:00	1	0	5	0	CT	0	1	61	6	47	67	96	85	33	0	0	0	34	36	42	39	0	59	9	66	34	46	0	0	69	46	46	44	42	62	115	61	0	0
34653	17 Oct 25	10:29:00	1	0	5	0	Pn	0	1	10	1	1	5	15	9	1	1	1	1	15	1	13	15	1	10	1	12	1	15	1	1	1	15	1	14	1	15	12	1	1	1
34654	17 Oct 25	10:30:00	1	0	5	0	MT	0	1	44	28	27	52	68	99	54	13	0	0	18	12	12	46	0	43	32	35	32	18	0	0	20	30	18	22	13	28	69	6	0	0
34654	17 Oct 25	10:30:00	1	0	5	0	CT	0	1	53	40	34	70	83	121	71	30	0	0	40	20	19	60	7	64	56	50	52	45	0	0	34	57	31	31	16	41	85	16	0	0
34654	17 Oct 25	10:30:00	1	0	5	0	Pn	0	1	8	1	8	15	7	12	15	14	1	1	1	1	1	15	1	11	15	9	1	5	1	1	1	15	15	12	14	15	15	3	1	1
34655	17 Oct 25	10:31:00	1	0	5	0	MT	0	1	53	6	21	18	64	93	44	28	0	0	28	26	16	56	5	46	60	50	14	48	0	0	28	37	14	22	29	10	56	44	0	0
34655	17 Oct 25	10:31:00	1	0	5	0	CT	0	1	60	9	33	43	81	109	61	51	0	0	43	48	33	73	6	75	76	64	32	57	0	0	40	56	17	43	43	38	76	60	0	0
34655	17 Oct 25	10:31:00	1	0	5	0	Pn	0	1	1	7	1	13	15	15	9	14	1	1	1	5	13	15	6	15	15	7	15	13	1	1	1	2	1	8	15	11	15	9	1	1
34656	17 Oct 25	10:32:00	1	0	5	0	MT	0	1	34	36	20	68	48	84	34	10	0	0	13	48	20	42	45	41	48	52	18	58	0	0	37	1	22	23	28	32	84	33	0	0
34656	17 Oct 25	10:32:00	1	0	5	0	CT	0	1	50	47	35	77	62	108	53	32	0	0	26	77	38	56	66	56	64	68	38	75	0	0	58	1	33	32	43	42	104	54	0	0
34656	17 Oct 25	10:32:00	1	0	5	0	Pn	0	1	7	15	1	1	1	15	15	6	1	1	2	7	15	1	11	12	1	9	1	15	1	1	6	1	15	3	15	15	15	10	1	1
34657	17 Oct 25	10:33:00	1	0	5	0	MT	0	1	45	17	66	67	73	14	44	23	0	0	15	44	13	42	10	63	28	44	25	51	0	0	29	0	28	32	32	24	81	17	0	0
34657	17 Oct 25	10:33:00	1	0	5	0	CT	0	1	62	38	81	76	83	24	57	36	0	0	41	64	42	51	12	76	48	62	38	65	0	0	46	6	32	38	39	27	89	60	0	0
34657	17 Oct 25	10:33:00	1	0	5	0	Pn	0	1	6	12	11	12	12	1	15	1	1	1	15	7	2	15	1	11	1	15	10	12	1	1	5	1	15	11	11	11	12	15	1	1
34658	17 Oct 25	10:34:00	1	0	5	0	MT	0	1	40	45	32	60	39	14	28	0	0	0	30	37	5	42	10	35	52	54	33	43	0	0	20	0	42	25	26	19	49	46	0	0
34658	17 Oct 25	10:34:00	1	0	5	0	CT	0	1	57	58	60	73	42	44	46	13	0	0	57	69	7	52	16	60	74	68	47	52	0	0	53	5	55	47	34	43	62	59	0	0
34658	17 Oct 25	10:34:00	1	0	5	0	Pn	0	1	8	1	15	10	1	15	15	1	1	1	1	10	5	1	1	12	15	13	15	1	1	1	15	1	1	12	13	6	1	5	1	1
34659	17 Oct 25	10:35:00	1	0	5	0	MT	0	1	35	28	50	55	0	98	28	21	0	0	0	37	19	70	38	56	51	56	24	20	0	0	34	8	14	27	26	31	56	52	0	0
34659	17 Oct 25	10:35:00	1	0	5	0	CT	0	1	57	33	69	68	10	115	44	42	0	0	7	71	33	81	49	76	64	68	39	42	0	0	58	14	26	47	61	36	68	83	0	0
34659	17 Oct 25	10:35:00	1	0	5	0	Pn	0	1	15	1	1	12	1	1	15	12	1	1	1	15	14	15	15	14	2	13	1	15	1	1	15	1	15	3	15	7	1	15	1	1
34660	17 Oct 25	10:36:00	1	0	5	0	MT	0	1	30	0	42	38	28	70	25	13	0	0	18	4	14	28	31	39	52	60	33	18	0	0	20	18	34	24	38	51	48	53	0	0
34660	17 Oct 25	10:36:00	1	0	5	0	CT	0	1	54	3	55	53	53	102	35	51	0	0	35	54	47	44	61	63	67	70	51	43	0	0	41	30	51	46	43	61	68	65	0	0
