4372	26 Sep 25	09:48:00	1	0	6	0	CT	0	1	88	63	37	28	36	51	21	51	57	51	24	35	125	40	59	47	74	146	82	58	97	62	69	47	49	28	60	45	76	70	30	0
4372	26 Sep 25	09:48:00	1	0	6	0	Pn	0	1	14	6	15	1	13	15	9	10	3	15	15	8	15	1	12	14	12	1	12	1	12	1	12	13	12	6	12	9	12	1	12	1
4373	26 Sep 25	09:49:00	1	0	6	0	MT	0	1	121	32	20	9	173	14	32	31	59	50	0	43	485	22	188	29	96	416	253	21	292	44	199	6	229	13	194	29	262	28	0	0
4373	26 Sep 25	09:49:00	1	0	6	0	CT	0	1	95	60	15	28	70	42	31	55	54	65	5	58	169	49	89	54	60	135	74	41	107	54	75	15	78	58	83	43	79	69	43	0
4373	26 Sep 25	09:49:00	1	0	6	0	Pn	0	1	12	8	15	10	12	1	1	15	6	9	15	1	14	1	12	15	12	1	15	12	14	13	11	7	9	15	12	10	4	1	12	1
4374	26 Sep 25	09:50:00	1	0	6	0	MT	0	1	66	21	70	5	587	24	48	28	65	48	36	40	526	31	330	16	176	512	94	45	345	43	177	17	206	19	150	39	233	50	0	0
4374	26 Sep 25	09:50:00	1	0	6	0	CT	0	1	73	48	40	38	87	58	23	50	60	59	36	54	174	62	75	27	74	136	69	56	107	55	76	30	73	45	69	76	88	70	35	0
4374	26 Sep 25	09:50:00	1	0	6	0	Pn	0	1	5	1	1	15	9	5	15	15	15	1	3	13	12	2	12	3	14	1	1	1	15	4	12	8	1	6	12	9	15	11	12	1
4375	26 Sep 25	09:51:00	1	0	6	0	MT	0	1	223	18	76	7	117	18	76	41	56	28	24	29	393	11	215	36	47	144	76	38	232	39	267	18	133	27	164	38	168	34	0	0
4375	26 Sep 25	09:51:00	1	0	6	0	CT	0	1	75	57	28	35	56	47	51	62	55	44	29	41	127	24	62	60	54	115	51	56	91	54	72	37	41	73	53	66	70	63	19	0
4375	26 Sep 25	09:51:00	1	0	6	0	Pn	0	1	12	15	3	8	12	15	1	8	11	1	15	14	7	1	1	11	11	1	15	1	3	15	1	8	6	1	12	15	5	5	12	1
4376	26 Sep 25	09:52:00	1	0	6	0	MT	0	1	59	26	24	7	199	12	44	35	98	42	23	45	427	20	224	32	40	317	201	39	296	42	114	9	74	18	123	28	173	44	0	0
4376	26 Sep 25	09:52:00	1	0	6	0	CT	0	1	72	67	30	52	54	33	15	56	57	63	23	58	138	46	61	51	50	143	52	57	92	56	61	60	66	55	68	62	56	62	19	0
4376	26 Sep 25	09:52:00	1	0	6	0	Pn	0	1	11	15	15	15	11	7	15	1	11	15	6	3	7	13	1	15	15	4	12	12	1	1	7	13	2	15	3	15	12	13	12	1
4377	26 Sep 25	09:53:00	1	0	6	0	MT	0	1	143	12	32	2	95	20	60	41	40	28	9	26	342	25	319	25	169	337	121	26	244	42	158	9	138	26	68	33	173	34	0	0
4377	26 Sep 25	09:53:00	1	0	6	0	CT	0	1	58	58	34	32	48	45	44	56	46	49	6	43	134	59	48	47	69	148	50	42	86	72	61	38	56	53	54	60	58	61	14	0
4377	26 Sep 25	09:53:00	1	0	6	0	Pn	0	1	14	13	15	13	4	15	3	14	11	15	15	1	5	6	12	12	12	1	11	10	11	15	9	10	14	3	11	4	3	11	12	1
4378	26 Sep 25	09:54:00	1	0	6	0	MT	0	1	74	10	12	7	175	0	52	48	52	28	30	14	321	31	113	18	54	166	128	19	193	30	170	12	144	16	121	27	166	24	0	0
4378	26 Sep 25	09:54:00	1	0	6	0	CT	0	1	44	47	29	42	59	18	36	66	50	49	25	44	103	67	59	46	53	117	58	34	78	46	74	37	41	66	56	57	61	36	24	0
4378	26 Sep 25	09:54:00	1	0	6	0	Pn	0	1	12	15	15	10	13	15	9	6	15	15	1	15	12	15	7	8	12	15	11	1	12	13	11	8	12	15	12	11	7	15	12	1
4379	26 Sep 25	09:55:00	1	0	6	0	MT	0	1	187	24	32	7	28	0	54	48	34	42	14	24	287	32	360	23	93	322	187	23	277	40	156	7	196	18	82	42	168	36	0	0
4379	26 Sep 25	09:55:00	1	0	6	0	CT	0	1	60	62	42	41	50	19	28	67	44	53	37	44	85	60	57	38	68	172	56	39	87	48	52	13	52	58	70	76	64	75	26	0
4379	26 Sep 25	09:55:00	1	0	6	0	Pn	0	1	15	5	15	13	13	15	7	12	13	1	15	11	5	1	1	13	11	1	4	12	15	1	15	1	12	1	14	5	15	5	12	1
4380	26 Sep 25	09:56:00	1	0	6	0	MT	0	1	88	15	28	17	198	14	34	36	34	40	20	32	114	28	332	34	130	408	104	26	200	40	144	6	80	0	117	32	152	40	0	0
4380	26 Sep 25	09:56:00	1	0	6	0	CT	0	1	55	48	35	41	69	35	17	52	43	58	27	53	55	50	61	51	34	131	52	47	77	52	57	16	61	9	65	52	63	74	13	0
4380	26 Sep 25	09:56:00	1	0	6	0	Pn	0	1	1	4	15	6	9	1	9	10	15	13	7	15	13	1	3	7	1	1	14	10	1	13	15	3	4	1	1	1	15	1	12	1
4381	26 Sep 25	09:57:00	1	0	6	0	MT	0	1	73	19	14	14	190	14	36	31	60	44	8	42	397	18	164	32	168	544	108	21	229	30	213	17	151	0	71	30	174	31	0	0
4381	26 Sep 25	09:57:00	1	0	6	0	CT	0	1	69	53	23	33	47	41	33	46	57	59	5	56	160	45	62	51	45	168	63	45	61	47	54	30	59	21	66	60	62	60	17	0
4381	26 Sep 25	09:57:00	1	0	6	0	Pn	0	1	11	15	1	10	1	15	9	7	11	1	15	1	12	1	7	15	7	1	14	3	12	15	14	12	7	1	12	15	15	2	12	1
4382	26 Sep 25	09:58:00	1	0	6	0	MT	0	1	153	16	14	9	150	0	18	38	54	35	18	38	324	21	194	33	165	585	89	40	226	36	116	17	244	7	68	30	148	43	0	0
4382	26 Sep 25	09:58:00	1	0	6	0	CT	0	1	75	61	16	28	52	25	14	55	62	60	23	51	105	67	61	51	70	134	64	56	92	53	50	38	64	24	82	71	64	65	25	0
4382	26 Sep 25	09:58:00	1	0	6	0	Pn	0	1	12	15	15	1	13	15	15	1	13	8	1	1	12	8	11	10	6	14	11	15	2	11	12	1	7	8	6	11	11	15	12	1
4383	26 Sep 25	09:59:00	1	0	6	0	MT	0	1	187	18	66	14	200	0	84	21	81	48	24	41	363	33	146	28	55	587	179	34	205	38	155	24	103	21	282	45	95	42	0	0
4383	26 Sep 25	09:59:00	1	0	6	0	CT	0	1	76	56	32	32	60	27	41	45	59	66	33	56	141	70	68	55	62	147	55	49	88	53	68	44	60	39	60	66	73	66	24	0
4383	26 Sep 25	09:59:00	1	0	6	0	Pn	0	1	15	5	1	15	13	15	5	8	14	2	9	14	7	1	15	10	11	15	12	9	15	1	15	1	2	1	12	2	12	1	12	1
4384	26 Sep 25	10:00:00	1	0	6	0	MT	0	1	161	28	8	0	7	10	24	27	57	43	6	36	435	29	155	9	123	579	170	20	321	45	230	14	187	14	92	19	129	39	0	0
4384	26 Sep 25	10:00:00	1	0	6	0	CT	0	1	75	60	10	28	41	40	15	42	48	56	1	55	114	63	60	14	89	129	69	36	108	56	76	30	80	52	83	43	63	67	34	0
4384	26 Sep 25	10:00:00	1	0	6	0	Pn	0	1	12	11	9	15	12	15	9	15	15	15	15	12	12	8	12	1	12	12	12	1	12	12	11	11	11	15	12	1	11	12	12	1
4385	26 Sep 25	10:01:00	1	0	6	0	MT	0	1	192	10	43	10	264	14	36	28	52	42	16	31	551	14	183	16	161	369	206	38	275	53	317	4	211	17	243	13	313	39	0	0
4385	26 Sep 25	10:01:00	1	0	6	0	CT	0	1	89	30	27	45	69	34	30	55	47	64	10	44	111	40	67	36	85	187	77	49	76	62	79	30	58	41	70	33	78	77	31	0
4385	26 Sep 25	10:01:00	1	0	6	0	Pn	0	1	2	1	4	5	12	15	3	15	11	1	9	15	1	4	11	13	3	1	12	11	11	15	4	7	12	4	5	14	12	15	12	1
4386	26 Sep 25	10:02:00	1	0	6	0	MT	0	1	176	0	41	10	35	0	52	56	64	42	30	32	202	28	188	15	248	297	86	36	313	30	233	16	110	19	171	35	193	37	0	0
4386	26 Sep 25	10:02:00	1	0	6	0	CT	0	1	93	32	24	56	59	16	36	63	64	60	14	45	98	53	83	38	61	95	73	48	95	57	77	26	41	67	84	52	67	72	34	0
4386	26 Sep 25	10:02:00	1	0	6	0	Pn	0	1	14	1	1	15	7	15	15	15	15	15	15	11	11	12	11	4	9	6	12	11	4	13	15	11	12	7	12	1	13	14	12	1
4387	26 Sep 25	10:03:00	1	0	6	0	MT	0	1	410	0	56	10	794	3	28	33	70	24	44	24	692	22	309	17	215	284	296	33	456	30	389	12	44	6	515	39	168	57	0	0
4387	26 Sep 25	10:03:00	1	0	6	0	CT	0	1	108	31	35	47	118	31	28	51	65	46	31	36	190	58	97	39	102	95	106	50	125	39	116	39	59	18	113	63	91	72	64	0
4387	26 Sep 25	10:03:00	1	0	6	0	Pn	0	1	12	1	9	13	7	12	15	10	1	11	15	15	13	12	12	15	12	8	14	6	12	9	1	7	12	1	1	8	1	9	12	1
4388	26 Sep 25	10:04:00	1	0	6	0	MT	0	1	180	14	66	6	263	11	54	36	61	32	36	28	703	17	419	14	152	319	183	29	207	37	350	12	139	13	140	21	239	54	0	0
4388	26 Sep 25	10:04:00	1	0	6	0	CT	0	1	91	41	42	39	77	34	25	51	59	54	31	40	146	47	88	35	73	116	83	37	94	60	90	14	63	30	88	49	81	66	43	0
4388	26 Sep 25	10:04:00	1	0	6	0	Pn	0	1	2	5	1	15	12	1	15	8	6	15	5	15	12	1	1	1	12	1	1	15	1	12	1	3	15	14	9	1	2	3	12	1
4389	26 Sep 25	10:05:00	1	0	6	0	MT	0	1	256	13	36	6	18	14	36	41	51	36	28	28	505	27	333	5	220	435	313	34	533	11	294	12	215	15	188	35	328	46	0	0
4389	26 Sep 25	10:05:00	1	0	6	0	CT	0	1	104	35	41	35	48	33	23	59	52	55	8	45	178	58	103	12	61	142	91	58	130	18	100	58	90	55	64	61	101	73	50	0
4389	26 Sep 25	10:05:00	1	0	6	0	Pn	0	1	12	2	9	15	12	15	9	7	1	7	9	15	12	8	12	6	12	1	12	15	12	1	15	15	2	1	1	8	12	9	12	1
4390	26 Sep 25	10:06:00	1	0	6	0	MT	0	1	424	23	45	16	152	0	38	36	44	39	18	38	873	11	266	9	215	209	147	42	449	38	305	7	438	0	293	35	227	31	0	0
4390	26 Sep 25	10:06:00	1	0	6	0	CT	0	1	93	55	29	35	85	43	24	50	48	60	38	56	293	36	102	31	91	77	100	55	117	54	109	43	100	12	102	67	106	63	57	0
4390	26 Sep 25	10:06:00	1	0	6	0	Pn	0	1	12	11	4	7	12	15	15	15	13	6	9	13	12	1	12	15	11	11	11	1	13	11	12	12	12	1	12	15	11	6	12	1
4391	26 Sep 25	10:07:00	1	0	6	0	MT	0	1	490	22	53	12	204	18	44	55	40	40	18	33	380	41	167	22	338	94	199	28	347	55	378	13	262	16	226	28	291	51	0	0
4391	26 Sep 25	10:07:00	1	0	6	0	CT	0	1	77	43	44	47	79	42	21	63	51	62	12	49	144	69	93	36	84	49	87	43	106	72	93	31	86	29	75	55	91	76	45	0
4391	26 Sep 25	10:07:00	1	0	6	0	Pn	0	1	12	1	9	1	12	1	9	14	1	12	15	12	12	4	15	1	1	1	12	1	12	10	12	3	12	13	2	15	6	15	12	1
4392	26 Sep 25	10:08:00	1	0	6	0	MT	0	1	318	26	23	20	300	14	109	43	42	25	18	45	633	18	227	7	315	84	222	38	428	56	316	16	293	20	241	31	269	56	0	0
4392	26 Sep 25	10:08:00	1	0	6	0	CT	0	1	111	55	32	53	101	33	52	62	43	36	17	65	213	45	106	22	116	58	85	53	114	69	109	31	98	56	101	52	109	69	58	0
4392	26 Sep 25	10:08:00	1	0	6	0	Pn	0	1	12	11	2	9	12	15	4	1	11	15	9	2	13	10	12	8	12	1	12	11	12	10	12	15	1	1	11	14	11	1	12	1
4393	26 Sep 25	10:09:00	1	0	6	0	MT	0	1	569	18	45	15	41	0	57	28	58	40	18	25	373	9	294	14	404	290	146	36	284	29	180	8	257	14	403	29	373	28	0	0
4393	26 Sep 25	10:09:00	1	0	6	0	CT	0	1	121	63	43	39	75	14	36	40	48	57	11	32	149	22	100	38	112	92	98	56	108	47	103	40	96	58	98	67	105	52	58	0
4393	26 Sep 25	10:09:00	1	0	6	0	Pn	0	1	12	15	9	8	13	15	15	1	13	2	15	6	12	1	12	8	12	9	12	11	12	11	12	7	12	15	12	15	12	1	12	1
4394	26 Sep 25	10:10:00	1	0	6	0	MT	0	1	140	27	24	10	12	4	109	42	57	39	24	26	906	28	270	26	47	576	349	58	347	39	254	21	184	13	91	36	270	79	0	0
4394	26 Sep 25	10:10:00	1	0	6	0	CT	0	1	87	59	19	47	60	13	43	58	54	56	37	40	226	60	91	50	63	127	81	73	109	63	90	44	78	63	94	60	83	62	49	0
4394	26 Sep 25	10:10:00	1	0	6	0	Pn	0	1	12	4	1	12	13	15	6	15	14	10	7	12	11	5	12	10	3	5	7	13	11	8	12	14	12	2	11	15	2	6	12	1
4395	26 Sep 25	10:11:00	1	0	6	0	MT	0	1	590	10	58	25	16	11	43	39	71	47	8	31	483	29	270	23	213	13	367	34	405	30	318	19	240	22	161	40	257	27	0	0
4395	26 Sep 25	10:11:00	1	0	6	0	CT	0	1	99	38	37	52	58	33	19	63	64	64	13	49	179	73	88	46	102	41	101	56	124	57	90	48	91	53	69	63	94	59	54	0
4395	26 Sep 25	10:11:00	1	0	6	0	Pn	0	1	12	4	15	15	13	4	9	4	1	1	15	15	12	8	12	15	12	4	12	10	12	6	12	1	12	12	12	15	11	7	12	1
4396	26 Sep 25	10:12:00	1	0	6	0	MT	0	1	602	25	42	26	81	17	79	45	61	42	14	31	540	17	388	0	186	39	336	45	142	54	416	2	408	15	286	32	248	43	0	0
4396	26 Sep 25	10:12:00	1	0	6	0	CT	0	1	97	60	36	66	85	35	30	55	59	53	19	48	196	63	121	38	119	56	114	57	99	81	121	11	98	42	95	62	97	65	67	0
4396	26 Sep 25	10:12:00	1	0	6	0	Pn	0	1	2	9	3	13	12	15	9	15	6	15	1	12	12	15	12	15	12	11	12	8	14	8	7	3	14	1	12	15	15	6	12	1
4397	26 Sep 25	10:13:00	1	0	6	0	MT	0	1	145	8	43	7	54	17	80	30	47	50	0	29	961	15	391	14	337	24	161	25	501	45	261	8	187	0	258	38	277	37	0	0
4397	26 Sep 25	10:13:00	1	0	6	0	CT	0	1	130	45	39	29	85	40	30	55	47	68	9	48	196	57	113	34	121	29	101	45	137	56	113	24	113	10	118	58	112	69	70	0
4397	26 Sep 25	10:13:00	1	0	6	0	Pn	0	1	11	1	4	10	4	4	3	1	15	9	1	15	1	12	13	15	13	3	11	15	11	11	12	3	9	1	2	15	14	1	12	1
4398	26 Sep 25	10:14:00	1	0	6	0	MT	0	1	451	27	75	12	294	11	82	56	58	31	40	28	598	28	162	14	154	52	241	38	401	32	398	12	241	20	254	28	254	39	0	0
4398	26 Sep 25	10:14:00	1	0	6	0	CT	0	1	97	62	43	40	96	34	37	71	50	56	32	51	154	70	101	33	110	41	102	59	128	54	98	19	90	53	107	44	81	69	55	0
4398	26 Sep 25	10:14:00	1	0	6	0	Pn	0	1	12	6	9	4	12	15	9	1	13	12	15	15	5	10	15	1	11	1	12	5	12	15	6	15	12	13	12	15	12	14	12	1
4399	26 Sep 25	10:15:00	1	0	6	0	MT	0	1	515	23	74	13	309	16	54	41	54	45	42	34	728	23	309	14	237	79	211	44	421	25	292	9	312	16	561	33	220	36	0	0
4399	26 Sep 25	10:15:00	1	0	6	0	CT	0	1	114	57	36	36	111	30	30	55	52	67	13	53	236	51	129	36	123	61	117	53	144	41	114	36	111	46	129	58	116	64	76	0
4399	26 Sep 25	10:15:00	1	0	6	0	Pn	0	1	13	15	15	13	13	3	15	14	15	1	9	15	6	1	12	15	12	12	12	15	6	12	4	12	12	5	9	10	12	8	12	1
4400	26 Sep 25	10:16:00	1	0	6	0	MT	0	1	204	23	54	24	382	18	68	35	56	37	19	13	871	13	155	14	320	44	248	30	488	33	336	22	129	10	95	26	387	41	0	0
4400	26 Sep 25	10:16:00	1	0	6	0	CT	0	1	114	57	34	49	104	53	27	56	53	51	16	46	254	29	122	34	94	53	110	45	134	53	124	41	109	61	99	57	106	80	71	0
4400	26 Sep 25	10:16:00	1	0	6	0	Pn	0	1	3	2	15	13	1	13	9	9	15	10	6	14	6	10	15	1	12	14	12	1	12	13	12	14	11	15	12	12	1	1	12	1
4401	26 Sep 25	10:17:00	1	0	6	0	MT	0	1	389	25	0	16	203	16	64	59	56	33	19	29	792	23	215	14	102	51	274	28	414	49	306	7	199	12	152	11	11	39	0	0
4401	26 Sep 25	10:17:00	1	0	6	0	CT	0	1	92	57	40	41	74	47	57	74	54	52	31	56	241	57	86	34	81	67	90	43	102	64	80	47	80	47	69	34	43	72	45	0
4401	26 Sep 25	10:17:00	1	0	6	0	Pn	0	1	12	15	15	1	12	1	9	6	15	15	15	15	12	1	12	15	12	5	12	1	12	10	12	15	12	3	12	1	12	12	12	1
4402	26 Sep 25	10:18:00	1	0	6	0	MT	0	1	375	0	12	11	152	14	104	44	56	31	0	27	538	30	293	11	252	28	108	28	502	33	305	11	292	12	265	26	84	25	0	0
4402	26 Sep 25	10:18:00	1	0	6	0	CT	0	1	104	41	30	39	81	42	35	57	55	45	3	45	178	63	109	33	100	33	88	48	116	54	100	41	89	38	75	60	61	70	56	0
4402	26 Sep 25	10:18:00	1	0	6	0	Pn	0	1	5	15	15	12	12	15	1	12	15	12	15	6	12	15	11	4	12	5	12	1	2	15	1	8	12	11	5	3	12	13	12	1
4403	26 Sep 25	10:19:00	1	0	6	0	MT	0	1	130	10	36	9	100	10	124	39	70	42	0	40	293	28	260	22	254	185	132	42	365	32	165	14	44	21	142	44	283	53	0	0
4403	26 Sep 25	10:19:00	1	0	6	0	CT	0	1	94	52	49	41	83	36	47	60	65	59	6	55	102	47	87	49	95	52	90	57	104	55	71	23	49	65	85	66	91	71	46	0
4403	26 Sep 25	10:19:00	1	0	6	0	Pn	0	1	3	9	15	15	2	15	1	13	1	4	15	12	1	1	15	10	12	10	12	15	11	11	4	8	12	6	15	15	15	14	12	1
4404	26 Sep 25	10:20:00	1	0	6	0	MT	0	1	378	39	0	10	307	0	60	40	61	38	18	35	425	2	197	9	108	26	210	18	430	65	274	11	88	24	199	32	195	31	0	0
4404	26 Sep 25	10:20:00	1	0	6	0	CT	0	1	80	67	39	45	77	16	30	55	60	52	29	47	119	7	82	11	87	43	73	41	107	81	86	27	47	69	62	55	92	51	42	0
4404	26 Sep 25	10:20:00	1	0	6	0	Pn	0	1	13	4	15	5	13	15	15	1	6	14	1	13	12	3	12	1	14	12	12	1	1	2	12	15	12	12	12	15	6	11	12	1
4405	26 Sep 25	10:21:00	1	0	6	0	MT	0	1	285	25	42	8	283	14	28	56	51	34	6	40	905	34	264	14	366	61	276	39	475	29	322	20	77	20	308	14	434	28	0	0
4405	26 Sep 25	10:21:00	1	0	6	0	CT	0	1	119	66	47	35	103	46	19	73	55	55	14	54	286	75	131	34	128	65	126	45	146	42	118	42	84	65	129	34	122	38	80	0
4405	26 Sep 25	10:21:00	1	0	6	0	Pn	0	1	12	15	1	5	12	1	15	1	1	10	7	1	12	5	12	15	12	13	12	12	12	1	12	1	1	10	14	1	12	15	12	1
4406	26 Sep 25	10:22:00	1	0	6	0	MT	0	1	223	18	14	24	281	24	66	37	66	37	8	22	905	31	293	14	200	136	168	35	476	31	376	9	292	19	280	45	175	28	0	0
4406	26 Sep 25	10:22:00	1	0	6	0	CT	0	1	120	51	27	53	98	55	32	56	56	53	10	50	258	52	103	30	107	63	109	52	147	47	104	14	96	61	107	71	95	56	67	0
4406	26 Sep 25	10:22:00	1	0	6	0	Pn	0	1	11	15	15	1	13	15	9	10	11	1	15	15	12	6	1	1	12	11	12	15	12	4	12	10	11	1	12	12	15	15	12	1
4407	26 Sep 25	10:23:00	1	0	6	0	MT	0	1	403	14	12	14	14	0	32	47	49	40	22	28	622	5	363	17	196	26	183	34	399	35	264	13	99	0	198	34	197	30	0	0
4407	26 Sep 25	10:23:00	1	0	6	0	CT	0	1	102	44	36	40	73	24	19	62	40	61	12	62	223	17	82	43	77	53	91	47	140	50	110	21	85	10	105	58	94	58	61	0
4407	26 Sep 25	10:23:00	1	0	6	0	Pn	0	1	12	1	15	15	13	15	1	1	4	13	15	15	4	1	12	12	12	1	15	9	13	11	2	1	12	1	2	10	12	13	12	1
4408	26 Sep 25	10:24:00	1	0	6	0	MT	0	1	63	16	14	3	15	14	82	28	41	32	0	35	458	28	262	24	162	120	124	47	250	40	208	14	133	14	186	33	179	62	0	0
4408	26 Sep 25	10:24:00	1	0	6	0	CT	0	1	58	43	43	37	22	40	35	48	47	49	7	57	152	73	44	42	58	47	52	58	76	66	64	26	58	31	51	53	64	69	18	0
4408	26 Sep 25	10:24:00	1	0	6	0	Pn	0	1	11	1	1	12	12	1	1	1	13	13	15	8	6	11	2	14	4	15	11	12	15	7	4	15	15	15	12	15	1	15	12	1
4409	26 Sep 25	10:25:00	1	0	6	0	MT	0	1	192	16	14	23	1	14	118	53	63	47	14	29	408	22	100	29	115	14	148	33	226	40	118	14	81	0	114	35	101	42	0	0
4409	26 Sep 25	10:25:00	1	0	6	0	CT	0	1	54	50	38	48	21	31	44	67	54	63	23	44	143	58	47	50	51	34	63	47	89	60	47	36	50	52	52	75	43	78	14	0
4409	26 Sep 25	10:25:00	1	0	6	0	Pn	0	1	1	13	15	13	13	15	9	12	6	8	1	15	6	3	12	15	1	1	15	1	3	7	12	1	12	15	12	8	12	1	12	1
4410	26 Sep 25	10:26:00	1	0	6	0	MT	0	1	322	24	36	2	0	22	60	52	55	35	0	21	375	29	146	6	99	112	164	40	250	42	196	10	114	14	115	51	189	42	0	0
4410	26 Sep 25	10:26:00	1	0	6	0	CT	0	1	67	53	27	30	34	44	43	67	55	51	27	39	155	51	61	18	36	66	74	55	83	61	64	30	52	42	74	71	71	73	28	0
4410	26 Sep 25	10:26:00	1	0	6	0	Pn	0	1	15	9	7	15	13	9	9	8	15	15	1	12	13	6	12	9	12	15	15	13	1	9	6	7	12	1	11	15	5	15	12	1
4411	26 Sep 25	10:27:00	1	0	6	0	MT	0	1	95	16	34	0	146	6	56	35	72	42	14	18	159	38	286	8	135	31	105	34	217	36	88	10	112	8	131	31	149	38	0	0
4411	26 Sep 25	10:27:00	1	0	6	0	CT	0	1	61	42	29	36	47	29	36	59	65	59	24	43	66	56	44	27	44	61	63	52	85	54	45	51	60	27	58	56	53	65	20	0
4411	26 Sep 25	10:27:00	1	0	6	0	Pn	0	1	12	9	1	15	13	15	1	15	15	1	15	10	12	6	12	1	5	8	12	11	12	1	12	13	12	9	12	12	12	5	12	1
4412	26 Sep 25	10:28:00	1	0	6	0	MT	0	1	173	31	8	14	15	18	45	53	55	22	33	37	311	37	102	14	107	47	194	26	145	28	164	10	154	12	227	39	149	35	0	0
4412	26 Sep 25	10:28:00	1	0	6	0	CT	0	1	64	55	2	47	22	46	47	72	57	38	41	57	79	57	62	37	43	62	55	44	74	39	66	29	44	64	50	63	63	60	22	0
4412	26 Sep 25	10:28:00	1	0	6	0	Pn	0	1	15	2	9	1	12	5	4	12	6	7	2	1	5	9	12	15	12	13	12	1	12	1	12	7	12	13	1	1	15	4	12	1
4413	26 Sep 25	10:29:00	1	0	6	0	MT	0	1	427	5	103	24	179	21	49	21	56	42	69	21	534	20	586	26	206	16	222	35	367	54	194	28	216	26	193	26	285	27	0	0
4413	26 Sep 25	10:29:00	1	0	6	0	CT	0	1	103	32	45	53	76	42	40	47	49	64	27	37	142	69	86	48	56	32	78	46	109	74	83	40	93	63	91	59	88	70	42	0
4413	26 Sep 25	10:29:00	1	0	6	0	Pn	0	1	12	1	6	5	13	4	1	1	6	9	15	12	7	3	12	13	12	1	12	8	1	3	12	13	12	15	12	3	12	5	12	1
4414	26 Sep 25	10:30:00	1	0	6	0	MT	0	1	425	8	9	18	21	17	14	37	62	38	0	33	684	31	229	16	249	8	182	44	342	34	274	24	258	26	333	9	271	46	0	0
4414	26 Sep 25	10:30:00	1	0	6	0	CT	0	1	75	43	30	55	54	41	24	54	51	56	1	57	262	56	79	30	79	30	76	58	98	57	77	43	59	63	67	24	81	75	35	0
4414	26 Sep 25	10:30:00	1	0	6	0	Pn	0	1	13	1	15	15	12	15	15	10	6	11	15	15	4	4	13	1	11	9	12	6	15	3	12	9	12	13	1	8	15	15	12	1
4415	26 Sep 25	10:31:00	1	0	6	0	MT	0	1	228	26	14	18	199	14	18	27	93	49	14	28	561	27	267	14	255	27	172	19	282	22	142	19	114	6	92	28	225	47	0	0
4415	26 Sep 25	10:31:00	1	0	6	0	CT	0	1	95	51	21	51	82	42	10	45	58	62	17	46	177	48	83	35	67	54	73	27	90	41	65	45	68	42	66	68	66	73	42	0
4415	26 Sep 25	10:31:00	1	0	6	0	Pn	0	1	1	13	1	11	13	1	15	9	15	12	1	15	13	3	12	15	12	8	12	15	11	13	6	12	12	15	7	8	12	2	12	1
4416	26 Sep 25	10:32:00	1	0	6	0	MT	0	1	559	24	0	10	0	12	20	36	48	31	6	37	489	6	332	22	260	51	78	26	374	30	288	29	200	18	286	32	113	59	0	0
4416	26 Sep 25	10:32:00	1	0	6	0	CT	0	1	80	56	1	36	50	34	27	54	50	44	9	57	146	24	74	35	77	52	78	44	114	55	76	38	80	51	79	62	78	87	43	0
4416	26 Sep 25	10:32:00	1	0	6	0	Pn	0	1	12	1	1	1	13	13	7	13	3	15	7	6	12	1	14	9	12	1	12	9	11	11	12	7	12	1	11	8	11	13	12	1
4417	26 Sep 25	10:33:00	1	0	6	0	MT	0	1	506	23	14	17	237	2	21	34	50	34	22	35	558	5	194	15	93	28	307	34	362	38	270	8	159	14	235	32	391	55	0	0
4417	26 Sep 25	10:33:00	1	0	6	0	CT	0	1	80	54	25	50	71	30	23	51	49	55	21	51	159	23	80	20	78	61	77	54	89	56	83	11	77	51	75	50	96	72	42	0
4417	26 Sep 25	10:33:00	1	0	6	0	Pn	0	1	12	10	15	12	12	15	2	7	13	9	1	3	15	6	12	8	15	1	7	15	15	1	6	3	11	15	12	4	6	6	12	1
4418	26 Sep 25	10:34:00	1	0	6	0	MT	0	1	163	9	14	13	245	0	15	45	45	50	6	39	391	25	243	21	236	30	145	54	242	56	184	4	268	6	116	20	154	53	0	0
4418	26 Sep 25	10:34:00	1	0	6	0	CT	0	1	66	29	10	38	59	23	27	57	48	66	26	48	133	55	61	50	75	75	69	68	93	73	68	8	58	48	55	55	74	75	35	0
4418	26 Sep 25	10:34:00	1	0	6	0	Pn	0	1	11	1	1	3	13	15	15	6	6	15	7	14	2	9	11	1	3	3	12	13	3	1	12	3	1	9	12	12	12	13	12	1
4419	26 Sep 25	10:35:00	1	0	6	0	MT	0	1	250	27	14	12	4	4	19	40	65	37	8	25	459	12	200	23	160	24	139	35	204	28	91	13	205	22	122	39	138	28	0	0
4419	26 Sep 25	10:35:00	1	0	6	0	CT	0	1	73	52	27	33	37	36	34	61	55	55	11	52	113	42	58	50	60	52	48	50	84	45	51	22	59	60	47	70	54	52	22	0
4419	26 Sep 25	10:35:00	1	0	6	0	Pn	0	1	1	10	15	15	13	15	2	12	15	6	15	3	13	1	11	6	1	7	15	10	15	1	11	8	12	15	12	1	2	13	12	1
4420	26 Sep 25	10:36:00	1	0	6	0	MT	0	1	262	23	14	2	0	14	37	53	80	31	9	24	431	18	359	23	135	31	168	37	260	50	207	17	110	18	268	22	34	23	0	0
4420	26 Sep 25	10:36:00	1	0	6	0	CT	0	1	62	60	26	26	31	52	31	71	71	51	6	50	129	30	60	47	83	54	68	48	98	63	75	31	44	65	52	50	31	40	34	0
