1266	15 Nov 25	09:48:00	1	0	51	0	CT	0	1	0	0	0	47	66	2	42	0	14	52	0	0	0	0	0	0	23	0	31	35	0	63	0	0	0	0	0	8	10	15	62	33
1266	15 Nov 25	09:48:00	1	0	51	0	Pn	0	1	1	15	1	1	1	4	5	1	8	15	1	14	1	8	1	1	1	6	4	13	1	1	1	10	1	6	3	1	1	3	15	4
1267	15 Nov 25	09:49:00	1	0	51	0	MT	0	1	0	0	0	16	0	0	3	0	21	18	0	0	0	0	0	0	10	0	39	16	0	6	0	0	0	0	0	2	4	2	31	15
1267	15 Nov 25	09:49:00	1	0	51	0	CT	0	1	0	0	0	58	5	0	26	0	36	45	0	1	0	0	0	0	22	0	54	34	0	50	0	0	0	0	0	10	17	16	65	30
1267	15 Nov 25	09:49:00	1	0	51	0	Pn	0	1	1	15	1	13	1	4	2	1	1	5	1	14	1	8	1	1	1	6	15	1	1	7	1	10	1	6	3	3	1	1	12	13
1268	15 Nov 25	09:50:00	1	0	51	0	MT	0	1	0	0	0	81	9	0	1	0	3	10	0	0	0	0	0	0	2	0	44	18	0	16	0	0	0	0	0	2	4	28	19	10
1268	15 Nov 25	09:50:00	1	0	51	0	CT	0	1	0	0	0	61	30	0	29	0	6	55	0	0	0	0	0	0	18	0	57	40	0	58	0	0	0	0	0	12	20	44	43	29
1268	15 Nov 25	09:50:00	1	0	51	0	Pn	0	1	1	15	1	10	10	4	1	1	4	15	1	14	1	8	1	1	3	6	3	11	1	7	1	10	1	6	3	1	1	1	1	7
1269	15 Nov 25	09:51:00	1	0	51	0	MT	0	1	0	0	0	24	5	0	4	0	17	18	0	0	0	0	0	0	6	0	2	17	0	6	0	0	0	0	0	25	7	17	13	6
1269	15 Nov 25	09:51:00	1	0	51	0	CT	0	1	0	0	0	52	44	0	33	0	48	44	0	0	0	0	0	0	33	0	26	51	0	50	0	0	0	0	0	11	12	31	52	29
1269	15 Nov 25	09:51:00	1	0	51	0	Pn	0	1	1	15	1	12	15	4	1	1	9	9	1	14	1	8	1	1	1	6	1	8	1	1	1	10	1	6	3	2	2	10	10	1
1270	15 Nov 25	09:52:00	1	0	51	0	MT	0	1	0	0	0	16	11	0	8	0	24	28	0	0	0	0	0	0	0	0	6	21	0	16	0	0	0	0	0	1	0	23	22	14
1270	15 Nov 25	09:52:00	1	0	51	0	CT	0	1	0	0	0	42	43	0	35	0	44	57	0	1	0	0	0	0	10	0	29	37	0	51	0	0	0	0	0	10	8	34	43	26
1270	15 Nov 25	09:52:00	1	0	51	0	Pn	0	1	1	15	1	12	8	4	9	1	13	9	1	14	1	8	1	1	1	6	7	1	1	13	1	10	1	6	3	1	2	11	10	15
1271	15 Nov 25	09:53:00	1	0	51	0	MT	0	1	0	0	0	44	2	0	20	0	54	14	0	0	0	0	0	0	4	0	8	26	0	12	0	0	0	0	0	4	8	10	43	6
1271	15 Nov 25	09:53:00	1	0	51	0	CT	0	1	0	0	0	69	46	0	48	0	68	53	0	0	0	0	0	0	17	0	26	52	0	46	0	0	0	0	0	27	15	36	63	17
1271	15 Nov 25	09:53:00	1	0	51	0	Pn	0	1	1	15	1	15	6	4	1	1	15	7	1	14	1	8	1	1	1	6	1	3	1	1	1	10	1	6	3	1	2	1	3	9
1272	15 Nov 25	09:54:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	5	0	56	13	0	0	0	0	0	0	9	0	2	25	0	13	0	0	0	0	0	29	1	31	36	10
1272	15 Nov 25	09:54:00	1	0	51	0	CT	0	1	0	0	0	23	45	0	31	0	76	42	0	1	0	0	0	0	36	0	25	42	0	42	0	0	0	0	0	52	10	51	60	32
1272	15 Nov 25	09:54:00	1	0	51	0	Pn	0	1	1	15	1	15	2	4	2	1	15	14	1	14	1	8	1	1	4	6	3	10	1	14	1	10	1	6	3	12	1	12	1	11
1273	15 Nov 25	09:55:00	1	0	51	0	MT	0	1	0	0	0	61	1	0	4	0	36	22	0	0	0	0	0	0	15	0	14	15	0	10	0	0	0	0	0	22	12	25	28	10
1273	15 Nov 25	09:55:00	1	0	51	0	CT	0	1	0	0	0	49	30	0	35	0	56	51	0	0	0	0	0	0	34	0	41	51	0	46	0	0	0	0	0	54	25	50	47	18
1273	15 Nov 25	09:55:00	1	0	51	0	Pn	0	1	1	15	1	2	1	4	4	1	7	10	1	14	1	8	1	1	11	6	1	15	1	4	1	10	1	6	3	6	1	1	1	1
1274	15 Nov 25	09:56:00	1	0	51	0	MT	0	1	0	0	0	48	0	0	2	0	42	26	0	0	0	0	0	0	28	0	11	11	0	25	0	0	0	0	0	41	0	42	9	14
1274	15 Nov 25	09:56:00	1	0	51	0	CT	0	1	0	0	0	34	23	0	21	0	62	47	0	0	0	0	0	0	46	0	24	39	0	31	0	0	0	0	0	62	9	67	36	23
1274	15 Nov 25	09:56:00	1	0	51	0	Pn	0	1	1	15	1	2	1	4	2	1	9	12	1	14	1	8	1	1	11	6	6	10	1	1	1	10	1	6	3	1	1	15	10	15
1275	15 Nov 25	09:57:00	1	0	51	0	MT	0	1	0	0	0	19	30	0	5	0	34	11	0	0	0	0	0	0	32	0	9	23	0	2	0	0	0	0	0	34	9	41	11	8
1275	15 Nov 25	09:57:00	1	0	51	0	CT	0	1	0	0	0	54	59	0	24	0	53	34	0	0	0	0	0	0	60	0	25	56	0	38	0	0	0	0	0	58	22	60	45	30
1275	15 Nov 25	09:57:00	1	0	51	0	Pn	0	1	1	15	1	15	9	4	1	1	15	1	1	14	1	8	1	1	15	6	1	1	1	3	1	10	1	6	3	1	2	8	13	7
1276	15 Nov 25	09:58:00	1	0	51	0	MT	0	1	0	0	0	14	42	1	2	0	30	14	0	0	0	0	0	0	42	0	15	28	0	26	0	0	0	0	0	2	0	3	26	8
1276	15 Nov 25	09:58:00	1	0	51	0	CT	0	1	0	0	0	53	70	5	26	0	55	48	0	1	0	0	0	0	59	0	36	45	0	51	0	0	0	0	0	16	10	17	52	42
1276	15 Nov 25	09:58:00	1	0	51	0	Pn	0	1	1	15	1	15	7	5	3	1	13	15	1	14	1	8	1	1	1	6	6	1	1	1	1	10	1	6	3	3	2	9	15	15
1277	15 Nov 25	09:59:00	1	0	51	0	MT	0	1	0	0	0	0	36	0	2	0	26	14	0	0	0	0	0	0	26	0	11	21	0	0	0	0	0	0	0	2	6	10	20	13
1277	15 Nov 25	09:59:00	1	0	51	0	CT	0	1	0	0	0	37	61	0	23	0	50	47	0	0	0	0	0	0	43	0	29	36	0	21	0	0	0	0	0	4	14	37	51	31
1277	15 Nov 25	09:59:00	1	0	51	0	Pn	0	1	1	15	1	15	15	5	1	1	15	1	1	14	1	8	1	1	13	6	3	8	1	1	1	10	1	6	3	1	2	15	1	14
1278	15 Nov 25	10:00:00	1	0	51	0	MT	0	1	0	0	0	6	14	4	4	0	42	24	0	0	0	0	0	0	47	0	34	35	0	0	0	0	0	0	0	0	1	13	20	8
1278	15 Nov 25	10:00:00	1	0	51	0	CT	0	1	0	0	0	32	50	1	31	0	60	50	0	0	0	0	0	0	67	0	46	51	0	25	0	0	0	0	0	0	16	33	46	28
1278	15 Nov 25	10:00:00	1	0	51	0	Pn	0	1	1	15	1	15	1	1	1	1	1	5	1	14	1	8	1	1	8	6	7	1	1	1	1	10	1	6	3	1	1	2	15	8
1279	15 Nov 25	10:01:00	1	0	51	0	MT	0	1	0	0	0	11	0	0	0	0	42	18	0	0	0	0	0	0	35	0	26	19	0	0	0	0	0	0	0	0	6	1	14	11
1279	15 Nov 25	10:01:00	1	0	51	0	CT	0	1	0	0	0	40	26	0	33	0	66	49	0	1	0	0	0	0	52	0	48	51	0	11	0	0	0	0	0	11	10	8	27	39
1279	15 Nov 25	10:01:00	1	0	51	0	Pn	0	1	1	15	1	4	1	1	1	1	15	15	1	14	1	8	1	1	15	6	5	10	1	1	1	10	1	6	3	1	1	1	1	5
1280	15 Nov 25	10:02:00	1	0	51	0	MT	0	1	0	0	0	2	12	0	14	0	14	6	0	0	0	0	0	0	50	4	21	37	0	0	0	0	0	0	0	25	0	10	32	10
1280	15 Nov 25	10:02:00	1	0	51	0	CT	0	1	0	0	0	30	36	0	33	0	24	42	0	0	0	0	0	0	63	1	40	58	0	4	0	0	0	0	0	9	9	23	51	36
1280	15 Nov 25	10:02:00	1	0	51	0	Pn	0	1	1	15	1	2	13	1	1	1	1	15	1	14	1	8	1	1	9	2	8	1	1	1	1	10	1	6	3	2	1	3	15	15
1281	15 Nov 25	10:03:00	1	0	51	0	MT	0	1	0	0	0	43	20	0	0	0	0	28	0	0	0	0	0	0	36	0	5	23	0	0	0	0	0	0	0	1	20	29	20	14
1281	15 Nov 25	10:03:00	1	0	51	0	CT	0	1	0	0	0	25	49	0	30	0	0	45	0	0	0	0	0	0	59	0	22	45	0	11	0	0	0	0	0	8	42	42	48	18
1281	15 Nov 25	10:03:00	1	0	51	0	Pn	0	1	1	15	1	3	1	1	1	1	1	15	1	14	1	8	1	1	13	2	3	6	1	1	1	10	1	6	3	1	13	2	1	1
1282	15 Nov 25	10:04:00	1	0	51	0	MT	0	1	0	0	0	21	14	0	15	0	11	22	0	0	0	0	0	0	42	0	2	22	0	4	0	0	0	0	0	2	11	6	11	0
1282	15 Nov 25	10:04:00	1	0	51	0	CT	0	1	0	0	0	31	50	0	41	0	34	52	0	0	0	0	0	0	62	0	16	50	0	39	0	0	0	0	0	9	21	20	28	7
1282	15 Nov 25	10:04:00	1	0	51	0	Pn	0	1	1	15	1	4	15	1	2	1	8	9	1	14	1	8	1	1	15	2	1	12	1	1	1	10	1	6	3	3	2	2	12	1
1283	15 Nov 25	10:05:00	1	0	51	0	MT	0	1	0	0	0	65	14	0	1	0	7	20	0	0	0	0	0	0	14	0	0	21	0	0	0	0	0	0	0	2	1	17	15	14
1283	15 Nov 25	10:05:00	1	0	51	0	CT	0	1	0	0	0	42	37	0	30	0	27	60	0	0	0	0	0	0	29	0	6	43	0	25	0	0	0	0	0	2	20	34	50	27
1283	15 Nov 25	10:05:00	1	0	51	0	Pn	0	1	1	15	1	3	1	1	1	1	1	1	1	14	1	8	1	1	1	2	1	11	1	1	1	10	1	6	3	1	1	9	3	15
1284	15 Nov 25	10:06:00	1	0	51	0	MT	0	1	0	0	0	1	10	0	19	0	0	0	0	0	0	0	0	0	6	0	0	12	0	0	0	0	0	0	0	0	4	12	12	7
1284	15 Nov 25	10:06:00	1	0	51	0	CT	0	1	0	0	0	37	33	0	44	0	0	16	0	1	0	0	0	0	33	0	33	40	0	9	0	0	0	0	0	6	12	32	32	33
1284	15 Nov 25	10:06:00	1	0	51	0	Pn	0	1	1	15	1	2	11	1	12	1	1	1	1	14	1	8	1	1	1	2	1	13	1	1	1	10	1	6	3	1	1	9	15	8
1285	15 Nov 25	10:07:00	1	0	51	0	MT	0	1	0	0	0	53	29	0	24	0	6	16	0	0	0	0	0	0	28	0	19	32	0	0	0	0	0	0	0	2	23	25	22	15
1285	15 Nov 25	10:07:00	1	0	51	0	CT	0	1	0	0	0	37	63	0	52	0	8	54	0	0	0	0	0	0	46	0	40	55	0	13	0	0	0	0	0	10	35	46	44	26
1285	15 Nov 25	10:07:00	1	0	51	0	Pn	0	1	1	15	1	1	12	1	4	1	7	13	1	14	1	8	1	1	1	2	8	7	1	1	1	10	1	6	3	3	12	12	15	9
1286	15 Nov 25	10:08:00	1	0	51	0	MT	0	1	0	0	0	26	1	0	16	0	26	16	0	0	0	0	0	0	14	0	35	29	0	11	0	0	0	0	0	2	16	25	36	10
1286	15 Nov 25	10:08:00	1	0	51	0	CT	0	1	0	0	0	27	28	0	31	0	60	46	0	0	0	0	0	0	37	0	64	52	0	48	0	0	0	0	0	5	38	55	55	28
1286	15 Nov 25	10:08:00	1	0	51	0	Pn	0	1	1	15	1	1	13	1	8	1	1	1	1	14	1	8	1	1	15	2	1	4	1	12	1	10	1	6	3	1	2	15	1	11
1287	15 Nov 25	10:09:00	1	0	51	0	MT	0	1	0	0	0	13	14	0	41	0	7	19	0	0	0	0	0	0	30	0	24	14	0	17	0	0	0	0	0	0	3	39	17	10
1287	15 Nov 25	10:09:00	1	0	51	0	CT	0	1	0	0	0	22	52	0	59	0	36	47	0	0	0	0	0	0	45	0	43	38	0	48	0	0	0	0	0	7	16	65	40	28
1287	15 Nov 25	10:09:00	1	0	51	0	Pn	0	1	1	15	1	14	1	1	9	1	8	10	1	14	1	8	1	1	1	2	5	12	1	1	1	10	1	6	3	1	3	8	12	1
1288	15 Nov 25	10:10:00	1	0	51	0	MT	0	1	0	0	0	13	0	0	22	0	9	17	0	0	0	0	0	0	32	0	4	25	0	18	0	0	0	0	0	25	8	17	52	13
1288	15 Nov 25	10:10:00	1	0	51	0	CT	0	1	0	0	0	3	24	0	46	0	31	49	0	0	0	0	0	0	47	0	21	51	0	59	0	0	0	0	0	19	15	38	65	23
1288	15 Nov 25	10:10:00	1	0	51	0	Pn	0	1	1	15	1	1	1	1	1	1	1	9	1	14	1	8	1	1	1	2	1	15	1	11	1	10	1	6	3	2	1	3	14	14
1289	15 Nov 25	10:11:00	1	0	51	0	MT	0	1	0	0	0	14	10	5	0	0	8	16	0	0	0	0	0	0	30	0	0	21	0	14	0	0	0	0	0	3	38	23	15	9
1289	15 Nov 25	10:11:00	1	0	51	0	CT	0	1	0	0	0	6	48	3	21	0	31	45	0	1	0	0	0	0	50	0	27	34	0	58	0	0	0	0	0	8	48	45	40	34
1289	15 Nov 25	10:11:00	1	0	51	0	Pn	0	1	1	15	1	1	11	6	1	1	9	15	1	14	1	8	1	1	3	2	1	10	1	5	1	10	1	6	3	3	1	12	1	7
1290	15 Nov 25	10:12:00	1	0	51	0	MT	0	1	0	0	0	0	21	0	8	0	8	14	0	0	0	0	0	0	43	0	10	25	0	24	0	0	0	0	0	6	0	13	19	10
1290	15 Nov 25	10:12:00	1	0	51	0	CT	0	1	0	0	0	20	58	0	30	0	35	50	0	1	0	0	0	0	62	0	36	46	0	47	0	0	0	0	0	11	5	27	38	39
1290	15 Nov 25	10:12:00	1	0	51	0	Pn	0	1	1	15	1	1	12	6	1	1	1	1	1	14	1	8	1	1	14	2	3	13	1	1	1	10	1	6	3	1	1	3	10	15
1291	15 Nov 25	10:13:00	1	0	51	0	MT	0	1	0	0	0	28	17	0	8	0	0	19	0	0	0	0	0	0	42	0	15	25	0	21	0	0	0	0	0	0	0	23	25	14
1291	15 Nov 25	10:13:00	1	0	51	0	CT	0	1	0	0	0	57	51	0	33	0	12	40	0	1	0	0	0	0	60	0	35	43	0	58	0	0	0	0	0	5	1	47	75	18
1291	15 Nov 25	10:13:00	1	0	51	0	Pn	0	1	1	15	1	1	1	6	3	1	1	10	1	14	1	8	1	1	2	2	2	14	1	8	1	10	1	6	3	1	1	10	11	1
1292	15 Nov 25	10:14:00	1	0	51	0	MT	0	1	0	0	0	0	10	0	26	0	16	23	0	0	0	0	0	0	22	0	11	31	0	21	0	0	0	0	0	26	3	11	32	0
1292	15 Nov 25	10:14:00	1	0	51	0	CT	0	1	0	0	0	28	33	0	56	0	25	50	0	0	0	0	0	0	37	0	30	56	0	56	0	0	0	0	0	5	14	29	57	1
1292	15 Nov 25	10:14:00	1	0	51	0	Pn	0	1	1	15	1	1	7	6	1	1	1	15	1	14	1	8	1	1	8	2	1	13	1	15	1	10	1	6	3	1	4	3	15	1
1293	15 Nov 25	10:15:00	1	0	51	0	MT	0	1	0	0	0	16	17	10	6	0	14	14	0	0	0	0	0	0	42	0	22	52	0	26	0	0	0	0	0	0	6	26	28	0
1293	15 Nov 25	10:15:00	1	0	51	0	CT	0	1	0	0	0	55	39	4	31	0	26	45	0	0	0	0	0	0	54	0	42	46	0	55	0	0	0	0	0	6	19	47	54	8
1293	15 Nov 25	10:15:00	1	0	51	0	Pn	0	1	1	15	1	13	4	6	3	1	15	1	1	14	1	8	1	1	8	2	3	15	1	15	1	10	1	6	3	1	4	5	15	1
1294	15 Nov 25	10:16:00	1	0	51	0	MT	0	1	0	0	0	26	47	0	2	0	28	16	0	0	0	0	0	0	18	0	2	21	0	0	0	0	0	0	0	4	6	19	14	9
1294	15 Nov 25	10:16:00	1	0	51	0	CT	0	1	0	0	0	55	67	5	26	0	30	52	0	1	0	0	0	0	47	0	17	50	0	63	0	0	0	0	0	7	12	40	29	22
1294	15 Nov 25	10:16:00	1	0	51	0	Pn	0	1	1	15	1	15	13	6	1	1	15	13	1	14	1	8	1	1	10	2	1	8	1	15	1	10	1	6	3	1	10	8	1	10
1295	15 Nov 25	10:17:00	1	0	51	0	MT	0	1	0	0	0	0	32	0	4	0	22	22	0	0	0	0	0	0	21	0	4	11	0	23	0	0	0	0	0	28	28	31	21	7
1295	15 Nov 25	10:17:00	1	0	51	0	CT	0	1	0	0	0	36	54	0	22	0	53	48	0	1	0	0	0	0	31	0	18	31	0	58	0	0	0	0	0	7	44	44	45	23
1295	15 Nov 25	10:17:00	1	0	51	0	Pn	0	1	1	15	1	15	15	6	1	1	9	7	1	14	1	8	1	1	13	2	5	11	1	10	1	10	1	6	3	3	8	15	6	13
1296	15 Nov 25	10:18:00	1	0	51	0	MT	0	1	0	0	0	64	31	0	16	0	6	10	0	0	0	0	0	0	24	0	8	18	0	15	0	0	0	0	0	4	7	36	24	11
1296	15 Nov 25	10:18:00	1	0	51	0	CT	0	1	0	0	0	47	57	0	39	0	45	45	0	0	0	0	0	0	49	0	29	40	0	64	0	0	0	0	0	9	17	56	61	25
1296	15 Nov 25	10:18:00	1	0	51	0	Pn	0	1	1	15	1	1	12	6	5	1	15	13	1	14	1	8	1	1	9	2	3	13	1	5	1	10	1	6	3	3	1	7	14	2
1297	15 Nov 25	10:19:00	1	0	51	0	MT	0	1	0	0	0	52	18	0	16	0	7	19	0	0	0	0	0	0	6	0	2	28	0	18	0	0	0	0	0	13	0	27	9	1
1297	15 Nov 25	10:19:00	1	0	51	0	CT	0	1	0	0	0	28	59	0	43	0	30	44	0	0	0	0	0	0	28	0	15	50	0	72	0	0	0	0	0	29	12	44	34	8
1297	15 Nov 25	10:19:00	1	0	51	0	Pn	0	1	1	15	1	1	6	6	1	1	8	4	1	14	1	8	1	1	9	2	1	1	1	15	1	10	1	6	3	4	1	12	15	1
1298	15 Nov 25	10:20:00	1	0	51	0	MT	0	1	0	0	0	20	29	0	4	0	7	17	0	0	0	0	0	0	35	0	0	14	0	28	0	0	0	0	0	20	11	53	10	14
1298	15 Nov 25	10:20:00	1	0	51	0	CT	0	1	0	0	0	46	56	0	25	0	33	55	0	0	0	0	0	0	51	0	15	35	0	56	0	0	0	0	0	47	18	66	33	28
1298	15 Nov 25	10:20:00	1	0	51	0	Pn	0	1	1	15	1	13	1	6	1	1	1	15	1	14	1	8	1	1	6	2	1	15	1	15	1	10	1	6	3	4	2	15	15	11
1299	15 Nov 25	10:21:00	1	0	51	0	MT	0	1	0	0	0	38	0	0	34	0	16	28	0	0	0	0	0	0	30	0	10	26	0	18	0	0	0	0	0	34	1	34	32	4
1299	15 Nov 25	10:21:00	1	0	51	0	CT	0	1	0	0	0	63	37	0	55	0	38	46	0	0	0	0	0	0	38	0	36	47	0	58	0	0	0	0	0	51	10	57	59	26
1299	15 Nov 25	10:21:00	1	0	51	0	Pn	0	1	1	15	1	7	1	6	1	1	1	15	1	14	1	8	1	1	4	2	3	13	1	1	1	10	1	6	3	8	1	9	11	7
1300	15 Nov 25	10:22:00	1	0	51	0	MT	0	1	0	0	0	25	10	0	9	0	14	11	0	0	0	0	0	0	35	0	16	4	0	23	0	0	0	0	0	34	19	46	28	6
1300	15 Nov 25	10:22:00	1	0	51	0	CT	0	1	0	0	0	64	30	17	28	0	31	44	0	0	0	0	0	0	46	0	38	40	0	54	0	0	0	0	0	52	32	68	59	24
1300	15 Nov 25	10:22:00	1	0	51	0	Pn	0	1	1	15	1	2	11	6	2	1	1	12	1	14	1	8	1	1	1	2	7	13	1	6	1	10	1	6	3	14	2	11	15	1
1301	15 Nov 25	10:23:00	1	0	51	0	MT	0	1	0	0	0	15	4	1	5	0	18	28	0	0	0	0	0	0	28	0	6	10	0	30	0	0	0	0	0	57	5	46	19	13
1301	15 Nov 25	10:23:00	1	0	51	0	CT	0	1	0	0	0	47	26	17	17	0	41	67	0	1	0	0	0	0	45	0	23	47	0	48	0	0	0	0	0	75	21	65	44	31
1301	15 Nov 25	10:23:00	1	0	51	0	Pn	0	1	1	15	1	3	15	7	1	1	1	12	1	14	1	8	1	1	1	2	1	7	1	12	1	10	1	6	3	15	1	1	10	14
1302	15 Nov 25	10:24:00	1	0	51	0	MT	0	1	0	0	0	16	35	0	15	0	27	30	0	0	0	0	0	0	5	0	30	29	0	16	0	0	0	0	0	22	0	42	29	7
1302	15 Nov 25	10:24:00	1	0	51	0	CT	0	1	0	0	0	53	69	21	34	0	53	51	0	0	0	0	0	0	16	0	50	43	0	48	0	0	0	0	0	58	16	58	46	21
1302	15 Nov 25	10:24:00	1	0	51	0	Pn	0	1	1	15	1	15	8	7	2	1	4	10	1	14	1	8	1	1	6	2	15	8	1	2	1	10	1	6	3	1	1	15	15	9
1303	15 Nov 25	10:25:00	1	0	51	0	MT	0	1	0	0	0	10	35	0	1	0	34	29	0	0	0	0	0	0	1	0	39	9	0	19	0	0	0	0	0	28	2	56	14	8
1303	15 Nov 25	10:25:00	1	0	51	0	CT	0	1	0	0	0	38	57	25	25	0	48	57	0	1	0	0	0	0	13	0	50	24	0	49	0	0	0	0	0	47	6	68	32	24
1303	15 Nov 25	10:25:00	1	0	51	0	Pn	0	1	1	15	1	15	15	7	1	1	10	1	1	14	1	8	1	1	7	2	4	13	1	11	1	10	1	6	3	15	3	15	1	1
1304	15 Nov 25	10:26:00	1	0	51	0	MT	0	1	0	0	0	22	23	2	18	0	21	3	0	0	0	0	0	0	7	0	2	23	0	10	0	0	0	0	0	31	2	40	23	6
1304	15 Nov 25	10:26:00	1	0	51	0	CT	0	1	0	0	0	56	58	17	32	0	53	24	0	0	0	0	0	0	29	0	13	48	0	48	0	0	0	0	0	52	5	63	42	19
1304	15 Nov 25	10:26:00	1	0	51	0	Pn	0	1	1	15	1	1	4	9	9	1	3	4	1	14	1	8	1	1	4	2	2	8	1	1	1	10	1	6	3	12	1	13	4	7
1305	15 Nov 25	10:27:00	1	0	51	0	MT	0	1	0	0	0	24	18	2	42	0	40	15	0	0	0	0	0	0	6	0	1	14	0	22	0	0	0	0	0	41	10	57	18	1
1305	15 Nov 25	10:27:00	1	0	51	0	CT	0	1	0	0	0	57	40	25	62	0	62	59	0	0	0	0	0	0	15	0	16	26	0	62	0	0	0	0	0	63	20	78	42	2
1305	15 Nov 25	10:27:00	1	0	51	0	Pn	0	1	1	15	1	15	8	11	7	1	15	15	1	14	1	8	1	1	4	2	1	8	1	7	1	10	1	6	3	3	1	10	8	8
1306	15 Nov 25	10:28:00	1	0	51	0	MT	0	1	0	0	0	18	37	3	9	0	13	9	0	0	0	0	0	0	9	0	6	21	0	5	0	0	0	0	0	47	19	26	37	6
1306	15 Nov 25	10:28:00	1	0	51	0	CT	0	1	0	0	0	40	69	30	36	0	48	52	0	1	0	0	0	0	37	0	37	41	0	37	0	0	0	0	0	61	27	40	63	27
1306	15 Nov 25	10:28:00	1	0	51	0	Pn	0	1	1	15	1	1	3	8	4	1	2	6	1	14	1	8	1	1	1	2	1	1	1	8	1	10	1	6	3	8	2	8	15	14
1307	15 Nov 25	10:29:00	1	0	51	0	MT	0	1	0	0	0	18	12	0	3	0	10	26	0	0	0	0	0	0	0	0	28	16	0	3	0	0	0	0	0	57	1	39	12	5
1307	15 Nov 25	10:29:00	1	0	51	0	CT	0	1	0	0	0	42	46	13	21	0	33	51	0	0	0	0	0	0	2	0	39	34	0	47	0	0	0	0	0	53	16	53	40	17
1307	15 Nov 25	10:29:00	1	0	51	0	Pn	0	1	1	15	1	15	11	8	1	1	10	8	1	14	1	8	1	1	1	2	15	13	1	11	1	10	1	6	3	3	1	11	15	11
1308	15 Nov 25	10:30:00	1	0	51	0	MT	0	1	0	0	0	4	10	1	0	0	9	21	0	0	0	0	0	0	16	0	28	26	0	11	0	0	0	0	0	23	10	9	20	5
1308	15 Nov 25	10:30:00	1	0	51	0	CT	0	1	0	0	0	39	46	14	15	0	33	56	0	1	0	0	0	0	34	0	43	41	0	60	0	0	0	0	0	26	26	23	38	30
1308	15 Nov 25	10:30:00	1	0	51	0	Pn	0	1	1	15	1	15	1	7	1	1	11	15	1	14	1	8	1	1	5	2	15	15	1	8	1	10	1	6	3	6	3	2	15	6
1309	15 Nov 25	10:31:00	1	0	51	0	MT	0	1	0	0	0	13	0	1	9	0	26	14	0	0	0	0	0	0	10	0	14	14	0	4	0	0	0	0	0	31	1	3	10	14
1309	15 Nov 25	10:31:00	1	0	51	0	CT	0	1	0	0	0	47	31	16	41	0	48	38	0	0	0	0	0	0	36	0	38	37	0	29	0	0	0	0	0	10	4	10	27	29
1309	15 Nov 25	10:31:00	1	0	51	0	Pn	0	1	1	15	1	2	1	6	2	1	13	1	1	14	1	8	1	1	7	2	1	1	1	4	1	10	1	6	3	1	2	3	15	10
1310	15 Nov 25	10:32:00	1	0	51	0	MT	0	1	0	0	0	21	0	1	19	0	26	19	0	0	0	0	0	0	31	0	3	23	0	5	0	0	0	0	0	13	1	4	18	9
1310	15 Nov 25	10:32:00	1	0	51	0	CT	0	1	0	0	0	54	34	14	41	0	51	56	0	0	0	0	0	0	55	0	31	37	0	27	0	0	0	0	0	1	11	23	45	35
1310	15 Nov 25	10:32:00	1	0	51	0	Pn	0	1	1	15	1	15	1	5	1	1	15	10	1	14	1	8	1	1	8	2	4	6	1	9	1	10	1	6	3	14	1	1	1	1
1311	15 Nov 25	10:33:00	1	0	51	0	MT	0	1	0	0	0	14	25	3	6	0	17	15	0	0	0	0	0	0	27	0	8	42	0	6	0	0	0	0	0	0	6	14	17	0
1311	15 Nov 25	10:33:00	1	0	51	0	CT	0	1	0	0	0	54	54	31	30	0	51	44	0	0	0	0	0	0	54	0	23	57	0	40	0	0	0	0	0	1	28	32	29	6
1311	15 Nov 25	10:33:00	1	0	51	0	Pn	0	1	1	15	1	1	2	2	1	1	2	9	1	14	1	8	1	1	9	2	6	10	1	15	1	10	1	6	3	14	3	15	12	1
1312	15 Nov 25	10:34:00	1	0	51	0	MT	0	1	0	0	0	32	39	1	9	0	1	22	0	0	0	0	0	0	8	0	3	24	0	8	0	0	0	0	0	13	1	14	28	13
1312	15 Nov 25	10:34:00	1	0	51	0	CT	0	1	0	0	0	60	55	23	34	0	42	53	0	0	0	0	0	0	32	0	23	48	0	34	0	0	0	0	0	6	12	32	49	30
1312	15 Nov 25	10:34:00	1	0	51	0	Pn	0	1	1	15	1	1	13	1	6	1	1	15	1	14	1	8	1	1	1	2	3	6	1	7	1	10	1	6	3	1	2	1	12	14
1313	15 Nov 25	10:35:00	1	0	51	0	MT	0	1	0	0	0	14	29	7	21	0	0	17	0	0	0	0	0	0	24	0	1	12	0	5	0	0	0	0	0	2	1	6	39	9
1313	15 Nov 25	10:35:00	1	0	51	0	CT	0	1	0	0	0	55	54	53	39	0	13	50	0	0	0	0	0	0	34	0	10	32	0	34	0	0	0	0	0	11	8	12	57	39
1313	15 Nov 25	10:35:00	1	0	51	0	Pn	0	1	1	15	1	15	14	8	3	1	1	4	1	14	1	8	1	1	1	2	2	12	1	2	1	10	1	6	3	3	1	1	1	7
1314	15 Nov 25	10:36:00	1	0	51	0	MT	0	1	0	0	0	6	9	7	8	0	3	15	0	0	0	0	0	0	56	0	1	7	0	11	0	0	0	0	0	27	0	41	26	1
1314	15 Nov 25	10:36:00	1	0	51	0	CT	0	1	0	0	0	38	47	54	29	0	11	53	0	0	0	0	0	0	70	0	6	30	0	7	0	0	0	0	0	12	14	63	44	35
