34612	17 Oct 25	09:48:00	1	0	12	0	CT	0	1	58	51	39	52	59	67	68	51	66	76	69	16	35	49	39	66	28	64	79	39	0	75	68	0	54	37	0	36	59	0	2	0
34612	17 Oct 25	09:48:00	1	0	12	0	Pn	0	1	10	15	15	1	14	15	1	5	15	15	8	1	4	15	14	15	9	15	15	12	1	2	1	1	9	14	4	4	6	1	15	1
34613	17 Oct 25	09:49:00	1	0	12	0	MT	0	1	40	25	7	14	29	42	57	32	35	39	25	28	20	7	22	34	21	59	20	7	0	22	0	0	6	25	0	33	47	0	0	0
34613	17 Oct 25	09:49:00	1	0	12	0	CT	0	1	56	43	27	37	64	60	73	46	61	74	72	66	38	37	52	44	27	76	60	30	0	47	4	0	54	47	0	59	70	0	75	0
34613	17 Oct 25	09:49:00	1	0	12	0	Pn	0	1	4	12	8	15	15	1	14	15	8	8	1	1	12	8	8	9	14	10	1	15	1	12	1	1	15	15	4	1	15	1	15	1
34614	17 Oct 25	09:50:00	1	0	12	0	MT	0	1	32	13	15	22	41	48	41	28	35	39	28	0	21	21	17	25	43	39	22	11	0	39	18	0	13	22	0	18	35	0	0	0
34614	17 Oct 25	09:50:00	1	0	12	0	CT	0	1	51	31	31	41	59	73	73	49	59	66	62	42	45	45	38	46	65	64	58	46	0	57	52	0	51	47	0	56	57	0	112	0
34614	17 Oct 25	09:50:00	1	0	12	0	Pn	0	1	8	5	9	1	8	15	5	15	1	1	1	1	11	15	13	12	1	9	7	14	1	1	15	1	12	15	4	7	12	1	15	1
34615	17 Oct 25	09:51:00	1	0	12	0	MT	0	1	33	20	36	28	35	42	32	28	16	14	27	14	29	10	8	51	27	48	40	7	0	38	18	0	33	12	0	22	11	0	0	0
34615	17 Oct 25	09:51:00	1	0	12	0	CT	0	1	50	49	53	41	56	60	57	56	48	46	59	41	54	36	45	70	37	63	67	40	0	65	29	0	63	57	0	50	28	0	134	0
34615	17 Oct 25	09:51:00	1	0	12	0	Pn	0	1	13	13	15	1	1	1	15	15	13	15	10	15	10	15	9	13	2	1	15	9	1	5	1	1	15	15	4	3	1	1	15	1
34616	17 Oct 25	09:52:00	1	0	12	0	MT	0	1	26	14	31	70	42	42	54	38	26	27	24	18	32	24	28	19	1	52	30	16	0	38	32	0	24	14	0	44	42	0	0	0
34616	17 Oct 25	09:52:00	1	0	12	0	CT	0	1	44	29	54	85	62	55	74	56	60	60	57	49	50	48	51	44	6	66	59	48	0	72	63	0	52	48	0	79	72	0	111	0
34616	17 Oct 25	09:52:00	1	0	12	0	Pn	0	1	11	3	12	13	15	15	1	15	15	14	12	1	10	15	5	4	1	1	5	1	1	15	1	1	1	15	4	15	15	1	15	1
34617	17 Oct 25	09:53:00	1	0	12	0	MT	0	1	28	15	15	45	47	62	34	27	32	42	30	28	31	4	16	31	10	70	27	0	0	28	26	0	28	22	0	14	14	0	0	0
34617	17 Oct 25	09:53:00	1	0	12	0	CT	0	1	53	36	30	56	67	75	65	47	61	73	73	53	44	28	42	48	16	85	39	13	0	55	63	0	59	55	0	22	49	0	146	0
34617	17 Oct 25	09:53:00	1	0	12	0	Pn	0	1	11	12	15	6	6	9	5	14	11	2	12	1	1	11	13	1	11	15	14	1	1	15	11	1	15	15	4	1	1	1	15	1
34618	17 Oct 25	09:54:00	1	0	12	0	MT	0	1	26	14	24	52	43	36	18	28	8	32	29	0	19	24	12	22	53	63	52	22	0	32	24	0	22	18	0	0	42	0	0	0
34618	17 Oct 25	09:54:00	1	0	12	0	CT	0	1	51	38	45	68	61	58	57	52	38	58	69	1	37	43	22	47	71	85	66	49	0	57	48	0	46	41	0	3	61	0	111	0
34618	17 Oct 25	09:54:00	1	0	12	0	Pn	0	1	15	4	1	8	5	1	15	14	15	4	1	1	10	1	1	11	14	8	10	7	1	11	11	1	13	15	4	1	15	1	15	1
34619	17 Oct 25	09:55:00	1	0	12	0	MT	0	1	26	19	18	48	32	40	44	20	6	42	9	0	37	19	11	40	45	64	23	24	0	44	26	0	32	16	0	0	32	0	0	0
34619	17 Oct 25	09:55:00	1	0	12	0	CT	0	1	44	48	50	58	56	66	70	39	63	76	56	27	60	42	42	65	65	80	48	57	0	67	71	0	56	53	0	6	62	0	136	0
34619	17 Oct 25	09:55:00	1	0	12	0	Pn	0	1	15	7	1	2	5	13	7	6	15	12	10	1	11	10	12	3	3	12	15	9	1	15	1	1	7	15	4	1	11	1	15	1
34620	17 Oct 25	09:56:00	1	0	12	0	MT	0	1	22	6	19	35	48	44	42	35	24	33	26	0	39	32	17	54	47	92	52	24	0	32	28	0	18	14	0	34	38	0	0	0
34620	17 Oct 25	09:56:00	1	0	12	0	CT	0	1	48	21	47	54	62	68	60	54	59	68	59	13	54	56	42	70	70	108	72	47	0	55	72	0	35	46	0	62	70	0	125	0
34620	17 Oct 25	09:56:00	1	0	12	0	Pn	0	1	9	1	10	7	13	1	7	15	1	15	8	1	8	12	1	1	8	4	11	13	1	1	1	1	13	13	4	5	1	1	15	1
34621	17 Oct 25	09:57:00	1	0	12	0	MT	0	1	27	20	18	26	29	56	40	46	20	28	21	0	35	19	14	27	51	52	40	15	0	28	31	0	25	32	0	24	28	0	0	0
34621	17 Oct 25	09:57:00	1	0	12	0	CT	0	1	51	49	42	43	41	77	61	62	53	57	52	23	51	44	44	51	65	67	53	46	0	45	76	0	49	50	0	52	46	0	121	0
34621	17 Oct 25	09:57:00	1	0	12	0	Pn	0	1	8	9	10	1	14	1	11	1	9	15	1	1	1	15	15	6	15	8	15	12	1	1	6	1	10	15	4	1	1	1	15	1
34622	17 Oct 25	09:58:00	1	0	12	0	MT	0	1	27	15	30	42	15	42	46	13	17	14	36	0	14	4	8	33	56	72	38	7	0	16	23	0	31	29	0	4	28	0	0	0
34622	17 Oct 25	09:58:00	1	0	12	0	CT	0	1	47	48	55	65	38	55	73	39	48	42	69	22	37	42	35	54	71	88	62	49	0	38	62	0	53	53	0	10	60	0	112	0
34622	17 Oct 25	09:58:00	1	0	12	0	Pn	0	1	7	8	8	15	15	1	1	14	10	1	5	1	15	15	15	1	1	10	11	13	1	13	11	1	15	12	4	1	1	1	15	1
34623	17 Oct 25	09:59:00	1	0	12	0	MT	0	1	17	15	18	33	49	42	56	9	5	14	10	0	30	24	9	14	46	43	16	24	0	40	35	0	17	24	0	20	40	0	0	0
34623	17 Oct 25	09:59:00	1	0	12	0	CT	0	1	52	42	36	62	67	62	73	49	41	36	39	30	58	45	46	30	62	67	51	54	0	71	74	0	37	58	0	46	67	0	147	0
34623	17 Oct 25	09:59:00	1	0	12	0	Pn	0	1	12	7	6	10	12	15	15	15	15	15	3	1	7	15	12	15	15	15	15	15	1	1	6	1	4	12	4	1	7	1	15	1
34624	17 Oct 25	10:00:00	1	0	12	0	MT	0	1	25	11	25	42	35	58	52	0	18	18	31	5	45	9	17	35	42	84	29	28	0	33	27	0	11	30	0	0	24	0	0	0
34624	17 Oct 25	10:00:00	1	0	12	0	CT	0	1	39	29	43	49	53	67	69	37	55	53	70	21	60	39	51	49	60	96	53	49	0	63	34	0	38	61	0	1	49	0	94	0
34624	17 Oct 25	10:00:00	1	0	12	0	Pn	0	1	15	6	9	6	11	13	1	15	1	13	14	6	6	12	7	8	1	15	8	15	1	12	1	1	15	12	4	1	11	1	15	1
34625	17 Oct 25	10:01:00	1	0	12	0	MT	0	1	28	32	22	36	44	62	50	0	14	30	21	23	33	15	8	39	14	60	25	20	0	37	0	0	23	27	0	8	52	0	0	0
34625	17 Oct 25	10:01:00	1	0	12	0	CT	0	1	62	61	44	69	61	74	71	41	50	49	72	54	53	37	48	52	28	74	55	49	0	61	28	0	49	68	0	17	75	0	143	0
34625	17 Oct 25	10:01:00	1	0	12	0	Pn	0	1	15	14	15	4	1	15	1	15	15	11	7	1	9	5	15	1	15	15	11	7	1	15	1	1	10	15	4	3	15	1	15	1
34626	17 Oct 25	10:02:00	1	0	12	0	MT	0	1	32	18	20	49	36	48	25	20	28	14	22	0	22	19	18	35	7	66	31	14	0	32	21	0	37	20	0	35	31	0	0	0
34626	17 Oct 25	10:02:00	1	0	12	0	CT	0	1	44	39	46	60	47	67	47	42	53	42	52	13	57	50	54	57	11	90	56	45	0	65	39	0	65	50	0	63	59	0	183	0
34626	17 Oct 25	10:02:00	1	0	12	0	Pn	0	1	15	4	3	5	1	3	12	1	15	1	1	1	3	10	15	8	8	5	12	15	1	11	14	1	1	11	4	4	12	1	15	1
34627	17 Oct 25	10:03:00	1	0	12	0	MT	0	1	18	20	11	46	24	52	37	14	20	0	26	0	34	23	26	28	24	70	34	16	0	43	25	0	42	28	0	11	30	0	0	0
34627	17 Oct 25	10:03:00	1	0	12	0	CT	0	1	57	42	40	66	38	71	65	34	49	32	53	25	59	45	58	53	35	84	65	66	0	68	69	0	60	45	0	35	55	0	176	0
34627	17 Oct 25	10:03:00	1	0	12	0	Pn	0	1	1	12	4	15	1	3	9	15	1	1	7	1	9	15	15	12	12	7	6	15	1	10	1	1	15	1	4	1	10	1	15	1
34628	17 Oct 25	10:04:00	1	0	12	0	MT	0	1	23	6	19	31	61	44	33	20	17	8	19	28	22	20	14	30	35	68	37	6	0	44	14	0	38	29	0	2	9	0	0	0
34628	17 Oct 25	10:04:00	1	0	12	0	CT	0	1	39	39	45	59	71	62	57	46	53	32	48	61	36	45	29	41	51	91	72	45	0	75	49	0	63	51	0	11	28	0	104	0
34628	17 Oct 25	10:04:00	1	0	12	0	Pn	0	1	12	12	13	12	6	15	8	5	12	9	14	1	15	3	1	10	13	11	1	15	1	12	15	1	1	14	4	3	1	1	15	1
34629	17 Oct 25	10:05:00	1	0	12	0	MT	0	1	30	21	24	53	48	56	53	30	11	32	11	0	30	16	6	31	54	80	33	12	0	21	29	0	22	19	0	24	28	0	0	0
34629	17 Oct 25	10:05:00	1	0	12	0	CT	0	1	42	55	43	66	63	66	66	49	45	69	72	20	55	44	26	54	70	94	57	42	0	55	68	0	40	45	0	61	50	0	115	0
34629	17 Oct 25	10:05:00	1	0	12	0	Pn	0	1	14	5	13	15	4	15	11	3	15	1	5	1	13	11	1	13	15	15	12	15	1	1	12	1	7	15	4	11	1	1	15	1
34630	17 Oct 25	10:06:00	1	0	12	0	MT	0	1	10	20	16	38	27	16	44	31	11	28	21	0	17	22	14	30	73	56	39	22	0	0	24	0	38	24	0	30	17	0	0	0
34630	17 Oct 25	10:06:00	1	0	12	0	CT	0	1	33	47	57	66	46	38	71	45	56	53	47	5	34	43	47	50	88	85	54	52	0	5	70	0	60	62	0	57	47	0	115	0
34630	17 Oct 25	10:06:00	1	0	12	0	Pn	0	1	6	15	13	15	5	13	15	4	10	1	12	1	14	9	15	15	14	15	15	15	1	1	12	1	15	11	4	1	12	1	15	1
34631	17 Oct 25	10:07:00	1	0	12	0	MT	0	1	31	17	19	56	32	63	44	21	5	0	23	31	28	32	6	42	60	64	22	24	0	12	34	0	24	24	0	7	25	0	0	0
34631	17 Oct 25	10:07:00	1	0	12	0	CT	0	1	54	43	58	69	58	73	72	47	51	30	53	64	46	51	51	66	78	72	50	43	0	13	69	0	46	51	0	28	47	0	138	0
34631	17 Oct 25	10:07:00	1	0	12	0	Pn	0	1	1	4	4	15	1	6	3	11	15	1	1	2	14	9	15	1	12	1	15	1	1	13	12	1	1	15	4	8	15	1	15	1
34632	17 Oct 25	10:08:00	1	0	12	0	MT	0	1	43	17	21	42	28	47	52	52	10	11	15	5	23	35	22	38	72	62	32	33	0	44	41	0	18	22	0	34	22	0	0	0
34632	17 Oct 25	10:08:00	1	0	12	0	CT	0	1	60	39	54	58	48	64	69	66	43	30	55	46	51	50	40	58	84	73	57	55	0	67	79	0	42	52	0	78	49	0	155	0
34632	17 Oct 25	10:08:00	1	0	12	0	Pn	0	1	4	9	1	1	1	15	1	15	15	8	6	1	1	10	9	1	6	3	15	6	1	1	9	1	11	13	4	10	9	1	15	1
34633	17 Oct 25	10:09:00	1	0	12	0	MT	0	1	28	22	17	28	27	35	38	24	22	21	24	0	11	37	6	41	48	54	45	33	0	38	20	0	19	22	0	30	38	0	0	0
34633	17 Oct 25	10:09:00	1	0	12	0	CT	0	1	52	50	33	45	57	56	63	43	49	57	74	22	21	57	41	58	63	81	68	57	0	47	47	0	51	51	0	50	64	0	39	0
34633	17 Oct 25	10:09:00	1	0	12	0	Pn	0	1	4	15	12	1	2	12	15	3	15	1	8	1	12	1	15	14	8	15	12	1	1	11	1	1	12	1	4	12	15	1	15	1
34634	17 Oct 25	10:10:00	1	0	12	0	MT	0	1	26	27	28	50	34	59	40	35	20	28	13	0	31	42	6	34	49	99	25	34	0	46	14	0	20	11	0	29	32	0	0	0
34634	17 Oct 25	10:10:00	1	0	12	0	CT	0	1	43	51	51	61	49	76	61	51	56	67	30	16	50	64	37	54	67	112	45	64	0	67	40	0	52	39	0	60	64	0	77	0
34634	17 Oct 25	10:10:00	1	0	12	0	Pn	0	1	6	14	12	1	6	15	9	10	1	1	7	1	15	15	15	10	15	10	15	13	1	1	7	1	10	4	4	15	15	1	15	1
34635	17 Oct 25	10:11:00	1	0	12	0	MT	0	1	33	15	13	44	33	45	44	12	26	28	18	0	24	32	28	18	70	79	29	30	0	0	22	0	34	20	0	20	42	0	0	0
34635	17 Oct 25	10:11:00	1	0	12	0	CT	0	1	49	44	44	66	50	62	64	41	53	60	66	13	52	56	62	29	83	101	56	52	0	8	54	0	55	55	0	52	74	0	44	0
34635	17 Oct 25	10:11:00	1	0	12	0	Pn	0	1	1	1	9	13	11	4	15	8	3	1	5	1	1	11	15	10	1	11	12	15	1	1	1	1	14	10	4	1	1	1	15	1
34636	17 Oct 25	10:12:00	1	0	12	0	MT	0	1	29	17	22	21	44	52	32	24	29	23	29	0	24	41	7	37	70	95	56	22	0	28	16	0	17	23	0	5	34	0	0	0
34636	17 Oct 25	10:12:00	1	0	12	0	CT	0	1	45	35	52	48	59	70	51	44	54	57	64	15	43	59	47	58	90	111	77	54	0	65	42	0	62	55	0	22	69	0	129	0
34636	17 Oct 25	10:12:00	1	0	12	0	Pn	0	1	4	12	15	10	1	6	15	12	2	5	4	1	15	4	8	11	15	8	12	15	1	1	13	1	13	15	4	2	11	1	15	1
34637	17 Oct 25	10:13:00	1	0	12	0	MT	0	1	30	23	12	33	20	47	22	25	15	19	21	0	32	32	21	52	31	75	31	45	0	32	30	0	19	8	0	27	52	0	0	0
34637	17 Oct 25	10:13:00	1	0	12	0	CT	0	1	53	48	49	49	45	66	62	52	39	55	54	16	51	50	62	68	38	88	54	61	0	53	54	0	44	52	0	64	75	0	83	0
34637	17 Oct 25	10:13:00	1	0	12	0	Pn	0	1	14	3	15	15	9	15	13	15	15	15	15	1	15	8	15	15	12	15	15	4	1	1	15	1	14	11	4	1	15	1	15	1
34638	17 Oct 25	10:14:00	1	0	12	0	MT	0	1	26	22	13	18	23	56	44	16	28	39	30	29	28	11	0	41	32	56	26	31	0	26	18	0	37	45	0	22	28	0	0	0
34638	17 Oct 25	10:14:00	1	0	12	0	CT	0	1	55	45	40	34	57	78	59	36	50	77	77	60	48	29	20	55	41	70	54	48	0	65	42	0	66	54	0	51	50	0	159	0
34638	17 Oct 25	10:14:00	1	0	12	0	Pn	0	1	12	15	14	1	2	15	15	15	15	12	5	8	15	11	15	6	8	15	5	7	1	7	1	1	13	10	4	7	15	1	15	1
34639	17 Oct 25	10:15:00	1	0	12	0	MT	0	1	31	18	21	50	33	46	38	29	30	17	21	7	28	26	13	43	27	69	46	34	0	48	2	0	16	21	0	22	33	0	0	0
34639	17 Oct 25	10:15:00	1	0	12	0	CT	0	1	44	46	56	67	47	68	58	45	60	44	54	31	43	38	47	60	42	90	68	65	0	61	7	0	41	47	0	62	61	0	113	0
34639	17 Oct 25	10:15:00	1	0	12	0	Pn	0	1	15	5	15	15	5	5	1	10	13	1	14	1	15	13	8	15	9	6	15	15	1	15	3	1	15	15	4	11	10	1	15	1
34640	17 Oct 25	10:16:00	1	0	12	0	MT	0	1	28	22	12	48	42	66	20	9	43	31	17	0	35	24	17	22	48	62	34	4	0	20	26	0	28	24	0	30	37	0	0	0
34640	17 Oct 25	10:16:00	1	0	12	0	CT	0	1	53	44	40	66	54	78	46	42	62	63	56	16	45	35	45	43	63	68	56	44	0	51	65	0	54	45	0	58	62	0	97	0
34640	17 Oct 25	10:16:00	1	0	12	0	Pn	0	1	15	3	15	15	15	15	15	15	2	6	15	1	12	9	1	9	13	4	9	15	1	1	5	1	15	1	4	3	1	1	15	1
34641	17 Oct 25	10:17:00	1	0	12	0	MT	0	1	21	16	18	23	28	33	32	28	20	8	18	0	31	24	14	20	78	79	50	0	0	48	22	0	14	15	0	28	0	0	0	0
34641	17 Oct 25	10:17:00	1	0	12	0	CT	0	1	43	39	38	51	55	53	51	42	47	34	42	16	48	39	39	39	91	97	70	41	0	66	63	0	48	38	0	65	33	0	56	0
34641	17 Oct 25	10:17:00	1	0	12	0	Pn	0	1	8	15	1	6	15	10	1	15	10	4	1	1	15	15	15	1	1	7	15	15	1	13	15	1	1	10	4	15	1	1	15	1
34642	17 Oct 25	10:18:00	1	0	12	0	MT	0	1	37	9	17	33	28	43	0	4	37	37	28	14	24	20	0	61	38	33	27	4	0	40	18	0	17	35	0	38	8	0	0	0
34642	17 Oct 25	10:18:00	1	0	12	0	CT	0	1	53	44	41	55	47	75	33	38	57	69	70	33	53	42	26	77	45	48	50	42	0	59	30	0	43	56	0	62	14	0	100	0
34642	17 Oct 25	10:18:00	1	0	12	0	Pn	0	1	1	12	12	1	15	7	1	15	1	15	1	15	11	1	15	8	11	8	8	15	1	15	1	1	12	15	4	1	9	1	15	1
34643	17 Oct 25	10:19:00	1	0	12	0	MT	0	1	28	23	11	33	38	48	0	6	14	31	13	18	43	24	12	23	57	63	50	0	0	18	0	0	11	15	0	36	20	0	0	0
34643	17 Oct 25	10:19:00	1	0	12	0	CT	0	1	51	51	37	58	59	60	20	38	45	67	44	51	55	42	47	41	75	73	64	30	0	50	7	0	33	52	0	57	34	0	126	0
34643	17 Oct 25	10:19:00	1	0	12	0	Pn	0	1	1	13	15	12	15	3	1	15	15	12	14	1	6	15	13	3	8	1	12	15	1	1	1	1	1	14	4	11	1	1	15	1
34644	17 Oct 25	10:20:00	1	0	12	0	MT	0	1	27	6	24	29	45	50	35	4	14	40	29	0	30	34	15	26	82	60	35	15	0	23	0	0	18	23	0	10	14	0	0	0
34644	17 Oct 25	10:20:00	1	0	12	0	CT	0	1	50	34	47	45	66	60	65	31	38	69	57	19	50	54	49	44	97	77	43	39	0	53	10	0	43	40	0	25	41	0	58	0
34644	17 Oct 25	10:20:00	1	0	12	0	Pn	0	1	2	11	1	11	10	9	10	15	1	8	15	1	8	9	8	1	6	7	1	14	1	6	1	1	15	1	4	1	15	1	15	1
34645	17 Oct 25	10:21:00	1	0	12	0	MT	0	1	23	18	24	29	42	57	39	12	17	43	29	3	15	21	18	52	43	62	56	5	0	33	31	0	20	32	0	0	42	0	0	0
34645	17 Oct 25	10:21:00	1	0	12	0	CT	0	1	38	47	42	54	61	75	66	45	46	73	61	18	42	40	37	71	49	72	65	46	0	60	73	0	45	55	0	11	66	0	92	0
34645	17 Oct 25	10:21:00	1	0	12	0	Pn	0	1	11	1	5	14	8	8	5	15	12	11	12	4	15	14	12	5	1	1	11	15	1	1	6	1	9	15	4	1	1	1	15	1
34646	17 Oct 25	10:22:00	1	0	12	0	MT	0	1	24	14	4	17	48	40	18	27	31	32	32	27	34	41	9	41	42	79	34	9	0	40	25	0	25	38	0	6	32	0	0	0
34646	17 Oct 25	10:22:00	1	0	12	0	CT	0	1	45	26	32	28	69	58	51	43	53	70	69	65	50	58	41	54	57	100	52	45	0	54	64	0	49	58	0	19	55	0	52	0
34646	17 Oct 25	10:22:00	1	0	12	0	Pn	0	1	15	15	1	1	8	6	15	14	1	7	8	7	1	1	15	10	15	6	5	14	1	13	1	1	8	5	4	3	1	1	15	1
34647	17 Oct 25	10:23:00	1	0	12	0	MT	0	1	23	25	18	56	40	46	43	19	24	6	21	6	16	27	13	38	34	51	41	23	0	16	0	0	29	42	0	2	14	0	0	0
34647	17 Oct 25	10:23:00	1	0	12	0	CT	0	1	51	45	32	69	55	64	67	37	60	29	67	22	24	50	51	54	50	72	77	46	0	29	0	0	68	61	0	13	32	0	102	0
34647	17 Oct 25	10:23:00	1	0	12	0	Pn	0	1	10	12	11	1	6	6	12	1	13	1	1	1	13	2	2	10	3	11	4	11	1	1	1	1	13	9	4	1	15	1	15	1
34648	17 Oct 25	10:24:00	1	0	12	0	MT	0	1	33	33	1	31	59	51	45	19	38	21	0	16	29	26	15	27	24	64	53	16	0	34	14	0	36	28	0	9	30	0	0	0
34648	17 Oct 25	10:24:00	1	0	12	0	CT	0	1	55	59	15	35	79	66	62	39	55	54	11	39	49	51	45	48	32	80	65	34	0	53	53	0	54	49	0	20	48	0	103	0
34648	17 Oct 25	10:24:00	1	0	12	0	Pn	0	1	15	7	10	6	15	15	1	14	3	8	1	13	8	4	15	15	7	15	1	7	1	15	15	1	15	1	4	10	1	1	15	1
34649	17 Oct 25	10:25:00	1	0	12	0	MT	0	1	36	22	25	69	38	33	0	33	22	39	32	23	17	20	8	37	58	64	36	34	0	54	18	0	14	9	0	23	0	0	0	0
34649	17 Oct 25	10:25:00	1	0	12	0	CT	0	1	57	56	40	82	63	60	26	49	54	57	62	54	39	44	33	59	70	81	61	59	0	73	28	0	49	41	0	51	22	0	115	0
34649	17 Oct 25	10:25:00	1	0	12	0	Pn	0	1	7	13	13	9	9	13	1	13	15	1	1	12	13	6	15	12	15	15	13	15	1	15	1	1	15	4	4	1	1	1	15	1
34650	17 Oct 25	10:26:00	1	0	12	0	MT	0	1	34	12	25	47	45	58	28	44	9	14	10	21	30	36	2	39	42	70	40	22	0	45	6	0	14	17	0	0	32	0	0	0
34650	17 Oct 25	10:26:00	1	0	12	0	CT	0	1	50	24	44	70	67	75	54	59	44	46	26	45	53	56	11	63	59	81	55	52	0	71	21	0	35	45	0	4	62	0	118	0
34650	17 Oct 25	10:26:00	1	0	12	0	Pn	0	1	1	1	10	12	10	14	1	1	6	15	11	1	11	14	13	1	1	1	1	11	1	8	7	1	1	9	4	1	15	1	15	1
34651	17 Oct 25	10:27:00	1	0	12	0	MT	0	1	28	14	26	35	23	57	44	20	19	24	22	20	14	11	13	25	40	74	31	4	0	31	26	0	31	48	0	32	32	0	0	0
34651	17 Oct 25	10:27:00	1	0	12	0	CT	0	1	40	35	48	44	39	74	72	58	58	58	61	57	42	34	50	33	52	91	46	39	0	55	60	0	51	65	0	65	58	0	114	0
34651	17 Oct 25	10:27:00	1	0	12	0	Pn	0	1	1	15	10	15	15	15	13	15	15	1	1	9	15	11	14	4	13	15	12	15	1	1	1	1	4	1	4	15	11	1	15	1
34652	17 Oct 25	10:28:00	1	0	12	0	MT	0	1	37	28	20	40	36	61	44	6	25	28	26	28	21	27	16	34	60	90	45	20	0	49	0	0	8	31	0	12	38	0	0	0
34652	17 Oct 25	10:28:00	1	0	12	0	CT	0	1	62	54	45	64	53	74	61	32	50	65	60	57	42	36	55	55	77	106	70	46	0	74	5	0	36	48	0	57	61	0	162	0
34652	17 Oct 25	10:28:00	1	0	12	0	Pn	0	1	10	15	12	9	15	10	13	15	12	15	1	15	8	12	12	4	13	15	15	7	1	12	1	1	4	14	4	15	1	1	15	1
34653	17 Oct 25	10:29:00	1	0	12	0	MT	0	1	31	8	13	36	50	51	46	10	31	31	14	28	28	28	17	39	74	61	28	19	0	37	18	0	39	17	0	18	28	0	0	0
34653	17 Oct 25	10:29:00	1	0	12	0	CT	0	1	46	45	44	42	60	68	66	42	53	65	31	64	43	47	57	54	91	80	55	47	0	55	63	0	61	42	0	36	51	0	167	0
34653	17 Oct 25	10:29:00	1	0	12	0	Pn	0	1	13	15	15	1	1	15	15	13	9	12	15	15	8	12	15	15	7	10	15	8	1	1	15	1	11	15	4	1	1	1	15	1
34654	17 Oct 25	10:30:00	1	0	12	0	MT	0	1	19	28	24	52	44	54	11	35	14	32	24	14	23	24	20	42	64	85	45	15	0	14	21	0	24	32	0	32	28	0	0	0
34654	17 Oct 25	10:30:00	1	0	12	0	CT	0	1	36	53	44	60	76	69	63	51	40	63	64	40	42	48	50	64	75	96	66	32	0	23	44	0	46	42	0	65	49	0	105	0
34654	17 Oct 25	10:30:00	1	0	12	0	Pn	0	1	10	15	1	1	13	15	14	14	15	14	1	1	13	4	3	1	15	7	6	1	1	15	8	1	15	1	4	1	1	1	15	1
34655	17 Oct 25	10:31:00	1	0	12	0	MT	0	1	23	25	9	33	40	46	31	1	28	19	32	4	25	32	16	44	46	55	15	13	0	42	32	0	15	45	0	10	22	0	0	0
34655	17 Oct 25	10:31:00	1	0	12	0	CT	0	1	42	54	45	48	58	65	59	34	55	46	77	28	40	51	46	53	55	75	48	35	0	72	65	0	49	62	0	35	44	0	56	0
34655	17 Oct 25	10:31:00	1	0	12	0	Pn	0	1	15	12	2	6	1	1	7	15	15	1	1	1	14	2	11	13	1	14	9	14	1	1	2	1	10	6	4	1	7	1	15	1
34656	17 Oct 25	10:32:00	1	0	12	0	MT	0	1	24	35	23	35	54	54	31	18	19	8	14	0	13	30	14	30	2	71	28	17	0	28	19	0	14	44	0	22	32	0	0	0
34656	17 Oct 25	10:32:00	1	0	12	0	CT	0	1	48	51	54	44	73	68	52	32	49	44	44	16	44	53	48	49	10	90	53	60	0	46	46	0	30	61	0	70	61	0	77	0
34656	17 Oct 25	10:32:00	1	0	12	0	Pn	0	1	11	15	7	15	3	1	8	5	6	9	15	1	15	5	15	11	3	1	15	15	1	15	15	1	6	14	4	7	3	1	15	1
34657	17 Oct 25	10:33:00	1	0	12	0	MT	0	1	32	15	22	44	30	76	37	14	13	35	14	21	14	34	14	35	6	79	23	4	0	50	14	0	27	19	0	19	25	0	0	0
34657	17 Oct 25	10:33:00	1	0	12	0	CT	0	1	50	42	41	67	56	83	56	39	37	70	56	36	53	48	48	49	10	100	47	36	0	73	42	0	46	45	0	39	53	0	64	0
34657	17 Oct 25	10:33:00	1	0	12	0	Pn	0	1	15	4	13	3	1	9	11	15	15	8	1	12	1	4	15	4	1	12	8	15	1	15	1	1	1	15	4	12	6	1	15	1
34658	17 Oct 25	10:34:00	1	0	12	0	MT	0	1	27	26	13	54	60	56	37	8	28	35	18	15	14	17	14	45	26	91	29	13	0	30	21	0	17	59	0	28	19	0	0	0
34658	17 Oct 25	10:34:00	1	0	12	0	CT	0	1	34	49	36	70	73	72	58	43	50	62	57	47	32	44	40	58	36	109	48	46	0	53	59	0	53	71	0	68	41	0	55	0
34658	17 Oct 25	10:34:00	1	0	12	0	Pn	0	1	14	6	6	1	1	15	10	7	15	11	15	1	15	15	1	15	1	5	9	8	1	1	8	1	14	2	4	6	15	1	15	1
34659	17 Oct 25	10:35:00	1	0	12	0	MT	0	1	38	27	19	48	61	40	43	20	9	30	18	28	31	10	14	37	42	74	42	20	0	36	24	0	35	25	0	15	40	0	0	0
34659	17 Oct 25	10:35:00	1	0	12	0	CT	0	1	54	47	42	57	76	59	68	36	51	66	40	66	59	44	46	49	54	92	66	38	0	61	48	0	56	50	0	29	70	0	54	0
34659	17 Oct 25	10:35:00	1	0	12	0	Pn	0	1	6	7	15	13	2	13	1	15	12	13	1	1	12	15	15	6	15	1	15	14	1	9	4	1	13	15	4	1	1	1	15	1
34660	17 Oct 25	10:36:00	1	0	12	0	MT	0	1	19	20	18	42	40	39	0	28	25	20	28	21	43	23	20	21	36	62	28	39	0	40	6	0	36	44	0	0	28	0	0	0
34660	17 Oct 25	10:36:00	1	0	12	0	CT	0	1	38	42	48	56	60	52	25	49	50	54	60	41	63	50	41	37	56	75	54	60	0	67	29	0	56	55	0	5	50	0	68	0
