4372	26 Sep 25	09:48:00	1	0	11	0	CT	0	1	37	62	37	43	63	25	71	81	58	96	47	66	61	43	67	46	0	0	8	54	80	69	39	66	39	51	65	50	70	55	0	0
4372	26 Sep 25	09:48:00	1	0	11	0	Pn	0	1	1	13	6	1	12	15	15	15	13	7	13	10	13	12	6	10	15	1	1	1	15	9	13	13	14	15	6	13	15	10	12	1
4373	26 Sep 25	09:49:00	1	0	11	0	MT	0	1	6	40	21	0	31	27	63	59	129	69	14	39	33	25	31	30	0	0	0	60	65	58	30	72	34	13	31	27	38	21	0	0
4373	26 Sep 25	09:49:00	1	0	11	0	CT	0	1	31	61	41	27	52	43	76	74	112	83	43	58	69	37	66	52	0	0	5	80	73	76	44	88	60	39	57	42	69	47	0	0
4373	26 Sep 25	09:49:00	1	0	11	0	Pn	0	1	1	9	3	1	3	14	8	12	14	14	15	15	8	15	7	4	15	1	1	5	12	11	13	1	12	12	1	4	9	3	12	1
4374	26 Sep 25	09:50:00	1	0	11	0	MT	0	1	11	40	38	23	23	29	64	34	245	57	37	48	37	23	32	16	0	0	10	24	58	46	15	70	37	14	0	41	40	33	0	0
4374	26 Sep 25	09:50:00	1	0	11	0	CT	0	1	29	55	63	50	46	55	80	50	116	77	55	69	51	50	64	43	0	0	16	35	67	61	38	84	61	25	18	63	66	58	0	0
4374	26 Sep 25	09:50:00	1	0	11	0	Pn	0	1	12	15	13	8	8	15	10	12	14	15	10	3	1	12	5	10	15	1	1	1	10	1	6	15	15	14	1	1	15	10	12	1
4375	26 Sep 25	09:51:00	1	0	11	0	MT	0	1	17	40	22	21	29	19	43	52	452	67	11	41	14	11	30	9	0	0	50	14	54	40	21	38	38	29	42	38	36	26	0	0
4375	26 Sep 25	09:51:00	1	0	11	0	CT	0	1	44	59	40	42	48	56	66	62	193	87	15	56	54	22	56	43	0	0	69	29	68	60	39	58	62	57	63	51	67	57	0	0
4375	26 Sep 25	09:51:00	1	0	11	0	Pn	0	1	1	1	13	15	1	12	15	14	5	12	3	12	15	1	15	11	15	1	1	15	12	13	3	11	7	1	7	1	13	2	12	1
4376	26 Sep 25	09:52:00	1	0	11	0	MT	0	1	23	17	16	17	24	17	40	21	212	73	38	43	43	27	32	25	0	0	60	35	81	36	16	38	16	23	24	29	20	46	0	0
4376	26 Sep 25	09:52:00	1	0	11	0	CT	0	1	59	37	40	57	48	47	75	38	77	88	54	49	65	48	62	56	0	0	81	55	78	59	30	47	34	29	49	51	59	60	0	0
4376	26 Sep 25	09:52:00	1	0	11	0	Pn	0	1	12	2	9	6	9	1	15	15	1	15	13	1	14	12	7	12	15	1	5	12	15	9	15	1	1	6	1	12	13	12	12	1
4377	26 Sep 25	09:53:00	1	0	11	0	MT	0	1	31	27	12	23	48	25	52	41	266	54	16	64	27	19	36	21	0	0	38	31	68	42	21	47	8	5	24	27	24	23	0	0
4377	26 Sep 25	09:53:00	1	0	11	0	CT	0	1	72	64	31	46	64	44	70	56	109	77	47	77	51	30	65	34	0	0	62	49	74	68	36	64	24	23	47	46	66	48	0	0
4377	26 Sep 25	09:53:00	1	0	11	0	Pn	0	1	15	13	13	15	15	4	1	2	1	15	15	13	1	1	13	1	15	1	15	15	15	7	14	14	1	1	3	1	1	1	12	1
4378	26 Sep 25	09:54:00	1	0	11	0	MT	0	1	30	40	26	24	37	10	69	31	317	65	35	57	20	13	36	19	0	0	68	70	60	41	23	55	27	18	23	42	34	30	0	0
4378	26 Sep 25	09:54:00	1	0	11	0	CT	0	1	56	56	45	38	62	18	77	49	141	75	57	63	60	24	62	49	0	0	83	83	68	67	36	66	39	40	52	52	48	56	0	0
4378	26 Sep 25	09:54:00	1	0	11	0	Pn	0	1	1	1	13	1	14	8	6	15	3	8	8	12	13	10	5	10	15	1	15	1	15	10	5	13	8	3	8	11	1	7	12	1
4379	26 Sep 25	09:55:00	1	0	11	0	MT	0	1	14	26	30	0	27	21	75	8	392	49	35	50	33	15	34	40	0	0	31	68	56	65	19	35	33	12	13	28	34	40	0	0
4379	26 Sep 25	09:55:00	1	0	11	0	CT	0	1	27	36	59	23	56	45	87	27	143	58	49	66	63	26	63	55	0	0	42	82	76	84	33	59	58	44	33	45	60	62	0	0
4379	26 Sep 25	09:55:00	1	0	11	0	Pn	0	1	1	11	11	1	13	1	15	15	12	1	3	6	8	1	9	2	15	1	12	9	15	15	10	10	11	7	3	1	13	5	12	1
4380	26 Sep 25	09:56:00	1	0	11	0	MT	0	1	20	27	41	6	26	28	36	46	591	64	22	46	21	10	45	19	0	0	77	54	57	53	19	57	46	8	37	24	34	44	0	0
4380	26 Sep 25	09:56:00	1	0	11	0	CT	0	1	41	35	66	37	52	43	69	61	179	75	45	57	53	11	68	42	0	0	89	70	66	62	39	71	64	41	64	43	63	63	0	0
4380	26 Sep 25	09:56:00	1	0	11	0	Pn	0	1	9	10	6	7	15	1	15	1	14	15	15	6	15	1	8	9	15	1	1	7	14	12	1	15	3	15	6	5	9	11	12	1
4381	26 Sep 25	09:57:00	1	0	11	0	MT	0	1	24	51	20	28	46	11	56	34	328	85	22	60	19	9	29	22	0	0	84	56	73	36	19	31	38	8	31	24	39	32	0	0
4381	26 Sep 25	09:57:00	1	0	11	0	CT	0	1	39	59	53	54	69	20	71	49	130	98	54	76	51	18	76	50	0	0	95	77	77	57	36	52	61	41	56	43	62	57	0	0
4381	26 Sep 25	09:57:00	1	0	11	0	Pn	0	1	3	13	12	13	1	12	15	3	14	14	7	2	10	10	15	15	15	1	15	5	3	10	10	12	1	11	1	1	8	15	12	1
4382	26 Sep 25	09:58:00	1	0	11	0	MT	0	1	31	32	25	36	33	17	60	51	75	74	18	51	29	23	33	17	0	0	38	52	82	37	25	39	14	19	32	30	21	28	0	0
4382	26 Sep 25	09:58:00	1	0	11	0	CT	0	1	66	49	52	53	57	42	76	65	75	89	29	61	57	41	59	39	0	0	55	69	77	48	46	66	22	35	60	50	59	56	0	0
4382	26 Sep 25	09:58:00	1	0	11	0	Pn	0	1	14	3	13	15	4	5	15	8	14	6	15	5	1	1	10	8	15	1	11	7	1	1	15	1	15	12	1	15	15	15	12	1
4383	26 Sep 25	09:59:00	1	0	11	0	MT	0	1	45	27	9	20	27	20	54	37	191	47	14	53	34	23	21	21	0	0	66	48	74	38	13	65	41	6	18	24	19	34	0	0
4383	26 Sep 25	09:59:00	1	0	11	0	CT	0	1	66	41	29	48	65	34	70	49	88	65	18	69	57	53	54	37	0	0	79	68	74	61	30	76	59	4	33	42	63	57	0	0
4383	26 Sep 25	09:59:00	1	0	11	0	Pn	0	1	1	12	10	1	15	13	13	15	15	15	1	8	1	6	1	15	15	1	1	15	11	11	2	10	6	6	11	1	12	15	12	1
4384	26 Sep 25	10:00:00	1	0	11	0	MT	0	1	16	43	32	27	33	17	48	44	246	59	9	55	28	19	30	8	0	0	74	25	32	17	33	47	36	9	33	30	23	26	0	0
4384	26 Sep 25	10:00:00	1	0	11	0	CT	0	1	41	68	59	40	60	42	68	56	130	76	10	67	54	57	71	46	0	0	90	43	62	63	51	70	60	46	62	50	52	56	0	0
4384	26 Sep 25	10:00:00	1	0	11	0	Pn	0	1	9	9	4	10	8	4	5	13	3	10	10	15	1	11	11	15	15	1	11	12	11	2	15	1	6	15	14	15	5	13	12	1
4385	26 Sep 25	10:01:00	1	0	11	0	MT	0	1	26	38	33	26	35	30	47	65	146	41	30	46	39	30	28	16	0	0	79	58	55	43	29	72	41	17	33	10	32	31	0	0
4385	26 Sep 25	10:01:00	1	0	11	0	CT	0	1	56	63	55	45	53	52	70	72	67	53	53	62	64	42	56	45	0	0	95	69	65	58	46	87	63	29	52	44	60	58	0	0
4385	26 Sep 25	10:01:00	1	0	11	0	Pn	0	1	15	15	13	14	15	6	10	12	5	5	12	15	12	13	7	15	15	1	10	8	12	15	4	13	11	6	13	15	15	14	12	1
4386	26 Sep 25	10:02:00	1	0	11	0	MT	0	1	24	43	28	19	23	27	51	17	78	52	17	42	30	22	32	6	0	0	43	35	33	30	30	57	32	21	18	20	20	28	0	0
4386	26 Sep 25	10:02:00	1	0	11	0	CT	0	1	56	61	50	47	53	42	72	38	36	68	43	49	60	53	58	32	0	0	64	52	45	42	48	74	61	50	43	51	52	57	0	0
4386	26 Sep 25	10:02:00	1	0	11	0	Pn	0	1	1	10	13	1	8	9	15	3	13	1	1	1	6	7	15	15	15	1	15	1	15	13	6	12	15	15	1	11	15	4	12	1
4387	26 Sep 25	10:03:00	1	0	11	0	MT	0	1	18	45	8	22	18	36	20	65	130	53	51	41	37	18	32	25	0	0	55	17	32	57	21	53	41	16	9	26	30	36	0	0
4387	26 Sep 25	10:03:00	1	0	11	0	CT	0	1	38	57	19	35	33	60	48	87	40	73	72	59	56	45	60	48	0	0	67	40	40	72	40	65	75	44	24	46	53	57	0	0
4387	26 Sep 25	10:03:00	1	0	11	0	Pn	0	1	1	3	13	15	12	13	1	8	5	4	6	14	1	15	1	4	15	1	14	12	11	12	13	15	2	7	6	1	1	6	12	1
4388	26 Sep 25	10:04:00	1	0	11	0	MT	0	1	7	38	28	36	29	22	56	7	60	62	46	41	32	24	36	5	0	0	57	44	56	39	23	58	41	20	35	28	8	32	0	0
4388	26 Sep 25	10:04:00	1	0	11	0	CT	0	1	20	62	56	51	49	40	71	24	53	80	67	53	60	53	62	15	0	0	75	67	55	51	50	69	63	29	50	45	21	52	0	0
4388	26 Sep 25	10:04:00	1	0	11	0	Pn	0	1	8	13	3	1	1	1	15	15	1	10	14	3	13	15	1	3	15	1	15	10	15	1	10	13	3	7	1	15	1	8	12	1
4389	26 Sep 25	10:05:00	1	0	11	0	MT	0	1	35	52	30	28	32	10	56	44	97	46	15	53	25	28	22	12	0	0	41	58	82	43	26	59	30	15	20	26	21	30	0	0
4389	26 Sep 25	10:05:00	1	0	11	0	CT	0	1	73	61	50	47	45	19	76	57	58	57	25	68	57	58	67	43	0	0	55	75	80	62	50	73	58	37	37	46	32	49	0	0
4389	26 Sep 25	10:05:00	1	0	11	0	Pn	0	1	5	9	1	1	9	7	15	3	15	10	1	6	12	13	1	15	15	1	14	12	13	2	8	12	15	12	1	1	10	10	12	1
4390	26 Sep 25	10:06:00	1	0	11	0	MT	0	1	44	20	38	4	43	6	32	46	73	51	12	72	35	24	37	14	0	0	29	45	55	38	21	45	32	11	13	23	39	31	0	0
4390	26 Sep 25	10:06:00	1	0	11	0	CT	0	1	72	47	63	19	67	8	60	60	81	67	15	90	62	56	68	48	0	0	38	55	60	70	33	56	63	56	30	50	63	52	0	0
4390	26 Sep 25	10:06:00	1	0	11	0	Pn	0	1	9	1	13	1	8	1	15	9	12	15	13	12	1	5	2	1	15	1	15	1	12	2	1	1	15	13	2	6	1	1	12	1
4391	26 Sep 25	10:07:00	1	0	11	0	MT	0	1	30	14	2	34	27	14	46	61	294	76	30	45	29	20	11	23	0	0	14	50	52	43	14	62	29	10	29	19	34	24	0	0
4391	26 Sep 25	10:07:00	1	0	11	0	CT	0	1	70	26	2	51	53	23	61	74	130	83	48	65	56	28	34	55	0	0	20	59	55	60	26	76	53	33	50	37	63	43	0	0
4391	26 Sep 25	10:07:00	1	0	11	0	Pn	0	1	1	15	15	1	7	15	1	4	2	5	15	1	10	13	1	10	15	1	1	1	8	15	15	1	4	11	15	15	11	1	12	1
4392	26 Sep 25	10:08:00	1	0	11	0	MT	0	1	51	39	14	36	33	20	40	73	213	55	45	70	28	20	22	27	0	0	0	47	77	40	26	42	32	12	27	17	45	34	0	0
4392	26 Sep 25	10:08:00	1	0	11	0	CT	0	1	75	49	32	56	59	50	57	83	98	71	54	87	52	42	58	56	0	0	12	58	78	61	39	62	59	51	64	46	71	64	0	0
4392	26 Sep 25	10:08:00	1	0	11	0	Pn	0	1	6	10	13	9	12	15	1	15	5	6	12	15	8	1	13	15	15	1	1	6	1	3	1	15	8	11	6	12	14	1	12	1
4393	26 Sep 25	10:09:00	1	0	11	0	MT	0	1	33	39	2	11	25	36	42	42	308	39	25	58	31	14	28	18	0	0	0	4	52	33	14	56	27	28	42	42	21	18	0	0
4393	26 Sep 25	10:09:00	1	0	11	0	CT	0	1	64	50	9	34	47	48	57	72	136	55	46	73	57	25	56	42	0	0	2	10	63	49	34	74	60	37	64	62	52	51	0	0
4393	26 Sep 25	10:09:00	1	0	11	0	Pn	0	1	13	9	15	10	15	13	15	1	14	7	15	13	5	15	13	1	15	1	1	10	13	4	15	15	7	15	8	8	3	15	12	1
4394	26 Sep 25	10:10:00	1	0	11	0	MT	0	1	20	36	10	20	21	16	47	22	228	45	43	48	46	12	23	16	0	0	28	30	50	42	25	39	39	14	32	29	24	37	0	0
4394	26 Sep 25	10:10:00	1	0	11	0	CT	0	1	42	44	20	38	60	36	63	40	84	64	62	74	55	49	63	30	0	0	49	55	65	56	38	51	63	47	64	50	52	65	0	0
4394	26 Sep 25	10:10:00	1	0	11	0	Pn	0	1	1	1	15	8	2	15	10	15	14	12	10	7	9	7	8	13	15	1	1	4	1	12	12	4	6	1	10	1	1	2	12	1
4395	26 Sep 25	10:11:00	1	0	11	0	MT	0	1	14	32	52	16	5	29	56	32	289	44	19	60	40	32	27	6	0	0	20	51	59	47	28	31	33	34	29	22	30	29	0	0
4395	26 Sep 25	10:11:00	1	0	11	0	CT	0	1	32	44	48	31	21	46	68	50	98	70	35	67	57	60	58	38	0	0	33	74	70	69	48	44	68	53	60	43	57	57	0	0
4395	26 Sep 25	10:11:00	1	0	11	0	Pn	0	1	15	1	1	10	1	14	8	11	1	2	1	11	11	15	5	15	15	1	15	13	10	9	12	1	7	11	3	15	13	1	12	1
4396	26 Sep 25	10:12:00	1	0	11	0	MT	0	1	27	34	22	29	36	25	43	41	276	60	23	45	48	27	32	0	0	0	32	62	79	43	29	72	27	9	40	28	26	29	0	0
4396	26 Sep 25	10:12:00	1	0	11	0	CT	0	1	64	45	44	48	59	40	59	52	85	78	32	61	66	49	61	31	0	0	47	79	82	60	38	86	55	29	63	44	56	48	0	0
4396	26 Sep 25	10:12:00	1	0	11	0	Pn	0	1	12	5	13	7	5	13	7	10	6	12	6	14	11	8	3	15	15	1	15	1	15	14	13	1	8	2	7	15	1	12	12	1
4397	26 Sep 25	10:13:00	1	0	11	0	MT	0	1	19	28	44	28	40	13	62	41	365	49	44	37	44	23	20	0	0	0	34	36	48	29	27	44	27	6	26	34	10	37	0	0
4397	26 Sep 25	10:13:00	1	0	11	0	CT	0	1	34	43	41	47	60	45	65	52	82	59	64	59	60	19	52	24	0	0	49	45	57	46	44	63	58	16	38	49	16	59	0	0
4397	26 Sep 25	10:13:00	1	0	11	0	Pn	0	1	1	15	1	1	15	4	1	1	13	11	12	15	15	9	15	15	15	1	15	1	1	11	4	11	13	6	1	11	7	3	12	1
4398	26 Sep 25	10:14:00	1	0	11	0	MT	0	1	24	34	18	38	17	17	57	62	112	36	12	28	44	22	37	16	0	0	45	36	57	47	18	36	30	11	48	17	49	31	0	0
4398	26 Sep 25	10:14:00	1	0	11	0	CT	0	1	53	60	47	57	41	36	69	76	57	59	38	59	75	57	72	29	0	0	53	51	66	59	39	56	53	36	71	63	78	54	0	0
4398	26 Sep 25	10:14:00	1	0	11	0	Pn	0	1	15	13	3	3	8	15	6	7	13	5	10	15	1	13	2	3	15	1	6	1	10	10	8	11	15	1	1	14	6	10	12	1
4399	26 Sep 25	10:15:00	1	0	11	0	MT	0	1	14	42	38	42	35	25	46	58	150	66	25	30	30	22	25	24	0	0	19	54	55	19	19	52	43	0	15	18	24	13	0	0
4399	26 Sep 25	10:15:00	1	0	11	0	CT	0	1	51	55	47	60	49	35	73	71	32	81	33	55	62	57	64	51	0	0	24	76	64	51	38	72	69	24	35	50	43	53	0	0
4399	26 Sep 25	10:15:00	1	0	11	0	Pn	0	1	15	1	5	15	1	12	6	7	13	15	1	11	7	13	9	15	15	1	15	1	15	1	15	15	14	1	6	2	14	11	12	1
4400	26 Sep 25	10:16:00	1	0	11	0	MT	0	1	22	54	37	14	15	17	51	35	169	46	39	40	50	24	25	31	0	0	25	70	84	33	32	28	37	24	27	22	23	38	0	0
4400	26 Sep 25	10:16:00	1	0	11	0	CT	0	1	46	63	63	42	23	40	65	48	48	57	47	54	67	61	52	56	0	0	36	90	78	54	47	31	65	55	43	45	45	63	0	0
4400	26 Sep 25	10:16:00	1	0	11	0	Pn	0	1	1	15	4	11	8	1	15	8	5	15	12	15	1	15	8	14	15	1	12	3	15	6	1	15	15	5	1	8	1	5	12	1
4401	26 Sep 25	10:17:00	1	0	11	0	MT	0	1	10	40	59	31	27	42	40	37	175	61	17	40	33	17	26	29	0	0	55	43	56	37	11	42	29	4	43	29	0	26	0	0
4401	26 Sep 25	10:17:00	1	0	11	0	CT	0	1	30	61	46	47	53	63	67	48	34	74	27	60	57	50	54	55	0	0	64	66	67	66	16	53	59	19	64	55	10	54	0	0
4401	26 Sep 25	10:17:00	1	0	11	0	Pn	0	1	1	5	13	12	15	15	13	13	2	8	1	7	8	8	14	15	15	1	11	10	15	15	12	1	8	1	12	7	1	15	12	1
4402	26 Sep 25	10:18:00	1	0	11	0	MT	0	1	0	45	24	18	28	26	74	40	162	61	52	47	38	21	24	7	0	0	78	63	48	47	26	69	37	20	32	29	23	39	0	0
4402	26 Sep 25	10:18:00	1	0	11	0	CT	0	1	15	61	54	27	36	52	86	53	54	79	64	63	61	44	53	28	0	0	94	83	66	61	44	82	55	44	69	58	38	56	0	0
4402	26 Sep 25	10:18:00	1	0	11	0	Pn	0	1	1	4	13	4	1	13	3	15	14	1	3	4	12	15	2	8	15	1	1	3	3	6	10	14	1	7	12	10	6	12	12	1
4403	26 Sep 25	10:19:00	1	0	11	0	MT	0	1	21	32	12	11	28	16	44	28	37	31	29	50	31	21	25	17	0	0	60	41	51	37	11	29	46	7	23	44	11	17	0	0
4403	26 Sep 25	10:19:00	1	0	11	0	CT	0	1	53	61	35	27	47	29	58	47	35	45	48	66	55	51	54	47	0	0	68	56	68	52	36	45	60	21	33	59	31	41	0	0
4403	26 Sep 25	10:19:00	1	0	11	0	Pn	0	1	8	12	15	9	1	1	15	15	15	4	12	10	11	12	1	15	15	1	13	12	8	15	13	15	15	14	3	14	1	3	12	1
4404	26 Sep 25	10:20:00	1	0	11	0	MT	0	1	23	34	37	27	33	0	32	30	13	79	36	51	36	13	32	0	0	0	77	51	57	27	20	53	46	10	12	25	28	32	0	0
4404	26 Sep 25	10:20:00	1	0	11	0	CT	0	1	53	62	56	46	48	0	60	42	13	94	66	65	61	50	63	41	0	0	88	71	59	46	49	68	68	36	22	59	48	62	0	0
4404	26 Sep 25	10:20:00	1	0	11	0	Pn	0	1	7	4	12	10	6	1	15	13	2	3	14	1	5	13	5	15	15	1	12	7	7	14	7	12	9	6	1	15	1	1	12	1
4405	26 Sep 25	10:21:00	1	0	11	0	MT	0	1	6	3	15	24	13	6	60	58	14	51	18	49	38	10	34	28	0	0	32	74	70	33	22	45	31	25	22	26	0	36	0	0
4405	26 Sep 25	10:21:00	1	0	11	0	CT	0	1	25	20	36	51	40	10	77	73	28	74	36	68	62	46	60	48	0	0	48	93	72	47	39	63	63	43	44	49	18	61	0	0
4405	26 Sep 25	10:21:00	1	0	11	0	Pn	0	1	1	1	13	14	1	7	15	15	8	8	8	8	11	15	9	1	15	1	6	15	15	15	1	1	8	15	1	13	1	15	12	1
4406	26 Sep 25	10:22:00	1	0	11	0	MT	0	1	14	38	8	9	22	4	44	42	7	73	48	34	20	14	38	20	0	0	28	60	28	30	28	63	29	10	6	28	14	38	0	0
4406	26 Sep 25	10:22:00	1	0	11	0	CT	0	1	39	49	26	45	32	19	57	53	19	88	76	45	39	57	66	51	0	0	46	82	56	52	45	82	47	47	26	53	29	67	0	0
4406	26 Sep 25	10:22:00	1	0	11	0	Pn	0	1	15	13	13	15	13	11	15	1	1	15	14	2	1	11	1	15	15	1	12	11	7	13	1	8	1	13	1	13	15	5	12	1
4407	26 Sep 25	10:23:00	1	0	11	0	MT	0	1	18	32	4	27	32	32	33	26	7	71	23	43	40	31	20	14	0	0	25	54	76	40	12	46	0	21	10	16	28	38	0	0
4407	26 Sep 25	10:23:00	1	0	11	0	CT	0	1	43	67	18	48	58	54	54	38	19	88	45	66	58	56	60	37	0	0	31	74	74	54	15	61	9	40	22	41	38	60	0	0
4407	26 Sep 25	10:23:00	1	0	11	0	Pn	0	1	1	15	13	14	1	15	10	15	4	12	11	15	1	8	9	1	15	1	1	13	15	1	13	4	1	6	1	1	1	5	12	1
4408	26 Sep 25	10:24:00	1	0	11	0	MT	0	1	0	34	0	14	0	17	39	33	21	61	17	40	47	26	26	0	0	0	32	54	53	42	17	59	0	11	36	24	0	18	0	0
4408	26 Sep 25	10:24:00	1	0	11	0	CT	0	1	5	54	3	40	14	42	60	48	13	77	35	54	65	51	68	6	0	0	36	70	53	61	34	84	12	42	69	37	18	28	0	0
4408	26 Sep 25	10:24:00	1	0	11	0	Pn	0	1	1	1	13	12	1	12	13	14	13	1	8	13	2	12	11	1	15	1	1	1	12	15	10	1	1	13	3	15	1	9	12	1
4409	26 Sep 25	10:25:00	1	0	11	0	MT	0	1	13	28	24	37	39	14	68	42	20	65	37	31	33	17	28	14	0	0	28	51	31	35	24	50	10	4	36	29	35	38	0	0
4409	26 Sep 25	10:25:00	1	0	11	0	CT	0	1	35	31	54	59	58	32	94	54	22	81	54	63	60	27	64	34	0	0	38	63	40	51	40	68	23	50	64	45	56	65	0	0
4409	26 Sep 25	10:25:00	1	0	11	0	Pn	0	1	6	1	1	1	8	10	1	2	3	10	13	4	15	1	11	15	15	1	1	12	3	8	4	7	3	15	1	10	14	15	12	1
4410	26 Sep 25	10:26:00	1	0	11	0	MT	0	1	45	34	8	4	33	31	57	29	12	60	12	52	32	30	32	0	0	0	28	47	40	47	17	37	26	6	2	18	27	32	0	0
4410	26 Sep 25	10:26:00	1	0	11	0	CT	0	1	73	60	33	18	55	54	70	40	29	77	55	63	60	45	58	21	0	0	41	61	54	66	35	51	37	41	9	51	43	52	0	0
4410	26 Sep 25	10:26:00	1	0	11	0	Pn	0	1	1	3	1	1	7	1	6	1	1	10	9	2	15	13	15	15	15	1	1	1	15	7	15	4	1	15	3	12	1	11	12	1
4411	26 Sep 25	10:27:00	1	0	11	0	MT	0	1	23	22	23	0	24	0	61	51	18	65	8	40	26	15	33	22	0	0	8	0	70	38	22	46	14	8	35	27	8	27	0	0
4411	26 Sep 25	10:27:00	1	0	11	0	CT	0	1	52	56	49	12	57	0	77	70	26	82	19	61	57	50	52	50	0	0	15	16	71	65	35	58	30	37	55	48	26	69	0	0
4411	26 Sep 25	10:27:00	1	0	11	0	Pn	0	1	10	5	4	1	9	1	1	6	15	1	1	8	13	14	14	3	15	1	1	1	1	13	7	8	7	15	2	1	1	12	12	1
4412	26 Sep 25	10:28:00	1	0	11	0	MT	0	1	33	22	37	22	54	2	50	53	23	64	24	35	42	22	30	24	0	0	41	0	51	46	27	48	42	13	14	28	6	39	0	0
4412	26 Sep 25	10:28:00	1	0	11	0	CT	0	1	61	63	61	40	69	7	80	66	32	76	34	60	60	50	62	53	0	0	50	12	64	67	34	61	62	61	26	45	14	55	0	0
4412	26 Sep 25	10:28:00	1	0	11	0	Pn	0	1	9	15	7	5	5	3	15	15	10	1	1	15	1	12	8	15	15	1	10	1	10	1	12	14	9	12	4	7	1	13	12	1
4413	26 Sep 25	10:29:00	1	0	11	0	MT	0	1	8	14	64	26	20	9	58	20	13	30	47	48	18	22	31	22	0	0	58	18	59	42	21	57	29	21	29	27	21	22	0	0
4413	26 Sep 25	10:29:00	1	0	11	0	CT	0	1	15	19	66	52	47	41	79	36	25	46	62	64	55	55	65	57	0	0	70	39	70	74	34	78	50	45	54	54	40	40	0	0
4413	26 Sep 25	10:29:00	1	0	11	0	Pn	0	1	1	1	13	7	15	12	13	15	15	11	10	15	11	8	11	15	15	1	12	15	7	15	1	15	10	11	15	8	6	1	12	1
4414	26 Sep 25	10:30:00	1	0	11	0	MT	0	1	7	19	18	38	26	11	63	42	14	38	23	37	27	18	24	0	0	0	31	46	47	46	22	42	23	12	40	23	5	14	0	0
4414	26 Sep 25	10:30:00	1	0	11	0	CT	0	1	22	31	45	53	49	35	84	53	17	48	48	65	52	47	55	25	0	0	49	65	47	64	40	60	36	47	58	49	17	49	0	0
4414	26 Sep 25	10:30:00	1	0	11	0	Pn	0	1	4	10	1	11	15	15	6	1	1	15	15	10	10	12	1	15	15	1	15	1	14	1	15	1	1	15	7	15	1	15	12	1
4415	26 Sep 25	10:31:00	1	0	11	0	MT	0	1	11	23	18	16	32	14	28	41	2	40	13	54	40	17	20	0	0	0	56	50	52	56	20	56	0	16	9	26	0	22	0	0
4415	26 Sep 25	10:31:00	1	0	11	0	CT	0	1	28	61	39	40	47	35	41	50	13	57	46	73	61	51	56	33	0	0	65	65	68	70	43	71	7	46	29	49	9	55	0	0
4415	26 Sep 25	10:31:00	1	0	11	0	Pn	0	1	1	13	7	15	15	1	6	14	3	7	2	10	2	15	13	15	15	1	15	15	10	1	15	1	1	11	4	9	1	7	12	1
4416	26 Sep 25	10:32:00	1	0	11	0	MT	0	1	42	38	37	20	38	9	19	41	103	80	1	44	21	20	29	18	0	0	48	64	88	41	15	39	28	10	35	25	0	32	0	0
4416	26 Sep 25	10:32:00	1	0	11	0	CT	0	1	72	59	53	42	44	12	25	60	31	94	6	58	58	55	64	48	0	0	69	85	68	52	34	51	39	39	59	40	8	54	0	0
4416	26 Sep 25	10:32:00	1	0	11	0	Pn	0	1	1	15	10	1	1	10	15	15	4	15	1	4	13	15	8	15	15	1	3	11	10	14	14	12	3	15	1	12	1	9	12	1
4417	26 Sep 25	10:33:00	1	0	11	0	MT	0	1	8	26	62	11	0	19	31	47	5	54	14	59	39	20	25	8	0	0	68	59	77	33	24	45	48	20	12	33	4	24	0	0
4417	26 Sep 25	10:33:00	1	0	11	0	CT	0	1	23	35	74	35	6	40	62	58	14	73	34	72	60	51	48	43	0	0	84	69	68	63	40	63	65	40	28	54	11	47	0	0
4417	26 Sep 25	10:33:00	1	0	11	0	Pn	0	1	5	1	6	12	1	7	12	2	1	15	15	1	14	15	15	15	15	1	15	14	1	15	12	1	3	3	1	11	1	15	12	1
4418	26 Sep 25	10:34:00	1	0	11	0	MT	0	1	34	0	45	31	14	18	29	42	15	70	19	52	30	31	26	10	0	0	44	60	80	42	23	42	40	20	20	26	18	24	0	0
4418	26 Sep 25	10:34:00	1	0	11	0	CT	0	1	65	2	39	53	31	30	46	61	27	76	22	71	54	69	54	47	0	0	55	76	82	55	39	50	59	33	45	49	52	56	0	0
4418	26 Sep 25	10:34:00	1	0	11	0	Pn	0	1	3	1	1	13	15	13	1	8	4	1	6	5	2	8	13	15	15	1	3	12	15	1	15	15	1	7	11	5	5	7	12	1
4419	26 Sep 25	10:35:00	1	0	11	0	MT	0	1	8	24	32	23	36	28	21	28	10	45	34	58	23	17	21	24	0	0	54	55	50	36	6	28	23	14	32	18	10	38	0	0
4419	26 Sep 25	10:35:00	1	0	11	0	CT	0	1	15	38	49	40	58	51	43	42	23	63	52	76	53	45	62	50	0	0	61	69	64	56	34	42	50	39	62	47	35	56	0	0
4419	26 Sep 25	10:35:00	1	0	11	0	Pn	0	1	1	13	1	8	9	3	12	12	4	12	12	15	15	13	10	1	15	1	1	13	3	9	15	15	10	11	9	13	1	7	12	1
4420	26 Sep 25	10:36:00	1	0	11	0	MT	0	1	30	20	52	23	28	50	53	29	11	33	10	36	33	42	39	0	0	0	63	51	68	37	16	45	26	20	40	18	16	22	0	0
4420	26 Sep 25	10:36:00	1	0	11	0	CT	0	1	57	35	47	38	47	68	65	46	23	52	33	54	61	44	66	1	0	0	71	72	66	62	39	59	50	56	59	39	31	66	0	0
