1391	21 Jun 25	09:48:00	1	0	55	0	CT	0	1	84	59	86	74	64	66	41	69	56	79	39	49	67	14	49	21	52	88	70	62	89	53	54	66	44	61	75	57	81	91	56	60
1391	21 Jun 25	09:48:00	1	0	55	0	Pn	0	1	1	7	15	15	15	1	15	12	5	1	15	12	14	1	15	11	10	1	15	3	2	6	1	1	13	8	10	4	15	15	3	1
1392	21 Jun 25	09:49:00	1	0	55	0	MT	0	1	56	32	70	59	23	46	40	28	36	44	16	36	43	31	26	24	42	102	59	44	53	57	38	54	37	28	46	32	18	75	47	60
1392	21 Jun 25	09:49:00	1	0	55	0	CT	0	1	82	54	81	75	43	61	53	53	58	63	33	56	65	57	46	46	68	116	84	57	76	80	62	63	51	53	60	56	30	94	66	78
1392	21 Jun 25	09:49:00	1	0	55	0	Pn	0	1	1	13	1	12	10	15	3	8	7	13	3	10	1	6	1	1	10	15	10	15	15	9	5	9	8	8	10	8	5	6	12	3
1393	21 Jun 25	09:50:00	1	0	55	0	MT	0	1	40	39	28	79	65	79	51	31	25	44	25	37	32	19	40	50	14	102	75	18	24	34	25	55	47	39	33	33	40	62	45	77
1393	21 Jun 25	09:50:00	1	0	55	0	CT	0	1	53	64	40	93	83	96	68	67	42	63	38	48	51	25	60	60	38	119	96	50	56	66	55	64	67	63	56	42	64	78	61	88
1393	21 Jun 25	09:50:00	1	0	55	0	Pn	0	1	15	2	1	15	15	11	12	15	14	1	12	1	11	1	13	15	6	7	1	1	1	15	12	6	11	15	15	1	13	14	7	14
1394	21 Jun 25	09:51:00	1	0	55	0	MT	0	1	42	55	47	30	51	64	42	27	41	37	12	33	45	0	28	42	23	80	70	70	36	24	41	53	65	41	31	37	36	85	39	62
1394	21 Jun 25	09:51:00	1	0	55	0	CT	0	1	55	78	68	55	63	77	62	59	58	52	33	37	71	12	40	60	37	103	77	83	66	48	61	60	79	60	58	51	53	99	50	78
1394	21 Jun 25	09:51:00	1	0	55	0	Pn	0	1	1	3	4	1	10	12	4	10	15	10	14	8	8	1	13	1	1	15	15	15	1	1	1	11	4	12	12	10	9	15	12	10
1395	21 Jun 25	09:52:00	1	0	55	0	MT	0	1	0	5	63	43	47	38	17	44	42	26	26	55	30	0	40	25	0	40	15	60	70	0	19	38	39	46	57	44	36	86	67	93
1395	21 Jun 25	09:52:00	1	0	55	0	CT	0	1	1	12	77	62	61	56	39	73	64	35	40	75	51	5	54	46	12	63	49	77	85	28	40	60	57	62	72	58	48	99	88	110
1395	21 Jun 25	09:52:00	1	0	55	0	Pn	0	1	1	4	11	10	1	14	15	2	1	8	12	7	10	1	7	12	1	15	12	15	15	1	10	3	15	10	11	14	1	13	1	1
1396	21 Jun 25	09:53:00	1	0	55	0	MT	0	1	52	27	27	59	44	29	40	29	28	31	10	34	28	6	8	28	19	80	25	34	64	0	23	43	54	55	41	30	19	78	14	74
1396	21 Jun 25	09:53:00	1	0	55	0	CT	0	1	64	56	40	79	61	42	69	50	47	56	30	53	53	17	22	39	36	101	45	60	85	17	46	50	75	67	56	41	44	99	28	84
1396	21 Jun 25	09:53:00	1	0	55	0	Pn	0	1	5	1	10	15	13	15	5	1	9	7	8	13	10	1	15	12	10	3	15	15	1	1	15	12	15	15	4	12	10	1	9	11
1397	21 Jun 25	09:54:00	1	0	55	0	MT	0	1	4	40	47	49	40	46	50	5	28	30	22	33	48	17	14	44	45	128	65	28	42	0	23	34	35	42	24	45	37	72	62	83
1397	21 Jun 25	09:54:00	1	0	55	0	CT	0	1	6	55	58	65	61	70	72	27	53	54	44	69	66	24	34	57	66	140	84	41	60	21	61	54	56	61	41	63	50	85	79	98
1397	21 Jun 25	09:54:00	1	0	55	0	Pn	0	1	1	13	1	14	1	1	1	6	1	1	12	14	4	6	1	6	15	15	6	15	15	1	6	6	12	9	2	1	1	15	15	12
1398	21 Jun 25	09:55:00	1	0	55	0	MT	0	1	32	25	56	61	28	67	0	14	56	34	11	43	44	8	36	37	14	20	75	8	52	0	5	61	39	38	60	25	46	81	45	53
1398	21 Jun 25	09:55:00	1	0	55	0	CT	0	1	40	54	68	79	39	84	14	48	82	53	22	62	67	21	54	46	19	32	94	45	74	19	33	73	49	58	81	46	66	94	61	69
1398	21 Jun 25	09:55:00	1	0	55	0	Pn	0	1	5	12	1	15	1	8	1	14	15	9	1	1	2	4	11	15	1	1	15	15	1	1	1	1	11	15	4	12	15	8	4	15
1399	21 Jun 25	09:56:00	1	0	55	0	MT	0	1	7	2	40	35	27	71	14	40	28	25	35	56	38	41	52	46	42	66	63	60	43	10	0	46	42	55	32	27	56	76	20	58
1399	21 Jun 25	09:56:00	1	0	55	0	CT	0	1	18	17	51	54	42	76	25	59	57	35	42	64	58	55	68	59	66	88	81	75	57	63	27	51	54	74	56	58	68	93	31	81
1399	21 Jun 25	09:56:00	1	0	55	0	Pn	0	1	12	14	13	8	12	13	15	12	15	4	10	1	2	1	15	5	15	15	12	15	6	1	1	15	1	10	10	13	15	10	12	13
1400	21 Jun 25	09:57:00	1	0	55	0	MT	0	1	73	47	19	59	67	64	0	3	50	33	5	33	51	32	52	24	42	62	75	70	55	14	0	52	29	41	23	38	14	81	25	54
1400	21 Jun 25	09:57:00	1	0	55	0	CT	0	1	82	73	39	75	81	78	0	35	75	48	30	47	72	42	66	41	62	84	93	87	73	44	15	65	49	48	57	47	24	92	33	84
1400	21 Jun 25	09:57:00	1	0	55	0	Pn	0	1	1	1	4	5	1	15	15	15	9	1	15	6	5	1	7	1	1	15	9	1	1	15	1	1	8	15	15	3	1	13	15	15
1401	21 Jun 25	09:58:00	1	0	55	0	MT	0	1	28	0	84	32	97	55	28	3	62	28	14	36	28	29	62	42	30	46	0	62	29	44	10	35	36	53	10	46	82	73	50	42
1401	21 Jun 25	09:58:00	1	0	55	0	CT	0	1	39	1	93	47	105	66	53	41	76	49	27	45	51	35	74	55	42	54	5	80	52	66	28	55	49	61	46	63	95	84	69	71
1401	21 Jun 25	09:58:00	1	0	55	0	Pn	0	1	1	1	10	1	14	14	15	12	15	1	1	14	3	8	13	15	3	1	9	3	6	15	7	8	10	2	11	13	3	6	1	1
1402	21 Jun 25	09:59:00	1	0	55	0	MT	0	1	68	31	19	53	55	76	14	18	30	14	18	29	36	34	16	35	40	34	74	40	11	14	30	39	35	47	25	12	35	93	28	70
1402	21 Jun 25	09:59:00	1	0	55	0	CT	0	1	86	46	26	76	64	90	45	45	69	38	33	54	57	58	45	50	63	57	82	74	36	48	57	55	58	63	53	26	45	103	32	85
1402	21 Jun 25	09:59:00	1	0	55	0	Pn	0	1	13	6	1	10	13	6	1	12	13	15	11	15	11	2	13	4	15	1	1	15	1	9	3	1	3	15	8	1	6	15	1	15
1403	21 Jun 25	10:00:00	1	0	55	0	MT	0	1	40	31	64	28	58	39	28	27	12	26	24	14	48	1	12	31	41	38	48	27	48	10	32	53	54	60	21	53	67	88	40	73
1403	21 Jun 25	10:00:00	1	0	55	0	CT	0	1	51	63	79	56	75	60	33	47	18	53	38	32	63	6	20	43	50	66	74	46	63	31	52	59	67	67	36	72	78	99	54	83
1403	21 Jun 25	10:00:00	1	0	55	0	Pn	0	1	1	9	9	10	15	13	1	1	1	3	15	1	7	1	1	1	2	1	15	10	1	1	1	12	1	13	1	4	13	15	13	4
1404	21 Jun 25	10:01:00	1	0	55	0	MT	0	1	24	48	33	57	42	58	0	0	3	13	26	30	47	34	25	28	22	16	39	33	42	0	0	35	14	40	0	17	54	65	32	67
1404	21 Jun 25	10:01:00	1	0	55	0	CT	0	1	36	68	42	82	56	81	0	9	7	24	33	47	66	52	50	45	38	41	54	49	61	21	24	59	37	74	8	27	70	83	52	88
1404	21 Jun 25	10:01:00	1	0	55	0	Pn	0	1	5	15	14	11	1	15	1	1	4	10	13	5	12	7	14	1	8	3	4	15	15	1	1	1	15	1	1	15	15	10	1	15
1405	21 Jun 25	10:02:00	1	0	55	0	MT	0	1	67	50	43	39	20	48	14	0	8	18	24	50	28	27	1	13	42	32	73	56	38	0	0	43	32	46	28	37	54	79	32	84
1405	21 Jun 25	10:02:00	1	0	55	0	CT	0	1	83	69	61	60	38	58	37	4	21	32	46	64	53	53	4	25	50	53	90	79	66	18	41	58	57	66	51	58	63	100	52	100
1405	21 Jun 25	10:02:00	1	0	55	0	Pn	0	1	8	1	1	12	15	7	15	1	12	8	9	1	6	10	15	14	8	1	15	15	15	1	1	14	7	1	15	10	13	15	15	15
1406	21 Jun 25	10:03:00	1	0	55	0	MT	0	1	63	22	29	70	42	44	34	0	39	21	14	31	19	26	35	15	39	80	83	65	38	0	0	47	37	41	28	35	20	65	37	82
1406	21 Jun 25	10:03:00	1	0	55	0	CT	0	1	84	47	50	81	66	61	49	1	53	39	28	34	42	45	56	34	65	97	98	81	61	28	22	64	53	59	57	59	26	88	48	100
1406	21 Jun 25	10:03:00	1	0	55	0	Pn	0	1	15	15	4	12	1	1	15	1	15	15	15	12	15	12	4	1	15	15	14	10	1	1	1	15	8	8	1	13	5	12	6	13
1407	21 Jun 25	10:04:00	1	0	55	0	MT	0	1	55	18	25	43	18	21	3	0	24	30	9	31	24	35	50	28	19	109	47	58	32	28	0	35	36	47	21	36	38	62	29	74
1407	21 Jun 25	10:04:00	1	0	55	0	CT	0	1	83	50	35	59	31	37	21	3	41	51	35	40	43	46	60	50	27	123	64	72	57	48	17	48	60	71	46	58	50	86	43	89
1407	21 Jun 25	10:04:00	1	0	55	0	Pn	0	1	14	1	1	15	15	8	12	1	1	13	10	3	1	13	4	1	6	12	1	12	7	3	1	12	6	15	8	13	15	6	1	3
1408	21 Jun 25	10:05:00	1	0	55	0	MT	0	1	57	7	56	43	64	67	34	0	14	40	23	41	34	16	25	28	21	62	46	48	52	24	0	26	36	50	59	27	56	89	36	58
1408	21 Jun 25	10:05:00	1	0	55	0	CT	0	1	75	11	71	53	73	77	44	0	37	55	43	53	56	34	38	42	37	92	79	57	66	51	22	54	58	55	72	50	74	99	48	68
1408	21 Jun 25	10:05:00	1	0	55	0	Pn	0	1	15	8	1	14	15	5	6	1	15	1	15	12	7	1	1	1	1	12	11	4	1	15	1	6	10	15	15	12	15	1	5	1
1409	21 Jun 25	10:06:00	1	0	55	0	MT	0	1	70	0	21	63	59	70	18	0	10	37	17	39	45	28	24	42	38	57	43	47	28	18	20	23	20	34	40	55	42	63	44	70
1409	21 Jun 25	10:06:00	1	0	55	0	CT	0	1	91	0	25	82	68	80	34	1	26	54	31	47	62	47	45	62	52	81	59	66	55	42	46	50	37	53	60	70	71	83	53	79
1409	21 Jun 25	10:06:00	1	0	55	0	Pn	0	1	1	8	8	15	12	15	14	1	9	12	4	1	4	1	15	15	11	1	12	15	1	15	3	1	4	15	3	15	1	8	5	15
1410	21 Jun 25	10:07:00	1	0	55	0	MT	0	1	62	27	46	35	46	55	0	0	61	37	14	28	38	4	24	56	3	54	59	70	28	14	14	36	17	39	22	18	14	49	38	70
1410	21 Jun 25	10:07:00	1	0	55	0	CT	0	1	86	43	70	49	69	70	0	12	76	53	41	42	66	17	56	71	54	77	88	85	55	45	30	51	39	55	47	31	30	69	47	88
1410	21 Jun 25	10:07:00	1	0	55	0	Pn	0	1	7	11	12	8	8	10	14	1	4	3	12	1	2	5	5	15	14	13	13	1	7	1	1	9	15	4	15	5	15	1	1	1
1411	21 Jun 25	10:08:00	1	0	55	0	MT	0	1	28	16	45	35	62	67	18	7	17	27	8	39	33	36	32	28	37	60	50	36	60	7	0	54	31	51	4	50	49	84	28	55
1411	21 Jun 25	10:08:00	1	0	55	0	CT	0	1	49	47	68	50	75	84	28	24	43	54	25	55	58	55	47	45	58	81	73	61	77	40	28	64	43	63	34	68	63	100	53	73
1411	21 Jun 25	10:08:00	1	0	55	0	Pn	0	1	1	15	1	1	14	13	6	8	1	10	10	12	1	15	1	15	1	7	7	9	3	8	1	7	12	13	15	3	8	1	1	6
1412	21 Jun 25	10:09:00	1	0	55	0	MT	0	1	0	14	40	41	63	62	23	47	0	69	27	44	32	34	28	55	40	82	48	44	79	19	4	28	37	40	28	37	35	74	54	102
1412	21 Jun 25	10:09:00	1	0	55	0	CT	0	1	0	23	63	49	76	75	41	66	15	77	35	49	50	44	39	72	67	101	60	66	95	50	36	58	65	56	54	49	44	100	72	108
1412	21 Jun 25	10:09:00	1	0	55	0	Pn	0	1	1	1	1	14	15	15	1	7	1	1	9	8	7	1	1	14	13	1	1	15	8	1	5	1	3	5	15	4	15	15	3	14
1413	21 Jun 25	10:10:00	1	0	55	0	MT	0	1	0	26	54	29	30	74	0	46	0	28	21	7	41	28	28	40	44	94	32	56	47	0	27	42	22	51	31	39	36	70	30	71
1413	21 Jun 25	10:10:00	1	0	55	0	CT	0	1	0	39	67	42	38	83	41	62	7	52	41	17	67	41	43	64	63	115	55	73	69	26	54	61	34	63	61	62	65	85	41	90
1413	21 Jun 25	10:10:00	1	0	55	0	Pn	0	1	1	1	1	15	13	1	1	13	1	1	6	1	10	1	1	4	1	7	1	15	1	1	4	15	9	2	12	15	7	1	1	1
1414	21 Jun 25	10:11:00	1	0	55	0	MT	0	1	16	28	7	32	28	19	7	36	38	0	5	54	29	3	13	52	38	75	58	62	44	32	6	41	37	36	28	42	30	70	27	63
1414	21 Jun 25	10:11:00	1	0	55	0	CT	0	1	25	51	17	60	45	35	24	61	51	8	26	67	62	10	33	71	51	83	85	79	70	50	24	55	52	45	35	72	54	91	37	77
1414	21 Jun 25	10:11:00	1	0	55	0	Pn	0	1	13	7	8	15	13	10	4	15	11	1	1	1	13	4	14	8	13	4	3	9	1	15	4	2	4	4	12	1	5	15	14	8
1415	21 Jun 25	10:12:00	1	0	55	0	MT	0	1	102	41	26	56	82	57	17	8	27	0	10	46	45	20	25	30	16	49	54	58	50	7	39	34	37	44	53	42	46	49	63	73
1415	21 Jun 25	10:12:00	1	0	55	0	CT	0	1	112	70	51	71	96	78	28	31	53	9	51	63	65	40	42	43	31	76	75	69	72	27	70	47	52	66	77	61	56	70	78	98
1415	21 Jun 25	10:12:00	1	0	55	0	Pn	0	1	7	4	6	15	15	15	15	15	4	1	11	15	10	2	9	6	1	15	1	13	1	14	13	12	13	2	15	15	15	6	15	15
1416	21 Jun 25	10:13:00	1	0	55	0	MT	0	1	40	17	93	36	60	62	41	22	36	31	6	51	43	1	57	42	0	84	46	54	86	21	24	41	26	43	14	61	62	73	37	26
1416	21 Jun 25	10:13:00	1	0	55	0	CT	0	1	68	41	101	55	73	79	56	38	44	45	26	62	62	12	70	57	2	108	66	76	95	47	49	47	31	61	43	72	76	85	52	45
1416	21 Jun 25	10:13:00	1	0	55	0	Pn	0	1	15	9	15	15	11	11	12	1	6	4	13	10	7	1	14	10	1	15	5	15	1	1	15	13	11	15	7	14	13	15	12	13
1417	21 Jun 25	10:14:00	1	0	55	0	MT	0	1	49	24	14	28	57	42	11	0	23	36	12	19	45	7	10	21	26	40	71	28	60	0	14	42	23	40	57	15	4	70	48	87
1417	21 Jun 25	10:14:00	1	0	55	0	CT	0	1	60	46	18	34	75	56	26	13	50	50	23	27	66	28	20	41	34	68	87	64	74	27	49	50	32	59	73	21	13	87	63	104
1417	21 Jun 25	10:14:00	1	0	55	0	Pn	0	1	8	13	1	15	10	15	1	1	1	12	1	1	6	4	10	3	1	15	10	15	5	1	1	3	6	7	6	1	9	1	6	12
1418	21 Jun 25	10:15:00	1	0	55	0	MT	0	1	34	5	62	30	68	59	28	0	0	14	15	22	36	14	21	38	34	98	37	58	52	0	0	31	24	39	5	50	8	61	33	59
1418	21 Jun 25	10:15:00	1	0	55	0	CT	0	1	40	21	79	42	79	76	36	5	3	41	40	29	57	31	29	54	43	116	63	82	69	16	26	54	33	60	23	57	17	88	48	77
1418	21 Jun 25	10:15:00	1	0	55	0	Pn	0	1	14	8	1	13	4	12	1	1	1	12	8	7	12	12	9	13	7	1	1	13	5	1	1	8	8	12	1	7	1	6	1	15
1419	21 Jun 25	10:16:00	1	0	55	0	MT	0	1	84	21	37	32	55	63	0	0	0	39	21	50	35	21	45	21	39	75	62	61	55	17	15	33	21	47	14	34	59	80	24	57
1419	21 Jun 25	10:16:00	1	0	55	0	CT	0	1	99	46	52	51	69	78	22	3	1	58	34	62	55	37	60	35	52	100	72	77	69	44	43	55	35	58	26	48	76	92	37	77
1419	21 Jun 25	10:16:00	1	0	55	0	Pn	0	1	14	15	10	9	7	15	1	1	1	15	15	13	11	1	10	6	10	10	1	12	6	12	8	15	1	15	15	1	2	14	5	10
1420	21 Jun 25	10:17:00	1	0	55	0	MT	0	1	15	14	9	70	48	73	0	0	0	24	7	54	42	14	55	29	40	71	46	36	49	27	0	49	14	24	28	37	68	97	36	56
1420	21 Jun 25	10:17:00	1	0	55	0	CT	0	1	32	25	24	85	58	92	10	0	0	37	21	65	67	22	67	50	62	95	62	59	71	54	24	53	31	54	48	53	78	108	55	64
1420	21 Jun 25	10:17:00	1	0	55	0	Pn	0	1	1	1	1	1	15	4	1	1	1	11	12	15	11	15	13	7	8	1	15	4	13	1	8	14	15	13	15	4	6	3	1	10
1421	21 Jun 25	10:18:00	1	0	55	0	MT	0	1	26	0	76	38	70	53	0	0	0	24	8	42	16	32	21	36	39	76	54	70	44	16	10	30	14	45	28	44	65	74	33	65
1421	21 Jun 25	10:18:00	1	0	55	0	CT	0	1	45	0	93	60	86	72	10	2	6	39	38	54	56	43	35	56	57	99	77	87	71	53	32	49	17	60	45	63	76	96	49	81
1421	21 Jun 25	10:18:00	1	0	55	0	Pn	0	1	7	1	15	15	1	13	1	1	1	1	10	1	15	15	6	15	1	15	13	12	1	5	10	2	1	8	15	12	15	13	6	11
1422	21 Jun 25	10:19:00	1	0	55	0	MT	0	1	48	0	70	40	36	68	0	0	34	28	16	30	38	20	51	28	24	45	54	35	37	10	39	30	0	32	56	36	21	68	51	76
1422	21 Jun 25	10:19:00	1	0	55	0	CT	0	1	78	0	82	57	49	87	3	1	60	46	34	44	64	33	63	55	35	78	74	57	63	39	59	54	4	51	68	55	39	82	67	93
1422	21 Jun 25	10:19:00	1	0	55	0	Pn	0	1	15	1	1	11	1	1	1	1	1	1	12	5	7	1	15	15	1	12	9	15	6	15	11	10	1	12	15	10	8	15	1	11
1423	21 Jun 25	10:20:00	1	0	55	0	MT	0	1	65	0	84	27	45	74	2	0	32	0	18	55	56	34	31	28	0	96	45	21	42	14	12	33	19	47	31	47	65	63	20	88
1423	21 Jun 25	10:20:00	1	0	55	0	CT	0	1	90	0	98	36	61	79	11	0	62	2	25	68	64	48	46	35	0	113	53	31	58	48	36	47	30	67	48	61	82	87	30	104
1423	21 Jun 25	10:20:00	1	0	55	0	Pn	0	1	6	1	1	12	12	15	3	1	1	1	8	4	15	1	14	15	1	4	10	8	12	1	1	15	10	15	12	9	13	12	1	15
1424	21 Jun 25	10:21:00	1	0	55	0	MT	0	1	77	0	0	50	71	58	48	0	50	0	23	53	24	0	11	52	0	73	33	63	17	26	8	42	21	38	38	8	39	59	48	48
1424	21 Jun 25	10:21:00	1	0	55	0	CT	0	1	92	0	1	68	83	79	64	4	65	0	35	60	56	8	34	67	0	101	51	78	38	59	34	60	33	61	54	9	50	85	61	68
1424	21 Jun 25	10:21:00	1	0	55	0	Pn	0	1	13	1	1	6	15	13	9	1	15	1	3	1	15	1	5	3	1	15	1	15	1	9	9	1	7	13	14	1	10	15	15	7
1425	21 Jun 25	10:22:00	1	0	55	0	MT	0	1	12	0	0	44	62	77	8	13	36	13	16	32	24	19	6	44	0	33	67	53	28	34	14	38	22	49	33	48	75	70	37	63
1425	21 Jun 25	10:22:00	1	0	55	0	CT	0	1	13	0	0	62	67	88	10	27	54	33	33	42	44	36	25	62	6	55	91	73	52	48	49	48	38	58	48	56	87	85	57	80
1425	21 Jun 25	10:22:00	1	0	55	0	Pn	0	1	1	1	1	8	15	10	1	8	13	14	11	1	1	4	3	15	1	10	8	12	1	1	1	11	1	6	11	15	1	1	6	14
1426	21 Jun 25	10:23:00	1	0	55	0	MT	0	1	28	0	0	28	63	60	0	31	46	15	16	56	20	31	20	14	28	54	39	50	39	0	0	35	4	47	31	40	31	74	41	57
1426	21 Jun 25	10:23:00	1	0	55	0	CT	0	1	35	0	5	49	72	82	0	74	63	50	26	68	44	47	35	19	46	63	64	67	64	24	33	49	11	62	51	54	48	100	57	76
1426	21 Jun 25	10:23:00	1	0	55	0	Pn	0	1	1	1	1	12	8	14	1	15	15	1	11	1	13	1	15	1	1	12	15	10	12	1	1	8	5	7	8	3	4	11	3	15
1427	21 Jun 25	10:24:00	1	0	55	0	MT	0	1	68	0	0	34	77	61	0	18	22	28	10	32	25	8	14	0	45	69	74	44	62	14	0	40	16	34	25	30	25	65	58	42
1427	21 Jun 25	10:24:00	1	0	55	0	CT	0	1	86	0	3	61	88	73	9	52	60	43	32	38	41	30	22	0	63	86	94	59	85	33	8	58	20	57	50	47	37	86	75	66
1427	21 Jun 25	10:24:00	1	0	55	0	Pn	0	1	13	1	1	12	15	15	1	13	1	9	15	5	4	9	1	1	12	3	5	9	14	15	1	10	9	1	11	15	1	10	1	1
1428	21 Jun 25	10:25:00	1	0	55	0	MT	0	1	53	0	50	39	60	46	5	65	42	20	10	45	51	14	34	0	25	80	75	43	47	0	0	32	15	43	26	35	58	79	46	87
1428	21 Jun 25	10:25:00	1	0	55	0	CT	0	1	70	0	55	55	81	64	10	83	62	30	20	56	61	19	49	0	39	117	89	64	70	23	7	51	29	60	56	59	75	90	49	98
1428	21 Jun 25	10:25:00	1	0	55	0	Pn	0	1	10	1	7	1	15	1	6	14	15	1	13	8	5	1	15	1	15	15	6	15	11	15	1	6	10	2	13	12	3	15	15	4
1429	21 Jun 25	10:26:00	1	0	55	0	MT	0	1	63	0	6	42	82	76	9	15	26	19	17	42	45	6	24	30	39	58	73	55	58	18	0	55	19	31	17	57	49	38	56	71
1429	21 Jun 25	10:26:00	1	0	55	0	CT	0	1	78	0	8	61	95	83	43	40	50	46	23	49	67	23	36	43	53	85	86	70	75	36	20	64	47	53	40	74	71	62	71	86
1429	21 Jun 25	10:26:00	1	0	55	0	Pn	0	1	13	1	1	15	13	15	15	1	13	10	7	10	2	7	3	13	4	1	13	14	1	1	1	7	11	13	6	15	6	5	15	15
1430	21 Jun 25	10:27:00	1	0	55	0	MT	0	1	78	0	34	48	58	56	14	28	63	9	15	33	31	31	12	53	22	28	62	33	36	14	14	33	38	59	23	16	47	68	18	56
1430	21 Jun 25	10:27:00	1	0	55	0	CT	0	1	99	0	51	67	67	75	25	69	76	20	32	52	56	54	36	65	42	43	83	59	50	46	45	47	59	62	40	36	67	88	31	76
1430	21 Jun 25	10:27:00	1	0	55	0	Pn	0	1	7	1	1	15	15	15	1	1	10	1	15	15	1	6	15	10	10	1	13	15	15	15	1	12	9	4	1	3	15	1	1	15
1431	21 Jun 25	10:28:00	1	0	55	0	MT	0	1	1	0	13	47	14	14	24	0	54	0	21	28	33	23	26	27	20	4	74	64	53	0	26	28	31	42	0	46	68	64	51	84
1431	21 Jun 25	10:28:00	1	0	55	0	CT	0	1	11	1	32	61	31	21	39	0	71	3	41	41	48	35	42	34	28	10	91	78	74	25	61	52	43	49	3	60	85	80	71	105
1431	21 Jun 25	10:28:00	1	0	55	0	Pn	0	1	8	1	14	4	1	1	13	1	12	1	4	15	6	1	7	1	12	1	3	15	4	15	11	6	6	12	1	15	11	5	10	15
1432	21 Jun 25	10:29:00	1	0	55	0	MT	0	1	12	0	69	16	24	28	2	0	52	0	16	14	44	0	44	0	49	0	28	58	23	18	18	12	5	23	0	30	36	68	62	70
1432	21 Jun 25	10:29:00	1	0	55	0	CT	0	1	24	1	76	37	31	40	3	1	68	4	30	19	60	13	60	3	65	10	43	67	48	31	43	51	11	46	5	44	53	89	70	86
1432	21 Jun 25	10:29:00	1	0	55	0	Pn	0	1	10	1	1	14	15	15	15	1	14	1	10	1	8	1	13	1	1	1	3	1	15	1	15	12	1	7	1	13	15	13	4	1
1433	21 Jun 25	10:30:00	1	0	55	0	MT	0	1	19	0	14	29	48	77	0	0	41	0	23	3	36	29	22	28	28	53	40	46	18	0	13	27	0	34	0	48	31	72	67	47
1433	21 Jun 25	10:30:00	1	0	55	0	CT	0	1	37	7	29	46	65	85	0	4	51	0	36	4	54	47	41	36	48	62	57	62	58	14	46	43	0	55	1	62	57	88	78	63
1433	21 Jun 25	10:30:00	1	0	55	0	Pn	0	1	1	1	15	15	1	4	15	1	15	1	15	4	12	10	1	1	1	10	15	15	1	1	8	1	1	15	1	9	12	1	5	10
1434	21 Jun 25	10:31:00	1	0	55	0	MT	0	1	0	0	70	28	14	69	0	3	58	0	6	15	47	17	14	32	35	73	38	62	56	0	11	14	0	43	0	30	61	84	26	89
1434	21 Jun 25	10:31:00	1	0	55	0	CT	0	1	8	0	76	50	22	80	0	9	72	26	24	20	63	41	28	45	66	94	59	81	73	5	30	38	1	55	1	56	75	95	47	101
1434	21 Jun 25	10:31:00	1	0	55	0	Pn	0	1	1	1	1	15	15	1	15	4	5	1	9	7	1	3	15	5	8	11	1	13	1	1	1	15	1	14	1	11	9	1	15	13
1435	21 Jun 25	10:32:00	1	0	55	0	MT	0	1	0	0	41	78	56	42	20	7	18	28	15	9	22	30	39	32	6	88	50	46	50	14	0	44	0	45	0	34	48	78	31	86
1435	21 Jun 25	10:32:00	1	0	55	0	CT	0	1	3	0	63	87	70	57	33	22	30	38	31	10	50	45	52	43	21	103	75	56	66	39	22	59	0	55	0	48	75	91	49	99
1435	21 Jun 25	10:32:00	1	0	55	0	Pn	0	1	1	1	2	9	15	15	1	11	9	1	12	4	7	11	8	1	14	15	13	1	11	15	1	3	1	1	1	13	1	15	12	15
1436	21 Jun 25	10:33:00	1	0	55	0	MT	0	1	56	0	1	20	60	56	28	37	57	44	22	25	27	15	21	19	29	65	53	35	52	0	16	46	2	30	0	24	42	88	27	67
1436	21 Jun 25	10:33:00	1	0	55	0	CT	0	1	66	0	7	33	68	74	36	58	78	57	43	30	49	33	32	35	49	83	67	53	71	18	38	63	1	59	0	33	55	99	38	83
1436	21 Jun 25	10:33:00	1	0	55	0	Pn	0	1	1	1	1	1	11	15	1	12	4	13	12	1	2	6	15	10	15	6	6	8	15	15	9	7	3	5	1	1	15	1	13	12
1437	21 Jun 25	10:34:00	1	0	55	0	MT	0	1	84	0	56	60	57	62	22	2	3	30	14	0	23	23	0	35	42	94	50	41	17	34	0	32	3	46	0	18	60	69	52	96
1437	21 Jun 25	10:34:00	1	0	55	0	CT	0	1	92	1	66	73	70	75	35	29	16	53	35	2	46	34	7	45	58	108	63	65	33	46	22	55	3	61	0	29	73	96	71	109
1437	21 Jun 25	10:34:00	1	0	55	0	Pn	0	1	1	1	1	1	10	7	1	14	1	15	4	1	5	1	15	15	1	6	2	15	2	1	9	15	6	3	1	15	11	10	13	10
1438	21 Jun 25	10:35:00	1	0	55	0	MT	0	1	0	0	28	28	55	48	16	40	0	28	17	12	33	5	44	14	22	81	74	56	62	14	20	42	0	56	0	49	52	69	43	62
1438	21 Jun 25	10:35:00	1	0	55	0	CT	0	1	3	0	37	46	65	59	33	62	12	53	36	16	52	30	54	27	32	97	96	75	76	31	49	55	0	73	1	65	58	89	67	74
1438	21 Jun 25	10:35:00	1	0	55	0	Pn	0	1	1	1	1	1	15	15	1	14	1	5	15	13	4	2	9	1	7	3	14	15	6	15	1	15	6	1	1	8	15	7	4	4
1439	21 Jun 25	10:36:00	1	0	55	0	MT	0	1	0	0	40	38	28	26	0	38	0	30	9	40	43	1	36	34	23	86	71	71	53	26	0	38	0	49	0	39	47	34	14	101
1439	21 Jun 25	10:36:00	1	0	55	0	CT	0	1	0	0	53	64	43	47	10	58	4	52	30	47	65	26	54	47	40	104	84	83	67	42	23	60	0	67	1	55	60	65	26	114
