1266	15 Nov 25	09:48:00	1	0	53	0	CT	0	1	52	0	0	46	0	60	58	42	47	52	27	64	14	4	48	63	41	48	65	15	0	2	0	45	55	46	67	73	13	42	47	55
1266	15 Nov 25	09:48:00	1	0	53	0	Pn	0	1	5	14	15	1	1	15	8	3	15	15	5	4	1	1	15	15	5	1	15	8	1	1	1	13	2	4	15	1	1	12	7	7
1267	15 Nov 25	09:49:00	1	0	53	0	MT	0	1	26	0	0	3	0	49	29	2	14	12	9	31	0	16	10	14	13	39	53	12	0	2	0	41	5	11	14	42	18	23	20	36
1267	15 Nov 25	09:49:00	1	0	53	0	CT	0	1	57	0	0	48	1	76	58	16	32	36	24	62	12	43	39	53	29	62	69	19	0	7	0	71	57	47	46	68	41	48	44	52
1267	15 Nov 25	09:49:00	1	0	53	0	Pn	0	1	7	14	15	4	1	8	5	1	1	3	14	13	1	13	15	1	2	12	12	10	1	3	1	12	1	15	1	15	3	8	15	15
1268	15 Nov 25	09:50:00	1	0	53	0	MT	0	1	19	0	0	11	0	17	45	10	13	16	6	16	0	26	9	0	24	44	45	22	0	3	0	30	24	18	42	78	22	31	22	28
1268	15 Nov 25	09:50:00	1	0	53	0	CT	0	1	53	0	0	43	0	51	65	20	25	48	24	60	10	50	54	29	53	63	65	32	0	15	0	53	60	32	53	91	43	52	37	38
1268	15 Nov 25	09:50:00	1	0	53	0	Pn	0	1	14	14	15	15	1	11	12	1	14	15	10	1	1	15	12	1	6	2	1	14	1	2	1	14	15	15	15	9	15	10	9	15
1269	15 Nov 25	09:51:00	1	0	53	0	MT	0	1	18	0	0	5	0	24	11	3	43	10	15	38	0	28	21	6	9	32	28	15	0	1	0	14	20	12	55	62	42	10	24	28
1269	15 Nov 25	09:51:00	1	0	53	0	CT	0	1	44	0	0	43	3	67	16	18	65	47	28	65	7	57	46	26	32	51	49	31	0	2	0	44	51	41	69	84	59	42	50	43
1269	15 Nov 25	09:51:00	1	0	53	0	Pn	0	1	2	14	15	10	1	15	1	4	1	11	7	13	1	15	1	1	1	4	1	1	1	1	1	2	1	15	14	15	1	10	9	15
1270	15 Nov 25	09:52:00	1	0	53	0	MT	0	1	9	0	0	9	0	10	14	9	38	24	8	14	0	14	0	14	16	25	61	18	0	0	0	5	23	0	31	56	40	37	9	15
1270	15 Nov 25	09:52:00	1	0	53	0	CT	0	1	36	0	0	41	29	65	27	20	58	52	20	50	8	57	14	58	21	51	80	37	0	9	0	24	54	49	53	72	61	64	40	36
1270	15 Nov 25	09:52:00	1	0	53	0	Pn	0	1	9	14	15	5	1	13	15	1	11	15	15	9	1	5	1	15	1	1	6	11	1	1	1	1	10	15	13	15	13	1	12	6
1271	15 Nov 25	09:53:00	1	0	53	0	MT	0	1	33	0	0	6	0	37	14	10	18	8	7	18	0	4	14	0	24	30	53	25	0	0	0	18	30	22	40	42	25	38	18	16
1271	15 Nov 25	09:53:00	1	0	53	0	CT	0	1	65	0	0	39	26	71	33	25	36	30	32	52	10	37	34	50	42	48	68	42	0	1	0	42	67	54	67	66	48	52	40	32
1271	15 Nov 25	09:53:00	1	0	53	0	Pn	0	1	10	14	15	1	1	4	1	1	1	11	8	11	1	1	15	15	9	3	3	2	1	1	1	11	12	1	1	1	10	11	4	12
1272	15 Nov 25	09:54:00	1	0	53	0	MT	0	1	9	0	0	4	0	8	41	6	26	24	20	25	0	24	14	15	10	26	50	18	0	0	0	26	23	22	31	56	42	23	34	23
1272	15 Nov 25	09:54:00	1	0	53	0	CT	0	1	47	0	0	32	8	49	66	14	44	55	35	48	13	61	44	39	31	49	66	33	0	10	0	56	51	38	65	79	59	48	53	36
1272	15 Nov 25	09:54:00	1	0	53	0	Pn	0	1	1	14	15	5	1	2	14	7	3	13	12	12	1	5	1	14	13	1	5	12	1	1	1	13	13	15	4	1	6	6	4	15
1273	15 Nov 25	09:55:00	1	0	53	0	MT	0	1	28	0	0	10	0	1	56	6	5	14	18	16	0	0	6	15	30	12	37	11	0	0	0	40	26	0	39	55	28	22	25	22
1273	15 Nov 25	09:55:00	1	0	53	0	CT	0	1	58	0	0	51	0	38	74	18	12	44	30	52	15	44	22	48	54	32	62	16	0	13	0	61	51	47	62	69	37	43	43	36
1273	15 Nov 25	09:55:00	1	0	53	0	Pn	0	1	1	14	15	15	1	1	14	1	4	13	8	14	1	5	7	11	15	13	6	1	1	1	1	1	1	15	15	2	6	2	15	9
1274	15 Nov 25	09:56:00	1	0	53	0	MT	0	1	30	0	0	0	0	0	15	22	24	13	14	22	3	0	2	28	14	25	57	7	0	0	0	0	14	0	42	73	14	29	29	20
1274	15 Nov 25	09:56:00	1	0	53	0	CT	0	1	50	0	0	31	0	56	28	33	34	42	27	52	31	27	11	47	45	54	77	11	0	12	0	37	48	21	68	89	30	56	45	47
1274	15 Nov 25	09:56:00	1	0	53	0	Pn	0	1	7	14	15	15	1	1	9	1	2	4	8	12	4	5	5	15	1	10	7	8	1	1	1	1	15	15	1	13	6	1	12	1
1275	15 Nov 25	09:57:00	1	0	53	0	MT	0	1	20	0	0	8	0	12	1	6	1	31	11	26	2	4	17	6	7	22	50	14	0	0	0	25	23	8	30	70	35	14	19	27
1275	15 Nov 25	09:57:00	1	0	53	0	CT	0	1	54	0	0	36	4	46	27	17	16	67	29	55	18	16	38	49	27	43	70	20	0	9	0	66	55	37	60	87	52	45	42	53
1275	15 Nov 25	09:57:00	1	0	53	0	Pn	0	1	15	14	15	7	1	13	8	3	1	1	11	6	6	1	8	9	8	4	1	7	1	1	1	4	10	13	3	3	7	15	3	2
1276	15 Nov 25	09:58:00	1	0	53	0	MT	0	1	40	0	0	6	0	16	21	6	32	32	7	24	2	0	7	13	21	27	56	23	0	0	0	43	23	16	40	65	34	28	18	27
1276	15 Nov 25	09:58:00	1	0	53	0	CT	0	1	62	0	0	34	0	45	46	19	51	51	19	58	30	1	36	42	34	59	71	37	0	11	0	65	52	42	60	87	44	60	42	52
1276	15 Nov 25	09:58:00	1	0	53	0	Pn	0	1	7	14	15	1	1	1	1	5	15	1	4	12	8	1	5	12	1	3	1	13	1	1	1	13	15	1	15	12	7	15	9	15
1277	15 Nov 25	09:59:00	1	0	53	0	MT	0	1	6	0	0	0	0	14	7	6	14	19	5	34	2	0	0	11	25	22	45	12	0	0	0	16	22	2	56	38	28	25	22	24
1277	15 Nov 25	09:59:00	1	0	53	0	CT	0	1	26	0	0	5	15	53	14	32	38	47	18	54	29	4	34	57	39	41	76	14	0	13	0	33	50	20	81	62	47	47	51	43
1277	15 Nov 25	09:59:00	1	0	53	0	Pn	0	1	1	14	15	1	1	15	8	1	1	10	9	6	10	1	5	15	10	1	12	1	1	1	1	11	9	3	15	7	7	12	15	7
1278	15 Nov 25	10:00:00	1	0	53	0	MT	0	1	18	0	0	16	6	28	27	24	28	34	9	37	5	36	0	11	34	28	55	22	0	4	0	10	13	16	37	49	34	31	16	22
1278	15 Nov 25	10:00:00	1	0	53	0	CT	0	1	51	0	0	48	25	55	51	38	41	57	30	64	41	56	25	58	53	48	82	34	0	35	0	40	49	55	61	79	50	62	43	34
1278	15 Nov 25	10:00:00	1	0	53	0	Pn	0	1	11	14	15	13	1	15	1	15	11	12	12	15	15	1	5	8	4	1	13	1	1	1	1	1	12	15	6	15	1	15	3	13
1279	15 Nov 25	10:01:00	1	0	53	0	MT	0	1	10	0	0	4	0	28	7	23	27	27	5	24	5	13	4	7	3	26	68	14	0	8	0	34	28	4	28	56	42	30	30	20
1279	15 Nov 25	10:01:00	1	0	53	0	CT	0	1	30	0	0	22	6	54	31	44	48	47	34	49	28	42	33	54	18	43	84	29	0	30	0	63	52	34	61	85	66	59	52	36
1279	15 Nov 25	10:01:00	1	0	53	0	Pn	0	1	1	14	15	9	1	15	8	12	10	13	11	1	10	14	1	1	1	1	1	15	1	3	1	15	2	15	6	15	15	13	1	1
1280	15 Nov 25	10:02:00	1	0	53	0	MT	0	1	23	0	0	8	0	16	8	9	13	31	3	6	5	23	2	0	35	23	42	34	0	1	0	9	1	0	47	84	39	40	14	24
1280	15 Nov 25	10:02:00	1	0	53	0	CT	0	1	50	0	0	29	0	50	27	29	28	55	28	24	27	47	22	33	58	53	57	44	0	5	0	35	51	45	76	90	54	58	43	43
1280	15 Nov 25	10:02:00	1	0	53	0	Pn	0	1	10	14	15	1	1	15	4	3	1	10	8	1	5	11	3	1	8	4	15	9	1	2	1	10	1	15	15	11	4	1	15	5
1281	15 Nov 25	10:03:00	1	0	53	0	MT	0	1	9	0	0	11	0	35	5	2	21	9	13	0	1	32	32	11	21	32	56	10	0	1	0	2	18	4	32	63	21	28	10	34
1281	15 Nov 25	10:03:00	1	0	53	0	CT	0	1	42	0	0	33	0	58	21	5	33	34	29	19	12	70	51	49	40	49	75	17	0	22	0	39	59	25	51	76	42	54	27	54
1281	15 Nov 25	10:03:00	1	0	53	0	Pn	0	1	1	14	15	12	1	8	3	1	2	15	9	1	4	15	7	12	1	8	15	3	1	1	1	8	15	15	15	10	15	1	15	5
1282	15 Nov 25	10:04:00	1	0	53	0	MT	0	1	28	0	0	12	0	0	12	34	29	28	8	0	3	11	25	28	4	35	23	12	0	2	0	13	20	0	28	76	45	32	23	17
1282	15 Nov 25	10:04:00	1	0	53	0	CT	0	1	57	0	0	47	0	36	31	46	48	62	31	12	11	44	44	54	24	58	44	25	0	12	0	50	55	19	60	88	60	56	53	35
1282	15 Nov 25	10:04:00	1	0	53	0	Pn	0	1	1	14	15	6	1	8	1	1	1	15	13	1	1	4	14	12	5	9	10	15	1	3	1	1	1	15	15	12	4	5	8	14
1283	15 Nov 25	10:05:00	1	0	53	0	MT	0	1	20	0	0	5	0	1	0	7	27	6	15	11	0	6	31	29	40	25	47	21	0	2	0	4	17	20	42	72	16	24	27	4
1283	15 Nov 25	10:05:00	1	0	53	0	CT	0	1	53	0	0	23	0	42	13	24	46	41	29	28	3	47	64	57	58	47	69	34	0	20	0	26	43	50	68	101	42	46	61	40
1283	15 Nov 25	10:05:00	1	0	53	0	Pn	0	1	3	14	15	1	1	7	1	8	2	15	4	8	1	4	13	9	3	12	1	8	1	1	1	1	12	1	1	2	10	1	15	12
1284	15 Nov 25	10:06:00	1	0	53	0	MT	0	1	27	0	0	18	0	1	5	27	41	5	11	24	0	17	39	1	2	41	42	21	0	9	0	24	21	0	39	63	51	14	26	27
1284	15 Nov 25	10:06:00	1	0	53	0	CT	0	1	55	0	0	55	0	47	16	51	58	38	26	53	11	59	66	55	33	63	64	40	0	24	0	42	53	19	59	87	69	43	51	47
1284	15 Nov 25	10:06:00	1	0	53	0	Pn	0	1	8	14	15	15	1	6	2	3	13	10	15	10	1	11	14	8	1	3	15	1	1	2	1	3	1	1	12	1	15	15	15	13
1285	15 Nov 25	10:07:00	1	0	53	0	MT	0	1	26	0	0	6	0	5	7	20	50	23	5	24	0	10	20	12	10	33	42	14	0	1	0	40	21	14	37	76	33	28	18	26
1285	15 Nov 25	10:07:00	1	0	53	0	CT	0	1	46	0	0	17	0	40	17	42	60	58	21	45	9	23	40	63	28	50	62	23	0	4	0	61	55	40	65	86	56	56	52	36
1285	15 Nov 25	10:07:00	1	0	53	0	Pn	0	1	8	14	15	9	1	1	1	11	15	15	10	8	1	1	6	12	1	8	1	15	1	1	1	15	12	15	15	9	10	15	15	15
1286	15 Nov 25	10:08:00	1	0	53	0	MT	0	1	19	0	0	8	0	9	0	22	42	19	2	10	0	0	7	17	2	53	56	21	0	0	0	42	29	30	42	78	37	33	12	24
1286	15 Nov 25	10:08:00	1	0	53	0	CT	0	1	45	0	0	40	0	45	19	28	71	48	23	34	24	27	26	51	23	66	84	41	0	18	0	65	61	60	59	94	62	53	48	53
1286	15 Nov 25	10:08:00	1	0	53	0	Pn	0	1	13	14	15	1	1	10	1	13	1	6	8	4	1	1	1	15	3	1	1	2	1	1	1	1	15	13	1	15	1	10	13	11
1287	15 Nov 25	10:09:00	1	0	53	0	MT	0	1	23	0	0	0	0	31	22	21	27	16	18	9	0	21	41	7	3	41	42	1	0	7	0	0	12	2	31	42	17	32	16	30
1287	15 Nov 25	10:09:00	1	0	53	0	CT	0	1	46	0	0	42	21	57	38	47	50	48	33	31	21	45	58	54	17	61	62	3	0	25	0	25	41	44	62	68	38	52	55	44
1287	15 Nov 25	10:09:00	1	0	53	0	Pn	0	1	4	14	15	1	1	13	1	6	2	12	12	1	1	2	14	12	2	14	15	1	1	2	1	1	13	15	4	1	14	6	1	15
1288	15 Nov 25	10:10:00	1	0	53	0	MT	0	1	21	0	0	0	0	15	40	25	7	27	9	20	2	17	17	11	14	9	56	20	0	1	0	27	28	11	27	56	38	43	22	25
1288	15 Nov 25	10:10:00	1	0	53	0	CT	0	1	48	0	0	23	4	40	67	38	15	52	30	37	31	44	62	41	31	32	73	27	0	21	0	47	54	44	66	75	66	58	50	42
1288	15 Nov 25	10:10:00	1	0	53	0	Pn	0	1	5	14	15	1	1	6	15	3	7	13	9	3	3	13	15	1	10	7	15	9	1	1	1	2	5	12	3	1	12	11	15	4
1289	15 Nov 25	10:11:00	1	0	53	0	MT	0	1	23	0	0	16	0	18	14	13	16	31	17	17	3	4	40	0	19	32	42	36	0	4	0	37	12	2	50	70	51	25	12	11
1289	15 Nov 25	10:11:00	1	0	53	0	CT	0	1	51	0	0	44	0	72	29	26	25	55	32	47	20	39	65	35	25	46	64	46	0	11	0	62	39	27	65	89	63	62	42	36
1289	15 Nov 25	10:11:00	1	0	53	0	Pn	0	1	10	14	15	13	1	8	1	12	7	8	10	12	6	9	15	1	1	1	5	1	1	1	1	9	13	14	5	15	13	8	13	15
1290	15 Nov 25	10:12:00	1	0	53	0	MT	0	1	40	0	0	15	0	29	0	17	20	18	8	23	4	8	14	9	16	34	46	20	0	0	0	36	18	8	36	37	42	28	10	24
1290	15 Nov 25	10:12:00	1	0	53	0	CT	0	1	68	0	0	39	0	62	17	32	34	46	22	50	41	35	34	47	33	53	62	31	0	0	0	60	52	41	63	74	64	62	44	39
1290	15 Nov 25	10:12:00	1	0	53	0	Pn	0	1	12	14	15	2	1	15	1	5	15	10	12	1	10	1	1	10	3	9	15	9	1	1	1	13	11	12	5	12	3	8	13	15
1291	15 Nov 25	10:13:00	1	0	53	0	MT	0	1	38	0	0	15	0	31	32	4	39	22	7	9	5	0	12	5	2	44	38	35	0	12	0	32	18	15	36	95	26	38	14	30
1291	15 Nov 25	10:13:00	1	0	53	0	CT	0	1	51	0	0	51	0	52	41	25	58	44	14	26	30	24	36	43	24	61	61	46	0	30	0	56	49	60	58	109	48	59	37	49
1291	15 Nov 25	10:13:00	1	0	53	0	Pn	0	1	8	14	15	15	1	12	7	1	4	4	5	10	15	1	3	15	1	5	5	2	1	13	1	13	1	13	13	1	1	12	15	1
1292	15 Nov 25	10:14:00	1	0	53	0	MT	0	1	7	0	0	12	0	24	36	0	44	32	13	19	4	23	26	11	4	39	46	20	0	15	0	20	2	12	53	69	22	24	14	4
1292	15 Nov 25	10:14:00	1	0	53	0	CT	0	1	38	0	0	49	0	52	59	0	66	49	29	36	20	51	49	60	24	55	62	43	0	44	0	63	40	29	81	90	43	56	34	17
1292	15 Nov 25	10:14:00	1	0	53	0	Pn	0	1	1	14	15	15	1	14	3	1	14	8	10	1	11	10	1	4	1	8	15	10	1	2	1	5	3	1	10	14	1	9	1	5
1293	15 Nov 25	10:15:00	1	0	53	0	MT	0	1	25	0	0	14	5	43	2	22	43	7	5	17	6	17	21	3	49	35	54	14	0	1	0	1	6	0	19	55	6	35	17	14
1293	15 Nov 25	10:15:00	1	0	53	0	CT	0	1	56	0	0	41	19	68	15	32	63	46	26	39	31	43	49	48	64	53	69	28	0	14	0	38	44	25	38	66	32	64	31	41
1293	15 Nov 25	10:15:00	1	0	53	0	Pn	0	1	4	14	15	1	6	1	1	1	1	15	15	8	5	1	8	1	6	15	13	6	1	1	1	4	1	1	1	13	1	15	14	15
1294	15 Nov 25	10:16:00	1	0	53	0	MT	0	1	30	0	0	4	14	52	7	7	28	26	14	19	3	0	20	3	5	42	34	23	0	0	0	3	23	25	14	72	5	17	15	26
1294	15 Nov 25	10:16:00	1	0	53	0	CT	0	1	52	0	0	40	44	72	29	20	57	41	30	48	16	23	45	51	31	55	50	34	0	1	0	19	55	42	35	89	16	44	33	35
1294	15 Nov 25	10:16:00	1	0	53	0	Pn	0	1	2	14	15	1	10	5	4	4	1	13	1	5	2	1	10	4	1	1	11	1	1	1	1	1	14	2	15	1	6	4	13	3
1295	15 Nov 25	10:17:00	1	0	53	0	MT	0	1	27	0	0	4	0	32	1	3	48	24	9	20	1	30	19	0	8	31	10	14	0	0	0	0	29	1	27	56	11	0	12	34
1295	15 Nov 25	10:17:00	1	0	53	0	CT	0	1	62	0	0	44	0	57	6	20	68	48	28	45	14	53	35	52	30	48	17	18	0	18	0	34	53	29	49	64	40	15	45	48
1295	15 Nov 25	10:17:00	1	0	53	0	Pn	0	1	3	14	15	1	10	1	3	1	15	9	10	11	1	3	1	4	3	4	1	15	1	1	1	1	15	1	14	1	1	4	1	1
1296	15 Nov 25	10:18:00	1	0	53	0	MT	0	1	35	0	0	13	0	17	0	2	28	32	5	18	0	31	14	17	12	38	0	14	0	0	0	17	36	37	25	64	0	3	25	28
1296	15 Nov 25	10:18:00	1	0	53	0	CT	0	1	55	0	0	31	5	36	11	13	50	62	22	35	4	59	55	46	35	64	2	35	0	2	0	46	74	66	48	85	28	19	43	43
1296	15 Nov 25	10:18:00	1	0	53	0	Pn	0	1	10	14	15	14	10	12	3	3	15	15	15	9	1	6	15	3	9	14	1	1	1	1	1	12	9	10	1	3	1	7	4	1
1297	15 Nov 25	10:19:00	1	0	53	0	MT	0	1	30	0	0	12	5	4	2	18	32	38	6	13	0	11	42	26	22	43	0	20	0	3	0	39	57	5	28	82	32	18	16	27
1297	15 Nov 25	10:19:00	1	0	53	0	CT	0	1	58	0	0	51	21	27	19	31	52	56	21	46	3	40	61	51	50	55	4	34	0	23	0	64	63	41	54	105	51	37	39	38
1297	15 Nov 25	10:19:00	1	0	53	0	Pn	0	1	12	14	15	4	5	12	1	1	11	13	9	8	1	13	1	1	13	1	1	9	1	4	1	1	6	15	1	1	15	5	14	6
1298	15 Nov 25	10:20:00	1	0	53	0	MT	0	1	34	0	0	0	4	11	0	24	52	2	13	7	0	16	10	0	31	42	18	8	0	4	0	3	17	6	28	56	28	28	15	19
1298	15 Nov 25	10:20:00	1	0	53	0	CT	0	1	60	0	0	32	25	50	15	39	78	39	24	33	1	48	49	25	49	62	25	22	0	18	0	41	60	43	53	86	47	52	39	26
1298	15 Nov 25	10:20:00	1	0	53	0	Pn	0	1	14	14	15	4	1	1	1	15	15	15	8	1	1	1	1	1	8	15	15	1	1	4	1	4	7	15	1	1	15	5	1	15
1299	15 Nov 25	10:21:00	1	0	53	0	MT	0	1	42	0	0	5	0	10	0	15	6	14	6	11	0	0	18	14	25	24	42	10	0	3	0	38	12	31	27	70	16	30	27	44
1299	15 Nov 25	10:21:00	1	0	53	0	CT	0	1	70	0	0	40	16	52	14	36	20	44	17	34	6	41	32	44	50	40	57	17	0	22	0	64	36	59	46	84	41	62	43	54
1299	15 Nov 25	10:21:00	1	0	53	0	Pn	0	1	8	14	15	3	1	11	1	14	9	1	14	12	1	1	15	15	1	11	1	11	1	1	1	14	13	12	2	15	9	7	14	3
1300	15 Nov 25	10:22:00	1	0	53	0	MT	0	1	38	0	0	0	8	28	30	15	7	41	8	14	0	0	18	25	37	32	28	19	0	0	0	15	27	5	11	56	42	22	14	14
1300	15 Nov 25	10:22:00	1	0	53	0	CT	0	1	68	0	0	40	23	59	50	29	21	59	23	43	9	13	59	65	61	53	41	52	0	3	0	42	54	37	25	77	58	44	49	23
1300	15 Nov 25	10:22:00	1	0	53	0	Pn	0	1	2	14	15	3	3	3	9	1	2	14	8	10	1	1	13	8	2	15	1	6	1	1	1	1	2	7	11	15	9	13	12	7
1301	15 Nov 25	10:23:00	1	0	53	0	MT	0	1	29	0	0	2	2	26	31	22	3	16	20	20	0	14	26	14	40	40	0	5	0	0	0	23	14	6	6	56	49	12	18	20
1301	15 Nov 25	10:23:00	1	0	53	0	CT	0	1	57	0	0	33	17	66	45	33	10	38	29	52	5	37	56	49	57	57	12	9	0	14	0	39	51	36	21	81	59	22	41	25
1301	15 Nov 25	10:23:00	1	0	53	0	Pn	0	1	1	14	15	1	1	15	12	1	3	8	14	10	1	1	15	4	12	3	1	1	1	1	1	6	14	1	13	15	10	1	6	15
1302	15 Nov 25	10:24:00	1	0	53	0	MT	0	1	25	0	0	0	0	32	53	4	48	21	8	11	0	28	20	11	34	50	4	12	0	4	0	31	17	18	8	63	33	0	15	22
1302	15 Nov 25	10:24:00	1	0	53	0	CT	0	1	48	0	0	26	9	56	71	19	63	46	25	26	23	60	53	46	55	66	17	23	0	22	0	54	50	39	21	84	50	11	46	39
1302	15 Nov 25	10:24:00	1	0	53	0	Pn	0	1	8	14	15	1	1	11	15	5	1	15	12	1	1	1	15	15	12	9	5	13	1	1	1	1	11	3	5	8	15	1	11	9
1303	15 Nov 25	10:25:00	1	0	53	0	MT	0	1	16	0	0	4	0	9	16	8	46	26	6	16	3	27	17	5	11	45	0	16	0	0	0	0	36	30	9	49	42	14	16	18
1303	15 Nov 25	10:25:00	1	0	53	0	CT	0	1	43	0	0	39	0	51	43	25	65	47	21	37	27	60	36	55	36	59	10	21	0	2	0	41	65	57	29	70	51	48	43	42
1303	15 Nov 25	10:25:00	1	0	53	0	Pn	0	1	8	14	15	1	1	8	3	1	15	13	12	5	4	2	6	10	1	10	5	1	1	1	1	1	1	15	6	15	1	15	3	3
1304	15 Nov 25	10:26:00	1	0	53	0	MT	0	1	21	0	0	0	0	7	22	11	37	8	16	10	3	1	19	8	9	21	0	16	0	0	0	11	14	25	22	70	9	14	15	21
1304	15 Nov 25	10:26:00	1	0	53	0	CT	0	1	51	0	0	15	0	43	45	21	59	43	30	47	27	46	46	53	27	46	8	36	0	0	0	45	54	50	43	85	25	33	25	38
1304	15 Nov 25	10:26:00	1	0	53	0	Pn	0	1	1	14	15	1	1	1	5	2	6	15	6	15	7	1	15	2	2	3	5	13	1	1	1	12	15	12	2	1	6	1	14	14
1305	15 Nov 25	10:27:00	1	0	53	0	MT	0	1	26	0	0	14	0	20	2	1	5	26	8	20	3	0	0	0	27	48	1	14	0	2	0	21	29	22	26	64	27	14	13	12
1305	15 Nov 25	10:27:00	1	0	53	0	CT	0	1	61	0	0	43	0	58	20	8	16	49	18	51	37	15	39	46	41	65	12	22	0	9	0	65	68	53	45	74	47	41	41	45
1305	15 Nov 25	10:27:00	1	0	53	0	Pn	0	1	3	14	15	1	1	9	3	1	1	13	14	9	10	1	15	2	1	7	6	3	1	3	1	5	6	12	12	5	1	15	3	4
1306	15 Nov 25	10:28:00	1	0	53	0	MT	0	1	36	0	0	14	0	47	1	0	21	7	6	22	4	0	20	11	17	34	12	12	0	2	0	36	29	7	53	66	15	14	30	23
1306	15 Nov 25	10:28:00	1	0	53	0	CT	0	1	62	0	0	50	0	70	15	0	36	42	28	38	19	16	53	51	37	55	26	22	0	16	0	58	63	32	71	90	35	52	46	39
1306	15 Nov 25	10:28:00	1	0	53	0	Pn	0	1	9	14	15	15	1	12	2	1	2	10	10	1	14	1	1	13	12	1	6	15	1	1	1	1	7	15	1	15	13	1	7	15
1307	15 Nov 25	10:29:00	1	0	53	0	MT	0	1	25	0	0	14	0	31	1	9	1	36	16	6	1	14	0	11	26	42	19	21	0	4	0	0	18	14	45	56	45	39	23	14
1307	15 Nov 25	10:29:00	1	0	53	0	CT	0	1	55	0	0	61	0	51	13	26	18	54	27	30	30	48	20	43	41	64	37	32	0	16	0	27	53	42	65	74	58	54	39	25
1307	15 Nov 25	10:29:00	1	0	53	0	Pn	0	1	12	14	15	1	1	15	1	2	1	2	8	1	15	15	1	6	6	15	1	8	1	1	1	1	13	1	12	15	1	12	14	1
1308	15 Nov 25	10:30:00	1	0	53	0	MT	0	1	18	0	0	14	0	48	0	8	36	29	10	24	5	17	14	14	42	42	23	30	0	4	0	28	8	10	38	45	6	17	16	20
1308	15 Nov 25	10:30:00	1	0	53	0	CT	0	1	46	0	0	47	0	66	9	14	52	47	30	53	35	37	38	67	62	60	37	43	0	18	0	60	53	46	59	75	32	33	38	37
1308	15 Nov 25	10:30:00	1	0	53	0	Pn	0	1	8	14	15	15	1	1	1	2	11	1	12	3	10	4	15	10	14	1	6	10	1	1	1	1	15	1	2	4	1	1	6	15
1309	15 Nov 25	10:31:00	1	0	53	0	MT	0	1	34	0	0	10	0	0	0	10	36	16	11	11	5	31	42	10	18	31	9	18	0	0	0	18	31	21	38	72	2	14	26	19
1309	15 Nov 25	10:31:00	1	0	53	0	CT	0	1	74	0	0	47	0	44	1	23	60	37	21	29	30	57	72	49	38	55	24	25	0	2	0	45	68	53	53	84	28	42	38	40
1309	15 Nov 25	10:31:00	1	0	53	0	Pn	0	1	6	14	15	15	1	1	1	2	15	9	1	10	5	1	1	10	4	4	1	2	1	1	1	11	10	8	10	10	3	15	6	6
1310	15 Nov 25	10:32:00	1	0	53	0	MT	0	1	30	0	0	0	0	18	36	11	28	8	0	19	4	24	36	9	45	33	16	6	0	0	0	0	30	17	33	77	8	16	22	18
1310	15 Nov 25	10:32:00	1	0	53	0	CT	0	1	59	0	0	27	25	57	51	30	51	12	4	51	19	55	53	59	66	57	30	14	0	21	0	44	59	46	66	89	27	38	38	30
1310	15 Nov 25	10:32:00	1	0	53	0	Pn	0	1	4	14	15	15	1	15	11	1	15	1	1	1	1	5	15	1	15	9	1	6	1	1	1	11	8	15	15	13	1	3	10	14
1311	15 Nov 25	10:33:00	1	0	53	0	MT	0	1	29	0	0	13	2	33	54	8	46	5	0	18	0	32	31	0	38	47	11	28	0	0	0	31	7	26	31	65	20	14	19	27
1311	15 Nov 25	10:33:00	1	0	53	0	CT	0	1	57	0	0	39	22	61	70	22	70	22	11	35	0	68	56	32	63	62	25	40	0	7	0	64	50	63	63	83	39	40	50	42
1311	15 Nov 25	10:33:00	1	0	53	0	Pn	0	1	3	14	15	2	3	10	1	3	5	2	1	1	1	1	12	1	15	2	2	6	1	1	1	6	1	14	12	12	11	13	1	13
1312	15 Nov 25	10:34:00	1	0	53	0	MT	0	1	16	0	0	15	5	23	44	2	43	0	11	14	0	28	11	0	24	29	1	7	0	3	0	5	4	11	53	74	18	16	18	21
1312	15 Nov 25	10:34:00	1	0	53	0	CT	0	1	43	0	0	47	24	59	68	17	71	16	21	39	0	53	41	25	40	47	23	8	0	13	0	32	53	39	71	90	30	45	36	43
1312	15 Nov 25	10:34:00	1	0	53	0	Pn	0	1	15	14	15	15	2	15	13	1	14	2	8	1	1	1	1	1	5	1	1	13	1	4	1	1	1	6	15	8	1	1	11	6
1313	15 Nov 25	10:35:00	1	0	53	0	MT	0	1	14	0	0	14	1	13	39	0	19	1	8	17	0	18	20	0	24	30	9	9	0	4	0	0	7	16	31	75	14	20	32	23
1313	15 Nov 25	10:35:00	1	0	53	0	CT	0	1	49	0	0	44	15	52	63	8	40	20	23	47	1	58	42	24	48	52	25	24	0	22	0	30	49	52	54	91	42	48	57	38
1313	15 Nov 25	10:35:00	1	0	53	0	Pn	0	1	1	14	15	1	1	12	2	1	5	1	12	4	1	15	13	1	1	15	2	8	1	4	1	1	8	12	12	3	15	9	3	1
1314	15 Nov 25	10:36:00	1	0	53	0	MT	0	1	0	0	0	16	4	34	1	18	38	31	18	13	0	7	4	0	28	42	20	21	0	3	0	31	11	17	37	72	26	10	22	14
1314	15 Nov 25	10:36:00	1	0	53	0	CT	0	1	15	0	0	39	24	56	27	26	59	49	26	50	3	22	31	24	42	56	41	41	0	16	0	54	46	39	52	86	60	31	43	37
