34612	17 Oct 25	09:48:00	1	0	9	0	CT	0	1	53	79	39	74	47	70	75	0	47	73	44	49	61	51	51	65	55	37	47	39	0	49	40	0	41	42	38	59	47	78	0	0
34612	17 Oct 25	09:48:00	1	0	9	0	Pn	0	1	15	15	3	10	8	15	15	1	12	6	1	15	8	14	4	8	15	12	1	6	1	12	15	4	1	12	15	13	13	15	1	4
34613	17 Oct 25	09:49:00	1	0	9	0	MT	0	1	42	42	26	41	35	60	18	0	7	36	45	32	99	31	18	61	56	49	17	9	0	34	25	0	24	15	42	54	30	42	0	0
34613	17 Oct 25	09:49:00	1	0	9	0	CT	0	1	57	67	47	57	52	77	48	0	51	78	59	61	60	60	57	56	68	56	27	28	0	65	50	0	46	35	64	71	56	61	0	0
34613	17 Oct 25	09:49:00	1	0	9	0	Pn	0	1	1	1	1	13	1	13	1	1	15	8	14	15	10	13	8	15	11	11	4	1	1	12	12	4	15	15	1	15	11	1	1	4
34614	17 Oct 25	09:50:00	1	0	9	0	MT	0	1	16	27	14	54	28	79	42	0	4	21	39	28	164	20	26	96	35	36	58	14	0	41	31	0	28	14	42	50	29	35	0	0
34614	17 Oct 25	09:50:00	1	0	9	0	CT	0	1	37	44	36	78	46	93	62	0	42	57	61	75	88	52	61	72	44	42	73	50	0	64	67	0	59	43	55	66	60	52	0	0
34614	17 Oct 25	09:50:00	1	0	9	0	Pn	0	1	13	2	15	15	1	8	15	1	15	15	9	15	6	3	10	15	10	15	4	15	1	11	15	4	15	1	15	9	10	8	1	4
34615	17 Oct 25	09:51:00	1	0	9	0	MT	0	1	36	43	22	50	54	35	15	0	19	39	45	32	166	26	32	114	44	28	17	18	0	31	32	0	14	21	27	71	39	74	0	0
34615	17 Oct 25	09:51:00	1	0	9	0	CT	0	1	56	63	42	70	63	54	46	0	46	75	64	63	92	37	61	86	63	47	42	46	0	63	63	0	48	56	43	85	69	89	0	0
34615	17 Oct 25	09:51:00	1	0	9	0	Pn	0	1	7	15	1	9	3	15	8	1	12	12	4	11	15	1	8	13	4	15	9	1	1	8	15	4	1	8	14	6	15	4	1	4
34616	17 Oct 25	09:52:00	1	0	9	0	MT	0	1	34	44	28	67	42	46	19	0	21	11	28	10	202	34	7	89	39	36	8	14	0	41	28	0	18	21	19	42	30	49	0	0
34616	17 Oct 25	09:52:00	1	0	9	0	CT	0	1	64	58	53	86	52	70	43	0	40	38	47	58	100	55	48	80	55	56	31	44	0	73	67	0	53	40	47	55	56	67	0	0
34616	17 Oct 25	09:52:00	1	0	9	0	Pn	0	1	1	3	1	10	13	11	13	1	3	1	4	1	11	13	15	6	15	7	1	15	1	13	15	4	11	15	15	10	13	15	1	4
34617	17 Oct 25	09:53:00	1	0	9	0	MT	0	1	37	56	23	63	37	57	34	0	12	3	31	23	186	37	9	123	42	25	0	24	0	35	28	0	21	14	28	47	36	56	0	0
34617	17 Oct 25	09:53:00	1	0	9	0	CT	0	1	57	68	55	76	47	75	57	0	30	16	48	62	84	68	53	84	58	41	35	44	0	64	68	0	51	35	50	67	56	79	0	0
34617	17 Oct 25	09:53:00	1	0	9	0	Pn	0	1	10	15	6	3	8	12	11	1	15	4	1	10	9	8	14	15	1	10	1	7	1	2	15	4	8	1	15	1	9	15	1	4
34618	17 Oct 25	09:54:00	1	0	9	0	MT	0	1	42	34	23	60	39	53	30	0	35	41	36	23	290	35	15	111	34	32	0	21	0	29	20	0	21	17	56	56	36	37	0	0
34618	17 Oct 25	09:54:00	1	0	9	0	CT	0	1	64	50	48	72	47	69	57	0	50	80	49	60	135	49	60	93	43	45	19	53	0	53	65	0	42	33	81	73	64	65	0	0
34618	17 Oct 25	09:54:00	1	0	9	0	Pn	0	1	4	15	11	3	5	15	9	1	8	1	1	15	15	1	1	10	3	6	1	2	1	1	8	4	15	12	15	1	1	6	1	4
34619	17 Oct 25	09:55:00	1	0	9	0	MT	0	1	43	42	24	46	33	46	25	0	30	32	19	24	130	38	19	67	47	30	3	25	0	20	26	0	28	17	0	42	35	47	0	0
34619	17 Oct 25	09:55:00	1	0	9	0	CT	0	1	60	61	45	77	47	69	41	0	43	66	32	64	80	60	48	80	62	52	31	48	0	52	61	0	54	42	40	65	62	66	0	0
34619	17 Oct 25	09:55:00	1	0	9	0	Pn	0	1	13	1	15	9	10	1	12	1	6	1	10	11	1	11	10	3	12	4	4	15	1	15	1	4	15	9	15	15	4	15	1	4
34620	17 Oct 25	09:56:00	1	0	9	0	MT	0	1	30	28	21	52	35	38	33	0	14	21	53	18	330	46	23	121	35	46	11	14	0	36	28	0	12	20	16	50	37	54	0	0
34620	17 Oct 25	09:56:00	1	0	9	0	CT	0	1	56	38	45	71	43	60	65	0	22	36	83	47	184	60	54	93	50	47	37	35	0	56	64	0	48	31	58	69	53	67	0	0
34620	17 Oct 25	09:56:00	1	0	9	0	Pn	0	1	15	1	8	13	13	5	13	1	10	8	13	1	10	1	1	8	15	8	1	1	1	15	1	4	3	1	15	9	13	1	1	4
34621	17 Oct 25	09:57:00	1	0	9	0	MT	0	1	42	28	20	58	37	60	34	0	4	7	42	32	367	28	13	97	42	35	22	28	0	19	14	0	16	14	28	58	38	28	0	0
34621	17 Oct 25	09:57:00	1	0	9	0	CT	0	1	58	51	54	75	45	74	65	0	14	19	68	70	203	55	45	82	64	59	47	49	0	39	37	0	29	37	38	68	61	49	0	0
34621	17 Oct 25	09:57:00	1	0	9	0	Pn	0	1	1	1	2	15	4	5	15	1	14	1	15	1	5	1	14	1	1	1	11	15	1	6	15	4	15	15	15	11	13	1	1	4
34622	17 Oct 25	09:58:00	1	0	9	0	MT	0	1	33	44	18	56	45	52	26	0	1	26	28	28	236	55	5	70	28	36	25	28	0	23	41	0	24	16	23	51	42	28	0	0
34622	17 Oct 25	09:58:00	1	0	9	0	CT	0	1	56	68	48	77	57	76	55	0	15	47	39	69	138	72	47	74	38	51	49	58	0	48	71	0	61	31	35	65	57	50	0	0
34622	17 Oct 25	09:58:00	1	0	9	0	Pn	0	1	6	13	12	15	15	1	13	1	15	11	1	1	8	2	15	15	15	9	4	15	1	1	4	4	1	9	10	6	5	1	1	4
34623	17 Oct 25	09:59:00	1	0	9	0	MT	0	1	45	55	16	50	31	49	52	0	28	29	28	29	248	38	4	88	28	20	23	0	0	46	42	0	28	13	25	34	38	42	0	0
34623	17 Oct 25	09:59:00	1	0	9	0	CT	0	1	65	67	40	70	47	64	70	0	58	46	47	65	121	63	42	82	49	37	39	34	0	73	72	0	48	39	47	47	68	52	0	0
34623	17 Oct 25	09:59:00	1	0	9	0	Pn	0	1	11	12	12	3	6	12	1	1	5	10	1	4	8	10	15	1	15	15	15	15	1	15	8	4	1	10	1	12	15	15	1	4
34624	17 Oct 25	10:00:00	1	0	9	0	MT	0	1	28	45	25	60	41	35	14	0	24	26	36	21	378	38	21	102	37	35	46	18	0	48	37	0	14	9	23	71	24	56	0	0
34624	17 Oct 25	10:00:00	1	0	9	0	CT	0	1	47	59	59	80	56	61	34	0	45	52	51	61	186	59	50	80	49	53	64	36	0	71	70	0	46	19	48	86	42	81	0	0
34624	17 Oct 25	10:00:00	1	0	9	0	Pn	0	1	15	11	9	15	1	15	15	1	1	12	1	15	15	10	8	13	6	8	1	15	1	15	11	4	15	11	6	3	1	15	1	4
34625	17 Oct 25	10:01:00	1	0	9	0	MT	0	1	30	69	17	31	42	68	28	0	18	28	42	37	189	44	17	78	35	38	0	14	0	34	31	0	23	17	41	46	42	40	0	0
34625	17 Oct 25	10:01:00	1	0	9	0	CT	0	1	56	81	59	39	61	86	55	0	32	61	72	66	83	59	59	64	48	54	24	41	0	66	65	0	51	38	60	63	52	62	0	0
34625	17 Oct 25	10:01:00	1	0	9	0	Pn	0	1	13	14	4	10	15	3	15	1	15	10	1	14	12	8	15	13	3	4	1	15	1	15	6	4	10	8	1	13	15	3	1	4
34626	17 Oct 25	10:02:00	1	0	9	0	MT	0	1	44	47	16	50	34	44	14	0	26	40	32	21	289	35	0	39	28	39	0	18	0	43	23	0	9	7	42	54	25	54	0	0
34626	17 Oct 25	10:02:00	1	0	9	0	CT	0	1	67	65	37	58	43	59	48	0	57	76	52	68	125	56	41	56	48	49	26	39	0	68	55	0	44	38	64	71	65	72	0	0
34626	17 Oct 25	10:02:00	1	0	9	0	Pn	0	1	5	13	14	4	9	15	11	1	11	4	1	1	8	15	15	2	5	15	1	1	1	6	1	4	15	15	1	15	12	13	1	4
34627	17 Oct 25	10:03:00	1	0	9	0	MT	0	1	33	46	25	59	36	56	23	0	34	49	23	24	304	38	11	71	35	32	8	19	0	45	11	0	5	14	38	62	30	62	0	0
34627	17 Oct 25	10:03:00	1	0	9	0	CT	0	1	53	63	55	72	53	76	48	0	52	75	40	66	125	56	47	70	51	53	31	39	0	75	40	0	44	38	53	74	49	74	0	0
34627	17 Oct 25	10:03:00	1	0	9	0	Pn	0	1	10	15	11	1	1	11	8	1	9	11	6	5	15	15	14	15	4	15	1	10	1	15	4	4	14	1	1	8	10	7	1	4
34628	17 Oct 25	10:04:00	1	0	9	0	MT	0	1	33	21	28	32	35	59	35	0	46	42	26	30	178	42	13	62	22	28	12	18	0	38	29	0	13	27	14	50	27	47	0	0
34628	17 Oct 25	10:04:00	1	0	9	0	CT	0	1	59	32	56	45	52	78	60	0	60	71	47	67	101	52	58	59	44	52	34	47	0	65	69	0	46	49	35	67	58	72	0	0
34628	17 Oct 25	10:04:00	1	0	9	0	Pn	0	1	15	8	11	1	12	14	1	1	7	1	8	1	13	1	15	9	10	15	9	10	1	1	15	4	15	2	15	15	15	4	1	4
34629	17 Oct 25	10:05:00	1	0	9	0	MT	0	1	39	40	21	50	36	47	0	0	26	34	7	36	396	28	5	50	31	32	23	19	0	32	41	0	13	15	0	42	34	47	0	0
34629	17 Oct 25	10:05:00	1	0	9	0	CT	0	1	57	57	36	66	52	72	17	0	41	67	11	68	151	45	49	59	55	56	37	45	0	52	77	0	34	39	36	61	55	60	0	0
34629	17 Oct 25	10:05:00	1	0	9	0	Pn	0	1	8	10	4	7	14	5	1	1	15	7	1	1	4	1	10	1	15	15	4	1	1	1	6	4	8	15	15	1	15	13	1	4
34630	17 Oct 25	10:06:00	1	0	9	0	MT	0	1	35	40	22	50	46	43	14	0	32	53	24	28	411	42	13	46	39	38	36	23	0	8	43	0	31	8	28	56	29	46	0	0
34630	17 Oct 25	10:06:00	1	0	9	0	CT	0	1	49	60	48	70	56	59	42	0	51	77	41	57	161	68	37	44	59	62	53	42	0	22	69	0	60	28	50	71	66	59	0	0
34630	17 Oct 25	10:06:00	1	0	9	0	Pn	0	1	1	10	4	13	8	12	15	1	15	12	9	1	9	15	5	11	4	5	10	10	1	1	7	4	5	11	15	1	6	3	1	4
34631	17 Oct 25	10:07:00	1	0	9	0	MT	0	1	37	46	26	68	40	63	34	0	28	29	22	14	376	42	12	60	45	46	37	19	0	36	34	0	29	10	32	74	25	43	0	0
34631	17 Oct 25	10:07:00	1	0	9	0	CT	0	1	52	55	46	87	60	86	63	0	43	68	33	42	144	65	50	67	60	57	62	52	0	53	75	0	56	27	54	91	53	62	0	0
34631	17 Oct 25	10:07:00	1	0	9	0	Pn	0	1	10	10	6	1	10	11	15	1	15	3	1	15	15	1	13	15	9	15	1	15	1	15	15	4	4	1	11	11	7	12	1	4
34632	17 Oct 25	10:08:00	1	0	9	0	MT	0	1	30	47	21	66	42	61	17	0	42	51	22	28	273	28	4	44	34	32	35	22	0	44	35	0	31	20	24	46	34	67	0	0
34632	17 Oct 25	10:08:00	1	0	9	0	CT	0	1	56	62	38	86	58	82	31	0	54	85	44	60	127	43	42	54	50	50	55	51	0	63	67	0	50	38	37	72	51	87	0	0
34632	17 Oct 25	10:08:00	1	0	9	0	Pn	0	1	8	1	13	1	8	12	4	1	15	4	15	15	6	1	15	15	15	11	6	9	1	3	8	4	1	9	15	9	5	1	1	4
34633	17 Oct 25	10:09:00	1	0	9	0	MT	0	1	17	30	16	51	35	47	25	0	41	41	18	20	203	28	10	92	32	29	27	6	0	36	33	0	20	19	28	62	33	80	0	0
34633	17 Oct 25	10:09:00	1	0	9	0	CT	0	1	56	42	48	68	46	72	57	0	67	84	33	47	90	46	55	79	49	41	51	43	0	64	69	0	46	38	53	76	57	87	0	0
34633	17 Oct 25	10:09:00	1	0	9	0	Pn	0	1	5	3	15	10	1	7	1	1	14	15	15	9	15	1	11	3	15	12	3	15	1	1	1	4	15	12	15	15	4	3	1	4
34634	17 Oct 25	10:10:00	1	0	9	0	MT	0	1	43	50	21	63	40	50	34	0	19	26	18	30	347	42	21	84	18	17	40	4	0	28	19	0	16	11	24	55	29	68	0	0
34634	17 Oct 25	10:10:00	1	0	9	0	CT	0	1	64	61	46	81	52	68	51	0	49	56	32	67	154	61	49	81	40	36	58	37	0	59	31	0	55	38	47	70	47	84	0	0
34634	17 Oct 25	10:10:00	1	0	9	0	Pn	0	1	12	5	4	13	13	13	7	1	15	13	1	1	3	15	12	3	1	1	15	15	1	15	12	4	13	15	15	14	13	15	1	4
34635	17 Oct 25	10:11:00	1	0	9	0	MT	0	1	38	50	13	59	26	64	26	0	30	16	28	28	260	31	17	75	21	42	47	11	0	22	39	0	23	19	40	43	27	34	0	0
34635	17 Oct 25	10:11:00	1	0	9	0	CT	0	1	60	69	45	76	40	85	51	0	58	57	50	67	110	53	51	81	47	52	63	49	0	64	72	0	45	32	55	61	56	57	0	0
34635	17 Oct 25	10:11:00	1	0	9	0	Pn	0	1	8	11	13	10	1	15	1	1	15	1	1	1	1	12	1	8	12	15	8	4	1	15	15	4	8	6	1	1	12	13	1	4
34636	17 Oct 25	10:12:00	1	0	9	0	MT	0	1	26	38	26	56	28	53	30	0	22	36	36	14	335	39	14	49	34	38	45	3	0	26	29	0	38	20	42	70	34	40	0	0
34636	17 Oct 25	10:12:00	1	0	9	0	CT	0	1	54	55	52	68	42	71	51	0	51	74	50	51	144	55	39	58	57	49	57	32	0	64	61	0	61	37	65	84	62	60	0	0
34636	17 Oct 25	10:12:00	1	0	9	0	Pn	0	1	10	1	15	10	1	12	3	1	13	3	15	15	10	1	15	1	12	13	1	1	1	15	6	4	12	4	15	15	12	1	1	4
34637	17 Oct 25	10:13:00	1	0	9	0	MT	0	1	23	42	19	28	42	67	26	0	19	40	35	28	377	34	10	72	33	58	0	13	0	28	27	0	13	11	49	56	28	50	0	0
34637	17 Oct 25	10:13:00	1	0	9	0	CT	0	1	41	62	48	37	52	82	48	0	38	77	56	56	180	64	54	74	47	68	26	44	0	72	56	0	51	34	63	71	47	66	0	0
34637	17 Oct 25	10:13:00	1	0	9	0	Pn	0	1	15	15	6	10	15	7	1	1	4	15	6	15	7	7	15	13	15	15	1	14	1	11	1	4	15	9	8	15	12	1	1	4
34638	17 Oct 25	10:14:00	1	0	9	0	MT	0	1	32	34	16	54	33	76	0	0	30	38	33	11	278	36	14	53	37	61	0	11	0	40	28	0	16	6	20	60	33	60	0	0
34638	17 Oct 25	10:14:00	1	0	9	0	CT	0	1	52	53	46	62	53	86	27	0	54	67	50	50	113	57	48	63	47	73	13	47	0	71	69	0	50	32	51	76	67	72	0	0
34638	17 Oct 25	10:14:00	1	0	9	0	Pn	0	1	15	15	12	10	10	15	1	1	8	15	1	4	15	15	1	14	12	14	1	15	1	15	1	4	15	15	8	15	15	5	1	4
34639	17 Oct 25	10:15:00	1	0	9	0	MT	0	1	42	37	3	43	49	62	22	0	36	37	28	20	423	19	15	85	46	29	11	22	0	34	0	0	14	17	46	70	36	38	0	0
34639	17 Oct 25	10:15:00	1	0	9	0	CT	0	1	56	56	40	65	55	76	54	0	63	68	50	56	172	47	50	84	53	51	29	44	0	51	5	0	52	44	66	82	62	58	0	0
34639	17 Oct 25	10:15:00	1	0	9	0	Pn	0	1	1	6	15	15	15	15	11	1	12	8	1	12	5	10	13	15	4	15	12	15	1	9	1	4	1	4	12	1	13	15	1	4
34640	17 Oct 25	10:16:00	1	0	9	0	MT	0	1	28	51	26	38	60	61	31	0	2	35	32	16	389	51	17	49	31	24	34	8	0	44	23	0	20	25	36	35	28	56	0	0
34640	17 Oct 25	10:16:00	1	0	9	0	CT	0	1	56	69	56	61	77	75	55	0	18	66	51	54	159	72	48	62	46	39	59	37	0	69	68	0	42	41	64	57	60	68	0	0
34640	17 Oct 25	10:16:00	1	0	9	0	Pn	0	1	1	11	11	13	9	10	10	1	14	1	1	10	8	15	5	8	1	11	10	13	1	15	12	4	15	1	4	8	15	15	1	4
34641	17 Oct 25	10:17:00	1	0	9	0	MT	0	1	40	52	24	40	57	47	29	0	15	29	44	23	284	49	14	69	35	34	28	4	0	40	22	0	18	14	29	52	40	60	0	0
34641	17 Oct 25	10:17:00	1	0	9	0	CT	0	1	58	69	58	61	65	64	49	0	48	62	59	62	122	69	52	79	45	48	55	39	0	53	52	0	57	30	58	67	60	76	0	0
34641	17 Oct 25	10:17:00	1	0	9	0	Pn	0	1	13	15	15	1	2	1	11	1	1	4	13	15	8	8	15	7	8	13	6	15	1	1	12	4	15	15	9	4	15	1	1	4
34642	17 Oct 25	10:18:00	1	0	9	0	MT	0	1	30	42	17	63	33	42	38	0	18	38	16	0	102	49	16	64	37	27	41	4	0	26	25	0	28	14	36	53	37	56	0	0
34642	17 Oct 25	10:18:00	1	0	9	0	CT	0	1	59	54	62	73	49	58	59	0	46	81	32	19	74	65	58	62	54	50	56	30	0	46	77	0	57	40	46	68	66	72	0	0
34642	17 Oct 25	10:18:00	1	0	9	0	Pn	0	1	15	1	4	8	15	15	1	1	15	8	1	15	4	1	15	3	13	12	15	15	1	1	9	4	15	1	1	1	10	1	1	4
34643	17 Oct 25	10:19:00	1	0	9	0	MT	0	1	42	16	25	60	39	51	28	0	22	35	28	20	133	38	14	32	16	25	14	0	0	8	21	0	14	24	28	49	37	28	0	0
34643	17 Oct 25	10:19:00	1	0	9	0	CT	0	1	54	26	52	78	50	81	50	0	48	62	44	61	110	51	50	41	29	38	43	36	0	31	70	0	52	41	53	64	51	44	0	0
34643	17 Oct 25	10:19:00	1	0	9	0	Pn	0	1	1	13	1	12	8	2	1	1	9	3	1	15	15	11	1	1	1	9	1	15	1	1	10	4	15	11	15	8	15	1	1	4
34644	17 Oct 25	10:20:00	1	0	9	0	MT	0	1	42	34	14	37	42	33	9	0	30	39	28	32	294	32	14	50	51	40	10	14	0	39	31	0	12	14	39	54	28	56	0	0
34644	17 Oct 25	10:20:00	1	0	9	0	CT	0	1	57	46	45	62	54	48	20	0	41	79	39	64	145	46	43	70	65	58	25	40	0	75	59	0	55	32	64	72	54	75	0	0
34644	17 Oct 25	10:20:00	1	0	9	0	Pn	0	1	15	7	15	9	8	1	10	1	15	10	1	15	1	15	15	7	10	15	11	1	1	8	11	4	15	15	14	10	13	1	1	4
34645	17 Oct 25	10:21:00	1	0	9	0	MT	0	1	46	50	12	38	39	47	19	0	28	44	42	11	50	41	14	56	25	18	44	20	0	34	38	0	21	19	31	56	29	32	0	0
34645	17 Oct 25	10:21:00	1	0	9	0	CT	0	1	67	70	45	49	51	81	40	0	43	79	62	35	64	66	40	54	49	38	64	47	0	62	64	0	46	34	51	75	55	60	0	0
34645	17 Oct 25	10:21:00	1	0	9	0	Pn	0	1	1	1	15	11	1	10	1	1	15	12	15	8	15	10	1	7	13	15	1	13	1	8	1	4	8	6	13	10	12	1	1	4
34646	17 Oct 25	10:22:00	1	0	9	0	MT	0	1	14	42	13	56	48	45	14	0	25	34	29	21	54	37	14	94	46	42	28	29	0	33	31	0	16	11	29	51	19	58	0	0
34646	17 Oct 25	10:22:00	1	0	9	0	CT	0	1	39	56	41	72	63	66	41	0	55	73	56	70	59	51	43	92	58	53	47	50	0	64	77	0	35	31	49	65	49	82	0	0
34646	17 Oct 25	10:22:00	1	0	9	0	Pn	0	1	15	15	6	15	9	1	15	1	8	2	2	15	3	1	15	1	5	1	1	12	1	9	2	4	10	13	12	15	1	3	1	4
34647	17 Oct 25	10:23:00	1	0	9	0	MT	0	1	39	32	26	53	36	45	34	0	30	39	15	28	209	49	9	50	34	56	8	14	0	30	25	0	22	6	17	46	28	61	0	0
34647	17 Oct 25	10:23:00	1	0	9	0	CT	0	1	60	52	67	72	52	61	56	0	46	64	22	62	114	67	51	61	52	66	18	41	0	70	63	0	49	33	43	64	58	69	0	0
34647	17 Oct 25	10:23:00	1	0	9	0	Pn	0	1	4	11	6	14	13	12	15	1	12	13	15	7	11	8	12	7	1	1	9	12	1	15	11	4	2	15	9	5	1	8	1	4
34648	17 Oct 25	10:24:00	1	0	9	0	MT	0	1	31	24	33	29	33	37	24	0	31	40	41	20	317	35	17	92	37	67	30	3	0	28	29	0	21	12	36	69	28	53	0	0
34648	17 Oct 25	10:24:00	1	0	9	0	CT	0	1	52	32	56	47	41	64	53	0	52	79	52	75	160	47	54	84	47	79	57	30	0	50	76	0	49	23	64	83	60	74	0	0
34648	17 Oct 25	10:24:00	1	0	9	0	Pn	0	1	1	15	1	15	8	15	1	1	15	5	6	15	11	1	1	3	10	12	15	15	1	15	4	4	15	11	13	12	15	15	1	4
34649	17 Oct 25	10:25:00	1	0	9	0	MT	0	1	42	55	14	32	49	71	0	0	24	36	25	28	439	46	14	72	33	42	20	24	0	38	3	0	20	18	40	72	31	56	0	0
34649	17 Oct 25	10:25:00	1	0	9	0	CT	0	1	62	68	33	46	59	89	26	0	45	75	44	73	208	65	43	72	54	58	49	51	0	70	17	0	62	40	54	86	59	70	0	0
34649	17 Oct 25	10:25:00	1	0	9	0	Pn	0	1	15	14	15	11	15	10	1	1	1	7	15	15	4	11	15	11	11	4	7	1	1	13	1	4	1	9	1	6	12	15	1	4
34650	17 Oct 25	10:26:00	1	0	9	0	MT	0	1	28	56	14	40	38	35	22	0	14	41	28	3	405	27	19	56	34	45	19	14	0	22	30	0	14	12	28	37	31	42	0	0
34650	17 Oct 25	10:26:00	1	0	9	0	CT	0	1	57	75	51	60	58	54	51	0	31	81	42	23	158	59	53	56	52	60	30	42	0	54	64	0	53	29	52	55	55	71	0	0
34650	17 Oct 25	10:26:00	1	0	9	0	Pn	0	1	15	14	1	3	8	15	15	1	15	10	15	12	3	12	6	15	13	15	8	15	1	1	15	4	15	15	1	15	15	1	1	4
34651	17 Oct 25	10:27:00	1	0	9	0	MT	0	1	51	29	23	54	50	46	36	0	32	37	17	11	261	38	17	56	34	38	29	28	0	32	28	0	18	13	33	63	34	46	0	0
34651	17 Oct 25	10:27:00	1	0	9	0	CT	0	1	64	45	51	77	61	74	49	0	49	65	34	60	131	48	61	61	50	57	44	51	0	60	59	0	44	39	52	73	59	73	0	0
34651	17 Oct 25	10:27:00	1	0	9	0	Pn	0	1	14	15	6	1	15	5	15	1	13	1	4	1	10	12	7	15	11	9	1	15	1	9	15	4	15	8	6	8	15	15	1	4
34652	17 Oct 25	10:28:00	1	0	9	0	MT	0	1	43	27	19	54	27	44	22	0	23	38	39	18	132	35	20	66	34	22	0	25	0	33	33	0	26	13	23	63	24	58	0	0
34652	17 Oct 25	10:28:00	1	0	9	0	CT	0	1	54	44	50	71	41	61	42	0	37	61	53	63	74	57	48	73	50	36	14	44	0	61	65	0	42	46	53	76	54	72	0	0
34652	17 Oct 25	10:28:00	1	0	9	0	Pn	0	1	1	14	15	15	14	15	1	1	8	15	15	15	8	11	15	3	11	15	1	12	1	12	14	4	13	1	1	1	7	13	1	4
34653	17 Oct 25	10:29:00	1	0	9	0	MT	0	1	42	56	24	50	39	58	27	0	13	19	29	7	150	52	28	76	34	28	2	7	0	33	27	0	12	14	51	42	28	45	0	0
34653	17 Oct 25	10:29:00	1	0	9	0	CT	0	1	59	66	48	67	53	80	51	0	40	47	41	39	104	69	54	77	49	43	28	44	0	64	62	0	38	37	67	55	59	59	0	0
34653	17 Oct 25	10:29:00	1	0	9	0	Pn	0	1	15	14	7	3	5	13	2	1	15	6	12	12	7	15	15	15	13	15	3	15	1	15	15	4	15	15	4	15	7	6	1	4
34654	17 Oct 25	10:30:00	1	0	9	0	MT	0	1	33	29	12	55	46	54	15	0	42	27	36	18	296	47	14	70	37	38	37	10	0	21	27	0	12	5	45	56	26	66	0	0
34654	17 Oct 25	10:30:00	1	0	9	0	CT	0	1	54	45	52	74	57	74	36	0	63	54	67	61	138	61	51	66	48	51	59	39	0	49	62	0	45	28	67	69	58	75	0	0
34654	17 Oct 25	10:30:00	1	0	9	0	Pn	0	1	10	15	7	12	15	1	15	1	1	1	10	4	5	6	1	1	6	15	14	15	1	8	12	4	15	10	1	15	15	8	1	4
34655	17 Oct 25	10:31:00	1	0	9	0	MT	0	1	51	33	14	59	46	42	14	0	18	28	41	28	351	51	14	66	20	33	43	20	0	43	28	0	17	9	14	45	32	49	0	0
34655	17 Oct 25	10:31:00	1	0	9	0	CT	0	1	67	47	31	79	59	61	31	0	33	59	58	73	154	70	50	66	36	48	57	43	0	68	62	0	58	28	39	60	51	60	0	0
34655	17 Oct 25	10:31:00	1	0	9	0	Pn	0	1	15	10	9	15	15	15	1	1	15	1	1	2	1	1	15	7	10	10	1	3	1	1	8	4	6	1	15	4	15	1	1	4
34656	17 Oct 25	10:32:00	1	0	9	0	MT	0	1	47	46	20	56	36	47	28	0	12	24	39	31	226	41	15	43	30	51	0	17	0	28	23	0	28	14	32	53	27	60	0	0
34656	17 Oct 25	10:32:00	1	0	9	0	CT	0	1	59	61	49	67	54	66	50	0	44	62	61	59	102	56	54	58	44	61	18	34	0	59	58	0	52	28	57	68	49	73	0	0
34656	17 Oct 25	10:32:00	1	0	9	0	Pn	0	1	6	10	13	15	7	12	1	1	15	15	12	3	12	14	8	12	8	15	1	12	1	7	1	4	14	15	15	1	10	15	1	4
34657	17 Oct 25	10:33:00	1	0	9	0	MT	0	1	31	47	16	61	29	40	0	0	19	18	36	23	245	31	17	85	28	35	27	17	0	38	0	0	8	10	28	68	19	50	0	0
34657	17 Oct 25	10:33:00	1	0	9	0	CT	0	1	57	59	44	79	40	59	9	0	46	41	61	66	115	52	42	81	46	52	58	52	0	68	3	0	54	37	42	92	55	68	0	0
34657	17 Oct 25	10:33:00	1	0	9	0	Pn	0	1	5	1	1	10	6	12	1	1	14	1	10	8	15	13	11	15	8	8	4	15	1	1	1	4	12	4	7	5	1	9	1	4
34658	17 Oct 25	10:34:00	1	0	9	0	MT	0	1	39	28	23	41	37	51	14	0	43	13	33	28	125	27	8	74	27	30	23	4	0	29	12	0	15	18	26	40	35	54	0	0
34658	17 Oct 25	10:34:00	1	0	9	0	CT	0	1	52	38	56	69	48	79	39	0	71	50	52	65	84	52	50	76	50	48	45	39	0	63	34	0	48	33	60	57	51	68	0	0
34658	17 Oct 25	10:34:00	1	0	9	0	Pn	0	1	12	1	6	1	15	9	15	1	1	14	5	8	8	8	15	1	7	10	1	15	1	12	1	4	15	15	1	13	8	15	1	4
34659	17 Oct 25	10:35:00	1	0	9	0	MT	0	1	38	21	19	44	28	61	14	0	17	37	46	25	181	48	6	58	30	39	34	12	0	41	0	0	11	4	42	51	35	50	0	0
34659	17 Oct 25	10:35:00	1	0	9	0	CT	0	1	66	42	51	66	58	84	41	0	39	71	71	58	110	67	46	59	45	61	52	39	0	55	7	0	44	26	64	63	56	66	0	0
34659	17 Oct 25	10:35:00	1	0	9	0	Pn	0	1	6	8	15	13	15	10	1	1	12	1	15	15	1	2	15	1	1	15	5	11	1	15	1	4	10	11	15	12	1	9	1	4
34660	17 Oct 25	10:36:00	1	0	9	0	MT	0	1	43	51	21	54	32	37	28	0	27	28	42	28	309	41	10	64	28	42	44	16	0	30	26	0	10	18	32	55	33	46	0	0
34660	17 Oct 25	10:36:00	1	0	9	0	CT	0	1	61	65	60	69	44	68	45	0	52	58	61	67	135	57	46	68	35	54	59	52	0	59	62	0	55	31	53	68	56	68	0	0
