14452	3 Oct 25	09:48:00	1	0	11	0	CT	0	1	51	63	62	51	44	52	75	46	49	58	52	62	65	42	58	43	39	43	68	72	259	35	62	76	63	47	34	44	48	38	63	30
14452	3 Oct 25	09:48:00	1	0	11	0	Pn	0	1	15	9	12	2	4	15	12	15	1	15	10	8	1	6	14	3	12	11	6	15	6	1	8	12	8	11	1	11	10	10	9	12
14453	3 Oct 25	09:49:00	1	0	11	0	MT	0	1	27	34	31	23	21	2	44	34	38	23	37	35	24	31	67	26	3	4	37	57	469	28	35	49	41	14	33	24	35	13	20	48
14453	3 Oct 25	09:49:00	1	0	11	0	CT	0	1	55	63	75	50	48	45	58	57	39	48	55	58	48	46	77	53	40	36	57	77	153	44	55	63	62	32	57	45	54	55	43	63
14453	3 Oct 25	09:49:00	1	0	11	0	Pn	0	1	2	11	15	15	15	13	2	15	11	10	1	1	7	15	1	5	15	15	15	12	10	7	1	11	11	1	12	15	13	11	1	10
14454	3 Oct 25	09:50:00	1	0	11	0	MT	0	1	29	45	30	24	14	8	77	28	44	32	28	20	28	19	65	32	6	0	38	59	717	28	65	60	25	6	14	29	16	19	42	46
14454	3 Oct 25	09:50:00	1	0	11	0	CT	0	1	56	55	71	41	48	37	92	48	49	59	47	54	50	49	81	44	40	37	64	78	286	66	83	73	57	33	35	56	44	48	53	58
14454	3 Oct 25	09:50:00	1	0	11	0	Pn	0	1	1	4	13	5	1	15	9	15	3	10	1	9	9	6	12	1	15	15	5	15	4	5	10	15	8	7	4	2	1	6	15	14
14455	3 Oct 25	09:51:00	1	0	11	0	MT	0	1	32	30	30	37	20	26	61	27	44	29	14	32	19	36	20	28	7	11	41	54	791	32	51	59	43	40	43	18	14	17	42	39
14455	3 Oct 25	09:51:00	1	0	11	0	CT	0	1	60	56	70	60	52	42	75	53	53	54	32	57	74	66	67	40	31	39	61	76	220	57	73	72	60	62	71	37	40	49	66	51
14455	3 Oct 25	09:51:00	1	0	11	0	Pn	0	1	1	12	15	6	15	13	6	14	15	1	15	5	12	12	6	1	14	8	6	13	9	7	5	12	9	1	13	12	15	13	1	15
14456	3 Oct 25	09:52:00	1	0	11	0	MT	0	1	28	31	22	41	14	30	58	32	72	43	35	24	33	35	23	24	10	7	23	35	612	58	42	48	34	14	12	31	0	18	28	36
14456	3 Oct 25	09:52:00	1	0	11	0	CT	0	1	54	61	61	67	49	67	71	50	79	65	58	51	62	52	72	45	41	20	58	56	237	75	72	70	65	61	39	57	29	45	50	48
14456	3 Oct 25	09:52:00	1	0	11	0	Pn	0	1	7	9	5	13	1	15	8	10	11	13	8	9	1	9	1	13	14	1	1	10	9	15	13	2	7	15	1	15	15	1	1	13
14457	3 Oct 25	09:53:00	1	0	11	0	MT	0	1	15	27	38	16	14	32	35	23	60	52	25	36	18	22	26	34	23	14	54	81	468	50	30	57	29	27	6	9	14	14	31	39
14457	3 Oct 25	09:53:00	1	0	11	0	CT	0	1	44	52	76	40	44	44	64	47	57	69	41	56	44	28	75	49	54	53	70	103	200	74	49	73	57	48	33	49	44	35	53	54
14457	3 Oct 25	09:53:00	1	0	11	0	Pn	0	1	6	4	15	1	15	15	15	5	15	6	11	1	11	5	11	1	1	15	3	13	6	15	15	1	10	6	7	6	1	15	6	6
14458	3 Oct 25	09:54:00	1	0	11	0	MT	0	1	36	29	40	30	0	0	53	33	14	36	24	42	10	15	22	35	14	24	40	68	597	24	42	56	23	29	26	23	20	25	52	38
14458	3 Oct 25	09:54:00	1	0	11	0	CT	0	1	61	57	70	40	35	37	68	53	36	62	43	72	34	29	51	52	46	60	50	83	236	33	64	74	63	53	59	55	45	52	69	46
14458	3 Oct 25	09:54:00	1	0	11	0	Pn	0	1	14	9	3	5	15	15	12	10	1	14	15	15	1	12	1	8	15	11	15	1	6	1	1	1	15	11	1	11	15	12	10	6
14459	3 Oct 25	09:55:00	1	0	11	0	MT	0	1	40	28	40	19	16	20	46	17	66	29	37	31	35	25	0	17	4	4	41	64	697	33	42	39	36	26	20	16	8	18	40	43
14459	3 Oct 25	09:55:00	1	0	11	0	CT	0	1	76	51	74	58	52	50	69	48	66	51	56	65	62	57	7	48	34	30	63	81	281	55	58	63	62	43	40	34	34	49	57	56
14459	3 Oct 25	09:55:00	1	0	11	0	Pn	0	1	8	9	9	12	15	13	12	3	11	15	6	12	10	15	1	15	15	15	6	1	6	6	15	12	15	1	1	15	11	8	4	1
14460	3 Oct 25	09:56:00	1	0	11	0	MT	0	1	15	30	38	32	7	17	59	26	59	53	43	11	23	28	0	28	16	12	74	68	546	64	37	39	28	14	22	19	24	17	39	25
14460	3 Oct 25	09:56:00	1	0	11	0	CT	0	1	41	50	71	62	39	49	72	51	53	77	61	22	55	43	24	53	40	45	92	86	209	80	62	56	65	59	50	48	58	44	59	42
14460	3 Oct 25	09:56:00	1	0	11	0	Pn	0	1	9	15	9	8	8	12	13	5	10	12	11	1	9	15	1	1	15	3	14	13	15	14	6	9	15	15	15	8	15	1	15	10
14461	3 Oct 25	09:57:00	1	0	11	0	MT	0	1	36	37	45	17	21	5	66	17	35	31	26	28	36	30	18	28	25	34	54	51	681	46	53	34	52	14	39	7	14	0	32	57
14461	3 Oct 25	09:57:00	1	0	11	0	CT	0	1	58	60	83	48	54	40	83	38	40	51	40	50	56	61	59	46	54	63	69	67	260	58	74	49	72	44	61	36	51	22	57	63
14461	3 Oct 25	09:57:00	1	0	11	0	Pn	0	1	13	12	6	15	15	15	13	4	15	15	9	1	1	15	5	1	6	15	10	8	6	14	9	15	11	1	10	1	1	1	15	15
14462	3 Oct 25	09:58:00	1	0	11	0	MT	0	1	41	27	46	28	14	6	68	15	56	26	32	34	25	14	29	25	13	16	55	39	648	40	34	52	32	18	34	21	14	24	42	34
14462	3 Oct 25	09:58:00	1	0	11	0	CT	0	1	57	50	85	51	41	43	78	31	58	51	53	58	53	30	66	50	42	54	71	60	241	58	49	73	61	46	64	44	41	50	64	44
14462	3 Oct 25	09:58:00	1	0	11	0	Pn	0	1	10	13	8	15	1	15	1	15	15	11	13	7	4	1	4	10	15	5	9	11	6	14	15	15	15	15	4	8	15	3	1	11
14463	3 Oct 25	09:59:00	1	0	11	0	MT	0	1	45	26	47	28	23	12	79	42	70	25	32	16	11	37	5	39	6	12	46	56	609	57	45	56	49	14	31	35	6	16	43	36
14463	3 Oct 25	09:59:00	1	0	11	0	CT	0	1	67	57	70	52	46	51	90	64	74	44	62	50	39	64	20	53	38	44	59	80	249	73	71	74	76	38	56	53	40	51	61	61
14463	3 Oct 25	09:59:00	1	0	11	0	Pn	0	1	11	9	9	15	6	15	12	1	1	6	13	7	1	6	3	15	15	13	3	11	15	11	4	15	8	1	1	1	15	15	12	15
14464	3 Oct 25	10:00:00	1	0	11	0	MT	0	1	31	22	22	16	19	31	71	39	42	29	24	48	33	65	6	32	31	16	47	30	337	60	29	46	35	0	28	20	22	14	31	40
14464	3 Oct 25	10:00:00	1	0	11	0	CT	0	1	67	60	50	42	46	62	91	50	43	52	53	66	68	57	42	46	52	49	62	63	161	77	51	63	65	35	57	44	52	40	60	56
14464	3 Oct 25	10:00:00	1	0	11	0	Pn	0	1	14	15	15	15	15	8	5	14	15	9	1	15	12	15	5	11	12	1	12	9	5	15	9	5	1	1	1	9	5	15	15	15
14465	3 Oct 25	10:01:00	1	0	11	0	MT	0	1	30	54	42	14	0	15	65	25	61	36	37	36	21	19	18	27	23	22	39	56	473	14	54	43	35	5	31	10	32	4	56	56
14465	3 Oct 25	10:01:00	1	0	11	0	CT	0	1	59	60	75	52	43	50	82	51	59	62	61	63	69	38	63	47	58	52	61	72	183	41	73	65	63	50	57	46	58	34	74	64
14465	3 Oct 25	10:01:00	1	0	11	0	Pn	0	1	2	13	1	13	15	15	14	11	10	7	10	7	13	6	13	12	1	15	1	15	9	1	11	10	8	6	4	15	1	15	15	15
14466	3 Oct 25	10:02:00	1	0	11	0	MT	0	1	29	42	31	17	28	19	85	29	59	18	19	27	25	26	32	21	28	8	61	45	573	27	59	44	39	5	43	10	14	12	32	51
14466	3 Oct 25	10:02:00	1	0	11	0	CT	0	1	59	56	68	55	61	37	98	47	61	50	41	55	68	53	64	49	50	41	76	72	224	46	80	63	61	47	67	48	41	38	52	63
14466	3 Oct 25	10:02:00	1	0	11	0	Pn	0	1	15	15	6	6	15	6	5	12	11	15	1	14	10	12	1	1	5	7	6	4	4	6	8	12	11	1	15	15	15	11	11	10
14467	3 Oct 25	10:03:00	1	0	11	0	MT	0	1	29	45	40	23	14	13	70	31	28	19	24	15	26	11	5	41	17	38	53	66	476	27	49	53	38	25	32	12	18	14	52	53
14467	3 Oct 25	10:03:00	1	0	11	0	CT	0	1	59	46	75	44	48	46	87	49	32	48	46	28	65	25	44	46	50	62	73	81	200	55	75	70	68	54	55	40	53	34	68	63
14467	3 Oct 25	10:03:00	1	0	11	0	Pn	0	1	12	10	12	11	1	15	15	15	11	6	15	1	12	1	6	12	8	15	3	14	6	7	1	5	1	12	11	11	3	5	15	15
14468	3 Oct 25	10:04:00	1	0	11	0	MT	0	1	31	32	35	15	22	14	70	22	60	37	21	14	36	66	61	38	35	20	61	43	703	34	28	46	28	11	33	23	16	24	46	41
14468	3 Oct 25	10:04:00	1	0	11	0	CT	0	1	63	62	62	49	54	43	93	45	58	59	40	48	72	45	70	55	63	61	77	60	249	44	61	74	68	41	67	55	51	51	59	56
14468	3 Oct 25	10:04:00	1	0	11	0	Pn	0	1	15	10	11	14	15	15	1	1	15	15	10	15	4	13	7	2	1	1	6	1	12	1	1	15	1	1	10	14	15	15	1	8
14469	3 Oct 25	10:05:00	1	0	11	0	MT	0	1	33	21	37	26	0	22	38	14	16	31	28	26	8	22	8	31	40	14	37	54	308	48	42	56	42	20	49	25	0	27	42	59
14469	3 Oct 25	10:05:00	1	0	11	0	CT	0	1	60	52	71	54	32	55	68	44	27	57	53	50	35	35	51	59	62	40	67	73	119	65	66	78	71	59	70	58	37	44	55	66
14469	3 Oct 25	10:05:00	1	0	11	0	Pn	0	1	6	1	2	12	15	13	15	15	15	6	10	13	6	7	3	13	1	15	15	15	4	9	15	15	15	13	15	13	15	10	15	9
14470	3 Oct 25	10:06:00	1	0	11	0	MT	0	1	36	56	15	33	0	16	53	30	24	33	26	30	37	29	15	28	24	0	47	56	469	50	55	36	32	16	37	18	21	11	25	63
14470	3 Oct 25	10:06:00	1	0	11	0	CT	0	1	65	68	55	62	29	50	75	61	34	55	49	60	79	46	51	52	50	27	69	75	200	67	73	58	60	49	69	60	49	41	51	73
14470	3 Oct 25	10:06:00	1	0	11	0	Pn	0	1	10	15	15	13	15	1	12	11	11	1	12	15	1	14	4	15	5	15	6	15	4	15	14	13	15	1	6	3	8	13	12	14
14471	3 Oct 25	10:07:00	1	0	11	0	MT	0	1	26	18	32	32	32	0	73	10	18	35	27	27	26	23	37	19	42	24	37	70	337	54	42	42	36	18	33	16	18	29	37	38
14471	3 Oct 25	10:07:00	1	0	11	0	CT	0	1	49	55	63	58	53	10	96	44	23	53	57	52	47	38	69	59	55	53	59	88	141	75	63	56	70	51	60	34	48	54	64	56
14471	3 Oct 25	10:07:00	1	0	11	0	Pn	0	1	4	15	1	9	15	1	1	15	1	8	13	14	11	1	15	12	11	1	15	1	13	11	2	13	15	11	1	15	4	10	15	12
14472	3 Oct 25	10:08:00	1	0	11	0	MT	0	1	39	49	28	30	24	22	69	28	44	42	39	43	20	27	13	45	36	18	74	56	162	18	29	40	28	16	32	12	31	11	28	63
14472	3 Oct 25	10:08:00	1	0	11	0	CT	0	1	57	58	72	50	50	52	83	54	53	63	59	64	60	52	62	70	58	47	64	78	99	49	46	56	58	55	62	44	57	36	49	72
14472	3 Oct 25	10:08:00	1	0	11	0	Pn	0	1	15	2	1	7	1	15	4	15	1	8	2	1	1	14	2	5	9	15	1	1	15	9	1	1	15	7	1	13	1	13	7	15
14473	3 Oct 25	10:09:00	1	0	11	0	MT	0	1	28	29	38	30	30	16	77	25	48	33	15	28	27	24	40	21	26	28	31	67	98	44	47	28	30	42	42	28	14	26	30	48
14473	3 Oct 25	10:09:00	1	0	11	0	CT	0	1	54	45	73	58	58	41	91	50	53	51	31	60	66	56	80	48	61	58	47	79	67	64	64	47	66	62	65	60	41	56	57	59
14473	3 Oct 25	10:09:00	1	0	11	0	Pn	0	1	15	5	15	13	15	11	5	12	9	15	15	1	14	12	6	12	1	15	4	14	7	15	10	1	13	15	15	1	15	15	4	1
14474	3 Oct 25	10:10:00	1	0	11	0	MT	0	1	34	44	37	26	8	35	73	23	48	23	28	26	31	21	26	33	32	6	42	65	55	72	33	28	37	14	43	30	21	14	45	55
14474	3 Oct 25	10:10:00	1	0	11	0	CT	0	1	67	58	72	48	45	62	84	41	51	51	51	50	62	46	73	57	51	37	68	80	65	84	65	45	61	55	64	52	49	48	59	68
14474	3 Oct 25	10:10:00	1	0	11	0	Pn	0	1	15	13	6	15	15	14	14	7	1	12	15	3	9	1	12	15	11	13	12	1	14	15	5	1	12	1	8	3	14	15	14	6
14475	3 Oct 25	10:11:00	1	0	11	0	MT	0	1	20	35	49	8	0	9	55	22	47	39	31	20	42	25	36	25	27	26	39	48	57	50	49	14	35	26	35	26	24	8	31	55
14475	3 Oct 25	10:11:00	1	0	11	0	CT	0	1	61	64	53	44	40	50	74	46	58	63	52	51	72	42	68	53	53	55	59	67	64	67	67	23	62	56	62	53	46	28	49	66
14475	3 Oct 25	10:11:00	1	0	11	0	Pn	0	1	11	14	13	15	15	15	5	1	10	15	12	11	3	10	6	12	8	15	1	15	9	11	12	15	5	11	1	15	10	15	13	7
14476	3 Oct 25	10:12:00	1	0	11	0	MT	0	1	37	29	52	20	0	10	72	22	41	31	31	21	18	27	5	31	21	0	61	54	214	57	53	28	32	24	30	16	9	8	36	45
14476	3 Oct 25	10:12:00	1	0	11	0	CT	0	1	67	51	56	48	40	48	92	46	48	49	57	50	35	55	43	60	48	27	79	69	99	77	76	52	60	60	61	42	32	33	54	58
14476	3 Oct 25	10:12:00	1	0	11	0	Pn	0	1	2	15	13	5	15	15	15	15	1	12	15	8	13	1	1	15	1	15	6	13	1	10	15	15	1	15	3	7	15	15	5	6
14477	3 Oct 25	10:13:00	1	0	11	0	MT	0	1	29	34	36	23	4	22	42	28	52	39	31	7	28	15	24	24	17	10	41	30	62	51	32	56	28	20	33	25	4	14	32	34
14477	3 Oct 25	10:13:00	1	0	11	0	CT	0	1	59	56	66	41	41	55	62	49	55	69	57	17	58	31	70	47	48	49	66	50	76	72	53	74	54	51	63	61	35	30	48	52
14477	3 Oct 25	10:13:00	1	0	11	0	Pn	0	1	15	13	1	8	15	1	1	15	15	1	12	1	5	10	13	11	12	15	15	15	1	15	15	1	1	7	6	2	15	1	1	2
14478	3 Oct 25	10:14:00	1	0	11	0	MT	0	1	18	33	24	23	27	31	47	18	42	42	15	12	29	23	47	36	33	14	37	56	45	41	30	56	27	22	39	15	5	13	46	53
14478	3 Oct 25	10:14:00	1	0	11	0	CT	0	1	43	59	50	55	49	51	58	45	44	65	27	27	75	39	68	61	55	30	57	71	64	68	51	76	56	58	72	38	35	23	59	68
14478	3 Oct 25	10:14:00	1	0	11	0	Pn	0	1	1	10	1	3	14	10	14	15	1	15	5	13	10	15	14	11	7	1	6	15	10	14	13	1	2	1	13	15	10	8	15	15
14479	3 Oct 25	10:15:00	1	0	11	0	MT	0	1	24	33	95	32	3	28	60	22	37	36	24	15	33	24	33	24	34	0	42	60	67	38	32	28	42	22	40	16	23	21	52	53
14479	3 Oct 25	10:15:00	1	0	11	0	CT	0	1	56	69	54	48	36	58	90	55	47	57	46	48	72	50	65	37	62	24	65	72	66	53	58	53	63	42	73	39	47	52	70	72
14479	3 Oct 25	10:15:00	1	0	11	0	Pn	0	1	9	5	6	3	13	10	12	15	10	7	1	2	13	7	1	15	1	1	10	11	15	10	9	1	14	11	11	3	15	1	11	12
14480	3 Oct 25	10:16:00	1	0	11	0	MT	0	1	28	16	34	26	26	28	57	28	75	26	28	29	26	46	58	38	28	14	51	73	122	29	50	42	27	28	47	26	14	20	36	45
14480	3 Oct 25	10:16:00	1	0	11	0	CT	0	1	53	53	54	51	53	55	82	43	77	51	57	51	68	60	58	50	51	35	73	96	68	51	69	59	58	51	70	51	34	50	59	60
14480	3 Oct 25	10:16:00	1	0	11	0	Pn	0	1	9	1	8	1	15	6	11	15	1	15	1	1	11	5	11	1	1	15	1	8	9	15	15	15	5	11	8	1	1	13	15	15
14481	3 Oct 25	10:17:00	1	0	11	0	MT	0	1	34	14	19	28	28	21	50	17	56	27	16	16	36	29	15	14	24	2	44	42	149	55	42	47	26	24	33	12	14	16	56	45
14481	3 Oct 25	10:17:00	1	0	11	0	CT	0	1	68	45	45	47	63	51	74	48	55	53	36	31	67	53	37	46	47	35	63	65	95	72	64	64	53	57	64	39	44	43	72	57
14481	3 Oct 25	10:17:00	1	0	11	0	Pn	0	1	1	15	13	1	15	15	1	2	1	8	13	13	7	12	6	15	15	13	13	8	14	14	1	2	13	15	7	13	15	9	15	8
14482	3 Oct 25	10:18:00	1	0	11	0	MT	0	1	46	28	24	26	32	26	44	19	14	35	26	36	30	45	16	20	37	10	53	36	265	39	56	43	44	20	52	16	12	20	28	62
14482	3 Oct 25	10:18:00	1	0	11	0	CT	0	1	68	55	46	49	56	52	64	37	28	60	42	63	61	61	36	50	58	50	70	56	108	57	69	64	68	62	75	45	44	51	65	73
14482	3 Oct 25	10:18:00	1	0	11	0	Pn	0	1	15	15	13	3	15	1	15	15	15	15	15	5	13	13	12	7	12	15	13	6	6	11	1	15	5	7	1	1	15	3	15	6
14483	3 Oct 25	10:19:00	1	0	11	0	MT	0	1	32	45	36	20	14	22	60	37	56	41	28	32	29	24	20	48	45	29	52	75	536	13	54	26	32	28	28	22	6	16	42	38
14483	3 Oct 25	10:19:00	1	0	11	0	CT	0	1	61	63	48	46	44	51	82	50	60	62	56	58	57	35	69	58	60	56	62	93	210	34	76	51	57	51	71	50	37	38	62	69
14483	3 Oct 25	10:19:00	1	0	11	0	Pn	0	1	15	4	13	15	1	15	15	6	15	6	15	1	14	1	10	13	1	10	14	15	6	6	11	1	1	7	1	15	15	15	1	6
14484	3 Oct 25	10:20:00	1	0	11	0	MT	0	1	31	33	80	14	14	14	41	37	28	21	28	28	25	18	13	41	46	19	31	50	189	45	52	49	32	22	30	10	14	23	54	53
14484	3 Oct 25	10:20:00	1	0	11	0	CT	0	1	54	48	60	59	42	51	62	49	38	50	50	55	48	45	49	58	60	48	52	76	112	69	72	65	57	46	65	36	43	54	72	66
14484	3 Oct 25	10:20:00	1	0	11	0	Pn	0	1	12	5	13	1	15	15	10	1	15	13	15	1	1	15	1	8	11	1	15	1	6	15	15	12	1	1	5	15	1	12	3	15
14485	3 Oct 25	10:21:00	1	0	11	0	MT	0	1	26	22	20	28	32	28	56	29	70	25	32	14	32	28	14	24	24	42	32	42	498	42	31	28	21	18	31	14	14	17	37	68
14485	3 Oct 25	10:21:00	1	0	11	0	CT	0	1	54	51	49	49	61	61	81	47	66	42	53	48	70	53	47	34	53	69	46	55	194	58	53	53	55	54	72	50	45	34	52	74
14485	3 Oct 25	10:21:00	1	0	11	0	Pn	0	1	8	15	5	15	15	15	4	4	1	14	11	15	1	15	11	12	15	15	11	15	4	1	12	2	8	15	2	15	15	1	8	15
14486	3 Oct 25	10:22:00	1	0	11	0	MT	0	1	43	30	20	33	0	18	71	29	70	37	23	16	26	20	15	25	18	14	58	81	225	47	37	47	39	25	36	14	4	16	35	39
14486	3 Oct 25	10:22:00	1	0	11	0	CT	0	1	64	62	44	57	44	54	93	56	71	55	31	46	64	51	64	41	44	42	76	106	105	70	66	62	61	51	65	44	41	38	55	49
14486	3 Oct 25	10:22:00	1	0	11	0	Pn	0	1	15	1	1	10	15	13	15	1	15	7	14	15	13	1	8	15	1	1	13	12	1	10	11	11	15	12	4	1	15	13	15	4
14487	3 Oct 25	10:23:00	1	0	11	0	MT	0	1	28	24	24	26	19	8	66	18	56	38	14	14	19	38	7	42	34	0	51	68	143	59	55	51	36	19	27	30	9	16	56	45
14487	3 Oct 25	10:23:00	1	0	11	0	CT	0	1	61	67	55	45	55	37	83	45	62	71	46	38	55	55	19	60	57	9	70	85	69	76	66	63	61	52	54	49	46	44	71	64
14487	3 Oct 25	10:23:00	1	0	11	0	Pn	0	1	9	9	1	12	6	15	15	15	15	5	12	1	4	15	1	15	7	1	14	10	12	8	12	14	7	5	15	13	10	15	15	15
14488	3 Oct 25	10:24:00	1	0	11	0	MT	0	1	30	22	24	34	9	16	62	28	42	38	17	7	38	23	0	10	11	0	57	55	159	36	44	39	20	39	28	23	19	14	39	56
14488	3 Oct 25	10:24:00	1	0	11	0	CT	0	1	66	62	51	61	47	41	81	47	50	60	39	16	64	37	16	48	46	22	76	79	92	46	65	63	60	65	70	41	46	42	56	68
14488	3 Oct 25	10:24:00	1	0	11	0	Pn	0	1	13	9	1	14	15	3	13	15	1	15	1	8	10	10	1	15	12	1	15	15	15	1	6	15	15	12	15	12	1	15	4	15
14489	3 Oct 25	10:25:00	1	0	11	0	MT	0	1	28	34	24	18	4	20	32	23	42	28	30	16	27	19	10	42	3	21	42	56	63	0	51	56	21	33	19	18	14	14	45	32
14489	3 Oct 25	10:25:00	1	0	11	0	CT	0	1	53	55	50	45	50	39	62	44	52	43	52	46	63	43	43	63	43	55	70	78	47	5	65	73	68	59	47	45	52	39	67	53
14489	3 Oct 25	10:25:00	1	0	11	0	Pn	0	1	11	3	1	6	15	15	1	6	15	15	3	6	15	1	11	1	15	8	1	15	10	1	1	15	8	15	6	10	15	1	15	15
14490	3 Oct 25	10:26:00	1	0	11	0	MT	0	1	32	24	37	21	4	22	42	22	36	42	24	19	32	14	21	28	12	21	30	51	167	38	45	37	21	32	27	23	28	17	56	42
14490	3 Oct 25	10:26:00	1	0	11	0	CT	0	1	60	61	55	49	37	54	63	48	33	63	50	45	59	49	64	46	39	52	60	66	109	63	58	55	54	63	66	48	44	39	75	58
14490	3 Oct 25	10:26:00	1	0	11	0	Pn	0	1	15	15	8	11	15	15	15	2	1	15	11	15	15	15	6	1	15	15	13	10	15	13	12	6	1	11	1	15	15	12	15	1
14491	3 Oct 25	10:27:00	1	0	11	0	MT	0	1	35	24	19	23	24	10	66	15	46	28	28	28	19	20	9	28	17	6	41	47	126	37	51	41	28	33	33	0	0	15	32	42
14491	3 Oct 25	10:27:00	1	0	11	0	CT	0	1	51	46	57	40	42	46	91	31	45	58	53	58	68	53	40	43	50	44	59	66	94	61	74	58	65	47	73	35	39	42	62	57
14491	3 Oct 25	10:27:00	1	0	11	0	Pn	0	1	12	1	13	14	3	15	15	15	10	15	11	15	6	15	1	15	4	9	4	1	1	8	13	15	1	6	6	15	15	1	11	15
14492	3 Oct 25	10:28:00	1	0	11	0	MT	0	1	31	4	24	6	14	10	70	28	38	44	22	14	42	18	0	40	39	22	35	60	222	23	34	28	33	27	38	19	0	0	30	38
14492	3 Oct 25	10:28:00	1	0	11	0	CT	0	1	55	54	51	47	44	44	96	39	43	63	52	50	70	57	18	51	66	57	55	76	107	36	56	53	65	57	69	47	28	8	64	55
14492	3 Oct 25	10:28:00	1	0	11	0	Pn	0	1	9	1	13	10	15	15	1	15	1	7	13	1	6	9	1	1	15	15	13	15	15	13	11	15	6	7	10	12	15	1	9	11
14493	3 Oct 25	10:29:00	1	0	11	0	MT	0	1	30	32	20	19	14	3	73	10	56	51	22	19	31	22	26	28	16	17	54	66	40	26	52	26	28	28	33	21	19	25	49	29
14493	3 Oct 25	10:29:00	1	0	11	0	CT	0	1	68	57	41	50	43	40	85	43	56	71	41	38	58	33	63	50	44	47	78	84	58	37	75	45	65	63	62	54	45	49	64	47
14493	3 Oct 25	10:29:00	1	0	11	0	Pn	0	1	15	5	13	15	1	12	12	15	1	4	7	10	3	15	7	1	15	2	15	15	11	15	15	11	6	15	15	13	10	14	14	12
14494	3 Oct 25	10:30:00	1	0	11	0	MT	0	1	28	36	32	4	14	31	27	28	52	39	22	23	24	14	16	33	20	15	34	56	78	11	52	49	25	36	35	17	23	19	46	43
14494	3 Oct 25	10:30:00	1	0	11	0	CT	0	1	55	63	48	40	52	55	55	51	67	58	51	47	61	34	47	53	51	46	61	85	53	48	63	70	60	56	64	54	47	50	61	59
14494	3 Oct 25	10:30:00	1	0	11	0	Pn	0	1	15	1	7	15	15	1	15	15	15	15	1	15	15	1	1	6	1	15	15	15	5	8	11	12	11	15	12	8	15	15	4	7
14495	3 Oct 25	10:31:00	1	0	11	0	MT	0	1	30	25	18	17	17	20	73	34	42	17	39	28	15	21	20	47	28	0	56	51	217	36	32	25	10	28	39	15	0	27	32	34
14495	3 Oct 25	10:31:00	1	0	11	0	CT	0	1	54	51	35	54	48	54	92	58	49	29	53	69	61	53	78	64	52	33	73	70	142	51	55	51	50	54	69	45	39	44	57	38
14495	3 Oct 25	10:31:00	1	0	11	0	Pn	0	1	11	4	13	4	4	15	8	15	1	4	12	15	12	12	13	15	11	15	15	10	4	8	15	15	1	15	1	15	15	14	8	1
14496	3 Oct 25	10:32:00	1	0	11	0	MT	0	1	28	45	26	17	17	30	63	21	42	39	17	42	32	11	22	36	12	7	34	33	241	37	44	41	0	28	35	24	14	15	17	26
14496	3 Oct 25	10:32:00	1	0	11	0	CT	0	1	45	63	61	42	53	57	73	44	48	48	52	63	70	28	62	57	46	43	44	74	93	58	63	59	44	60	63	50	45	34	44	40
14496	3 Oct 25	10:32:00	1	0	11	0	Pn	0	1	3	15	11	15	15	11	15	8	15	15	13	1	8	1	5	7	15	8	9	15	3	1	3	12	1	15	4	11	1	1	15	7
14497	3 Oct 25	10:33:00	1	0	11	0	MT	0	1	28	28	21	18	0	16	50	29	84	36	24	28	40	37	16	38	24	7	47	46	308	0	44	17	17	17	25	27	4	9	30	42
14497	3 Oct 25	10:33:00	1	0	11	0	CT	0	1	61	54	42	36	30	52	75	51	71	60	53	48	74	56	48	54	52	23	69	71	111	3	60	40	64	36	60	57	42	38	52	47
14497	3 Oct 25	10:33:00	1	0	11	0	Pn	0	1	7	15	6	1	15	1	5	9	1	7	7	1	8	8	1	5	5	1	12	5	9	1	11	15	12	4	1	10	1	6	13	9
14498	3 Oct 25	10:34:00	1	0	11	0	MT	0	1	28	21	31	25	7	24	42	32	60	25	34	30	33	27	14	41	32	14	42	44	261	31	38	26	29	29	0	11	14	25	20	37
14498	3 Oct 25	10:34:00	1	0	11	0	CT	0	1	52	60	57	48	41	57	70	49	48	31	53	61	49	56	30	59	57	48	66	69	143	51	61	44	58	55	13	41	38	53	45	54
14498	3 Oct 25	10:34:00	1	0	11	0	Pn	0	1	7	10	13	4	8	15	15	15	15	10	1	3	1	1	5	2	1	15	12	15	6	4	1	9	15	13	1	15	15	13	1	12
14499	3 Oct 25	10:35:00	1	0	11	0	MT	0	1	36	25	12	27	47	34	53	37	50	32	20	40	0	22	26	19	28	5	53	63	376	27	56	28	24	27	4	17	31	8	26	45
14499	3 Oct 25	10:35:00	1	0	11	0	CT	0	1	62	54	25	48	62	46	77	59	44	55	49	68	8	34	59	49	51	39	72	87	171	38	71	50	56	58	41	51	57	41	44	57
14499	3 Oct 25	10:35:00	1	0	11	0	Pn	0	1	11	5	13	15	1	1	12	6	1	6	13	15	1	15	7	11	1	10	15	8	6	3	1	15	7	12	1	4	2	15	13	1
14500	3 Oct 25	10:36:00	1	0	11	0	MT	0	1	34	38	22	25	14	28	65	35	66	40	40	28	18	30	6	26	25	37	49	66	399	23	52	42	35	25	0	25	32	8	26	38
14500	3 Oct 25	10:36:00	1	0	11	0	CT	0	1	56	63	38	46	42	53	87	53	63	65	55	61	53	56	29	50	55	56	67	93	169	50	69	60	65	56	10	56	53	35	47	57
