1875	21 Jun 25	17:52:00	1	0	53	0	MT	0	1	11	14	0	28	0	28	0	26	0	19	14	0	0	15	14	0	12	33	58	43	0	0	0	0	0	23	3	0	0	14	18	2
1875	21 Jun 25	17:52:00	1	0	53	0	CT	0	1	32	38	0	50	1	43	3	48	1	47	36	0	0	31	16	0	29	62	79	54	0	7	0	0	0	39	19	0	0	31	29	2
1875	21 Jun 25	17:52:00	1	0	53	0	Pn	0	1	1	15	1	1	1	1	12	15	1	10	1	14	1	2	15	14	13	14	3	12	1	15	6	1	1	12	7	14	1	1	1	3
1876	21 Jun 25	17:53:00	1	0	53	0	MT	0	1	16	3	0	28	36	42	0	6	0	23	28	5	0	7	14	0	6	29	68	45	0	0	0	20	0	11	7	0	0	18	0	12
1876	21 Jun 25	17:53:00	1	0	53	0	CT	0	1	30	21	0	46	48	67	3	36	6	45	36	4	0	25	44	0	25	47	90	64	0	2	0	24	0	16	18	1	0	33	10	28
1876	21 Jun 25	17:53:00	1	0	53	0	Pn	0	1	13	12	1	1	11	15	12	13	1	15	1	9	1	1	1	14	7	15	15	1	1	15	6	15	1	1	1	14	1	11	1	15
1877	21 Jun 25	17:54:00	1	0	53	0	MT	0	1	31	2	0	28	35	40	28	0	0	11	21	10	0	7	16	0	22	6	38	53	0	0	0	16	13	18	0	0	0	10	0	28
1877	21 Jun 25	17:54:00	1	0	53	0	CT	0	1	43	2	1	47	46	53	59	5	2	37	27	4	0	32	23	0	46	42	40	67	0	0	0	19	22	33	12	1	0	21	0	37
1877	21 Jun 25	17:54:00	1	0	53	0	Pn	0	1	10	10	1	1	14	13	4	13	1	4	8	9	1	4	13	14	13	15	5	4	1	15	6	3	14	11	1	14	1	1	1	15
1878	21 Jun 25	17:55:00	1	0	53	0	MT	0	1	9	0	0	20	15	44	3	12	0	19	21	17	0	10	37	0	1	28	32	58	0	0	0	26	14	8	0	0	0	10	2	2
1878	21 Jun 25	17:55:00	1	0	53	0	CT	0	1	20	0	0	46	26	59	36	28	1	42	36	26	0	36	49	0	7	44	51	76	0	7	5	34	25	13	10	0	0	15	1	17
1878	21 Jun 25	17:55:00	1	0	53	0	Pn	0	1	1	10	1	9	1	1	1	1	1	11	15	2	1	14	10	14	12	15	1	2	1	15	6	1	2	3	1	14	1	11	3	13
1879	21 Jun 25	17:56:00	1	0	53	0	MT	0	1	0	0	0	36	14	39	0	0	0	27	2	0	0	14	25	0	27	40	76	3	0	6	0	20	1	16	28	0	0	10	0	12
1879	21 Jun 25	17:56:00	1	0	53	0	CT	0	1	4	0	0	58	20	48	7	5	3	54	19	0	0	40	42	0	37	57	89	19	0	28	0	40	8	44	51	0	0	15	0	17
1879	21 Jun 25	17:56:00	1	0	53	0	Pn	0	1	1	10	1	1	15	12	1	1	1	12	13	2	1	2	13	14	13	1	9	3	1	9	6	9	1	15	1	14	1	9	3	1
1880	21 Jun 25	17:57:00	1	0	53	0	MT	0	1	14	0	0	28	8	46	0	5	0	11	20	0	0	12	18	0	20	14	50	76	0	11	0	15	5	24	0	0	0	1	0	14
1880	21 Jun 25	17:57:00	1	0	53	0	CT	0	1	33	0	0	54	26	61	1	15	5	27	28	0	0	35	27	0	32	23	64	65	0	34	1	24	9	39	31	0	0	9	0	40
1880	21 Jun 25	17:57:00	1	0	53	0	Pn	0	1	15	10	1	1	13	8	1	6	1	1	1	2	1	6	1	14	1	15	15	5	1	4	6	8	6	11	1	14	1	8	3	15
1881	21 Jun 25	17:58:00	1	0	53	0	MT	0	1	5	0	0	27	12	35	0	0	0	0	16	13	0	19	0	0	0	21	42	52	0	14	0	21	9	18	2	0	0	0	2	33
1881	21 Jun 25	17:58:00	1	0	53	0	CT	0	1	16	0	0	52	14	47	0	2	7	9	23	20	0	53	3	0	4	56	64	63	0	53	0	35	21	37	20	0	0	0	20	42
1881	21 Jun 25	17:58:00	1	0	53	0	Pn	0	1	10	10	1	2	1	15	1	6	1	1	13	13	1	9	1	14	1	8	1	13	1	6	6	1	15	1	3	14	1	8	1	10
1882	21 Jun 25	17:59:00	1	0	53	0	MT	0	1	9	0	0	15	0	45	0	0	0	0	4	20	0	12	14	0	0	35	70	40	0	9	0	6	3	0	0	0	0	0	7	23
1882	21 Jun 25	17:59:00	1	0	53	0	CT	0	1	13	0	0	27	0	62	1	2	6	0	7	23	0	41	20	0	3	51	89	52	0	41	11	6	19	1	3	0	0	0	23	47
1882	21 Jun 25	17:59:00	1	0	53	0	Pn	0	1	1	10	1	15	1	4	1	6	1	1	9	1	1	1	15	14	1	15	15	1	1	15	6	7	12	1	3	14	1	8	8	15
1883	21 Jun 25	18:00:00	1	0	53	0	MT	0	1	27	0	0	10	0	53	0	0	0	0	22	25	0	14	8	0	0	28	56	45	0	3	9	0	11	0	0	0	0	0	7	4
1883	21 Jun 25	18:00:00	1	0	53	0	CT	0	1	33	0	0	43	4	57	2	0	1	4	28	39	0	39	27	0	1	45	69	59	0	27	33	1	23	0	9	1	0	0	26	6
1883	21 Jun 25	18:00:00	1	0	53	0	Pn	0	1	2	10	1	11	1	1	1	6	1	1	15	4	1	15	15	14	1	15	15	12	1	12	5	7	1	1	3	14	1	8	1	11
1884	21 Jun 25	18:01:00	1	0	53	0	MT	0	1	12	0	0	50	56	14	0	0	0	0	14	17	0	15	14	0	0	14	34	53	0	3	2	6	0	0	0	0	0	0	14	10
1884	21 Jun 25	18:01:00	1	0	53	0	CT	0	1	27	0	0	56	62	23	2	2	1	3	22	32	0	46	22	0	0	31	53	68	0	30	27	1	3	0	20	0	0	0	37	17
1884	21 Jun 25	18:01:00	1	0	53	0	Pn	0	1	12	10	1	15	1	15	1	6	1	1	1	15	1	4	1	14	1	1	15	15	1	15	7	1	1	1	3	14	1	8	15	1
1885	21 Jun 25	18:02:00	1	0	53	0	MT	0	1	12	0	0	28	26	42	0	0	0	0	27	13	0	10	0	0	0	41	46	51	0	22	0	0	7	0	0	0	0	0	11	24
1885	21 Jun 25	18:02:00	1	0	53	0	CT	0	1	23	0	0	53	33	58	0	0	2	0	28	20	0	29	5	0	0	61	64	64	0	47	11	0	9	0	13	0	0	0	33	38
1885	21 Jun 25	18:02:00	1	0	53	0	Pn	0	1	6	10	1	15	3	1	1	6	1	1	2	14	1	8	1	14	1	14	1	10	1	9	7	1	8	1	3	14	1	8	4	5
1886	21 Jun 25	18:03:00	1	0	53	0	MT	0	1	5	12	0	99	30	14	0	0	18	0	18	13	0	10	2	0	0	6	23	37	0	20	0	0	15	0	2	0	0	0	3	28
1886	21 Jun 25	18:03:00	1	0	53	0	CT	0	1	12	15	0	61	37	22	4	0	44	0	37	26	0	36	2	0	0	25	37	50	0	42	1	0	25	0	16	0	0	0	14	45
1886	21 Jun 25	18:03:00	1	0	53	0	Pn	0	1	1	2	1	14	1	15	1	6	11	1	12	1	1	6	3	14	1	10	6	15	1	7	7	1	7	1	5	14	1	8	1	1
1887	21 Jun 25	18:04:00	1	0	53	0	MT	0	1	5	25	0	18	0	42	0	9	10	0	6	0	0	12	0	0	0	30	22	54	0	10	0	0	6	0	0	0	0	7	0	14
1887	21 Jun 25	18:04:00	1	0	53	0	CT	0	1	9	47	0	32	0	54	0	33	27	0	16	4	0	55	0	0	1	57	33	38	0	38	0	0	13	0	0	0	0	17	0	21
1887	21 Jun 25	18:04:00	1	0	53	0	Pn	0	1	6	5	1	14	1	1	1	15	1	1	12	1	1	12	3	14	1	12	12	15	1	5	7	1	1	1	5	14	1	1	1	15
1888	21 Jun 25	18:05:00	1	0	53	0	MT	0	1	23	27	0	44	0	28	16	17	11	0	11	7	0	14	0	0	0	17	53	28	0	19	0	0	15	0	2	0	0	12	0	14
1888	21 Jun 25	18:05:00	1	0	53	0	CT	0	1	43	51	1	24	1	39	32	31	24	1	14	11	0	54	0	0	0	42	68	47	0	53	0	0	24	2	4	0	0	14	1	33
1888	21 Jun 25	18:05:00	1	0	53	0	Pn	0	1	1	12	1	6	1	1	13	4	12	1	1	8	1	12	3	14	1	1	15	15	1	10	7	1	12	1	7	14	1	13	1	1
1889	21 Jun 25	18:06:00	1	0	53	0	MT	0	1	14	9	0	27	28	42	1	14	4	10	0	0	0	14	0	0	0	22	28	42	0	13	0	28	20	0	8	0	0	16	0	0
1889	21 Jun 25	18:06:00	1	0	53	0	CT	0	1	27	41	0	44	38	49	16	37	18	20	1	0	0	42	0	0	0	52	29	54	0	39	0	29	28	6	30	1	0	29	0	12
1889	21 Jun 25	18:06:00	1	0	53	0	Pn	0	1	15	9	1	9	1	15	12	12	12	11	1	8	1	4	3	14	1	13	15	1	1	1	7	1	10	1	11	14	1	1	1	1
1890	21 Jun 25	18:07:00	1	0	53	0	MT	0	1	2	17	0	22	16	28	0	1	2	18	23	0	0	10	0	0	0	12	14	37	0	17	0	33	18	28	22	0	0	21	0	14
1890	21 Jun 25	18:07:00	1	0	53	0	CT	0	1	18	37	0	33	32	34	0	10	9	34	34	0	0	34	0	0	3	17	19	54	0	47	12	49	29	49	47	1	0	28	0	28
1890	21 Jun 25	18:07:00	1	0	53	0	Pn	0	1	13	10	1	15	13	15	12	11	10	1	6	8	1	8	3	14	1	1	1	10	1	12	7	6	2	1	15	14	1	8	1	15
1891	21 Jun 25	18:08:00	1	0	53	0	MT	0	1	2	11	0	53	52	27	0	0	9	0	0	0	0	18	2	0	0	14	70	44	0	13	0	39	0	18	5	0	0	0	0	11
1891	21 Jun 25	18:08:00	1	0	53	0	CT	0	1	34	26	0	44	63	33	5	1	24	11	0	0	0	46	1	0	1	27	94	60	0	46	1	47	0	35	54	0	0	0	6	20
1891	21 Jun 25	18:08:00	1	0	53	0	Pn	0	1	15	9	1	8	15	14	12	11	1	1	6	8	1	4	1	14	1	15	15	4	1	15	7	13	2	11	10	14	1	8	1	4
1892	21 Jun 25	18:09:00	1	0	53	0	MT	0	1	3	34	0	25	14	26	0	0	16	19	19	0	0	3	0	0	0	12	67	50	0	0	0	35	7	22	9	0	0	0	0	17
1892	21 Jun 25	18:09:00	1	0	53	0	CT	0	1	4	22	0	69	22	49	1	0	33	38	20	0	0	35	0	0	0	35	78	60	0	25	1	48	11	30	33	1	0	0	9	41
1892	21 Jun 25	18:09:00	1	0	53	0	Pn	0	1	12	1	1	1	1	6	12	11	13	10	5	8	1	5	1	14	1	13	12	10	1	15	7	6	7	13	1	14	1	8	1	15
1893	21 Jun 25	18:10:00	1	0	53	0	MT	0	1	6	0	0	32	28	64	0	0	3	8	4	0	0	10	0	0	0	2	45	57	0	0	3	35	14	18	0	0	0	0	13	28
1893	21 Jun 25	18:10:00	1	0	53	0	CT	0	1	8	0	0	57	41	78	0	1	14	18	9	0	0	38	0	0	0	14	66	54	0	24	23	51	17	46	31	0	0	0	37	44
1893	21 Jun 25	18:10:00	1	0	53	0	Pn	0	1	6	1	1	1	1	10	12	11	10	2	1	8	1	15	1	14	1	15	1	1	1	15	10	3	7	3	1	14	1	8	14	15
1894	21 Jun 25	18:11:00	1	0	53	0	MT	0	1	19	0	0	38	13	67	0	0	0	1	22	5	0	12	14	0	0	28	84	68	0	6	14	26	12	7	3	0	0	0	14	14
1894	21 Jun 25	18:11:00	1	0	53	0	CT	0	1	32	0	0	67	17	77	2	0	8	10	29	14	0	51	17	0	0	58	100	65	0	28	41	49	20	10	33	0	0	1	45	23
1894	21 Jun 25	18:11:00	1	0	53	0	Pn	0	1	15	1	1	15	14	9	12	11	10	1	7	13	1	7	15	14	1	15	15	15	1	9	10	1	11	10	4	14	1	8	6	1
1895	21 Jun 25	18:12:00	1	0	53	0	MT	0	1	14	0	0	34	0	39	17	0	0	14	6	25	0	22	2	0	0	28	70	42	0	6	23	23	10	23	0	0	0	0	5	2
1895	21 Jun 25	18:12:00	1	0	53	0	CT	0	1	44	0	0	55	1	54	46	0	0	42	11	20	0	47	11	0	2	45	88	52	0	38	45	35	47	39	3	0	0	0	25	12
1895	21 Jun 25	18:12:00	1	0	53	0	Pn	0	1	1	1	1	9	14	4	1	11	10	15	1	4	1	15	13	14	1	15	1	1	1	15	15	6	15	11	4	14	1	8	1	3
1896	21 Jun 25	18:13:00	1	0	53	0	MT	0	1	0	0	0	36	4	28	0	0	0	14	24	22	0	12	1	0	0	28	42	28	0	0	0	19	14	22	0	0	0	0	0	8
1896	21 Jun 25	18:13:00	1	0	53	0	CT	0	1	1	0	0	57	15	49	17	3	1	40	28	27	0	41	2	0	0	46	64	39	0	22	32	36	26	41	5	1	0	0	2	11
1896	21 Jun 25	18:13:00	1	0	53	0	Pn	0	1	1	1	1	1	12	4	1	11	10	1	5	10	1	3	12	14	1	15	15	1	1	15	15	15	1	15	4	14	1	8	1	11
1897	21 Jun 25	18:14:00	1	0	53	0	MT	0	1	0	0	0	42	11	53	0	0	2	18	17	46	0	22	11	0	0	30	54	0	0	14	7	28	0	9	1	0	0	0	0	4
1897	21 Jun 25	18:14:00	1	0	53	0	CT	0	1	0	7	0	56	13	66	11	0	10	38	33	43	0	39	15	0	0	54	77	9	0	36	32	37	2	17	11	0	0	0	1	8
1897	21 Jun 25	18:14:00	1	0	53	0	Pn	0	1	1	1	1	15	1	1	1	11	8	11	12	10	1	5	1	14	1	13	13	1	1	1	12	15	1	6	5	14	1	8	1	15
1898	21 Jun 25	18:15:00	1	0	53	0	MT	0	1	0	0	0	47	0	51	0	0	0	10	11	35	0	17	6	0	0	35	58	4	0	14	0	17	2	5	2	0	0	15	0	0
1898	21 Jun 25	18:15:00	1	0	53	0	CT	0	1	2	3	1	68	9	60	7	1	1	30	16	12	0	40	25	0	0	54	75	15	0	29	16	31	11	15	12	0	0	26	1	22
1898	21 Jun 25	18:15:00	1	0	53	0	Pn	0	1	1	1	1	6	1	14	1	11	8	1	1	1	1	4	7	14	1	6	15	5	1	15	12	4	3	1	7	14	1	9	1	15
1899	21 Jun 25	18:16:00	1	0	53	0	MT	0	1	0	14	0	45	28	15	0	0	0	0	8	14	0	7	34	0	11	19	5	51	0	6	0	39	12	42	0	0	0	20	0	2
1899	21 Jun 25	18:16:00	1	0	53	0	CT	0	1	1	33	0	65	48	45	7	0	1	8	9	19	0	15	33	0	27	25	7	38	0	35	0	54	19	46	2	0	0	37	10	8
1899	21 Jun 25	18:16:00	1	0	53	0	Pn	0	1	1	15	1	15	1	1	1	11	8	1	9	15	1	5	1	14	12	15	10	14	1	15	12	15	15	11	7	14	1	1	1	13
1900	21 Jun 25	18:17:00	1	0	53	0	MT	0	1	0	4	0	31	26	42	0	0	0	0	9	9	0	12	14	0	23	28	59	63	0	0	0	14	11	20	0	0	0	12	0	0
1900	21 Jun 25	18:17:00	1	0	53	0	CT	0	1	1	43	0	49	37	57	3	0	0	9	16	16	0	48	31	0	41	44	76	73	0	27	0	22	15	31	0	1	0	21	12	0
1900	21 Jun 25	18:17:00	1	0	53	0	Pn	0	1	1	11	1	12	1	15	1	11	8	1	12	10	1	1	15	14	7	15	15	15	1	15	12	1	4	11	7	14	1	13	1	13
1901	21 Jun 25	18:18:00	1	0	53	0	MT	0	1	0	23	0	33	12	14	0	0	0	0	11	2	0	10	21	0	12	38	56	56	0	15	0	0	2	4	0	0	0	16	14	1
1901	21 Jun 25	18:18:00	1	0	53	0	CT	0	1	1	34	0	47	23	17	4	0	0	5	15	2	0	22	31	0	40	57	69	72	0	47	4	0	9	41	0	0	0	21	36	4
1901	21 Jun 25	18:18:00	1	0	53	0	Pn	0	1	1	14	1	15	1	1	1	11	8	1	1	8	1	1	8	14	11	5	15	15	1	4	12	1	2	15	7	14	1	1	15	12
1902	21 Jun 25	18:19:00	1	0	53	0	MT	0	1	12	15	0	55	4	34	0	1	0	0	0	0	0	6	17	0	15	10	42	44	0	6	0	14	14	7	0	0	0	22	12	4
1902	21 Jun 25	18:19:00	1	0	53	0	CT	0	1	24	32	0	57	19	41	7	7	0	0	2	0	0	39	40	0	30	24	60	68	0	39	2	16	39	7	1	0	0	33	21	6
1902	21 Jun 25	18:19:00	1	0	53	0	Pn	0	1	13	1	1	12	1	1	1	10	8	1	1	8	1	1	13	14	6	7	1	3	1	4	12	15	14	8	7	14	1	7	3	8
1903	21 Jun 25	18:20:00	1	0	53	0	MT	0	1	33	7	0	41	24	31	0	0	1	0	7	6	0	35	0	0	14	8	70	68	0	17	0	9	15	0	0	0	0	6	2	21
1903	21 Jun 25	18:20:00	1	0	53	0	CT	0	1	48	16	0	61	32	49	0	0	7	1	9	1	0	49	1	0	31	34	90	82	0	36	0	9	31	0	1	0	0	12	17	34
1903	21 Jun 25	18:20:00	1	0	53	0	Pn	0	1	12	8	1	5	1	4	1	10	7	1	8	14	1	12	13	14	10	9	15	15	1	15	12	6	1	8	7	14	1	1	1	15
1904	21 Jun 25	18:21:00	1	0	53	0	MT	0	1	11	10	0	46	12	28	0	0	0	0	0	0	0	9	24	9	9	22	56	50	0	12	0	5	0	6	0	0	0	7	10	25
1904	21 Jun 25	18:21:00	1	0	53	0	CT	0	1	19	37	0	61	34	39	3	0	0	27	0	1	0	43	35	22	21	53	67	58	0	40	8	6	3	9	0	0	0	8	42	42
1904	21 Jun 25	18:21:00	1	0	53	0	Pn	0	1	1	12	1	15	13	4	1	10	7	1	8	14	1	15	13	13	1	15	15	9	1	15	12	1	1	2	7	14	1	8	11	12
1905	21 Jun 25	18:22:00	1	0	53	0	MT	0	1	14	4	0	28	0	53	0	0	0	14	0	0	0	20	0	40	0	32	73	20	0	0	0	21	4	24	12	0	0	0	10	15
1905	21 Jun 25	18:22:00	1	0	53	0	CT	0	1	38	15	0	49	0	67	4	0	0	35	0	1	0	43	0	61	0	54	88	38	0	25	0	32	7	32	26	0	0	0	1	21
1905	21 Jun 25	18:22:00	1	0	53	0	Pn	0	1	15	8	1	15	13	1	1	10	7	15	8	14	1	15	13	1	1	11	4	1	1	15	12	8	5	6	1	14	1	8	1	3
1906	21 Jun 25	18:23:00	1	0	53	0	MT	0	1	27	0	0	32	0	56	0	17	0	13	6	0	0	17	0	19	0	24	39	56	0	0	0	0	10	26	14	0	0	0	0	11
1906	21 Jun 25	18:23:00	1	0	53	0	CT	0	1	41	0	1	63	0	74	6	39	3	54	9	1	0	37	6	34	0	39	61	71	0	29	0	0	32	37	47	0	0	0	0	16
1906	21 Jun 25	18:23:00	1	0	53	0	Pn	0	1	14	8	1	15	13	1	1	15	7	2	14	14	1	4	13	10	1	7	15	1	1	15	12	8	15	8	15	14	1	8	1	10
1907	21 Jun 25	18:24:00	1	0	53	0	MT	0	1	5	0	0	49	0	14	0	0	0	11	8	7	0	15	4	37	0	28	0	44	0	0	0	0	6	28	13	0	0	0	0	16
1907	21 Jun 25	18:24:00	1	0	53	0	CT	0	1	28	0	0	51	0	16	4	7	0	21	15	3	0	36	14	46	0	52	7	51	0	26	0	5	37	49	32	0	0	0	0	37
1907	21 Jun 25	18:24:00	1	0	53	0	Pn	0	1	11	8	1	12	13	15	1	15	7	11	8	7	1	11	13	1	1	7	15	13	1	15	12	8	9	8	2	14	1	8	1	4
1908	21 Jun 25	18:25:00	1	0	53	0	MT	0	1	24	0	0	27	0	60	0	0	0	18	7	24	0	17	0	42	0	22	0	40	0	0	0	0	8	7	1	0	0	0	0	21
1908	21 Jun 25	18:25:00	1	0	53	0	CT	0	1	52	0	0	53	1	72	1	1	0	33	11	31	0	48	0	55	0	35	0	48	0	33	0	5	19	18	18	0	0	0	0	40
1908	21 Jun 25	18:25:00	1	0	53	0	Pn	0	1	15	8	1	1	13	15	1	15	7	1	1	11	1	2	13	15	1	1	15	1	1	15	12	8	1	1	1	14	1	8	1	11
1909	21 Jun 25	18:26:00	1	0	53	0	MT	0	1	0	0	0	54	27	14	0	6	0	8	24	27	0	1	0	12	0	31	12	28	0	20	0	5	9	18	10	0	0	0	14	14
1909	21 Jun 25	18:26:00	1	0	53	0	CT	0	1	5	0	0	50	44	21	3	22	1	15	34	37	0	16	0	29	0	49	31	39	0	55	4	1	37	37	28	0	0	0	13	36
1909	21 Jun 25	18:26:00	1	0	53	0	Pn	0	1	15	8	1	1	14	1	1	9	7	9	5	12	1	1	13	15	1	4	3	1	1	13	12	3	10	11	1	14	1	8	15	5
1910	21 Jun 25	18:27:00	1	0	53	0	MT	0	1	0	0	0	28	43	42	0	0	0	9	24	37	0	25	6	14	0	25	68	42	0	2	0	0	12	19	12	0	0	20	12	22
1910	21 Jun 25	18:27:00	1	0	53	0	CT	0	1	0	0	0	42	59	55	2	0	5	30	30	30	0	30	1	22	0	43	85	58	0	31	1	0	21	29	41	1	0	7	22	38
1910	21 Jun 25	18:27:00	1	0	53	0	Pn	0	1	15	8	1	1	1	15	1	9	7	12	9	1	1	8	7	1	1	1	11	15	1	15	12	3	8	10	13	14	1	14	3	3
1911	21 Jun 25	18:28:00	1	0	53	0	MT	0	1	3	0	0	84	9	45	0	0	0	11	29	21	0	17	0	21	0	26	64	50	0	18	0	18	4	7	16	0	0	15	2	19
1911	21 Jun 25	18:28:00	1	0	53	0	CT	0	1	33	0	1	75	22	56	1	2	1	38	34	27	0	41	0	46	1	42	77	57	0	46	1	17	17	26	54	0	0	20	14	35
1911	21 Jun 25	18:28:00	1	0	53	0	Pn	0	1	12	8	1	15	4	4	1	9	7	1	8	8	1	15	7	8	1	9	15	1	1	1	12	9	4	13	1	14	1	1	1	10
1912	21 Jun 25	18:29:00	1	0	53	0	MT	0	1	14	0	11	28	17	53	0	0	14	0	21	20	0	8	0	35	0	8	56	48	0	6	0	36	3	6	7	0	0	14	5	23
1912	21 Jun 25	18:29:00	1	0	53	0	CT	0	1	19	1	27	50	31	67	2	0	34	1	25	26	0	48	0	45	0	20	77	58	0	30	0	49	7	31	30	0	0	20	23	25
1912	21 Jun 25	18:29:00	1	0	53	0	Pn	0	1	4	8	12	15	15	1	1	9	3	1	13	14	1	15	7	1	1	1	15	15	1	1	12	1	1	11	4	14	1	15	6	15
1913	21 Jun 25	18:30:00	1	0	53	0	MT	0	1	14	0	27	54	28	14	0	0	5	0	26	15	0	18	0	16	0	28	46	58	0	21	0	28	6	0	0	0	0	8	0	4
1913	21 Jun 25	18:30:00	1	0	53	0	CT	0	1	28	0	53	43	45	28	3	0	21	0	39	27	0	56	0	21	0	47	57	60	0	51	0	28	14	10	1	0	0	10	0	21
1913	21 Jun 25	18:30:00	1	0	53	0	Pn	0	1	12	8	11	15	15	15	1	9	4	1	15	1	1	3	7	13	1	1	15	1	1	12	12	1	7	11	4	14	1	7	6	11
1914	21 Jun 25	18:31:00	1	0	53	0	MT	0	1	4	0	18	41	38	32	10	0	11	0	28	18	0	9	0	19	0	14	54	42	0	3	0	37	0	0	2	0	0	13	0	0
1914	21 Jun 25	18:31:00	1	0	53	0	CT	0	1	12	0	40	67	55	59	23	0	46	0	38	31	0	37	0	34	0	29	69	51	0	15	0	45	0	0	13	1	0	23	0	0
1914	21 Jun 25	18:31:00	1	0	53	0	Pn	0	1	8	8	1	2	5	15	11	9	11	1	15	11	1	2	7	8	1	15	13	15	1	15	12	2	7	11	2	14	1	8	6	11
1915	21 Jun 25	18:32:00	1	0	53	0	MT	0	1	7	0	37	30	37	28	0	0	5	0	6	30	0	1	0	4	0	14	41	28	0	0	0	15	0	0	1	0	0	18	0	1
1915	21 Jun 25	18:32:00	1	0	53	0	CT	0	1	35	0	46	51	48	35	14	1	20	0	24	17	0	9	0	4	0	34	51	52	0	25	0	32	0	6	25	1	0	26	0	3
1915	21 Jun 25	18:32:00	1	0	53	0	Pn	0	1	15	8	10	4	2	15	11	9	6	1	9	1	1	1	7	12	1	1	12	15	1	15	12	15	7	11	1	14	1	4	6	10
1916	21 Jun 25	18:33:00	1	0	53	0	MT	0	1	2	0	15	14	1	42	0	15	1	0	22	27	0	14	0	2	0	42	50	28	0	2	0	28	31	3	3	0	0	19	0	23
1916	21 Jun 25	18:33:00	1	0	53	0	CT	0	1	3	0	24	29	11	54	0	28	4	0	31	33	0	47	0	1	0	67	74	51	0	34	1	43	33	7	15	1	0	35	0	36
1916	21 Jun 25	18:33:00	1	0	53	0	Pn	0	1	13	8	5	12	1	1	11	8	5	1	15	2	1	15	7	10	1	15	6	15	1	13	12	15	12	8	4	14	1	11	6	15
1917	21 Jun 25	18:34:00	1	0	53	0	MT	0	1	12	0	0	25	28	34	0	7	0	0	3	38	0	8	0	0	0	21	53	66	0	5	3	19	10	0	5	0	0	27	0	0
1917	21 Jun 25	18:34:00	1	0	53	0	CT	0	1	29	0	0	48	47	43	0	21	3	2	7	18	0	37	0	0	0	47	69	76	0	33	20	29	32	3	33	0	0	37	0	4
1917	21 Jun 25	18:34:00	1	0	53	0	Pn	0	1	1	8	5	15	1	1	11	1	5	1	12	14	1	7	7	10	1	8	3	5	1	12	15	6	2	8	3	14	1	10	6	15
1918	21 Jun 25	18:35:00	1	0	53	0	MT	0	1	14	0	0	42	28	38	0	6	0	0	16	3	0	12	0	0	0	40	70	38	0	13	11	25	1	0	0	0	0	19	0	7
1918	21 Jun 25	18:35:00	1	0	53	0	CT	0	1	18	0	4	50	38	48	4	17	0	2	24	34	0	33	0	0	1	54	89	52	0	37	50	32	5	2	22	1	0	33	0	9
1918	21 Jun 25	18:35:00	1	0	53	0	Pn	0	1	15	8	5	1	1	11	11	7	5	1	12	13	1	3	7	10	1	12	1	7	1	15	8	3	1	8	3	14	1	1	6	8
1919	21 Jun 25	18:36:00	1	0	53	0	MT	0	1	4	0	0	32	18	18	27	0	0	0	25	9	0	15	0	2	0	25	42	90	0	6	0	19	11	0	5	0	0	21	21	0
1919	21 Jun 25	18:36:00	1	0	53	0	CT	0	1	7	0	1	42	27	32	24	1	5	1	34	17	0	49	0	1	0	39	57	97	0	30	11	27	27	1	29	0	0	30	28	0
1919	21 Jun 25	18:36:00	1	0	53	0	Pn	0	1	11	8	5	1	11	1	12	7	5	1	3	4	1	12	7	12	1	15	15	3	1	15	8	8	12	8	4	14	1	8	15	8
1920	21 Jun 25	18:37:00	1	0	53	0	MT	0	1	22	0	0	42	24	28	0	0	4	0	16	41	0	7	6	17	0	24	14	58	0	0	0	7	7	0	2	0	0	7	9	23
1920	21 Jun 25	18:37:00	1	0	53	0	CT	0	1	25	0	0	56	36	48	11	2	18	0	22	22	0	40	1	26	0	49	16	73	0	21	3	8	13	3	47	0	0	16	21	33
1920	21 Jun 25	18:37:00	1	0	53	0	Pn	0	1	13	8	5	15	15	1	12	7	1	1	15	13	1	9	13	1	1	5	1	1	1	15	8	1	11	8	6	14	1	1	6	13
1921	21 Jun 25	18:38:00	1	0	53	0	MT	0	1	16	0	0	6	42	14	1	0	14	0	14	4	0	19	28	41	5	32	75	42	0	7	11	0	13	12	1	0	0	17	5	26
1921	21 Jun 25	18:38:00	1	0	53	0	CT	0	1	39	0	0	51	59	39	6	2	27	2	17	10	0	52	48	55	14	48	91	58	0	41	29	7	20	3	29	0	0	26	21	42
1921	21 Jun 25	18:38:00	1	0	53	0	Pn	0	1	1	8	5	15	1	15	11	7	7	1	1	13	1	10	13	14	6	1	10	15	1	8	1	1	6	8	7	14	1	12	1	15
1922	21 Jun 25	18:39:00	1	0	53	0	MT	0	1	21	0	0	68	0	42	0	1	0	0	7	12	0	20	23	10	23	24	79	37	0	11	0	0	23	0	0	0	0	18	0	26
1922	21 Jun 25	18:39:00	1	0	53	0	CT	0	1	41	0	0	67	8	53	0	11	11	0	18	14	0	41	53	23	39	53	90	44	0	48	19	0	32	1	6	0	0	23	25	31
1922	21 Jun 25	18:39:00	1	0	53	0	Pn	0	1	8	8	5	1	1	1	11	8	7	1	8	1	1	10	12	6	1	13	15	6	1	15	1	1	1	8	7	14	1	4	1	13
1923	21 Jun 25	18:40:00	1	0	53	0	MT	0	1	21	0	0	39	14	54	0	0	19	11	0	14	0	9	29	35	17	40	70	47	0	4	5	0	20	0	0	0	0	20	13	7
