36790	18 Oct 25	22:06:00	1	0	11	0	Pn	0	0	9	9	1	4	2	9	15	10	10	7	4	2	11	13	1	3	1	4	5	8	6	1	1	8	1	7	7	2	14	14	1	8
36791	18 Oct 25	22:07:00	1	0	11	0	MT	0	0	6	6	42	53	23	53	3	36	11	4	3	6	80	3	0	2	27	31	30	0	0	18	0	0	14	0	15	29	36	43	0	0
36791	18 Oct 25	22:07:00	1	0	11	0	CT	0	0	15	25	48	68	44	61	35	47	22	20	28	29	91	8	0	8	37	44	40	4	0	39	3	0	30	0	27	44	52	57	0	0
36791	18 Oct 25	22:07:00	1	0	11	0	Pn	0	0	15	15	15	7	5	6	12	13	3	3	1	2	15	10	1	1	6	1	3	8	6	15	1	8	15	7	8	1	8	1	1	8
36792	18 Oct 25	22:08:00	1	0	11	0	MT	0	0	4	6	48	34	9	51	11	25	42	38	3	7	28	23	0	5	0	38	18	16	0	14	9	0	6	0	27	41	35	14	0	0
36792	18 Oct 25	22:08:00	1	0	11	0	CT	0	0	13	12	55	58	34	63	21	35	60	43	13	30	56	29	0	9	23	51	44	8	0	26	25	0	21	0	38	48	41	59	0	0
36792	18 Oct 25	22:08:00	1	0	11	0	Pn	0	0	15	9	1	1	6	1	1	14	15	9	4	3	15	15	1	6	6	11	13	8	6	1	6	8	9	7	9	14	1	15	1	8
36793	18 Oct 25	22:09:00	1	0	11	0	MT	0	0	4	54	18	31	4	73	14	7	24	48	15	3	84	36	0	17	6	46	17	3	0	18	21	0	8	0	0	48	28	34	0	0
36793	18 Oct 25	22:09:00	1	0	11	0	CT	0	0	27	50	33	48	21	80	32	40	34	58	49	34	95	44	0	22	21	67	25	11	0	27	49	0	27	0	1	69	44	49	0	0
36793	18 Oct 25	22:09:00	1	0	11	0	Pn	0	0	15	11	15	4	2	12	15	13	1	1	11	6	15	13	1	1	4	1	12	5	6	11	3	8	1	7	9	2	1	15	1	8
36794	18 Oct 25	22:10:00	1	0	11	0	MT	0	0	5	24	42	17	15	53	4	30	10	56	10	5	98	16	0	6	9	28	17	18	0	14	2	0	42	0	0	25	14	42	0	0
36794	18 Oct 25	22:10:00	1	0	11	0	CT	0	0	32	36	50	42	39	60	34	45	19	61	36	16	107	21	0	8	17	42	22	25	0	22	14	0	53	0	1	56	44	54	0	0
36794	18 Oct 25	22:10:00	1	0	11	0	Pn	0	0	10	15	1	15	1	15	15	15	11	1	1	1	1	1	1	1	3	1	1	15	6	5	1	8	15	7	9	5	15	1	1	8
36795	18 Oct 25	22:11:00	1	0	11	0	MT	0	0	5	28	28	42	32	56	0	39	4	42	4	6	56	0	0	10	5	28	20	26	0	10	0	0	28	0	0	25	26	16	0	0
36795	18 Oct 25	22:11:00	1	0	11	0	CT	0	0	26	39	43	66	51	66	50	62	42	61	15	24	76	0	6	13	16	38	55	30	0	16	1	0	38	0	0	47	41	27	0	0
36795	18 Oct 25	22:11:00	1	0	11	0	Pn	0	0	15	15	1	1	13	15	15	14	15	15	5	1	1	1	1	1	4	1	15	13	6	1	1	8	15	7	9	8	13	13	1	8
36796	18 Oct 25	22:12:00	1	0	11	0	MT	0	0	10	23	14	32	62	56	0	26	11	39	30	8	42	0	0	7	11	32	17	2	0	28	0	0	9	0	0	49	16	26	0	0
36796	18 Oct 25	22:12:00	1	0	11	0	CT	0	0	34	20	29	52	73	64	31	45	42	53	53	14	49	0	2	31	23	39	33	19	0	52	0	0	32	1	1	60	44	41	0	0
36796	18 Oct 25	22:12:00	1	0	11	0	Pn	0	0	15	10	15	1	15	15	15	14	10	4	3	1	15	1	1	8	1	1	4	15	6	1	1	8	6	7	9	15	1	15	1	8
36797	18 Oct 25	22:13:00	1	0	11	0	MT	0	0	0	16	46	56	62	41	11	43	13	1	12	10	70	14	0	23	20	42	0	24	0	16	24	0	22	0	0	42	28	31	0	0
36797	18 Oct 25	22:13:00	1	0	11	0	CT	0	0	31	21	53	64	77	46	47	57	24	30	41	23	86	14	0	34	37	53	3	17	0	38	49	0	48	0	0	52	35	40	0	0
36797	18 Oct 25	22:13:00	1	0	11	0	Pn	0	0	15	4	6	1	9	2	4	1	7	3	11	1	1	15	1	15	1	15	4	15	6	13	5	8	12	7	9	1	1	14	1	8
36798	18 Oct 25	22:14:00	1	0	11	0	MT	0	0	4	28	32	34	58	57	26	28	0	21	12	28	33	42	0	24	28	59	22	0	0	12	4	0	3	0	0	63	28	43	0	0
36798	18 Oct 25	22:14:00	1	0	11	0	CT	0	0	24	29	37	41	68	61	47	43	8	37	52	46	44	50	0	37	35	64	43	14	0	18	22	0	18	0	1	78	46	61	0	0
36798	18 Oct 25	22:14:00	1	0	11	0	Pn	0	0	15	4	9	1	7	1	4	1	7	10	7	1	6	1	1	1	11	12	6	15	6	1	1	8	15	7	9	10	15	1	1	8
36799	18 Oct 25	22:15:00	1	0	11	0	MT	0	0	13	17	0	67	76	62	14	14	25	6	5	28	23	28	0	48	60	43	0	0	0	4	0	0	28	0	0	51	14	28	0	0
36799	18 Oct 25	22:15:00	1	0	11	0	CT	0	0	36	23	0	85	96	69	28	29	41	7	34	61	34	36	1	63	70	54	14	8	0	10	1	0	47	1	2	70	19	50	0	0
36799	18 Oct 25	22:15:00	1	0	11	0	Pn	0	0	8	15	9	12	15	1	12	15	10	4	2	1	1	1	1	9	15	5	6	15	6	5	1	8	15	7	9	15	1	1	1	8
36800	18 Oct 25	22:16:00	1	0	11	0	MT	0	0	9	31	0	54	59	56	11	31	23	6	1	18	36	14	0	46	36	40	0	8	0	24	0	0	16	0	0	45	40	25	0	0
36800	18 Oct 25	22:16:00	1	0	11	0	CT	0	0	28	56	0	64	82	63	20	46	34	7	7	34	49	25	0	56	38	51	4	21	0	44	9	0	39	1	8	61	54	36	0	0
36800	18 Oct 25	22:16:00	1	0	11	0	Pn	0	0	11	12	9	10	10	1	1	12	15	4	1	11	9	15	1	1	1	13	6	15	6	1	1	8	3	7	9	4	15	4	1	8
36801	18 Oct 25	22:17:00	1	0	11	0	MT	0	0	33	21	0	47	65	48	14	32	12	0	9	20	20	24	0	36	28	41	0	2	0	16	17	0	19	32	0	64	30	31	0	0
36801	18 Oct 25	22:17:00	1	0	11	0	CT	0	0	63	18	0	61	80	60	48	44	29	0	30	54	38	43	0	47	37	54	3	37	0	33	44	0	27	32	0	75	43	49	0	0
36801	18 Oct 25	22:17:00	1	0	11	0	Pn	0	0	6	11	9	1	7	15	15	12	3	4	6	11	1	11	1	9	15	4	6	13	6	13	14	8	8	11	9	12	3	1	1	8
36802	18 Oct 25	22:18:00	1	0	11	0	MT	0	0	41	29	0	53	38	14	0	31	11	25	9	28	56	0	0	34	24	31	2	0	0	31	11	0	29	42	0	30	26	28	0	0
36802	18 Oct 25	22:18:00	1	0	11	0	CT	0	0	49	37	0	65	49	25	33	51	32	31	56	57	71	14	0	41	41	37	7	5	0	54	36	0	42	40	0	45	47	46	0	0
36802	18 Oct 25	22:18:00	1	0	11	0	Pn	0	0	3	12	9	4	11	1	15	15	10	1	15	1	1	11	1	15	11	1	4	13	6	8	5	8	7	5	9	14	1	1	1	8
36803	18 Oct 25	22:19:00	1	0	11	0	MT	0	0	16	18	0	17	53	3	9	5	0	50	13	27	65	6	0	24	16	42	17	8	0	7	1	0	27	40	0	32	37	0	0	0
36803	18 Oct 25	22:19:00	1	0	11	0	CT	0	0	27	48	0	19	59	22	41	33	3	60	48	48	80	15	0	52	31	59	26	20	0	30	32	0	48	38	0	52	43	13	0	0
36803	18 Oct 25	22:19:00	1	0	11	0	Pn	0	0	15	4	9	15	12	4	6	10	10	7	2	2	10	13	1	1	1	15	15	5	6	1	4	8	8	11	9	12	10	1	1	8
36804	18 Oct 25	22:20:00	1	0	11	0	MT	0	0	0	6	0	49	62	8	15	45	19	20	1	15	61	8	0	42	13	37	14	18	0	26	3	0	7	52	7	30	40	0	0	0
36804	18 Oct 25	22:20:00	1	0	11	0	CT	0	0	16	26	0	70	79	24	38	55	23	24	22	24	80	12	0	49	23	46	26	29	0	48	29	0	14	53	17	46	56	5	0	0
36804	18 Oct 25	22:20:00	1	0	11	0	Pn	0	0	15	10	9	8	6	12	5	3	1	15	1	15	15	5	1	15	10	6	1	15	6	5	1	8	1	7	4	10	8	1	1	8
36805	18 Oct 25	22:21:00	1	0	11	0	MT	0	0	4	21	0	49	52	11	27	30	4	48	19	13	21	32	0	19	34	8	19	8	0	29	2	0	14	0	0	37	24	0	0	0
36805	18 Oct 25	22:21:00	1	0	11	0	CT	0	0	15	44	0	61	65	21	56	40	8	64	48	37	41	37	0	27	46	29	26	25	0	50	9	0	52	0	2	50	42	9	0	0
36805	18 Oct 25	22:21:00	1	0	11	0	Pn	0	0	11	5	9	1	10	1	4	1	5	7	10	2	8	1	1	6	6	4	10	7	6	10	3	8	15	7	4	1	12	1	1	8
36806	18 Oct 25	22:22:00	1	0	11	0	MT	0	0	0	44	0	37	65	12	9	31	10	43	20	22	58	21	0	23	51	3	31	0	0	20	21	0	25	0	7	42	39	0	0	0
36806	18 Oct 25	22:22:00	1	0	11	0	CT	0	0	29	51	0	59	77	15	14	43	28	48	46	53	70	24	0	29	77	17	44	7	0	47	52	0	38	0	13	56	46	30	0	0
36806	18 Oct 25	22:22:00	1	0	11	0	Pn	0	0	11	9	9	10	1	13	1	4	15	8	8	12	12	8	1	1	1	7	7	7	6	2	10	8	12	7	5	15	1	1	1	8
36807	18 Oct 25	22:23:00	1	0	11	0	MT	0	0	0	47	0	19	40	37	14	25	23	60	16	11	31	21	0	28	16	16	1	14	0	27	11	0	11	0	37	34	22	0	0	0
36807	18 Oct 25	22:23:00	1	0	11	0	CT	0	0	15	46	0	49	55	40	33	49	36	71	50	28	51	19	0	45	25	29	3	33	0	51	38	0	34	0	42	50	29	31	0	0
36807	18 Oct 25	22:23:00	1	0	11	0	Pn	0	0	11	12	9	1	13	12	15	15	10	4	10	1	15	15	1	1	11	1	6	13	6	7	3	8	7	7	10	9	7	1	1	8
36808	18 Oct 25	22:24:00	1	0	11	0	MT	0	0	10	21	0	56	51	8	14	30	19	17	7	13	64	4	0	42	40	28	1	2	0	26	2	0	21	0	54	1	1	0	0	0
36808	18 Oct 25	22:24:00	1	0	11	0	CT	0	0	20	26	0	71	63	28	42	50	31	29	36	30	79	16	0	54	56	39	8	33	0	42	12	0	34	0	73	4	32	2	0	0
36808	18 Oct 25	22:24:00	1	0	11	0	Pn	0	0	9	5	9	1	8	8	1	13	1	15	3	6	7	11	1	15	15	1	5	11	6	5	1	8	12	7	8	8	6	1	1	8
36809	18 Oct 25	22:25:00	1	0	11	0	MT	0	0	14	24	0	42	53	46	14	23	4	13	2	7	26	0	2	30	42	6	36	10	0	4	26	0	3	0	35	0	0	0	0	0
36809	18 Oct 25	22:25:00	1	0	11	0	CT	0	0	33	21	0	50	66	48	37	35	6	31	22	18	34	0	4	41	48	19	46	19	0	20	57	0	45	0	54	35	12	3	0	0
36809	18 Oct 25	22:25:00	1	0	11	0	Pn	0	0	7	1	9	15	5	12	15	12	5	2	1	3	9	11	3	13	1	7	15	1	6	1	7	8	9	7	15	8	6	1	1	8
36810	18 Oct 25	22:26:00	1	0	11	0	MT	0	0	12	56	0	46	26	60	13	39	0	43	11	26	16	0	0	46	41	12	28	4	0	18	6	0	10	0	54	0	37	2	0	0
36810	18 Oct 25	22:26:00	1	0	11	0	CT	0	0	23	56	0	59	58	67	30	47	7	55	43	55	45	0	19	59	52	31	43	4	0	29	27	0	18	0	62	8	46	2	0	0
36810	18 Oct 25	22:26:00	1	0	11	0	Pn	0	0	11	1	9	5	3	12	2	7	5	15	8	1	9	11	3	7	14	1	15	1	6	15	1	8	3	7	13	8	15	3	1	8
36811	18 Oct 25	22:27:00	1	0	11	0	MT	0	0	0	58	0	24	1	39	15	62	0	5	16	0	64	0	0	34	35	18	40	78	0	14	13	0	18	0	33	35	32	0	0	0
36811	18 Oct 25	22:27:00	1	0	11	0	CT	0	0	4	53	0	48	9	52	35	75	7	20	57	9	77	0	0	49	53	32	49	73	0	23	40	0	35	0	48	41	45	5	0	0
36811	18 Oct 25	22:27:00	1	0	11	0	Pn	0	0	11	3	9	1	4	1	15	1	5	10	6	1	13	11	3	7	15	1	3	3	6	1	2	8	9	7	8	1	15	3	1	8
36812	18 Oct 25	22:28:00	1	0	11	0	MT	0	0	0	10	1	10	0	60	0	13	29	0	5	12	54	0	1	38	44	14	28	264	0	0	1	0	1	0	63	68	14	14	0	0
36812	18 Oct 25	22:28:00	1	0	11	0	CT	0	0	16	10	7	27	17	66	41	24	41	41	16	44	69	0	1	42	64	22	37	79	0	6	9	0	5	0	75	79	25	21	0	0
36812	18 Oct 25	22:28:00	1	0	11	0	Pn	0	0	11	9	10	11	4	1	15	14	6	10	1	9	15	11	4	13	3	15	1	11	6	1	1	8	8	7	1	13	1	5	1	8
36813	18 Oct 25	22:29:00	1	0	11	0	MT	0	0	0	0	42	20	7	60	6	43	25	1	0	17	56	6	0	39	40	46	0	28	0	28	13	0	15	0	38	30	21	0	0	0
36813	18 Oct 25	22:29:00	1	0	11	0	CT	0	0	4	0	64	43	22	67	60	56	43	24	15	41	71	8	0	48	60	68	5	16	0	54	39	0	27	0	43	48	28	0	0	0
36813	18 Oct 25	22:29:00	1	0	11	0	Pn	0	0	11	9	6	7	11	5	15	1	15	9	1	4	15	5	4	8	15	1	1	3	6	5	2	8	11	7	11	15	8	5	1	8
36814	18 Oct 25	22:30:00	1	0	11	0	MT	0	0	0	1	53	22	0	52	9	35	14	2	10	4	70	32	0	7	56	32	21	5	0	18	1	0	31	0	38	28	34	2	0	0
36814	18 Oct 25	22:30:00	1	0	11	0	CT	0	0	0	14	64	55	42	68	18	45	25	7	41	27	89	46	0	12	73	41	46	16	0	41	17	0	51	0	52	43	55	7	0	0
36814	18 Oct 25	22:30:00	1	0	11	0	Pn	0	0	11	10	11	1	11	1	6	8	1	7	7	4	1	1	4	1	15	5	8	8	6	11	1	8	8	7	1	15	2	3	1	8
36815	18 Oct 25	22:31:00	1	0	11	0	MT	0	0	0	0	46	28	15	42	19	37	14	2	19	3	33	17	0	28	28	52	4	9	0	20	0	0	4	0	3	38	30	7	0	0
36815	18 Oct 25	22:31:00	1	0	11	0	CT	0	0	0	43	67	32	36	60	45	50	40	6	43	16	57	22	0	42	49	65	37	26	0	38	0	0	7	0	5	54	37	19	0	0
36815	18 Oct 25	22:31:00	1	0	11	0	Pn	0	0	11	10	1	1	4	15	15	13	15	5	4	1	6	12	4	1	15	1	8	7	6	3	1	8	4	7	4	9	10	8	1	8
36816	18 Oct 25	22:32:00	1	0	11	0	MT	0	0	4	0	53	68	3	42	19	12	20	39	3	5	0	11	0	7	34	28	0	30	0	30	5	0	17	8	8	50	38	25	0	0
36816	18 Oct 25	22:32:00	1	0	11	0	CT	0	0	30	31	65	80	30	56	46	22	38	54	24	22	2	14	0	10	49	34	8	29	0	42	10	0	22	5	11	57	44	29	0	0
36816	18 Oct 25	22:32:00	1	0	11	0	Pn	0	0	15	10	4	13	1	1	6	1	7	10	1	6	6	1	4	8	9	1	8	15	6	5	6	8	15	11	12	15	4	15	1	8
36817	18 Oct 25	22:33:00	1	0	11	0	MT	0	0	26	0	40	44	8	52	9	19	0	2	6	7	4	0	0	13	16	56	12	20	0	24	23	0	5	0	22	42	17	42	0	0
36817	18 Oct 25	22:33:00	1	0	11	0	CT	0	0	61	1	48	49	11	68	45	42	28	4	32	33	8	0	0	19	21	65	18	36	0	40	52	0	17	0	45	56	26	57	0	0
36817	18 Oct 25	22:33:00	1	0	11	0	Pn	0	0	15	10	10	1	9	5	15	10	7	8	7	1	10	1	4	15	9	1	10	15	6	1	5	8	10	11	6	1	15	1	1	8
36818	18 Oct 25	22:34:00	1	0	11	0	MT	0	0	8	0	33	34	0	46	10	21	0	3	12	2	75	0	0	14	51	22	1	6	0	32	11	0	23	4	0	31	39	41	0	0
36818	18 Oct 25	22:34:00	1	0	11	0	CT	0	0	22	0	44	61	2	52	27	31	1	6	55	9	86	0	0	40	63	34	2	26	0	45	39	0	44	7	18	42	55	50	0	0
36818	18 Oct 25	22:34:00	1	0	11	0	Pn	0	0	15	10	15	5	9	15	5	13	7	5	11	3	1	1	4	15	4	7	9	15	6	1	8	8	15	11	6	4	4	14	1	8
36819	18 Oct 25	22:35:00	1	0	11	0	MT	0	0	0	0	21	46	34	56	4	25	8	0	8	10	51	0	0	14	53	34	0	14	0	27	15	0	10	0	0	39	3	43	0	0
36819	18 Oct 25	22:35:00	1	0	11	0	CT	0	0	25	6	38	61	49	63	18	41	16	0	41	43	62	0	0	22	66	46	3	25	0	53	33	0	35	0	1	55	21	65	0	0
36819	18 Oct 25	22:35:00	1	0	11	0	Pn	0	0	15	10	8	15	15	15	1	12	15	5	3	13	6	1	4	1	1	1	9	1	6	2	11	8	5	11	6	15	1	1	1	8
36820	18 Oct 25	22:36:00	1	0	11	0	MT	0	0	12	5	1	38	56	70	28	17	0	0	2	16	46	0	0	3	47	28	0	0	0	11	8	0	18	0	0	46	28	41	0	0
36820	18 Oct 25	22:36:00	1	0	11	0	CT	0	0	32	23	10	44	77	81	48	38	40	0	18	43	62	0	0	8	58	42	3	4	0	37	46	0	23	0	0	64	36	51	0	0
36820	18 Oct 25	22:36:00	1	0	11	0	Pn	0	0	15	15	9	5	13	1	1	1	15	5	1	1	14	1	4	4	10	1	9	1	6	11	3	8	15	11	6	5	1	14	1	8
36821	18 Oct 25	22:37:00	1	0	11	0	MT	0	0	23	52	11	18	53	58	26	33	14	11	5	5	29	0	0	24	19	28	0	0	0	18	2	0	6	0	0	47	31	39	0	0
36821	18 Oct 25	22:37:00	1	0	11	0	CT	0	0	40	54	10	31	60	69	44	51	23	13	41	16	44	0	0	29	41	38	1	6	0	30	18	0	22	0	0	54	38	48	0	0
36821	18 Oct 25	22:37:00	1	0	11	0	Pn	0	0	8	15	8	15	6	3	3	6	1	12	2	6	15	1	4	2	1	1	9	1	6	1	1	8	9	11	6	6	12	5	1	8
36822	18 Oct 25	22:38:00	1	0	11	0	MT	0	0	19	34	0	56	57	26	2	32	28	29	2	20	9	0	0	21	14	6	0	14	0	32	18	0	15	0	0	16	36	46	0	0
36822	18 Oct 25	22:38:00	1	0	11	0	CT	0	0	30	35	0	67	63	29	18	43	41	35	30	51	35	0	0	33	33	40	0	16	0	44	51	0	34	0	0	36	53	61	0	0
36822	18 Oct 25	22:38:00	1	0	11	0	Pn	0	0	11	9	8	15	1	1	1	10	1	7	4	4	6	1	4	15	15	7	9	15	6	1	11	8	12	11	6	12	10	15	1	8
36823	18 Oct 25	22:39:00	1	0	11	0	MT	0	0	9	0	0	51	46	83	14	42	4	14	7	3	46	0	0	14	34	12	1	2	0	14	14	0	15	0	1	39	37	57	0	0
36823	18 Oct 25	22:39:00	1	0	11	0	CT	0	0	31	0	1	60	57	87	45	64	12	25	34	14	57	0	0	34	45	27	3	23	0	29	39	0	20	0	5	58	42	68	0	0
36823	18 Oct 25	22:39:00	1	0	11	0	Pn	0	0	12	9	8	10	15	2	15	6	5	9	11	1	14	1	4	1	15	1	8	13	6	15	5	8	15	11	7	7	1	12	1	8
36824	18 Oct 25	22:40:00	1	0	11	0	MT	0	0	3	0	0	37	41	49	3	19	0	48	10	0	21	0	0	28	28	8	0	10	0	18	18	0	6	0	12	34	25	32	0	0
36824	18 Oct 25	22:40:00	1	0	11	0	CT	0	0	14	0	0	47	57	57	49	29	1	62	50	2	32	0	0	42	39	18	2	23	0	41	52	0	15	0	20	52	38	50	0	0
36824	18 Oct 25	22:40:00	1	0	11	0	Pn	0	0	15	9	8	15	2	9	12	15	5	1	13	1	7	1	4	1	11	1	8	3	6	1	7	8	9	11	1	1	4	8	1	8
36825	18 Oct 25	22:41:00	1	0	11	0	MT	0	0	8	0	0	56	43	42	5	14	0	42	11	14	8	45	0	28	13	33	0	127	0	0	3	0	19	0	48	41	33	30	0	0
36825	18 Oct 25	22:41:00	1	0	11	0	CT	0	0	29	0	0	66	58	61	10	23	0	51	40	24	19	53	0	32	31	39	5	104	0	0	28	0	21	0	62	54	57	42	0	0
36825	18 Oct 25	22:41:00	1	0	11	0	Pn	0	0	7	9	8	15	15	3	7	1	5	15	2	1	15	12	4	1	6	6	8	4	6	1	4	8	12	11	1	14	7	6	1	8
36826	18 Oct 25	22:42:00	1	0	11	0	MT	0	0	7	0	0	51	19	40	6	28	1	33	5	8	74	29	0	24	3	51	36	9	0	27	3	0	10	0	55	27	19	33	0	0
36826	18 Oct 25	22:42:00	1	0	11	0	CT	0	0	19	0	0	61	24	65	14	35	7	35	31	34	82	35	0	39	21	61	50	5	0	44	16	0	43	0	64	37	29	38	0	0
36826	18 Oct 25	22:42:00	1	0	11	0	Pn	0	0	8	9	8	10	6	15	1	1	6	10	5	9	15	15	4	5	9	1	4	13	6	6	1	8	8	11	2	13	4	1	1	8
36827	18 Oct 25	22:43:00	1	0	11	0	MT	0	0	14	0	0	47	0	34	14	14	0	2	10	21	84	10	0	15	1	51	40	20	0	9	11	0	0	0	57	44	3	28	0	0
36827	18 Oct 25	22:43:00	1	0	11	0	CT	0	0	42	0	0	60	14	53	40	38	5	28	45	58	90	27	0	19	12	57	47	11	0	23	26	0	3	0	67	53	18	48	0	0
36827	18 Oct 25	22:43:00	1	0	11	0	Pn	0	0	8	9	8	1	6	15	15	15	6	8	15	8	15	5	4	12	10	6	6	13	6	1	12	8	8	11	1	1	1	1	1	8
36828	18 Oct 25	22:44:00	1	0	11	0	MT	0	0	0	0	0	42	0	14	0	7	0	0	13	31	84	0	0	17	8	10	0	8	0	31	14	0	0	0	44	36	5	51	0	0
36828	18 Oct 25	22:44:00	1	0	11	0	CT	0	0	11	0	0	57	28	26	25	24	7	0	33	39	100	10	0	34	21	15	3	23	0	55	54	0	0	0	52	45	8	68	0	0
36828	18 Oct 25	22:44:00	1	0	11	0	Pn	0	0	8	9	8	15	6	1	15	8	6	8	2	5	15	5	4	1	2	6	6	5	6	2	4	8	8	11	13	9	6	6	1	8
36829	18 Oct 25	22:45:00	1	0	11	0	MT	0	0	0	0	0	28	5	60	0	7	0	0	1	4	83	0	0	0	7	37	0	20	0	5	3	0	0	0	15	34	4	23	0	0
36829	18 Oct 25	22:45:00	1	0	11	0	CT	0	0	0	0	0	53	11	70	36	16	5	2	12	19	90	3	0	4	17	48	0	33	0	15	29	0	0	0	16	43	18	42	0	0
36829	18 Oct 25	22:45:00	1	0	11	0	Pn	0	0	8	9	8	15	1	1	15	1	6	8	1	1	14	5	4	1	7	15	6	13	6	5	1	8	8	11	4	15	10	15	1	8
36830	18 Oct 25	22:46:00	1	0	11	0	MT	0	0	10	0	0	42	5	32	14	51	2	0	14	18	57	0	0	13	36	56	0	3	0	24	14	0	23	0	0	28	18	28	0	0
36830	18 Oct 25	22:46:00	1	0	11	0	CT	0	0	47	0	0	52	8	36	33	57	4	0	31	61	70	0	0	14	49	71	1	19	0	42	29	0	37	0	0	42	29	37	0	0
36830	18 Oct 25	22:46:00	1	0	11	0	Pn	0	0	12	9	8	1	6	1	1	2	8	8	11	9	15	5	4	14	1	15	6	10	6	1	15	8	13	11	4	15	2	15	1	8
36831	18 Oct 25	22:47:00	1	0	11	0	MT	0	0	5	0	0	42	36	28	14	27	9	0	11	10	70	0	0	15	8	41	0	0	0	14	14	0	9	0	0	38	22	36	0	0
36831	18 Oct 25	22:47:00	1	0	11	0	CT	0	0	22	0	0	57	43	38	33	39	30	0	45	39	83	0	0	24	14	60	2	6	0	29	44	0	18	0	0	55	33	46	0	0
36831	18 Oct 25	22:47:00	1	0	11	0	Pn	0	0	13	9	8	15	10	1	15	3	1	8	6	11	1	5	4	1	9	2	6	10	6	15	1	8	4	11	4	5	12	7	1	8
36832	18 Oct 25	22:48:00	1	0	11	0	MT	0	0	15	0	0	24	33	28	0	15	12	0	1	15	11	0	0	0	14	43	15	9	0	14	3	0	17	0	3	38	17	34	0	0
36832	18 Oct 25	22:48:00	1	0	11	0	CT	0	0	30	0	0	30	42	38	33	35	29	2	21	42	40	0	0	0	17	55	24	27	0	20	12	0	45	0	4	47	29	43	0	0
36832	18 Oct 25	22:48:00	1	0	11	0	Pn	0	0	10	9	8	11	15	1	15	14	3	8	5	4	12	5	4	1	1	15	3	15	6	1	4	8	9	11	7	7	1	1	1	8
36833	18 Oct 25	22:49:00	1	0	11	0	MT	0	0	5	0	0	32	60	40	0	43	16	1	2	3	0	0	0	10	26	28	27	8	0	14	23	0	9	0	20	15	24	28	0	0
36833	18 Oct 25	22:49:00	1	0	11	0	CT	0	0	12	0	0	52	74	48	43	53	24	4	23	27	0	0	0	12	38	59	38	27	0	49	48	0	11	0	33	20	28	40	0	0
36833	18 Oct 25	22:49:00	1	0	11	0	Pn	0	0	9	9	8	15	13	9	15	1	15	7	3	1	12	5	4	11	3	15	4	7	6	15	7	8	10	11	1	8	5	1	1	8
36834	18 Oct 25	22:50:00	1	0	11	0	MT	0	0	9	0	0	42	35	0	0	28	16	1	2	6	0	0	0	10	2	26	2	6	0	14	5	0	10	0	9	48	4	26	0	0
36834	18 Oct 25	22:50:00	1	0	11	0	CT	0	0	30	0	0	49	51	34	45	37	23	4	20	23	0	0	1	14	13	39	6	8	0	46	40	0	19	0	32	60	11	36	0	0
36834	18 Oct 25	22:50:00	1	0	11	0	Pn	0	0	12	9	8	1	12	9	15	1	3	6	1	7	12	5	4	5	1	13	2	1	6	1	6	8	10	11	10	14	1	3	1	8
36835	18 Oct 25	22:51:00	1	0	11	0	MT	0	0	13	0	0	60	13	20	0	0	1	0	0	8	73	0	0	4	8	44	0	9	0	32	4	0	8	0	0	15	26	30	0	0
36835	18 Oct 25	22:51:00	1	0	11	0	CT	0	0	32	0	0	70	22	27	37	2	8	9	0	31	81	1	0	4	25	54	1	10	0	46	37	0	9	0	1	36	30	37	0	0
36835	18 Oct 25	22:51:00	1	0	11	0	Pn	0	0	15	9	8	1	5	1	15	1	4	6	1	1	1	5	4	1	1	1	2	6	6	1	2	8	14	11	10	1	1	1	1	8
36836	18 Oct 25	22:52:00	1	0	11	0	MT	0	0	0	5	0	42	17	28	0	0	3	0	2	0	98	0	0	3	10	13	24	31	0	6	1	0	5	0	0	28	28	28	0	0
36836	18 Oct 25	22:52:00	1	0	11	0	CT	0	0	25	5	0	55	30	32	21	5	12	0	9	2	116	0	0	7	19	21	43	29	0	17	7	0	14	0	3	40	32	35	0	0
36836	18 Oct 25	22:52:00	1	0	11	0	Pn	0	0	15	4	8	15	6	1	15	1	7	6	3	1	15	5	4	4	11	14	4	15	6	1	1	8	11	11	10	1	1	1	1	8
36837	18 Oct 25	22:53:00	1	0	11	0	MT	0	0	15	7	0	40	0	61	9	20	2	4	16	14	70	14	0	24	0	5	3	0	0	14	17	0	3	5	0	23	33	16	0	0
36837	18 Oct 25	22:53:00	1	0	11	0	CT	0	0	27	5	0	58	2	67	46	37	15	7	52	40	82	11	0	36	0	37	8	16	0	37	40	0	8	3	0	38	40	22	0	0
36837	18 Oct 25	22:53:00	1	0	11	0	Pn	0	0	6	9	8	3	6	6	6	7	9	6	15	11	1	11	4	10	11	15	1	15	6	15	12	8	8	6	10	6	10	13	1	8
36838	18 Oct 25	22:54:00	1	0	11	0	MT	0	0	19	12	0	26	8	51	13	3	20	0	8	17	98	27	0	9	8	28	19	0	0	14	11	0	26	11	0	33	23	31	0	0
36838	18 Oct 25	22:54:00	1	0	11	0	CT	0	0	36	20	1	60	14	63	30	27	27	0	50	45	110	31	1	13	11	34	27	7	0	44	37	0	36	23	0	39	31	43	0	0
36838	18 Oct 25	22:54:00	1	0	11	0	Pn	0	0	13	9	8	5	4	1	9	4	1	6	7	2	15	10	4	1	3	15	10	15	6	1	1	8	10	7	10	1	5	10	1	8
