14452	3 Oct 25	09:48:00	1	0	6	0	CT	0	1	61	44	14	42	43	80	25	39	34	69	20	75	72	51	44	42	45	35	53	47	36	86	55	40	71	83	83	52	68	0	64	55
14452	3 Oct 25	09:48:00	1	0	6	0	Pn	0	1	12	15	1	15	12	8	15	1	15	10	1	1	12	15	12	4	12	15	14	3	12	8	12	7	2	1	14	4	12	1	12	13
14453	3 Oct 25	09:49:00	1	0	6	0	MT	0	1	145	27	14	34	115	51	0	0	30	61	32	48	209	27	82	2	209	34	15	50	108	41	140	22	95	62	123	39	57	0	119	6
14453	3 Oct 25	09:49:00	1	0	6	0	CT	0	1	69	55	20	62	48	61	19	16	27	81	37	64	59	53	35	27	45	51	32	67	69	54	50	35	65	76	66	56	60	0	55	43
14453	3 Oct 25	09:49:00	1	0	6	0	Pn	0	1	15	8	15	9	1	1	15	1	13	15	15	9	11	12	14	2	1	15	15	15	4	13	12	1	13	7	15	1	11	1	13	15
14454	3 Oct 25	09:50:00	1	0	6	0	MT	0	1	62	35	28	50	93	38	0	0	6	25	0	36	133	24	114	1	259	20	32	25	48	64	91	12	82	22	47	20	62	0	120	14
14454	3 Oct 25	09:50:00	1	0	6	0	CT	0	1	56	60	19	59	55	46	26	12	9	33	23	47	48	33	58	25	59	33	48	36	47	83	49	13	43	32	63	55	63	0	49	35
14454	3 Oct 25	09:50:00	1	0	6	0	Pn	0	1	15	15	15	15	6	1	15	1	15	4	15	15	14	14	14	1	12	11	15	12	4	15	1	13	7	1	14	15	15	1	1	1
14455	3 Oct 25	09:51:00	1	0	6	0	MT	0	1	72	28	44	40	31	47	12	14	30	56	59	51	84	75	47	4	61	16	22	21	47	46	116	33	38	60	35	45	30	0	44	26
14455	3 Oct 25	09:51:00	1	0	6	0	CT	0	1	56	39	28	52	35	52	25	42	33	80	49	61	49	83	61	30	36	19	33	52	55	61	30	35	48	74	56	63	53	0	26	54
14455	3 Oct 25	09:51:00	1	0	6	0	Pn	0	1	11	15	3	3	13	10	3	15	13	4	6	12	2	1	11	5	1	3	1	15	15	1	1	12	13	5	15	10	1	1	1	15
14456	3 Oct 25	09:52:00	1	0	6	0	MT	0	1	74	23	40	44	112	45	16	18	40	31	82	37	63	42	112	14	83	7	20	52	84	42	186	53	82	60	42	29	56	0	132	12
14456	3 Oct 25	09:52:00	1	0	6	0	CT	0	1	51	32	31	54	56	56	34	44	41	47	44	51	50	55	42	51	30	11	32	71	71	55	57	56	81	75	57	46	57	0	22	43
14456	3 Oct 25	09:52:00	1	0	6	0	Pn	0	1	11	10	15	15	11	15	15	1	5	1	4	9	11	15	1	15	6	6	15	15	13	15	1	15	15	9	11	7	11	1	1	15
14457	3 Oct 25	09:53:00	1	0	6	0	MT	0	1	156	23	20	30	12	59	15	0	44	42	59	60	73	62	22	6	44	9	14	14	22	40	108	32	116	48	58	31	146	0	154	0
14457	3 Oct 25	09:53:00	1	0	6	0	CT	0	1	69	46	10	49	21	72	22	22	44	72	39	75	24	82	15	42	44	41	28	17	27	63	47	36	73	66	63	56	48	0	36	30
14457	3 Oct 25	09:53:00	1	0	6	0	Pn	0	1	1	15	15	15	13	12	6	1	13	15	7	13	6	9	1	15	6	15	1	1	3	9	15	11	11	1	13	10	7	1	1	15
14458	3 Oct 25	09:54:00	1	0	6	0	MT	0	1	123	42	28	8	122	59	23	0	34	31	64	58	93	36	161	4	254	22	42	21	93	37	95	52	168	56	75	36	119	0	187	10
14458	3 Oct 25	09:54:00	1	0	6	0	CT	0	1	69	58	21	35	67	73	28	2	33	58	41	68	43	41	36	30	62	26	40	47	65	59	49	55	84	71	65	69	58	0	34	43
14458	3 Oct 25	09:54:00	1	0	6	0	Pn	0	1	14	1	15	15	1	15	1	1	15	12	15	15	15	1	12	11	12	3	5	12	14	12	4	15	15	1	14	6	12	1	12	15
14459	3 Oct 25	09:55:00	1	0	6	0	MT	0	1	77	41	0	16	90	42	10	9	28	31	28	27	86	42	163	4	99	12	88	11	119	90	288	50	91	38	42	24	104	0	152	4
14459	3 Oct 25	09:55:00	1	0	6	0	CT	0	1	55	49	11	42	46	55	29	27	40	62	23	36	46	60	32	37	25	27	40	37	78	104	62	47	60	44	51	56	64	0	30	32
14459	3 Oct 25	09:55:00	1	0	6	0	Pn	0	1	12	14	15	13	1	1	7	10	15	15	15	14	11	15	1	7	1	15	11	15	15	12	12	9	14	11	6	6	4	1	12	15
14460	3 Oct 25	09:56:00	1	0	6	0	MT	0	1	174	48	13	18	134	60	66	19	18	62	28	56	90	52	130	7	112	31	54	21	102	39	114	52	101	44	152	30	169	0	185	6
14460	3 Oct 25	09:56:00	1	0	6	0	CT	0	1	62	74	13	21	49	69	39	32	22	85	27	68	45	67	38	35	50	43	36	63	78	52	56	53	66	59	56	60	67	0	39	43
14460	3 Oct 25	09:56:00	1	0	6	0	Pn	0	1	3	10	2	7	1	11	15	1	1	15	15	14	15	1	1	4	3	14	15	2	15	1	12	3	13	3	12	8	15	1	3	15
14461	3 Oct 25	09:57:00	1	0	6	0	MT	0	1	159	26	15	14	147	34	28	0	41	70	16	37	130	28	164	9	180	33	32	40	90	58	217	19	66	67	136	31	74	0	166	10
14461	3 Oct 25	09:57:00	1	0	6	0	CT	0	1	67	43	13	40	59	52	36	26	37	88	16	51	55	40	58	50	57	58	36	58	67	72	81	23	45	75	57	54	53	0	58	38
14461	3 Oct 25	09:57:00	1	0	6	0	Pn	0	1	12	12	15	9	4	15	15	1	14	1	3	15	7	1	1	13	1	5	15	14	11	15	15	12	15	10	12	9	15	1	15	15
14462	3 Oct 25	09:58:00	1	0	6	0	MT	0	1	62	27	28	41	225	68	26	33	29	42	9	28	138	42	88	4	245	14	50	33	150	39	189	39	95	61	127	25	50	0	80	0
14462	3 Oct 25	09:58:00	1	0	6	0	CT	0	1	51	38	20	65	72	78	39	56	39	66	17	34	52	55	26	41	78	14	51	54	69	57	71	38	52	72	53	62	58	0	56	19
14462	3 Oct 25	09:58:00	1	0	6	0	Pn	0	1	6	1	15	6	13	1	1	10	15	1	2	15	7	15	1	13	6	3	5	15	5	10	12	1	12	15	12	14	15	1	15	15
14463	3 Oct 25	09:59:00	1	0	6	0	MT	0	1	163	65	42	36	26	40	34	9	30	70	1	56	111	40	154	8	78	34	55	38	80	66	122	28	85	32	63	27	54	0	39	0
14463	3 Oct 25	09:59:00	1	0	6	0	CT	0	1	64	78	29	59	50	54	28	28	38	83	18	68	56	49	34	53	54	42	61	59	54	80	52	27	58	52	60	44	51	0	46	33
14463	3 Oct 25	09:59:00	1	0	6	0	Pn	0	1	15	10	1	14	13	7	7	1	13	15	1	15	12	15	1	9	6	15	4	1	1	12	12	1	1	15	1	1	15	1	14	15
14464	3 Oct 25	10:00:00	1	0	6	0	MT	0	1	62	28	42	22	32	45	22	0	24	60	6	56	39	64	88	9	32	24	25	23	70	42	78	44	0	63	18	36	30	0	5	11
14464	3 Oct 25	10:00:00	1	0	6	0	CT	0	1	59	54	26	60	42	50	23	1	31	87	16	65	22	74	19	50	42	36	43	28	59	66	44	45	0	85	48	53	43	0	27	42
14464	3 Oct 25	10:00:00	1	0	6	0	Pn	0	1	15	10	15	4	13	12	1	1	15	15	1	15	11	13	1	12	4	15	13	2	15	10	12	13	1	14	11	1	1	1	11	4
14465	3 Oct 25	10:01:00	1	0	6	0	MT	0	1	134	19	34	27	82	43	22	0	35	48	12	37	83	53	295	6	113	20	32	11	59	53	138	26	100	61	88	22	102	0	186	45
14465	3 Oct 25	10:01:00	1	0	6	0	CT	0	1	75	33	17	45	49	55	21	12	21	77	18	53	42	62	57	38	60	37	38	15	47	63	63	29	65	76	65	45	59	0	41	59
14465	3 Oct 25	10:01:00	1	0	6	0	Pn	0	1	11	1	1	15	13	1	7	1	4	1	15	6	12	14	12	10	11	3	15	11	4	13	4	15	15	11	13	15	1	1	1	15
14466	3 Oct 25	10:02:00	1	0	6	0	MT	0	1	185	32	14	35	85	59	28	10	39	65	25	13	128	29	271	6	238	42	80	32	83	38	170	56	87	52	191	16	168	0	259	56
14466	3 Oct 25	10:02:00	1	0	6	0	CT	0	1	62	40	12	57	50	65	32	18	35	92	38	15	58	56	57	47	71	58	45	50	59	60	56	56	67	78	54	49	75	0	48	77
14466	3 Oct 25	10:02:00	1	0	6	0	Pn	0	1	3	1	15	8	12	12	7	3	15	4	4	9	12	15	1	8	7	15	1	11	7	15	12	15	6	15	12	9	11	1	4	15
14467	3 Oct 25	10:03:00	1	0	6	0	MT	0	1	257	21	0	21	114	50	22	24	48	56	1	58	31	31	176	4	133	18	110	24	175	40	174	36	170	70	97	30	134	0	192	12
14467	3 Oct 25	10:03:00	1	0	6	0	CT	0	1	90	33	10	38	50	63	34	42	44	76	17	69	45	43	39	50	59	25	21	49	75	65	64	47	64	78	48	54	74	0	45	40
14467	3 Oct 25	10:03:00	1	0	6	0	Pn	0	1	12	8	15	15	12	14	1	15	11	12	5	15	7	12	1	12	14	3	1	15	6	15	12	3	12	1	11	1	11	1	12	15
14468	3 Oct 25	10:04:00	1	0	6	0	MT	0	1	118	35	14	15	88	24	6	44	42	36	0	69	119	24	125	6	296	22	97	22	134	31	126	38	170	42	247	28	234	0	0	28
14468	3 Oct 25	10:04:00	1	0	6	0	CT	0	1	67	41	20	40	36	50	16	58	34	64	22	80	46	28	46	28	59	33	39	32	70	58	35	38	82	57	75	45	65	0	16	48
14468	3 Oct 25	10:04:00	1	0	6	0	Pn	0	1	12	1	1	10	12	12	7	1	13	4	5	2	12	14	12	12	4	15	12	3	12	12	2	1	12	15	12	9	5	1	12	15
14469	3 Oct 25	10:05:00	1	0	6	0	MT	0	1	226	20	34	21	345	39	36	0	18	68	22	48	110	51	236	3	189	252	87	46	267	51	116	28	201	51	77	27	114	0	0	30
14469	3 Oct 25	10:05:00	1	0	6	0	CT	0	1	73	38	28	33	68	49	24	25	29	86	22	66	31	73	42	42	75	75	49	63	93	72	45	41	92	66	78	51	64	0	29	41
14469	3 Oct 25	10:05:00	1	0	6	0	Pn	0	1	12	15	7	13	13	11	15	1	11	14	15	10	12	1	12	9	15	13	1	1	15	1	12	7	11	6	11	4	15	1	12	13
14470	3 Oct 25	10:06:00	1	0	6	0	MT	0	1	65	35	22	34	12	55	0	3	60	61	42	44	102	55	147	4	203	128	20	14	61	78	135	32	87	65	83	22	62	0	54	55
14470	3 Oct 25	10:06:00	1	0	6	0	CT	0	1	56	44	12	56	37	68	27	14	40	87	31	56	41	63	47	38	61	68	28	30	49	89	51	46	74	84	67	62	42	0	51	71
14470	3 Oct 25	10:06:00	1	0	6	0	Pn	0	1	11	8	1	15	13	12	15	4	11	15	1	8	12	8	14	9	12	13	15	15	12	15	15	1	12	15	6	2	15	1	4	12
14471	3 Oct 25	10:07:00	1	0	6	0	MT	0	1	74	24	28	39	69	46	0	43	72	52	14	29	93	29	87	3	91	39	22	40	11	44	118	42	55	60	25	32	49	0	162	37
14471	3 Oct 25	10:07:00	1	0	6	0	CT	0	1	52	39	19	58	43	56	16	69	45	68	23	39	37	41	52	25	30	41	40	54	3	56	63	45	55	75	50	61	49	0	38	66
14471	3 Oct 25	10:07:00	1	0	6	0	Pn	0	1	11	12	1	4	6	10	15	15	15	15	7	9	3	15	13	6	1	14	1	3	1	13	15	15	15	15	11	6	12	1	12	15
14472	3 Oct 25	10:08:00	1	0	6	0	MT	0	1	96	39	14	27	150	53	20	30	36	42	6	44	87	56	166	3	11	45	18	46	0	51	102	22	83	33	62	25	15	0	57	14
14472	3 Oct 25	10:08:00	1	0	6	0	CT	0	1	40	48	13	49	64	64	29	49	32	64	17	56	39	68	39	25	5	54	24	58	2	55	73	28	72	40	38	57	47	0	32	18
14472	3 Oct 25	10:08:00	1	0	6	0	Pn	0	1	15	1	15	15	12	7	7	15	15	15	1	15	12	15	12	3	12	15	15	13	1	12	11	1	4	10	1	5	15	1	11	1
14473	3 Oct 25	10:09:00	1	0	6	0	MT	0	1	90	26	28	14	187	34	8	4	72	56	0	42	103	28	122	6	11	30	28	37	0	11	94	26	53	45	49	13	10	0	6	42
14473	3 Oct 25	10:09:00	1	0	6	0	CT	0	1	52	50	22	31	62	45	17	20	46	78	14	54	35	44	41	35	12	52	34	55	2	36	61	26	55	63	15	32	50	0	22	52
14473	3 Oct 25	10:09:00	1	0	6	0	Pn	0	1	7	3	15	1	13	1	15	15	1	15	1	1	11	15	2	1	1	3	15	14	1	15	11	7	1	9	12	4	15	1	13	15
14474	3 Oct 25	10:10:00	1	0	6	0	MT	0	1	100	40	52	14	118	58	26	18	62	59	3	42	42	51	189	5	44	26	28	1	0	34	124	12	7	34	47	27	16	0	14	28
14474	3 Oct 25	10:10:00	1	0	6	0	CT	0	1	61	54	28	29	38	77	29	34	36	82	32	48	42	59	50	28	12	45	44	30	1	50	52	11	10	56	66	50	46	0	26	50
14474	3 Oct 25	10:10:00	1	0	6	0	Pn	0	1	15	11	15	15	1	5	15	1	15	4	4	15	13	10	13	6	1	15	15	15	1	15	15	7	4	15	7	11	15	1	15	15
14475	3 Oct 25	10:11:00	1	0	6	0	MT	0	1	126	20	52	28	127	40	42	28	2	95	17	58	37	35	100	6	44	77	42	37	0	74	146	30	66	70	26	33	65	0	48	56
14475	3 Oct 25	10:11:00	1	0	6	0	CT	0	1	52	39	30	50	47	51	33	49	34	112	28	71	19	46	37	35	17	45	42	59	4	94	53	32	59	81	45	57	51	0	44	67
14475	3 Oct 25	10:11:00	1	0	6	0	Pn	0	1	15	13	15	15	12	7	1	1	13	15	15	13	12	13	7	12	1	12	1	12	1	5	15	9	14	1	11	6	12	1	15	15
14476	3 Oct 25	10:12:00	1	0	6	0	MT	0	1	110	42	28	21	50	68	14	32	26	46	0	40	153	18	159	3	99	29	30	29	18	46	108	26	21	42	26	25	81	0	34	56
14476	3 Oct 25	10:12:00	1	0	6	0	CT	0	1	57	68	20	43	37	81	12	50	28	66	0	49	44	25	30	26	19	52	40	53	17	57	58	34	25	61	64	59	45	0	46	68
14476	3 Oct 25	10:12:00	1	0	6	0	Pn	0	1	15	13	15	8	12	15	15	1	15	7	15	1	13	1	12	15	12	3	3	11	11	15	15	7	1	15	15	15	1	1	13	15
14477	3 Oct 25	10:13:00	1	0	6	0	MT	0	1	37	28	28	23	31	46	0	42	46	76	0	14	54	56	101	14	0	0	36	27	52	71	67	34	70	34	12	20	40	0	4	28
14477	3 Oct 25	10:13:00	1	0	6	0	CT	0	1	51	43	20	48	28	58	27	74	38	100	9	19	39	69	38	47	0	0	38	57	56	82	49	37	62	49	55	45	48	0	25	50
14477	3 Oct 25	10:13:00	1	0	6	0	Pn	0	1	6	13	15	11	11	1	15	15	13	15	15	15	7	1	11	1	12	3	11	10	7	4	14	13	15	9	15	15	1	1	13	15
14478	3 Oct 25	10:14:00	1	0	6	0	MT	0	1	53	27	74	20	29	55	0	23	53	34	56	28	40	42	28	0	13	16	22	23	36	62	94	44	56	64	21	23	40	0	2	28
14478	3 Oct 25	10:14:00	1	0	6	0	CT	0	1	57	53	46	50	37	68	30	53	35	62	50	38	36	62	32	22	29	29	33	37	26	84	55	41	56	75	53	53	53	0	30	47
14478	3 Oct 25	10:14:00	1	0	6	0	Pn	0	1	15	4	7	1	2	2	15	10	14	15	15	15	1	15	1	1	3	11	1	15	15	6	12	1	15	1	6	10	1	1	15	15
14479	3 Oct 25	10:15:00	1	0	6	0	MT	0	1	28	17	22	28	28	19	14	15	29	64	67	30	181	20	18	0	10	26	25	14	0	61	69	14	56	6	21	37	46	0	18	8
14479	3 Oct 25	10:15:00	1	0	6	0	CT	0	1	38	33	10	36	31	33	19	32	32	86	39	36	72	38	23	14	45	44	26	19	0	77	44	16	52	7	45	65	64	0	23	23
14479	3 Oct 25	10:15:00	1	0	6	0	Pn	0	1	15	15	1	1	6	15	1	5	13	15	4	11	2	13	11	1	1	15	4	1	15	15	11	15	15	7	1	11	5	1	15	15
14480	3 Oct 25	10:16:00	1	0	6	0	MT	0	1	36	28	6	35	26	61	14	4	38	44	73	88	67	22	60	6	2	36	21	14	0	65	88	46	67	61	18	35	32	0	4	15
14480	3 Oct 25	10:16:00	1	0	6	0	CT	0	1	39	46	10	54	32	73	16	17	38	69	43	97	39	35	25	40	17	55	29	16	0	78	44	45	60	75	41	56	48	0	17	37
14480	3 Oct 25	10:16:00	1	0	6	0	Pn	0	1	7	15	7	4	6	2	15	1	15	5	15	15	13	1	7	7	3	3	15	15	15	6	15	1	4	12	15	14	1	1	15	10
14481	3 Oct 25	10:17:00	1	0	6	0	MT	0	1	58	11	36	40	22	43	0	0	43	74	14	28	54	42	33	6	18	17	18	36	0	51	153	28	65	43	12	23	22	0	22	42
14481	3 Oct 25	10:17:00	1	0	6	0	CT	0	1	50	27	21	58	31	60	17	1	30	81	26	34	31	53	34	29	27	34	33	64	0	61	55	34	64	57	46	62	31	0	42	56
14481	3 Oct 25	10:17:00	1	0	6	0	Pn	0	1	5	12	15	14	6	15	15	1	2	15	1	15	15	15	2	1	1	10	1	15	15	15	12	1	7	3	11	15	15	1	1	6
14482	3 Oct 25	10:18:00	1	0	6	0	MT	0	1	46	22	52	21	33	31	14	28	43	40	34	28	44	42	32	3	0	19	16	4	0	41	143	42	60	44	16	7	40	0	0	60
14482	3 Oct 25	10:18:00	1	0	6	0	CT	0	1	54	41	29	30	32	46	20	48	47	61	28	38	33	51	33	26	31	30	29	33	0	57	68	41	62	61	60	57	52	0	17	71
14482	3 Oct 25	10:18:00	1	0	6	0	Pn	0	1	11	6	15	7	11	14	1	1	15	1	7	15	15	1	12	4	1	15	13	15	15	6	3	15	11	15	13	8	5	1	1	10
14483	3 Oct 25	10:19:00	1	0	6	0	MT	0	1	62	38	52	8	75	49	20	22	54	38	26	30	86	33	155	11	28	15	10	20	0	70	169	41	46	53	24	19	56	0	0	37
14483	3 Oct 25	10:19:00	1	0	6	0	CT	0	1	53	58	29	36	38	58	21	46	27	55	21	45	50	40	46	39	33	38	17	49	0	85	60	42	44	69	38	46	44	0	27	57
14483	3 Oct 25	10:19:00	1	0	6	0	Pn	0	1	15	2	15	15	6	7	15	11	1	11	15	1	13	6	13	15	15	12	11	3	15	14	14	2	1	12	1	1	1	1	1	15
14484	3 Oct 25	10:20:00	1	0	6	0	MT	0	1	40	42	20	0	21	38	14	28	47	60	48	50	80	51	52	4	14	22	26	2	0	38	50	28	16	31	5	14	54	0	0	39
14484	3 Oct 25	10:20:00	1	0	6	0	CT	0	1	51	49	21	26	29	60	30	48	32	75	39	60	41	65	36	36	22	35	37	7	0	60	31	43	17	44	15	35	52	0	17	51
14484	3 Oct 25	10:20:00	1	0	6	0	Pn	0	1	11	14	7	15	11	1	1	11	14	15	7	7	15	1	15	11	1	12	13	1	15	10	12	12	13	15	2	1	1	1	1	12
14485	3 Oct 25	10:21:00	1	0	6	0	MT	0	1	106	29	36	2	22	53	28	3	17	59	8	34	88	52	71	2	0	7	20	14	0	51	128	22	68	56	15	19	34	0	0	31
14485	3 Oct 25	10:21:00	1	0	6	0	CT	0	1	66	58	21	27	30	61	35	21	18	78	19	47	47	63	41	34	9	29	29	33	0	68	56	19	62	70	50	54	52	0	17	45
14485	3 Oct 25	10:21:00	1	0	6	0	Pn	0	1	13	15	15	13	1	14	1	8	15	6	15	1	11	1	12	9	1	15	1	15	15	15	12	12	1	15	15	14	7	1	1	15
14486	3 Oct 25	10:22:00	1	0	6	0	MT	0	1	84	41	0	27	42	49	6	21	32	65	14	78	90	16	91	4	10	138	13	0	0	44	107	45	72	39	18	12	46	0	5	32
14486	3 Oct 25	10:22:00	1	0	6	0	CT	0	1	53	57	9	42	36	58	17	39	41	95	20	88	41	29	64	31	23	60	19	22	0	65	41	46	67	59	49	45	56	0	30	56
14486	3 Oct 25	10:22:00	1	0	6	0	Pn	0	1	15	10	15	12	1	15	7	1	11	15	1	7	15	13	1	5	7	15	14	15	15	3	11	1	13	4	1	10	15	1	6	15
14487	3 Oct 25	10:23:00	1	0	6	0	MT	0	1	67	50	20	17	35	41	8	0	48	63	6	52	36	60	71	9	6	16	33	13	20	20	87	28	46	58	21	25	43	0	13	37
14487	3 Oct 25	10:23:00	1	0	6	0	CT	0	1	58	60	18	59	36	49	11	6	28	77	17	61	24	76	34	33	25	34	46	30	26	45	36	23	50	75	48	62	52	0	37	55
14487	3 Oct 25	10:23:00	1	0	6	0	Pn	0	1	12	14	7	15	12	12	15	1	11	8	1	9	13	15	12	10	1	3	11	2	7	15	12	1	7	2	12	13	12	1	11	6
14488	3 Oct 25	10:24:00	1	0	6	0	MT	0	1	49	29	8	28	81	51	42	28	42	50	20	64	60	51	57	3	22	9	36	1	36	36	79	17	50	43	31	33	79	0	8	37
14488	3 Oct 25	10:24:00	1	0	6	0	CT	0	1	56	45	10	38	38	63	39	47	32	63	20	79	51	67	38	37	3	12	45	3	34	55	40	27	45	62	60	60	57	0	31	53
14488	3 Oct 25	10:24:00	1	0	6	0	Pn	0	1	11	15	15	15	7	15	7	1	1	4	15	1	1	8	3	9	1	4	15	1	15	15	15	12	1	15	15	14	1	1	11	5
14489	3 Oct 25	10:25:00	1	0	6	0	MT	0	1	56	52	20	53	66	30	8	11	16	58	28	56	65	35	103	7	2	40	4	4	45	84	86	25	44	68	60	23	36	0	30	38
14489	3 Oct 25	10:25:00	1	0	6	0	CT	0	1	63	64	17	66	28	47	4	24	29	81	26	68	15	49	39	33	19	48	20	11	41	106	58	44	56	82	53	35	47	0	24	49
14489	3 Oct 25	10:25:00	1	0	6	0	Pn	0	1	15	11	7	12	3	7	15	12	13	4	15	1	2	1	2	10	3	12	15	1	4	15	11	1	13	15	7	5	5	1	1	15
14490	3 Oct 25	10:26:00	1	0	6	0	MT	0	1	55	39	28	5	57	62	30	55	28	59	12	28	94	8	179	5	2	15	14	14	43	70	85	14	18	34	51	24	22	0	24	32
14490	3 Oct 25	10:26:00	1	0	6	0	CT	0	1	40	54	22	41	32	74	29	80	31	72	16	34	44	11	43	29	27	25	22	28	46	83	46	15	27	50	64	50	37	0	52	59
14490	3 Oct 25	10:26:00	1	0	6	0	Pn	0	1	12	8	7	13	12	1	15	13	13	1	3	1	12	9	1	15	1	3	1	15	15	1	12	15	3	1	14	1	11	1	15	15
14491	3 Oct 25	10:27:00	1	0	6	0	MT	0	1	39	27	46	26	23	48	28	49	52	63	2	42	39	20	66	4	10	17	3	4	60	42	87	27	68	27	18	36	30	0	18	46
14491	3 Oct 25	10:27:00	1	0	6	0	CT	0	1	43	40	26	39	27	55	29	73	34	89	17	52	25	39	32	47	24	41	22	39	51	62	38	35	65	39	60	52	41	0	34	65
14491	3 Oct 25	10:27:00	1	0	6	0	Pn	0	1	15	15	5	15	13	1	15	10	13	6	1	15	7	1	1	11	11	10	4	15	15	15	15	14	15	2	6	1	7	1	13	15
14492	3 Oct 25	10:28:00	1	0	6	0	MT	0	1	48	31	38	40	24	54	0	23	24	75	18	52	32	47	72	10	16	16	15	0	42	43	98	16	73	51	23	24	34	0	2	14
14492	3 Oct 25	10:28:00	1	0	6	0	CT	0	1	49	51	24	63	26	68	23	43	31	93	24	61	25	57	36	36	29	33	38	36	53	67	42	29	65	62	52	52	48	0	15	15
14492	3 Oct 25	10:28:00	1	0	6	0	Pn	0	1	11	14	15	3	13	3	15	1	15	15	7	11	15	10	7	1	1	12	15	15	13	12	15	10	4	15	11	5	1	1	15	1
14493	3 Oct 25	10:29:00	1	0	6	0	MT	0	1	40	43	28	19	23	54	0	42	30	62	22	60	55	58	6	3	18	27	14	24	62	29	144	41	25	18	16	12	8	0	2	14
14493	3 Oct 25	10:29:00	1	0	6	0	CT	0	1	56	54	20	54	30	63	23	65	31	86	15	67	44	74	18	26	40	58	20	50	57	53	64	37	30	30	47	26	39	0	6	39
14493	3 Oct 25	10:29:00	1	0	6	0	Pn	0	1	7	1	15	12	2	5	15	15	1	13	1	15	2	8	1	4	15	1	1	11	15	10	15	1	1	5	11	1	5	1	13	15
14494	3 Oct 25	10:30:00	1	0	6	0	MT	0	1	40	16	28	26	15	36	14	14	67	53	10	48	63	39	24	6	18	0	14	24	54	58	120	41	3	38	20	32	32	0	0	28
14494	3 Oct 25	10:30:00	1	0	6	0	CT	0	1	45	39	23	38	22	45	23	30	38	82	18	64	36	59	32	29	28	41	22	43	47	76	54	43	4	48	44	50	43	0	0	59
14494	3 Oct 25	10:30:00	1	0	6	0	Pn	0	1	7	13	15	10	11	1	1	1	6	12	1	7	13	13	11	10	1	1	15	3	15	15	3	14	4	15	11	1	1	1	13	15
14495	3 Oct 25	10:31:00	1	0	6	0	MT	0	1	20	28	28	33	22	46	14	0	19	41	6	50	46	22	78	8	28	0	2	24	42	60	120	15	39	26	18	13	33	0	12	15
14495	3 Oct 25	10:31:00	1	0	6	0	CT	0	1	41	40	18	53	29	53	19	8	24	66	13	66	36	47	39	34	36	0	15	52	44	71	45	23	46	37	28	41	44	0	33	46
14495	3 Oct 25	10:31:00	1	0	6	0	Pn	0	1	15	13	15	15	13	11	15	1	13	15	1	1	7	15	3	12	1	1	13	15	1	11	1	1	15	13	1	14	6	1	1	4
14496	3 Oct 25	10:32:00	1	0	6	0	MT	0	1	76	38	68	26	27	44	17	0	2	82	18	73	45	42	49	16	18	0	10	14	42	36	34	28	64	32	22	13	25	0	0	27
14496	3 Oct 25	10:32:00	1	0	6	0	CT	0	1	53	52	35	47	36	55	19	12	22	111	43	85	19	49	43	46	30	2	35	26	39	57	25	38	62	48	54	51	42	0	19	47
14496	3 Oct 25	10:32:00	1	0	6	0	Pn	0	1	7	3	15	13	4	1	4	1	15	13	7	12	12	1	2	12	11	1	11	1	15	15	13	1	15	13	13	15	11	1	1	15
14497	3 Oct 25	10:33:00	1	0	6	0	MT	0	1	48	42	28	12	30	32	48	0	28	58	4	17	25	42	33	11	16	27	38	0	28	56	76	42	70	32	28	28	44	0	10	22
14497	3 Oct 25	10:33:00	1	0	6	0	CT	0	1	43	52	20	43	37	48	33	4	19	82	29	26	24	55	35	45	41	27	42	2	32	76	33	41	63	47	36	52	55	0	31	37
14497	3 Oct 25	10:33:00	1	0	6	0	Pn	0	1	6	5	15	11	4	13	6	1	15	15	3	1	15	15	7	13	7	12	1	1	15	15	3	15	1	15	11	7	7	1	7	3
14498	3 Oct 25	10:34:00	1	0	6	0	MT	0	1	42	20	28	24	23	54	33	53	42	39	16	20	50	51	72	2	26	109	14	14	69	50	138	42	38	42	20	20	32	0	25	58
14498	3 Oct 25	10:34:00	1	0	6	0	CT	0	1	50	40	22	45	34	65	36	68	43	54	21	34	30	69	41	34	43	56	21	41	58	58	42	48	41	61	33	46	42	0	37	68
14498	3 Oct 25	10:34:00	1	0	6	0	Pn	0	1	7	15	15	15	7	15	1	12	5	14	15	15	15	10	7	15	7	1	15	15	2	1	1	1	11	1	13	7	11	1	2	1
14499	3 Oct 25	10:35:00	1	0	6	0	MT	0	1	40	22	56	14	18	40	6	31	22	29	28	52	28	37	26	7	28	82	10	9	69	46	135	14	32	42	12	20	34	0	19	56
14499	3 Oct 25	10:35:00	1	0	6	0	CT	0	1	45	34	35	42	23	51	17	58	24	45	23	62	17	56	31	34	24	33	31	44	57	61	55	17	44	58	16	57	45	0	39	72
14499	3 Oct 25	10:35:00	1	0	6	0	Pn	0	1	11	3	15	11	13	1	7	15	11	1	15	11	15	1	1	8	3	7	13	6	15	15	14	15	11	15	1	11	1	1	11	1
14500	3 Oct 25	10:36:00	1	0	6	0	MT	0	1	32	47	56	11	31	28	22	28	32	44	20	16	88	38	22	9	6	40	36	35	64	37	77	34	74	42	33	31	34	0	26	69
14500	3 Oct 25	10:36:00	1	0	6	0	CT	0	1	38	64	43	31	32	42	19	64	43	72	25	22	57	61	33	43	23	38	47	51	58	60	50	40	68	65	58	56	52	0	36	81
