1266	15 Nov 25	09:48:00	1	0	49	0	CT	0	1	12	5	0	82	50	0	16	72	15	51	0	19	0	63	24	0	74	7	15	51	32	0	0	45	39	0	46	11	45	28	52	32
1266	15 Nov 25	09:48:00	1	0	49	0	Pn	0	1	1	1	1	12	10	1	1	15	1	12	1	1	1	13	13	1	5	1	2	6	1	15	1	6	6	1	1	10	5	8	11	3
1267	15 Nov 25	09:49:00	1	0	49	0	MT	0	1	5	5	0	24	34	0	0	47	0	30	0	14	0	44	29	0	54	0	1	4	0	0	0	40	9	0	42	0	14	30	43	31
1267	15 Nov 25	09:49:00	1	0	49	0	CT	0	1	34	26	0	38	54	0	12	61	11	39	0	29	0	62	57	0	74	8	8	10	8	0	0	64	38	0	50	13	21	50	65	42
1267	15 Nov 25	09:49:00	1	0	49	0	Pn	0	1	2	2	1	8	2	1	1	4	1	4	1	5	1	15	10	1	13	1	1	2	1	15	1	14	1	1	15	10	1	10	12	6
1268	15 Nov 25	09:50:00	1	0	49	0	MT	0	1	1	14	0	28	1	0	0	35	0	30	0	5	0	36	33	0	34	6	4	5	26	0	0	33	28	0	42	9	11	23	32	23
1268	15 Nov 25	09:50:00	1	0	49	0	CT	0	1	12	32	0	52	2	0	10	66	17	35	0	47	0	60	53	0	63	9	15	7	37	0	0	56	50	0	49	15	13	42	53	36
1268	15 Nov 25	09:50:00	1	0	49	0	Pn	0	1	1	10	1	10	1	1	1	1	1	6	1	6	1	15	5	1	1	1	1	1	1	15	1	1	1	1	1	1	12	1	10	1
1269	15 Nov 25	09:51:00	1	0	49	0	MT	0	1	2	14	0	9	0	0	0	17	6	27	0	15	0	29	32	0	65	12	4	8	9	0	0	0	0	0	6	7	43	9	27	35
1269	15 Nov 25	09:51:00	1	0	49	0	CT	0	1	15	32	0	12	10	0	12	34	17	34	0	36	0	59	49	0	82	19	7	14	27	0	0	17	3	0	17	12	57	26	30	45
1269	15 Nov 25	09:51:00	1	0	49	0	Pn	0	1	3	6	1	1	1	1	1	12	3	5	1	1	1	6	1	1	12	3	1	3	6	15	1	1	1	1	7	8	13	4	1	2
1270	15 Nov 25	09:52:00	1	0	49	0	MT	0	1	6	8	0	0	14	0	0	45	2	38	0	18	0	0	14	0	11	45	6	2	12	0	0	14	38	0	4	9	40	3	0	1
1270	15 Nov 25	09:52:00	1	0	49	0	CT	0	1	39	30	0	0	29	0	21	67	18	41	0	33	0	34	21	0	18	67	19	5	27	0	0	32	70	0	28	26	45	3	0	10
1270	15 Nov 25	09:52:00	1	0	49	0	Pn	0	1	1	6	1	1	15	1	1	1	1	15	1	1	1	6	15	1	1	10	1	1	8	15	1	15	15	1	7	1	1	1	1	1
1271	15 Nov 25	09:53:00	1	0	49	0	MT	0	1	4	26	0	26	40	0	0	36	18	31	0	27	0	3	9	0	0	33	2	27	7	0	0	9	32	0	28	0	42	8	0	4
1271	15 Nov 25	09:53:00	1	0	49	0	CT	0	1	31	43	0	45	64	0	24	49	39	42	0	51	0	35	27	0	4	67	12	38	19	0	0	33	62	0	33	6	54	21	0	23
1271	15 Nov 25	09:53:00	1	0	49	0	Pn	0	1	1	2	1	1	15	1	1	9	15	12	1	10	1	3	6	1	1	15	3	12	1	15	1	12	15	1	9	1	15	1	1	1
1272	15 Nov 25	09:54:00	1	0	49	0	MT	0	1	0	7	0	24	20	0	4	55	14	50	0	27	0	2	17	0	4	46	8	17	2	0	0	25	13	0	24	12	39	10	0	35
1272	15 Nov 25	09:54:00	1	0	49	0	CT	0	1	12	22	0	53	40	0	23	77	28	54	0	51	0	27	33	0	14	68	18	23	12	0	0	48	40	0	25	18	50	39	0	42
1272	15 Nov 25	09:54:00	1	0	49	0	Pn	0	1	1	1	1	15	1	1	1	10	1	12	1	1	1	1	3	1	1	1	1	1	3	15	1	15	10	1	1	1	6	5	1	2
1273	15 Nov 25	09:55:00	1	0	49	0	MT	0	1	6	0	0	33	0	0	30	37	0	35	0	13	0	2	2	0	0	54	14	24	6	0	0	14	29	0	14	15	51	13	0	1
1273	15 Nov 25	09:55:00	1	0	49	0	CT	0	1	24	3	0	58	0	0	46	53	14	45	0	31	0	10	17	0	2	75	23	50	13	0	0	31	58	0	21	20	60	29	0	8
1273	15 Nov 25	09:55:00	1	0	49	0	Pn	0	1	1	1	1	10	1	1	1	15	1	11	1	4	1	3	1	1	1	15	15	5	1	15	1	1	15	1	1	2	15	8	1	1
1274	15 Nov 25	09:56:00	1	0	49	0	MT	0	1	0	3	0	51	0	0	20	56	20	38	0	11	0	4	13	0	0	48	20	12	13	0	0	0	28	0	30	17	46	3	0	42
1274	15 Nov 25	09:56:00	1	0	49	0	CT	0	1	23	24	0	75	14	0	36	69	28	51	0	16	0	13	37	0	14	72	42	16	29	0	0	4	57	0	40	20	56	7	0	58
1274	15 Nov 25	09:56:00	1	0	49	0	Pn	0	1	1	4	1	15	1	1	1	15	1	1	1	1	1	1	14	1	1	1	11	5	4	15	1	1	1	1	1	1	5	5	1	5
1275	15 Nov 25	09:57:00	1	0	49	0	MT	0	1	11	3	0	36	15	0	0	34	2	28	0	17	0	10	25	0	0	48	14	4	3	0	0	0	26	0	47	35	50	4	0	6
1275	15 Nov 25	09:57:00	1	0	49	0	CT	0	1	32	15	0	66	40	0	14	49	13	35	0	38	0	20	50	0	1	70	23	7	21	0	0	6	66	0	72	57	59	10	0	16
1275	15 Nov 25	09:57:00	1	0	49	0	Pn	0	1	4	1	1	5	4	1	1	15	3	1	1	8	1	1	1	1	1	13	1	1	5	15	1	1	11	1	12	10	1	1	1	3
1276	15 Nov 25	09:58:00	1	0	49	0	MT	0	1	24	4	0	8	35	0	0	64	10	33	0	13	0	32	13	0	0	41	0	5	4	0	0	25	30	0	44	51	82	10	13	10
1276	15 Nov 25	09:58:00	1	0	49	0	CT	0	1	47	19	0	22	53	0	11	76	16	44	0	37	0	45	33	0	12	70	12	14	21	0	0	40	57	0	59	71	92	19	20	14
1276	15 Nov 25	09:58:00	1	0	49	0	Pn	0	1	12	1	1	1	7	1	1	15	3	6	1	5	1	1	10	1	1	12	1	6	1	15	1	8	13	1	12	15	1	1	6	1
1277	15 Nov 25	09:59:00	1	0	49	0	MT	0	1	34	0	0	0	30	0	0	37	4	36	0	25	0	9	31	0	4	43	14	5	0	0	0	12	24	0	21	60	56	0	47	12
1277	15 Nov 25	09:59:00	1	0	49	0	CT	0	1	52	0	0	0	55	0	17	54	15	46	0	47	0	16	52	0	13	64	36	9	5	0	0	25	55	0	30	80	64	3	68	23
1277	15 Nov 25	09:59:00	1	0	49	0	Pn	0	1	14	1	1	1	11	1	1	10	3	14	1	2	1	10	1	1	5	1	11	1	1	15	1	6	1	1	11	15	1	1	15	1
1278	15 Nov 25	10:00:00	1	0	49	0	MT	0	1	26	9	0	0	42	0	0	30	2	32	0	7	0	37	5	0	7	2	11	12	4	0	0	23	0	0	23	32	50	0	30	8
1278	15 Nov 25	10:00:00	1	0	49	0	CT	0	1	55	33	0	1	63	0	21	49	10	44	0	23	0	53	25	0	20	12	23	18	12	0	0	35	0	0	29	50	71	6	48	15
1278	15 Nov 25	10:00:00	1	0	49	0	Pn	0	1	12	4	1	1	1	1	1	4	1	12	1	1	1	1	6	1	8	3	12	1	1	15	1	1	1	1	2	11	15	1	1	1
1279	15 Nov 25	10:01:00	1	0	49	0	MT	0	1	29	3	0	0	6	0	15	41	0	42	0	16	0	14	25	0	5	3	17	19	0	0	0	14	3	0	53	60	58	3	42	31
1279	15 Nov 25	10:01:00	1	0	49	0	CT	0	1	54	32	0	9	21	0	36	55	12	46	0	30	0	30	42	0	18	15	19	23	0	0	0	33	6	0	70	83	74	10	56	44
1279	15 Nov 25	10:01:00	1	0	49	0	Pn	0	1	1	1	1	1	1	1	2	1	1	8	1	5	1	15	15	1	3	6	1	10	1	15	1	15	4	1	15	7	7	4	11	12
1280	15 Nov 25	10:02:00	1	0	49	0	MT	0	1	34	4	0	6	0	0	29	14	0	33	0	24	0	40	16	0	4	5	11	8	2	0	0	14	32	0	44	61	83	28	42	27
1280	15 Nov 25	10:02:00	1	0	49	0	CT	0	1	58	15	0	40	1	0	52	46	8	41	0	39	0	62	47	0	10	11	18	9	4	0	0	45	67	0	61	79	95	38	63	45
1280	15 Nov 25	10:02:00	1	0	49	0	Pn	0	1	3	1	1	1	1	1	1	15	1	15	1	7	1	15	11	1	3	1	4	2	3	15	1	1	10	1	3	2	6	6	7	7
1281	15 Nov 25	10:03:00	1	0	49	0	MT	0	1	39	12	0	0	0	0	22	7	0	37	0	21	0	19	14	0	11	6	5	15	28	0	0	24	14	0	30	33	68	7	44	22
1281	15 Nov 25	10:03:00	1	0	49	0	CT	0	1	62	38	0	16	3	0	37	34	8	46	0	45	0	52	31	0	20	15	9	20	40	0	0	40	51	0	52	48	80	9	55	44
1281	15 Nov 25	10:03:00	1	0	49	0	Pn	0	1	8	3	1	1	1	1	1	12	1	6	1	6	1	8	1	1	2	1	3	1	7	15	1	1	10	1	5	13	14	1	7	1
1282	15 Nov 25	10:04:00	1	0	49	0	MT	0	1	21	16	0	0	23	0	0	41	9	34	0	16	0	21	11	0	1	0	9	18	5	0	0	20	19	0	38	40	71	0	49	6
1282	15 Nov 25	10:04:00	1	0	49	0	CT	0	1	50	35	0	0	48	0	12	57	19	46	0	37	0	34	38	0	9	13	23	25	28	0	0	39	47	0	53	63	82	1	62	14
1282	15 Nov 25	10:04:00	1	0	49	0	Pn	0	1	15	1	1	1	12	1	1	3	4	4	1	8	1	1	6	1	1	1	2	1	2	15	1	15	1	1	15	1	1	1	2	1
1283	15 Nov 25	10:05:00	1	0	49	0	MT	0	1	24	0	0	10	19	0	0	58	5	23	0	20	0	0	35	0	0	41	7	18	1	0	0	31	0	0	28	27	74	0	50	8
1283	15 Nov 25	10:05:00	1	0	49	0	CT	0	1	47	2	0	30	38	0	14	72	11	29	0	32	0	0	60	0	0	50	23	35	5	0	0	61	6	0	40	34	84	1	55	13
1283	15 Nov 25	10:05:00	1	0	49	0	Pn	0	1	5	1	1	1	1	1	1	1	1	3	1	4	1	1	3	1	1	14	3	5	1	15	1	12	1	1	15	2	15	1	10	1
1284	15 Nov 25	10:06:00	1	0	49	0	MT	0	1	39	6	0	17	28	0	0	41	4	28	0	16	0	14	22	0	0	54	26	38	0	0	0	19	14	0	19	1	74	0	29	13
1284	15 Nov 25	10:06:00	1	0	49	0	CT	0	1	58	17	0	28	57	0	6	55	18	36	0	54	0	42	54	0	7	79	43	45	0	0	0	54	38	0	33	2	85	9	51	24
1284	15 Nov 25	10:06:00	1	0	49	0	Pn	0	1	4	3	1	12	1	1	1	8	1	3	1	8	1	15	15	1	1	6	1	9	1	15	1	3	15	1	6	1	1	1	9	14
1285	15 Nov 25	10:07:00	1	0	49	0	MT	0	1	15	2	0	29	20	0	0	33	30	30	0	10	0	16	14	0	0	49	9	18	0	0	0	16	23	0	23	0	56	0	40	47
1285	15 Nov 25	10:07:00	1	0	49	0	CT	0	1	36	27	0	63	48	0	23	49	53	34	0	57	0	49	19	0	11	70	16	30	10	0	0	42	53	0	31	6	72	2	60	56
1285	15 Nov 25	10:07:00	1	0	49	0	Pn	0	1	3	1	1	15	13	1	1	13	15	1	1	8	1	9	1	1	1	9	4	3	1	15	1	15	14	1	1	1	1	1	5	3
1286	15 Nov 25	10:08:00	1	0	49	0	MT	0	1	8	6	0	40	28	0	6	34	17	30	0	16	0	8	0	0	0	26	5	4	0	0	0	28	21	0	22	0	67	0	40	31
1286	15 Nov 25	10:08:00	1	0	49	0	CT	0	1	19	17	0	53	48	0	16	57	27	36	0	43	0	12	32	0	2	40	14	10	0	0	0	47	44	0	36	11	81	3	55	56
1286	15 Nov 25	10:08:00	1	0	49	0	Pn	0	1	3	1	1	1	1	1	1	11	4	15	1	10	1	1	1	1	1	3	3	3	1	15	1	15	1	1	1	1	12	1	1	12
1287	15 Nov 25	10:09:00	1	0	49	0	MT	0	1	2	8	0	0	25	0	0	33	5	32	0	21	0	12	28	0	0	7	14	8	12	0	0	0	0	0	0	4	66	22	37	19
1287	15 Nov 25	10:09:00	1	0	49	0	CT	0	1	19	24	0	2	50	0	2	51	14	43	0	47	0	23	56	0	3	17	22	11	24	0	0	23	6	0	4	9	75	30	52	23
1287	15 Nov 25	10:09:00	1	0	49	0	Pn	0	1	1	1	1	1	14	1	1	14	3	11	1	9	1	7	1	1	1	6	9	7	13	15	1	15	1	1	1	1	8	9	10	1
1288	15 Nov 25	10:10:00	1	0	49	0	MT	0	1	6	4	0	0	15	0	0	29	2	36	0	15	0	31	39	0	0	24	6	13	11	0	0	7	8	0	35	0	59	8	46	3
1288	15 Nov 25	10:10:00	1	0	49	0	CT	0	1	21	11	0	1	32	0	4	46	17	42	0	46	0	58	60	0	10	31	9	21	29	0	0	43	37	0	50	8	79	22	63	17
1288	15 Nov 25	10:10:00	1	0	49	0	Pn	0	1	1	1	1	1	1	1	1	15	1	3	1	8	1	12	12	1	1	12	3	6	6	15	1	8	5	1	8	1	15	1	6	4
1289	15 Nov 25	10:11:00	1	0	49	0	MT	0	1	8	10	0	0	0	0	0	30	0	2	0	17	0	22	13	0	0	42	2	4	3	0	0	10	4	0	17	31	74	0	48	8
1289	15 Nov 25	10:11:00	1	0	49	0	CT	0	1	27	30	0	2	1	0	12	50	10	2	0	47	0	37	30	0	8	55	5	6	20	0	0	40	9	0	29	46	91	12	59	11
1289	15 Nov 25	10:11:00	1	0	49	0	Pn	0	1	1	1	1	1	1	1	1	13	1	1	1	1	1	6	5	1	1	14	1	2	3	15	1	4	1	1	1	10	1	1	6	2
1290	15 Nov 25	10:12:00	1	0	49	0	MT	0	1	8	4	0	0	19	0	0	22	0	0	0	19	0	11	20	0	4	46	19	16	5	0	0	19	0	0	16	17	70	10	42	29
1290	15 Nov 25	10:12:00	1	0	49	0	CT	0	1	32	15	0	1	48	0	19	38	18	0	0	38	0	11	47	0	22	65	38	22	13	0	0	43	0	0	25	45	82	26	54	44
1290	15 Nov 25	10:12:00	1	0	49	0	Pn	0	1	1	1	1	1	10	1	1	1	1	1	1	6	1	1	1	1	1	10	2	2	4	15	1	15	1	1	1	15	15	1	6	11
1291	15 Nov 25	10:13:00	1	0	49	0	MT	0	1	4	14	0	0	9	0	0	0	0	0	0	13	0	0	12	0	7	37	6	0	3	0	0	26	0	0	8	30	70	12	32	38
1291	15 Nov 25	10:13:00	1	0	49	0	CT	0	1	17	36	0	2	26	0	10	3	15	0	0	39	0	0	18	0	17	63	11	0	3	0	0	42	4	0	21	47	76	18	49	57
1291	15 Nov 25	10:13:00	1	0	49	0	Pn	0	1	1	1	1	1	1	1	1	1	1	1	1	3	1	1	1	1	8	15	6	2	1	15	1	1	1	1	1	13	1	1	12	15
1292	15 Nov 25	10:14:00	1	0	49	0	MT	0	1	13	55	0	0	5	0	0	3	0	0	0	2	0	22	21	0	45	55	10	23	0	0	0	0	26	0	5	47	28	4	37	14
1292	15 Nov 25	10:14:00	1	0	49	0	CT	0	1	39	68	0	1	11	0	3	6	18	0	0	11	0	42	44	0	55	77	15	33	0	0	0	25	54	0	17	69	38	13	52	26
1292	15 Nov 25	10:14:00	1	0	49	0	Pn	0	1	4	6	1	1	6	1	1	4	1	1	1	1	1	15	8	1	15	14	2	7	1	15	1	1	1	1	2	4	1	1	3	1
1293	15 Nov 25	10:15:00	1	0	49	0	MT	0	1	3	50	0	13	24	0	0	5	4	0	0	19	0	0	29	0	30	43	3	0	10	0	0	0	0	0	4	49	47	16	46	17
1293	15 Nov 25	10:15:00	1	0	49	0	CT	0	1	14	69	0	41	37	0	9	12	20	9	0	37	0	34	52	0	52	57	14	3	24	0	0	7	0	0	18	69	57	23	62	22
1293	15 Nov 25	10:15:00	1	0	49	0	Pn	0	1	1	8	1	6	10	1	1	1	1	1	1	8	1	15	7	1	11	7	3	7	7	15	1	1	1	1	4	15	10	1	1	4
1294	15 Nov 25	10:16:00	1	0	49	0	MT	0	1	14	45	0	41	9	0	0	4	28	0	0	12	0	14	22	0	18	15	7	6	12	0	0	14	17	0	9	42	9	0	52	15
1294	15 Nov 25	10:16:00	1	0	49	0	CT	0	1	41	64	0	67	31	0	15	13	49	3	0	34	0	44	41	0	34	20	16	9	23	0	0	36	40	0	24	52	19	15	63	23
1294	15 Nov 25	10:16:00	1	0	49	0	Pn	0	1	3	9	1	15	1	1	1	1	1	1	1	8	1	15	13	1	1	10	4	1	5	15	1	15	8	1	3	15	1	1	3	1
1295	15 Nov 25	10:17:00	1	0	49	0	MT	0	1	15	44	0	19	0	0	4	0	11	0	0	18	0	24	37	0	4	5	5	14	0	0	0	12	16	0	14	34	0	4	44	5
1295	15 Nov 25	10:17:00	1	0	49	0	CT	0	1	44	61	0	45	13	0	17	3	24	0	0	43	0	34	48	0	9	24	11	27	15	0	0	43	49	0	22	49	10	12	57	9
1295	15 Nov 25	10:17:00	1	0	49	0	Pn	0	1	2	15	1	6	1	1	1	1	12	1	1	4	1	1	14	1	5	7	3	15	5	15	1	3	2	1	3	15	1	1	13	6
1296	15 Nov 25	10:18:00	1	0	49	0	MT	0	1	1	48	0	2	0	0	0	0	21	0	0	3	0	4	23	0	17	6	6	27	2	0	0	2	2	0	9	14	43	14	40	14
1296	15 Nov 25	10:18:00	1	0	49	0	CT	0	1	21	58	0	45	19	0	14	3	45	8	0	18	0	25	43	0	37	17	15	55	10	0	0	19	23	0	26	23	61	20	65	23
1296	15 Nov 25	10:18:00	1	0	49	0	Pn	0	1	1	11	1	8	1	1	1	1	1	1	1	1	1	1	1	1	12	1	3	14	3	15	1	1	4	1	12	1	8	9	15	10
1297	15 Nov 25	10:19:00	1	0	49	0	MT	0	1	12	49	0	15	8	0	0	4	0	0	0	18	0	0	26	0	11	47	2	12	3	0	0	13	3	0	19	3	61	16	37	25
1297	15 Nov 25	10:19:00	1	0	49	0	CT	0	1	33	73	0	34	33	0	3	10	12	0	0	35	0	11	42	0	19	56	6	25	22	0	0	31	34	0	30	7	75	27	68	34
1297	15 Nov 25	10:19:00	1	0	49	0	Pn	0	1	1	14	1	5	1	1	1	1	1	1	1	5	1	1	3	1	1	4	1	2	4	15	1	14	1	1	1	4	13	1	12	1
1298	15 Nov 25	10:20:00	1	0	49	0	MT	0	1	4	37	0	44	0	0	0	28	0	0	0	19	0	2	20	0	28	6	6	1	7	0	0	19	7	0	31	1	64	0	29	6
1298	15 Nov 25	10:20:00	1	0	49	0	CT	0	1	10	59	0	61	20	0	13	53	19	5	0	41	0	24	32	0	41	16	12	1	23	0	0	44	34	0	42	3	83	9	46	20
1298	15 Nov 25	10:20:00	1	0	49	0	Pn	0	1	1	1	1	15	1	1	1	1	1	1	1	6	1	3	1	1	5	4	1	1	1	15	1	5	2	1	4	5	9	1	15	3
1299	15 Nov 25	10:21:00	1	0	49	0	MT	0	1	10	42	0	14	6	0	0	27	5	0	0	19	0	30	3	0	4	15	5	0	0	0	0	4	23	0	23	11	36	4	37	10
1299	15 Nov 25	10:21:00	1	0	49	0	CT	0	1	22	61	0	22	28	0	1	60	18	1	0	41	0	49	30	0	12	26	7	2	0	0	0	14	48	0	44	13	40	9	62	21
1299	15 Nov 25	10:21:00	1	0	49	0	Pn	0	1	1	15	1	1	1	1	1	6	2	1	1	5	1	15	4	1	1	5	2	1	1	15	1	1	9	1	15	4	1	1	14	1
1300	15 Nov 25	10:22:00	1	0	49	0	MT	0	1	27	41	0	0	8	0	0	47	1	29	0	12	0	28	30	0	4	18	1	3	0	0	0	0	22	0	56	9	14	25	12	6
1300	15 Nov 25	10:22:00	1	0	49	0	CT	0	1	48	61	0	1	24	0	3	61	6	39	0	25	0	51	48	0	8	28	6	7	0	0	0	0	59	0	73	18	21	35	29	15
1300	15 Nov 25	10:22:00	1	0	49	0	Pn	0	1	6	6	1	1	1	1	1	15	1	4	1	1	1	15	8	1	5	7	1	4	1	15	1	1	1	1	15	1	15	8	12	1
1301	15 Nov 25	10:23:00	1	0	49	0	MT	0	1	11	37	0	0	0	0	0	32	0	39	0	40	0	18	31	0	7	13	5	3	0	0	0	19	10	0	62	14	42	13	31	6
1301	15 Nov 25	10:23:00	1	0	49	0	CT	0	1	35	58	0	5	11	0	5	50	14	46	0	55	0	36	51	0	18	28	9	1	1	0	0	41	33	0	74	20	53	31	54	16
1301	15 Nov 25	10:23:00	1	0	49	0	Pn	0	1	1	11	1	1	1	1	1	5	1	9	1	15	1	1	5	1	2	12	2	1	1	15	1	12	1	1	15	1	1	1	15	1
1302	15 Nov 25	10:24:00	1	0	49	0	MT	0	1	4	45	0	0	0	0	0	41	0	41	0	32	0	2	20	0	7	17	7	0	0	0	0	5	6	0	14	21	28	0	38	23
1302	15 Nov 25	10:24:00	1	0	49	0	CT	0	1	27	67	0	16	23	0	3	67	16	45	0	72	0	10	38	0	17	25	15	5	0	0	0	28	33	0	26	25	42	10	59	31
1302	15 Nov 25	10:24:00	1	0	49	0	Pn	0	1	1	2	1	1	1	1	1	12	1	6	1	13	1	3	13	1	1	15	3	1	1	15	1	13	1	1	1	8	1	1	11	10
1303	15 Nov 25	10:25:00	1	0	49	0	MT	0	1	27	49	0	0	22	0	0	39	0	31	0	50	0	32	18	0	10	32	2	0	3	0	0	12	26	0	4	45	53	10	36	9
1303	15 Nov 25	10:25:00	1	0	49	0	CT	0	1	47	64	0	15	39	0	12	60	17	38	0	80	0	51	55	0	24	51	7	1	7	0	0	32	50	0	15	64	68	23	58	13
1303	15 Nov 25	10:25:00	1	0	49	0	Pn	0	1	8	7	1	1	7	1	1	15	1	1	1	1	1	11	9	1	1	1	1	1	4	15	1	1	7	1	1	11	4	1	11	1
1304	15 Nov 25	10:26:00	1	0	49	0	MT	0	1	20	32	0	2	16	0	0	56	0	37	0	41	0	14	31	0	4	3	7	6	1	0	0	0	23	0	12	36	62	0	44	0
1304	15 Nov 25	10:26:00	1	0	49	0	CT	0	1	46	60	0	10	48	0	3	74	12	45	0	70	0	22	51	0	12	6	13	12	18	0	0	10	60	0	30	64	72	15	57	7
1304	15 Nov 25	10:26:00	1	0	49	0	Pn	0	1	8	15	1	3	15	1	1	15	1	8	1	4	1	1	6	1	1	4	4	1	5	15	1	1	12	1	1	15	6	1	5	1
1305	15 Nov 25	10:27:00	1	0	49	0	MT	0	1	22	36	0	25	12	0	0	28	18	15	0	34	0	0	5	0	17	40	3	16	4	0	0	0	9	0	4	55	75	20	39	6
1305	15 Nov 25	10:27:00	1	0	49	0	CT	0	1	48	62	0	50	35	0	12	36	42	30	0	47	0	0	16	0	29	51	8	30	18	0	0	23	36	0	14	75	82	36	48	14
1305	15 Nov 25	10:27:00	1	0	49	0	Pn	0	1	4	9	1	2	3	1	1	15	15	9	1	6	1	1	1	1	6	14	1	1	1	15	1	1	9	1	1	14	15	15	14	3
1306	15 Nov 25	10:28:00	1	0	49	0	MT	0	1	13	28	0	1	1	0	0	24	31	31	0	22	0	0	24	0	5	37	10	8	0	0	0	0	28	0	0	29	18	14	49	9
1306	15 Nov 25	10:28:00	1	0	49	0	CT	0	1	35	59	0	16	25	0	3	58	49	40	0	47	0	0	38	0	23	61	14	14	0	0	0	15	59	0	16	54	27	33	59	16
1306	15 Nov 25	10:28:00	1	0	49	0	Pn	0	1	3	15	1	1	2	1	1	15	12	12	1	8	1	1	1	1	1	15	7	1	1	15	1	1	1	1	1	15	1	1	1	6
1307	15 Nov 25	10:29:00	1	0	49	0	MT	0	1	2	52	0	3	1	0	0	32	17	25	0	18	0	15	18	0	9	56	21	10	0	0	0	6	14	0	0	44	0	0	32	35
1307	15 Nov 25	10:29:00	1	0	49	0	CT	0	1	17	71	0	30	18	0	6	53	33	37	0	41	0	31	30	0	15	71	36	14	0	0	0	29	44	0	16	56	0	0	43	47
1307	15 Nov 25	10:29:00	1	0	49	0	Pn	0	1	1	13	1	4	1	1	1	15	1	9	1	6	1	12	15	1	10	15	2	1	1	15	1	1	15	1	1	7	1	1	3	9
1308	15 Nov 25	10:30:00	1	0	49	0	MT	0	1	2	44	0	3	0	0	0	14	0	37	0	32	0	17	30	0	31	32	15	4	2	0	0	13	17	0	20	50	0	6	46	46
1308	15 Nov 25	10:30:00	1	0	49	0	CT	0	1	21	70	0	30	30	0	3	27	15	44	0	61	0	48	50	0	47	41	25	11	4	0	0	28	44	0	31	72	10	11	59	61
1308	15 Nov 25	10:30:00	1	0	49	0	Pn	0	1	3	15	1	1	1	1	1	1	1	12	1	12	1	1	5	1	1	15	9	5	3	15	1	14	8	1	9	1	1	7	1	1
1309	15 Nov 25	10:31:00	1	0	49	0	MT	0	1	10	36	0	0	0	0	0	10	0	32	0	23	0	23	29	0	0	46	20	14	3	0	0	23	25	0	18	45	3	3	44	0
1309	15 Nov 25	10:31:00	1	0	49	0	CT	0	1	29	67	0	8	12	0	12	19	13	41	0	59	0	42	45	0	1	69	31	27	15	0	0	55	57	0	31	60	16	10	53	3
1309	15 Nov 25	10:31:00	1	0	49	0	Pn	0	1	1	11	1	1	1	1	1	11	1	8	1	11	1	12	4	1	1	1	1	1	2	15	1	1	15	1	1	14	4	6	3	1
1310	15 Nov 25	10:32:00	1	0	49	0	MT	0	1	5	14	0	0	6	0	0	18	0	21	0	22	0	27	3	0	0	32	5	36	1	0	0	0	8	0	0	21	57	3	37	12
1310	15 Nov 25	10:32:00	1	0	49	0	CT	0	1	30	48	0	37	31	0	9	37	19	31	0	45	0	54	20	0	1	43	8	45	5	0	0	0	32	0	22	44	72	3	50	23
1310	15 Nov 25	10:32:00	1	0	49	0	Pn	0	1	2	1	1	1	1	1	1	11	1	15	1	9	1	15	1	1	1	5	6	5	1	15	1	1	15	1	1	1	1	3	12	3
1311	15 Nov 25	10:33:00	1	0	49	0	MT	0	1	1	7	0	2	15	0	0	5	0	28	0	22	0	32	19	0	11	7	11	21	0	0	0	27	17	0	0	41	56	1	41	10
1311	15 Nov 25	10:33:00	1	0	49	0	CT	0	1	18	35	0	33	44	0	3	18	9	37	0	53	0	52	43	0	22	17	16	42	0	0	0	50	47	0	18	57	76	6	59	18
1311	15 Nov 25	10:33:00	1	0	49	0	Pn	0	1	1	4	1	3	6	1	1	10	1	15	1	5	1	1	10	1	12	2	13	12	1	15	1	2	12	1	1	14	9	2	11	1
1312	15 Nov 25	10:34:00	1	0	49	0	MT	0	1	3	8	0	2	21	0	0	11	36	28	0	29	0	0	28	0	11	5	12	20	3	0	0	1	11	0	4	38	43	1	44	27
1312	15 Nov 25	10:34:00	1	0	49	0	CT	0	1	10	28	0	12	45	0	1	24	53	36	0	66	0	23	69	0	14	12	24	28	24	0	0	28	49	0	24	56	55	4	60	37
1312	15 Nov 25	10:34:00	1	0	49	0	Pn	0	1	4	6	1	1	15	1	1	9	15	15	1	12	1	1	8	1	1	1	1	6	4	15	1	1	15	1	1	12	8	1	11	4
1313	15 Nov 25	10:35:00	1	0	49	0	MT	0	1	9	8	0	0	30	0	0	1	14	28	0	30	0	0	35	0	0	0	3	5	3	0	0	0	6	0	0	80	52	0	34	11
1313	15 Nov 25	10:35:00	1	0	49	0	CT	0	1	36	39	0	0	49	0	0	5	28	38	0	63	0	22	53	0	3	2	9	8	7	0	0	9	38	0	17	90	70	7	58	27
1313	15 Nov 25	10:35:00	1	0	49	0	Pn	0	1	3	8	1	1	1	1	1	8	1	15	1	8	1	1	1	1	1	1	4	1	1	15	1	1	15	1	1	14	2	1	9	9
1314	15 Nov 25	10:36:00	1	0	49	0	MT	0	1	2	20	0	3	0	0	0	7	6	20	0	35	0	29	5	0	26	4	11	7	10	0	0	0	15	0	4	57	79	6	47	8
1314	15 Nov 25	10:36:00	1	0	49	0	CT	0	1	24	40	0	8	0	0	10	10	20	29	0	56	0	44	14	0	38	14	16	10	24	0	0	0	55	0	20	80	91	14	64	9
