1391	21 Jun 25	09:48:00	1	0	52	0	CT	0	1	39	52	49	48	44	77	41	38	27	38	47	30	61	71	44	44	60	74	58	55	0	0	0	38	38	30	28	49	42	57	52	66
1391	21 Jun 25	09:48:00	1	0	52	0	Pn	0	1	15	13	12	1	9	12	15	1	12	10	1	8	15	8	1	11	13	1	15	15	1	1	1	12	13	7	11	1	15	15	15	15
1392	21 Jun 25	09:49:00	1	0	52	0	MT	0	1	5	25	28	70	60	79	12	17	11	23	14	10	16	29	42	40	16	24	14	56	0	0	0	21	12	13	4	40	9	28	14	50
1392	21 Jun 25	09:49:00	1	0	52	0	CT	0	1	28	38	43	84	74	86	57	49	52	48	59	30	57	61	61	63	42	47	23	75	0	0	0	43	26	30	42	59	45	51	27	68
1392	21 Jun 25	09:49:00	1	0	52	0	Pn	0	1	10	10	12	15	13	13	15	12	15	15	15	12	3	1	15	11	1	15	1	15	1	1	1	11	1	8	15	13	12	15	1	9
1393	21 Jun 25	09:50:00	1	0	52	0	MT	0	1	23	32	27	42	42	53	21	29	14	30	25	11	22	28	22	36	23	17	28	35	0	0	0	26	0	4	25	4	25	18	2	37
1393	21 Jun 25	09:50:00	1	0	52	0	CT	0	1	39	55	58	61	62	71	49	48	55	51	50	32	68	63	45	55	48	59	38	56	0	0	0	36	7	26	42	22	57	51	5	70
1393	21 Jun 25	09:50:00	1	0	52	0	Pn	0	1	15	14	13	1	3	10	2	15	15	13	12	1	9	1	7	3	14	4	1	8	1	1	1	9	1	12	14	13	15	1	3	12
1394	21 Jun 25	09:51:00	1	0	52	0	MT	0	1	19	29	23	58	50	61	19	18	20	25	13	16	27	42	28	19	29	41	42	63	0	0	0	9	8	4	1	30	16	28	21	33
1394	21 Jun 25	09:51:00	1	0	52	0	CT	0	1	38	50	42	82	64	83	54	41	60	49	25	36	49	69	54	59	59	60	58	75	0	0	0	28	29	48	40	52	65	39	42	59
1394	21 Jun 25	09:51:00	1	0	52	0	Pn	0	1	6	15	12	3	9	15	15	1	1	12	5	13	10	15	7	12	15	11	15	1	1	1	1	8	9	12	15	11	3	1	10	15
1395	21 Jun 25	09:52:00	1	0	52	0	MT	0	1	29	34	16	32	35	60	28	14	14	18	18	17	24	36	27	11	31	43	14	17	0	0	0	19	18	7	8	38	36	32	23	24
1395	21 Jun 25	09:52:00	1	0	52	0	CT	0	1	50	69	50	57	60	73	60	35	50	52	53	45	72	66	55	36	48	56	31	36	0	0	0	35	37	39	31	58	54	44	46	54
1395	21 Jun 25	09:52:00	1	0	52	0	Pn	0	1	7	15	2	3	2	15	15	15	15	8	15	6	12	7	4	15	12	4	1	12	1	1	1	15	3	15	13	1	11	1	15	11
1396	21 Jun 25	09:53:00	1	0	52	0	MT	0	1	17	31	18	54	43	56	3	14	8	32	14	13	5	31	23	21	35	59	38	53	0	0	0	7	23	4	16	42	11	28	23	42
1396	21 Jun 25	09:53:00	1	0	52	0	CT	0	1	33	50	30	72	64	74	34	46	55	47	49	36	42	72	44	39	44	80	47	68	0	0	0	23	46	33	54	63	40	64	31	66
1396	21 Jun 25	09:53:00	1	0	52	0	Pn	0	1	6	12	12	1	15	15	12	1	15	4	1	15	13	10	13	8	5	1	11	15	1	1	1	8	8	11	1	15	14	1	10	9
1397	21 Jun 25	09:54:00	1	0	52	0	MT	0	1	32	27	17	28	48	56	22	28	4	17	27	5	16	51	25	21	26	60	24	27	0	0	0	17	11	3	13	14	8	10	19	53
1397	21 Jun 25	09:54:00	1	0	52	0	CT	0	1	41	45	48	50	65	80	65	51	49	53	66	37	57	83	50	57	53	69	40	43	0	0	0	34	26	28	32	31	40	33	27	70
1397	21 Jun 25	09:54:00	1	0	52	0	Pn	0	1	2	13	1	1	1	15	12	1	11	15	2	10	1	15	14	1	7	1	7	14	1	1	1	13	5	8	14	1	8	11	1	12
1398	21 Jun 25	09:55:00	1	0	52	0	MT	0	1	15	28	28	56	34	70	17	14	19	27	13	18	14	18	43	20	27	48	22	3	0	0	0	16	12	7	15	12	23	36	14	39
1398	21 Jun 25	09:55:00	1	0	52	0	CT	0	1	40	45	54	76	44	83	53	38	52	41	40	37	47	53	65	42	40	65	41	23	0	0	0	39	30	40	38	16	64	56	28	63
1398	21 Jun 25	09:55:00	1	0	52	0	Pn	0	1	15	13	1	1	7	1	1	15	8	14	13	10	15	1	1	13	8	15	1	13	1	1	1	1	13	1	1	13	13	15	11	1
1399	21 Jun 25	09:56:00	1	0	52	0	MT	0	1	14	14	19	42	36	55	14	25	18	29	16	7	25	28	27	17	24	36	39	30	0	0	0	15	15	10	19	16	28	28	10	44
1399	21 Jun 25	09:56:00	1	0	52	0	CT	0	1	33	47	54	76	44	67	41	62	69	64	53	32	61	66	44	57	57	68	62	57	0	0	0	28	40	24	44	35	51	42	22	63
1399	21 Jun 25	09:56:00	1	0	52	0	Pn	0	1	1	15	10	15	15	2	15	12	8	15	1	13	12	1	6	8	12	15	12	15	1	1	1	10	4	11	10	1	13	15	1	13
1400	21 Jun 25	09:57:00	1	0	52	0	MT	0	1	13	31	23	30	52	71	26	35	20	20	17	7	3	28	46	23	30	42	45	14	0	0	0	17	19	4	23	25	28	28	46	32
1400	21 Jun 25	09:57:00	1	0	52	0	CT	0	1	38	47	52	63	64	88	57	64	65	46	64	38	65	69	65	47	65	50	62	21	0	0	0	30	40	35	41	46	54	50	69	58
1400	21 Jun 25	09:57:00	1	0	52	0	Pn	0	1	14	12	15	13	11	15	13	6	8	7	12	6	15	1	14	15	10	1	1	1	1	1	1	3	1	15	15	4	13	1	1	15
1401	21 Jun 25	09:58:00	1	0	52	0	MT	0	1	15	8	28	28	52	14	15	42	12	12	21	14	14	23	27	20	26	67	13	56	0	0	0	19	6	2	6	17	30	28	21	33
1401	21 Jun 25	09:58:00	1	0	52	0	CT	0	1	37	27	49	63	61	40	49	57	49	40	57	41	49	62	53	40	40	80	23	73	0	0	0	35	26	23	29	42	29	43	44	46
1401	21 Jun 25	09:58:00	1	0	52	0	Pn	0	1	1	10	15	13	7	1	2	15	6	15	11	10	1	12	1	7	12	12	14	1	1	1	1	10	7	13	9	15	9	1	8	10
1402	21 Jun 25	09:59:00	1	0	52	0	MT	0	1	17	27	30	54	17	78	8	4	11	20	12	8	14	39	16	12	22	59	47	56	0	0	0	23	8	2	18	28	34	40	35	30
1402	21 Jun 25	09:59:00	1	0	52	0	CT	0	1	40	52	57	75	51	88	46	42	49	30	33	42	36	75	39	50	35	71	60	81	0	0	0	35	16	29	57	46	58	51	61	52
1402	21 Jun 25	09:59:00	1	0	52	0	Pn	0	1	12	11	13	15	10	7	8	11	13	7	7	12	15	1	13	15	12	15	5	1	1	1	1	15	15	15	11	15	15	13	1	8
1403	21 Jun 25	10:00:00	1	0	52	0	MT	0	1	17	27	16	28	37	53	7	23	11	11	20	18	14	32	19	4	31	39	65	28	0	0	0	14	28	0	6	14	11	21	28	48
1403	21 Jun 25	10:00:00	1	0	52	0	CT	0	1	28	32	36	52	54	70	45	52	48	39	46	38	46	69	38	28	58	58	75	47	0	0	0	29	43	38	23	33	39	45	46	76
1403	21 Jun 25	10:00:00	1	0	52	0	Pn	0	1	9	12	1	15	1	10	15	6	12	12	15	8	1	1	8	11	15	10	14	1	1	1	1	1	15	15	13	1	12	10	1	14
1404	21 Jun 25	10:01:00	1	0	52	0	MT	0	1	20	30	26	28	52	69	20	9	19	15	19	14	27	18	35	30	28	47	29	42	0	0	0	22	14	8	23	24	32	26	51	43
1404	21 Jun 25	10:01:00	1	0	52	0	CT	0	1	45	49	60	61	71	81	50	33	64	49	43	27	59	50	56	49	53	63	52	60	0	0	0	37	21	38	28	40	53	43	71	72
1404	21 Jun 25	10:01:00	1	0	52	0	Pn	0	1	1	10	3	15	5	3	7	15	1	5	6	8	2	11	1	13	15	1	15	15	1	1	1	7	1	7	12	5	8	8	6	5
1405	21 Jun 25	10:02:00	1	0	52	0	MT	0	1	28	21	20	42	32	50	19	20	17	10	22	12	23	29	40	25	28	28	36	23	0	0	0	19	0	12	3	22	25	53	38	52
1405	21 Jun 25	10:02:00	1	0	52	0	CT	0	1	44	37	41	67	42	68	47	55	63	44	51	38	67	69	52	55	55	52	51	35	0	0	0	42	7	42	28	37	51	65	55	65
1405	21 Jun 25	10:02:00	1	0	52	0	Pn	0	1	1	13	11	1	1	9	10	1	2	15	2	6	13	4	13	14	15	1	9	10	1	1	1	14	1	7	15	11	11	15	6	15
1406	21 Jun 25	10:03:00	1	0	52	0	MT	0	1	14	12	10	17	14	69	17	28	13	28	15	9	7	37	12	15	26	42	20	19	0	0	0	24	0	6	28	24	24	24	23	28
1406	21 Jun 25	10:03:00	1	0	52	0	CT	0	1	39	30	53	48	27	92	53	52	49	57	81	29	51	72	31	42	49	60	29	46	0	0	0	41	2	30	47	39	52	48	43	56
1406	21 Jun 25	10:03:00	1	0	52	0	Pn	0	1	15	11	1	12	15	6	3	1	15	15	15	15	10	1	1	1	13	15	1	1	1	1	1	10	1	13	15	15	15	11	1	15
1407	21 Jun 25	10:04:00	1	0	52	0	MT	0	1	10	23	28	24	56	62	33	14	20	22	8	5	20	18	28	24	20	15	13	45	0	0	0	22	0	6	14	28	21	39	10	37
1407	21 Jun 25	10:04:00	1	0	52	0	CT	0	1	35	49	61	54	66	83	65	41	54	40	33	43	53	52	55	55	40	30	20	63	0	0	0	41	1	48	29	44	56	52	19	68
1407	21 Jun 25	10:04:00	1	0	52	0	Pn	0	1	15	14	7	14	15	12	4	15	1	9	7	10	6	11	1	15	5	12	14	12	1	1	1	12	1	15	1	15	4	6	11	6
1408	21 Jun 25	10:05:00	1	0	52	0	MT	0	1	18	29	25	29	56	53	18	16	10	31	20	12	14	24	23	27	34	53	43	24	0	0	0	11	0	0	14	5	25	17	18	28
1408	21 Jun 25	10:05:00	1	0	52	0	CT	0	1	43	51	41	46	69	73	49	39	55	53	41	37	41	60	40	50	55	67	59	38	0	0	0	19	0	40	27	30	55	54	28	57
1408	21 Jun 25	10:05:00	1	0	52	0	Pn	0	1	1	15	10	15	15	9	8	3	11	12	15	4	10	15	6	14	7	15	1	14	1	1	1	1	1	15	15	10	1	15	1	6
1409	21 Jun 25	10:06:00	1	0	52	0	MT	0	1	14	28	35	31	42	68	36	20	9	13	28	8	25	24	25	33	30	28	39	43	0	0	0	14	7	5	8	28	14	28	0	19
1409	21 Jun 25	10:06:00	1	0	52	0	CT	0	1	42	43	62	57	58	87	72	41	44	48	54	24	52	63	47	62	59	47	55	53	0	0	0	28	25	38	36	46	32	55	0	49
1409	21 Jun 25	10:06:00	1	0	52	0	Pn	0	1	15	15	7	12	1	1	4	1	10	15	15	12	5	11	9	15	7	15	12	1	1	1	1	15	8	10	15	10	15	15	1	15
1410	21 Jun 25	10:07:00	1	0	52	0	MT	0	1	16	18	23	67	20	70	22	36	21	28	28	8	29	41	24	9	36	28	12	28	0	0	0	14	15	9	27	9	28	51	0	28
1410	21 Jun 25	10:07:00	1	0	52	0	CT	0	1	40	55	48	86	40	86	50	55	64	45	57	30	54	68	43	31	59	44	36	41	0	0	0	34	39	31	38	14	55	69	0	46
1410	21 Jun 25	10:07:00	1	0	52	0	Pn	0	1	3	15	12	1	9	15	10	11	13	15	15	10	4	10	13	12	15	1	12	1	1	1	1	1	1	1	14	1	15	10	1	15
1411	21 Jun 25	10:08:00	1	0	52	0	MT	0	1	12	14	26	42	36	73	9	18	10	14	14	10	27	23	30	21	18	0	39	42	0	0	0	28	0	12	15	14	31	24	0	48
1411	21 Jun 25	10:08:00	1	0	52	0	CT	0	1	47	35	50	69	44	83	42	48	38	51	55	35	61	64	56	51	41	2	46	57	0	0	0	36	14	34	34	20	51	49	0	72
1411	21 Jun 25	10:08:00	1	0	52	0	Pn	0	1	15	1	8	15	1	4	1	15	11	1	1	8	5	15	11	5	5	1	1	15	1	1	1	1	1	13	1	15	12	6	1	7
1412	21 Jun 25	10:09:00	1	0	52	0	MT	0	1	7	19	21	37	16	67	0	24	12	28	30	7	30	32	28	15	13	0	28	56	0	0	0	9	7	8	14	28	28	35	0	58
1412	21 Jun 25	10:09:00	1	0	52	0	CT	0	1	42	36	46	65	73	87	31	36	39	45	53	24	55	60	45	42	36	6	40	75	0	0	0	22	24	29	34	42	42	50	1	74
1412	21 Jun 25	10:09:00	1	0	52	0	Pn	0	1	8	10	1	6	13	15	1	15	3	11	3	15	3	15	11	10	12	1	1	15	1	1	1	10	4	9	15	15	12	3	1	9
1413	21 Jun 25	10:10:00	1	0	52	0	MT	0	1	21	29	33	47	54	84	15	30	22	31	26	8	14	22	11	18	28	0	42	42	0	0	0	7	3	8	27	2	30	30	33	48
1413	21 Jun 25	10:10:00	1	0	52	0	CT	0	1	29	56	55	61	70	96	49	50	59	55	63	45	52	70	31	32	56	0	62	59	0	0	0	34	13	29	43	25	54	45	42	65
1413	21 Jun 25	10:10:00	1	0	52	0	Pn	0	1	15	9	6	15	15	15	12	13	5	14	1	7	15	1	10	10	12	1	15	1	1	1	1	13	1	1	14	13	10	1	12	1
1414	21 Jun 25	10:11:00	1	0	52	0	MT	0	1	14	27	14	28	42	73	11	28	14	15	27	15	18	25	21	12	13	0	28	56	0	0	0	23	0	10	3	37	25	33	67	42
1414	21 Jun 25	10:11:00	1	0	52	0	CT	0	1	28	56	42	61	49	86	54	53	44	45	52	32	48	65	32	45	30	7	41	69	0	0	0	34	6	23	32	48	44	55	86	74
1414	21 Jun 25	10:11:00	1	0	52	0	Pn	0	1	1	8	14	15	1	4	1	13	1	1	2	14	1	8	3	8	3	1	15	1	1	1	1	12	1	11	13	4	13	8	1	15
1415	21 Jun 25	10:12:00	1	0	52	0	MT	0	1	18	27	15	56	40	44	14	30	17	18	15	9	0	21	21	28	33	45	31	28	0	0	0	7	14	3	12	24	9	35	0	28
1415	21 Jun 25	10:12:00	1	0	52	0	CT	0	1	48	45	60	77	60	63	54	56	56	50	64	35	33	55	41	54	50	59	61	45	0	0	0	40	30	36	40	41	34	51	13	67
1415	21 Jun 25	10:12:00	1	0	52	0	Pn	0	1	11	9	1	15	1	10	15	7	4	11	15	7	1	15	10	8	8	12	12	1	1	1	1	11	15	10	1	8	10	1	1	15
1416	21 Jun 25	10:13:00	1	0	52	0	MT	0	1	24	22	16	42	42	67	2	10	24	23	8	6	13	42	9	11	33	74	39	28	0	0	0	18	14	12	14	21	22	28	28	31
1416	21 Jun 25	10:13:00	1	0	52	0	CT	0	1	42	35	38	58	54	84	34	40	58	36	33	39	51	69	30	47	55	82	54	59	0	0	0	46	35	37	33	38	41	42	50	54
1416	21 Jun 25	10:13:00	1	0	52	0	Pn	0	1	15	15	13	1	15	3	13	13	14	14	7	1	14	1	1	15	13	8	1	1	1	1	1	1	1	6	15	15	14	1	1	12
1417	21 Jun 25	10:14:00	1	0	52	0	MT	0	1	14	17	11	42	31	68	26	6	19	28	22	7	12	14	42	27	27	49	42	53	0	0	0	17	0	9	14	23	26	28	16	42
1417	21 Jun 25	10:14:00	1	0	52	0	CT	0	1	26	36	37	66	45	83	56	47	48	47	63	45	59	52	68	60	50	68	57	73	0	0	0	34	4	42	39	38	56	55	41	58
1417	21 Jun 25	10:14:00	1	0	52	0	Pn	0	1	1	4	12	15	12	15	15	15	5	14	13	8	4	15	15	14	12	1	15	4	1	1	1	12	1	15	1	10	12	1	13	4
1418	21 Jun 25	10:15:00	1	0	52	0	MT	0	1	21	14	18	31	53	35	5	25	14	15	27	7	19	28	35	29	31	31	59	26	0	0	0	21	10	4	14	17	26	28	26	39
1418	21 Jun 25	10:15:00	1	0	52	0	CT	0	1	44	35	41	50	64	54	65	42	53	42	64	27	50	70	58	57	56	63	75	61	0	0	0	36	41	41	30	44	41	44	48	72
1418	21 Jun 25	10:15:00	1	0	52	0	Pn	0	1	8	12	2	14	15	14	10	12	15	1	10	15	13	15	8	15	15	4	12	6	1	1	1	11	11	15	15	15	10	1	15	15
1419	21 Jun 25	10:16:00	1	0	52	0	MT	0	1	19	28	29	29	42	47	22	23	14	14	22	7	28	32	35	12	14	53	39	44	0	0	0	8	17	2	22	28	30	39	18	34
1419	21 Jun 25	10:16:00	1	0	52	0	CT	0	1	34	45	64	61	60	63	53	44	54	48	59	46	53	62	59	29	28	64	50	61	0	0	0	31	41	40	28	44	47	55	46	54
1419	21 Jun 25	10:16:00	1	0	52	0	Pn	0	1	13	12	1	15	1	1	2	3	1	15	4	8	13	15	7	13	1	13	1	12	1	1	1	11	2	13	9	15	12	10	1	15
1420	21 Jun 25	10:17:00	1	0	52	0	MT	0	1	5	17	22	56	47	65	20	31	26	14	14	7	26	32	26	23	14	30	14	31	0	0	0	24	1	12	10	32	7	27	28	28
1420	21 Jun 25	10:17:00	1	0	52	0	CT	0	1	34	51	47	82	64	85	46	59	56	22	43	35	72	68	40	42	45	43	29	52	0	0	0	41	10	31	29	51	36	53	49	52
1420	21 Jun 25	10:17:00	1	0	52	0	Pn	0	1	12	1	13	15	10	4	6	14	13	1	12	1	15	15	15	12	15	15	15	15	1	1	1	15	1	1	11	11	15	15	1	15
1421	21 Jun 25	10:18:00	1	0	52	0	MT	0	1	5	14	30	28	46	67	15	15	20	8	19	12	12	20	34	15	31	42	24	52	0	0	0	8	0	5	23	24	25	21	28	33
1421	21 Jun 25	10:18:00	1	0	52	0	CT	0	1	39	32	53	58	54	80	65	46	59	50	57	31	60	68	48	51	58	55	47	73	0	0	0	43	14	32	39	55	44	33	45	52
1421	21 Jun 25	10:18:00	1	0	52	0	Pn	0	1	15	15	15	15	10	15	9	15	1	9	9	13	3	9	11	9	12	1	11	11	1	1	1	7	1	6	14	15	12	8	1	10
1422	21 Jun 25	10:19:00	1	0	52	0	MT	0	1	12	30	10	28	56	56	8	20	27	20	24	5	2	32	37	20	29	59	46	32	0	0	0	15	3	12	3	28	17	19	14	39
1422	21 Jun 25	10:19:00	1	0	52	0	CT	0	1	54	47	33	52	62	73	35	39	63	49	62	40	31	71	52	48	44	70	63	51	0	0	0	43	10	40	38	43	44	40	33	65
1422	21 Jun 25	10:19:00	1	0	52	0	Pn	0	1	3	13	13	15	10	15	1	15	6	1	5	12	1	15	10	1	11	4	1	15	1	1	1	10	4	10	13	15	1	1	15	3
1423	21 Jun 25	10:20:00	1	0	52	0	MT	0	1	16	24	25	28	41	30	16	0	21	19	20	19	16	28	19	23	25	19	14	28	0	0	0	14	6	9	9	10	16	32	27	49
1423	21 Jun 25	10:20:00	1	0	52	0	CT	0	1	33	38	43	49	56	64	39	39	56	53	57	29	40	65	43	46	44	47	29	43	0	0	0	40	19	29	14	52	34	43	41	62
1423	21 Jun 25	10:20:00	1	0	52	0	Pn	0	1	15	13	10	15	7	13	13	15	15	10	5	9	13	15	1	6	4	15	15	15	1	1	1	6	10	1	4	13	13	15	14	6
1424	21 Jun 25	10:21:00	1	0	52	0	MT	0	1	10	28	23	42	6	66	16	20	10	14	18	5	26	44	19	22	17	42	32	42	0	0	0	21	16	0	14	12	16	28	61	47
1424	21 Jun 25	10:21:00	1	0	52	0	CT	0	1	40	49	50	77	49	77	55	49	49	28	40	22	46	77	35	49	43	61	54	66	0	0	0	36	48	34	47	16	57	43	82	64
1424	21 Jun 25	10:21:00	1	0	52	0	Pn	0	1	15	13	1	1	1	3	1	13	15	6	15	14	15	9	10	12	15	11	15	1	1	1	1	13	4	1	12	1	1	15	15	15
1425	21 Jun 25	10:22:00	1	0	52	0	MT	0	1	14	22	26	46	14	57	10	14	12	23	24	17	14	20	26	25	9	27	34	16	0	0	0	22	9	6	17	23	14	28	42	33
1425	21 Jun 25	10:22:00	1	0	52	0	CT	0	1	31	43	47	77	25	72	42	50	59	46	50	28	61	56	41	57	37	36	47	29	0	0	0	41	28	39	33	41	49	49	48	55
1425	21 Jun 25	10:22:00	1	0	52	0	Pn	0	1	1	1	15	15	15	2	11	3	9	1	11	9	1	1	12	15	14	12	9	13	1	1	1	11	7	7	1	6	15	15	1	10
1426	21 Jun 25	10:23:00	1	0	52	0	MT	0	1	18	18	22	33	47	57	8	16	20	14	22	4	18	40	11	30	31	39	49	16	0	0	0	13	5	5	17	23	23	46	37	41
1426	21 Jun 25	10:23:00	1	0	52	0	CT	0	1	37	44	47	52	79	71	36	44	50	42	44	21	47	68	37	54	57	59	59	29	0	0	0	35	13	28	39	45	48	59	50	56
1426	21 Jun 25	10:23:00	1	0	52	0	Pn	0	1	11	11	9	10	6	1	11	15	1	15	5	13	11	5	1	13	13	1	6	1	1	1	1	6	12	12	10	11	10	15	10	15
1427	21 Jun 25	10:24:00	1	0	52	0	MT	0	1	12	30	24	37	37	60	28	6	9	25	21	2	10	26	14	30	21	50	37	41	0	0	0	5	9	0	23	24	29	28	39	32
1427	21 Jun 25	10:24:00	1	0	52	0	CT	0	1	40	58	53	57	54	74	55	52	38	40	56	28	53	63	55	55	46	64	60	47	0	0	0	8	32	22	38	37	49	60	57	54
1427	21 Jun 25	10:24:00	1	0	52	0	Pn	0	1	9	9	5	1	15	1	15	15	10	12	4	15	1	3	15	7	4	7	11	14	1	1	1	1	9	12	15	15	11	15	1	15
1428	21 Jun 25	10:25:00	1	0	52	0	MT	0	1	22	22	24	50	42	56	26	28	15	9	12	9	27	22	15	14	29	48	18	40	0	0	0	16	30	2	3	28	6	28	32	50
1428	21 Jun 25	10:25:00	1	0	52	0	CT	0	1	35	39	42	69	58	69	50	55	47	42	30	22	55	64	47	47	46	60	31	60	0	0	0	29	49	15	26	43	40	44	58	72
1428	21 Jun 25	10:25:00	1	0	52	0	Pn	0	1	15	15	1	7	1	1	13	15	15	15	10	6	10	11	8	9	1	15	1	4	1	1	1	13	11	14	12	15	13	15	1	9
1429	21 Jun 25	10:26:00	1	0	52	0	MT	0	1	14	17	21	54	32	70	11	16	14	20	18	8	9	24	24	17	18	56	0	31	0	0	0	24	11	1	17	14	18	31	28	32
1429	21 Jun 25	10:26:00	1	0	52	0	CT	0	1	45	48	44	76	42	91	51	43	53	34	48	44	47	58	46	25	45	71	0	51	0	0	0	42	45	26	41	31	30	57	37	55
1429	21 Jun 25	10:26:00	1	0	52	0	Pn	0	1	1	10	12	9	5	15	10	3	1	1	2	4	1	15	12	10	11	15	1	1	1	1	1	15	8	15	7	1	7	12	1	13
1430	21 Jun 25	10:27:00	1	0	52	0	MT	0	1	14	31	29	50	33	75	28	21	22	14	13	6	14	28	11	5	38	55	13	56	0	0	0	17	7	0	22	0	34	29	28	29
1430	21 Jun 25	10:27:00	1	0	52	0	CT	0	1	40	49	57	72	56	86	56	44	58	37	50	29	51	50	26	40	61	64	25	83	0	0	0	61	27	24	46	7	51	44	41	60
1430	21 Jun 25	10:27:00	1	0	52	0	Pn	0	1	15	1	11	15	10	6	10	6	1	15	13	10	15	15	1	15	9	14	14	1	1	1	1	4	1	15	1	1	13	15	1	14
1431	21 Jun 25	10:28:00	1	0	52	0	MT	0	1	14	24	24	39	46	37	17	19	14	24	16	10	18	27	36	23	18	13	41	56	0	0	0	21	0	4	5	21	10	28	36	27
1431	21 Jun 25	10:28:00	1	0	52	0	CT	0	1	47	43	47	72	75	52	47	49	53	52	40	41	61	52	59	46	28	40	44	64	0	0	0	39	5	36	17	36	47	44	54	49
1431	21 Jun 25	10:28:00	1	0	52	0	Pn	0	1	1	5	15	4	2	15	15	15	15	11	1	10	1	14	5	10	11	15	1	1	1	1	1	5	1	11	6	8	13	15	9	15
1432	21 Jun 25	10:29:00	1	0	52	0	MT	0	1	10	23	28	45	57	64	6	22	5	18	28	9	16	25	32	19	11	28	22	45	0	0	0	21	0	10	9	19	20	42	20	42
1432	21 Jun 25	10:29:00	1	0	52	0	CT	0	1	14	42	66	68	72	78	54	47	48	33	51	37	55	62	41	54	40	46	33	70	0	0	0	33	26	45	28	39	49	58	42	62
1432	21 Jun 25	10:29:00	1	0	52	0	Pn	0	1	11	10	1	15	1	11	15	5	10	15	1	1	13	11	1	1	8	15	7	12	1	1	1	12	1	1	15	13	1	1	1	1
1433	21 Jun 25	10:30:00	1	0	52	0	MT	0	1	17	25	20	28	42	52	14	35	23	13	20	14	37	24	28	23	21	56	45	28	0	0	0	10	4	0	14	16	33	18	8	28
1433	21 Jun 25	10:30:00	1	0	52	0	CT	0	1	36	43	53	52	53	73	41	60	55	32	38	27	66	51	50	51	53	68	53	58	0	0	0	34	15	23	34	47	56	43	40	46
1433	21 Jun 25	10:30:00	1	0	52	0	Pn	0	1	2	13	13	15	15	15	1	8	3	12	9	15	8	1	1	12	15	15	12	12	1	1	1	10	5	1	1	1	6	15	9	1
1434	21 Jun 25	10:31:00	1	0	52	0	MT	0	1	15	26	19	28	55	56	0	25	18	17	19	9	32	20	0	24	25	14	39	57	0	0	0	30	13	8	4	17	15	26	34	36
1434	21 Jun 25	10:31:00	1	0	52	0	CT	0	1	48	49	48	38	62	71	7	54	46	36	62	27	52	70	21	56	49	25	52	75	0	0	0	45	39	29	55	36	39	42	57	70
1434	21 Jun 25	10:31:00	1	0	52	0	Pn	0	1	15	15	8	15	14	15	1	1	13	1	12	6	12	15	1	6	12	1	13	11	1	1	1	8	12	9	1	12	13	13	15	1
1435	21 Jun 25	10:32:00	1	0	52	0	MT	0	1	12	26	7	14	36	70	0	8	6	26	17	10	29	24	14	13	29	44	25	52	0	0	0	22	15	4	0	27	18	30	52	24
1435	21 Jun 25	10:32:00	1	0	52	0	CT	0	1	39	44	27	35	49	86	13	29	34	45	46	28	58	63	36	46	50	56	37	61	0	0	0	43	24	25	75	38	46	45	66	53
1435	21 Jun 25	10:32:00	1	0	52	0	Pn	0	1	15	13	15	1	8	1	1	3	15	1	1	6	15	11	15	11	13	13	14	15	1	1	1	12	1	13	1	13	3	15	11	15
1436	21 Jun 25	10:33:00	1	0	52	0	MT	0	1	14	16	22	45	33	42	0	28	18	19	19	6	20	18	0	6	32	53	27	28	0	0	0	20	0	2	14	12	26	22	39	28
1436	21 Jun 25	10:33:00	1	0	52	0	CT	0	1	28	37	43	58	49	55	13	56	48	32	65	16	53	53	0	34	52	74	42	49	0	0	0	39	4	26	27	18	45	41	59	55
1436	21 Jun 25	10:33:00	1	0	52	0	Pn	0	1	1	1	3	12	3	15	1	3	1	10	10	12	3	1	15	11	13	10	13	15	1	1	1	10	1	15	15	1	1	9	8	15
1437	21 Jun 25	10:34:00	1	0	52	0	MT	0	1	8	20	26	43	44	52	7	23	14	16	30	3	12	14	0	35	26	61	42	46	0	0	0	5	0	3	3	14	33	16	7	28
1437	21 Jun 25	10:34:00	1	0	52	0	CT	0	1	17	46	57	63	57	75	21	47	56	34	46	23	53	46	0	56	44	74	64	59	0	0	0	23	1	43	6	21	50	37	11	65
1437	21 Jun 25	10:34:00	1	0	52	0	Pn	0	1	9	15	1	1	15	7	8	14	15	8	8	15	15	15	15	12	15	15	3	5	1	1	1	15	1	12	12	15	14	5	1	15
1438	21 Jun 25	10:35:00	1	0	52	0	MT	0	1	11	10	18	42	28	56	7	1	9	21	21	6	0	18	0	24	27	33	16	24	0	0	0	14	0	2	17	14	27	41	24	59
1438	21 Jun 25	10:35:00	1	0	52	0	CT	0	1	30	27	51	59	46	72	33	32	48	49	51	32	55	54	0	52	47	46	31	42	0	0	0	28	4	31	35	32	53	63	42	72
1438	21 Jun 25	10:35:00	1	0	52	0	Pn	0	1	10	15	11	15	15	3	15	15	12	1	15	9	15	1	15	8	14	10	15	1	1	1	1	1	1	10	7	1	7	12	1	12
1439	21 Jun 25	10:36:00	1	0	52	0	MT	0	1	9	12	24	56	31	40	4	14	23	17	19	8	13	28	0	21	24	51	39	34	0	0	0	16	0	9	8	16	8	24	10	31
1439	21 Jun 25	10:36:00	1	0	52	0	CT	0	1	23	36	50	71	51	56	53	43	46	44	38	34	49	59	0	55	47	68	47	52	0	0	0	31	3	38	33	23	34	40	17	63
