1391	21 Jun 25	09:48:00	1	0	54	0	CT	0	1	42	66	46	71	36	58	37	47	49	45	45	45	0	0	43	38	39	85	70	55	37	46	55	52	45	40	0	0	0	36	48	37
1391	21 Jun 25	09:48:00	1	0	54	0	Pn	0	1	3	13	1	8	1	10	1	12	15	15	11	12	1	1	10	6	15	2	6	3	13	15	8	3	4	10	1	14	1	15	1	10
1392	21 Jun 25	09:49:00	1	0	54	0	MT	0	1	23	30	14	40	18	79	0	25	4	15	43	29	0	0	11	14	17	41	79	35	20	38	12	20	17	23	0	0	0	18	18	14
1392	21 Jun 25	09:49:00	1	0	54	0	CT	0	1	43	50	26	62	37	96	23	56	42	48	59	57	0	0	43	40	49	62	98	55	44	65	52	33	45	44	0	0	0	40	55	33
1392	21 Jun 25	09:49:00	1	0	54	0	Pn	0	1	14	15	15	6	15	15	1	15	15	4	8	11	1	1	15	10	4	13	1	10	1	15	14	11	9	15	1	14	1	1	11	12
1393	21 Jun 25	09:50:00	1	0	54	0	MT	0	1	17	28	17	51	14	70	3	22	22	19	31	24	0	0	18	9	25	44	56	44	28	42	22	10	16	27	0	0	0	34	21	17
1393	21 Jun 25	09:50:00	1	0	54	0	CT	0	1	39	42	45	65	53	78	22	49	56	33	46	45	0	0	38	25	62	66	78	66	57	74	47	25	37	53	0	0	0	56	49	43
1393	21 Jun 25	09:50:00	1	0	54	0	Pn	0	1	3	15	4	1	1	1	4	15	9	13	13	15	1	1	3	1	1	1	1	4	1	1	8	1	15	14	1	14	1	7	14	1
1394	21 Jun 25	09:51:00	1	0	54	0	MT	0	1	17	42	14	56	20	65	8	12	34	25	34	25	0	0	21	15	32	42	70	35	23	33	21	26	13	20	0	0	0	16	23	17
1394	21 Jun 25	09:51:00	1	0	54	0	CT	0	1	42	65	41	71	46	81	30	38	62	46	51	38	0	0	42	21	57	69	79	58	60	55	43	49	40	53	0	0	0	41	45	35
1394	21 Jun 25	09:51:00	1	0	54	0	Pn	0	1	10	1	12	1	9	10	12	15	15	2	15	12	1	1	10	12	5	15	15	5	6	2	1	11	2	6	1	14	1	7	9	12
1395	21 Jun 25	09:52:00	1	0	54	0	MT	0	1	29	42	10	39	40	61	17	14	19	15	24	13	0	0	16	5	38	56	84	69	22	20	40	30	14	23	0	0	0	22	24	19
1395	21 Jun 25	09:52:00	1	0	54	0	CT	0	1	58	61	25	68	57	75	50	56	44	35	39	48	0	0	35	39	62	79	90	80	51	47	62	43	52	38	0	0	0	46	39	40
1395	21 Jun 25	09:52:00	1	0	54	0	Pn	0	1	9	15	2	6	1	15	1	1	6	15	11	15	1	1	8	15	15	15	15	14	10	10	13	1	14	1	1	14	1	13	5	9
1396	21 Jun 25	09:53:00	1	0	54	0	MT	0	1	22	30	0	37	24	56	4	8	26	13	16	18	0	0	21	4	10	56	56	36	19	31	5	26	12	21	0	0	0	21	13	29
1396	21 Jun 25	09:53:00	1	0	54	0	CT	0	1	41	48	2	64	44	74	33	43	55	28	31	60	0	0	39	16	52	74	70	71	49	44	15	34	37	38	0	0	0	36	44	45
1396	21 Jun 25	09:53:00	1	0	54	0	Pn	0	1	15	13	2	15	1	15	5	5	4	2	9	7	1	1	15	11	15	15	15	8	11	1	12	1	4	8	1	14	1	10	12	12
1397	21 Jun 25	09:54:00	1	0	54	0	MT	0	1	19	22	1	37	24	64	12	10	20	15	38	26	0	0	32	12	3	56	88	21	13	42	39	17	12	35	0	0	0	9	22	17
1397	21 Jun 25	09:54:00	1	0	54	0	CT	0	1	37	41	12	55	55	81	53	46	53	30	49	39	0	0	52	23	25	74	106	46	45	69	64	27	59	50	0	0	0	30	45	36
1397	21 Jun 25	09:54:00	1	0	54	0	Pn	0	1	6	5	1	6	11	15	9	15	6	15	11	9	1	1	11	13	12	15	11	15	12	15	1	12	10	1	1	14	1	11	14	1
1398	21 Jun 25	09:55:00	1	0	54	0	MT	0	1	26	38	14	37	10	78	12	9	23	12	28	28	0	0	35	12	25	28	96	20	23	23	34	11	10	17	0	0	0	19	14	21
1398	21 Jun 25	09:55:00	1	0	54	0	CT	0	1	54	60	46	61	38	95	45	35	59	35	37	53	0	0	58	21	50	45	105	42	47	47	64	19	38	48	0	0	0	41	39	36
1398	21 Jun 25	09:55:00	1	0	54	0	Pn	0	1	4	15	15	1	1	9	15	6	11	15	3	13	1	1	4	1	15	1	3	1	13	10	3	1	10	12	1	14	1	4	2	8
1399	21 Jun 25	09:56:00	1	0	54	0	MT	0	1	41	28	14	44	28	62	14	17	21	14	34	13	0	0	30	13	35	65	99	50	2	19	2	0	23	31	0	0	0	13	15	26
1399	21 Jun 25	09:56:00	1	0	54	0	CT	0	1	59	53	41	70	54	82	29	48	45	29	51	41	0	0	50	33	48	78	105	67	33	48	50	2	51	44	0	0	0	45	49	50
1399	21 Jun 25	09:56:00	1	0	54	0	Pn	0	1	13	15	1	13	1	15	1	7	12	1	13	8	1	1	2	14	8	6	12	7	15	1	1	1	15	9	1	14	1	15	15	12
1400	21 Jun 25	09:57:00	1	0	54	0	MT	0	1	26	14	15	26	17	56	7	8	9	25	19	29	0	0	25	15	27	51	71	34	14	42	0	0	22	22	0	0	0	6	14	18
1400	21 Jun 25	09:57:00	1	0	54	0	CT	0	1	51	40	37	54	35	77	23	35	41	41	43	51	0	0	42	39	51	75	87	52	47	62	35	2	55	44	0	0	0	44	35	39
1400	21 Jun 25	09:57:00	1	0	54	0	Pn	0	1	15	7	12	1	12	15	8	15	15	8	4	15	1	1	5	1	9	1	5	1	1	15	1	1	13	15	1	14	1	9	1	8
1401	21 Jun 25	09:58:00	1	0	54	0	MT	0	1	28	39	22	42	25	37	9	28	22	21	20	12	0	0	27	13	26	62	70	31	24	22	0	28	26	26	0	0	0	17	9	17
1401	21 Jun 25	09:58:00	1	0	54	0	CT	0	1	43	69	45	66	47	57	39	49	55	37	39	48	0	0	45	33	49	80	88	70	62	53	37	34	50	54	0	0	0	57	39	52
1401	21 Jun 25	09:58:00	1	0	54	0	Pn	0	1	15	6	12	15	15	14	13	15	9	15	12	15	1	1	6	14	11	7	15	4	15	9	1	1	15	15	1	14	1	6	10	9
1402	21 Jun 25	09:59:00	1	0	54	0	MT	0	1	14	25	7	31	23	62	7	16	29	13	11	14	0	0	21	8	12	50	70	38	14	20	4	7	14	14	0	0	0	19	11	14
1402	21 Jun 25	09:59:00	1	0	54	0	CT	0	1	48	53	38	56	64	91	31	42	59	35	17	44	0	0	51	49	39	81	85	54	53	44	20	17	44	42	0	0	0	57	35	51
1402	21 Jun 25	09:59:00	1	0	54	0	Pn	0	1	1	3	11	12	10	12	10	3	6	2	1	11	1	1	13	8	13	1	1	14	1	1	5	8	1	1	1	14	1	5	9	7
1403	21 Jun 25	10:00:00	1	0	54	0	MT	0	1	20	37	14	35	41	39	9	18	23	19	27	28	0	0	26	19	29	56	72	24	14	28	0	21	14	24	0	0	0	18	24	25
1403	21 Jun 25	10:00:00	1	0	54	0	CT	0	1	50	54	41	61	54	66	50	50	52	34	41	54	0	0	66	29	53	70	87	55	49	53	5	26	40	41	0	0	0	37	43	37
1403	21 Jun 25	10:00:00	1	0	54	0	Pn	0	1	9	12	1	15	1	1	1	13	1	11	6	11	1	1	15	13	12	1	13	4	15	1	5	1	15	5	1	14	1	15	13	10
1404	21 Jun 25	10:01:00	1	0	54	0	MT	0	1	22	34	27	22	39	69	17	10	21	10	31	20	0	0	14	8	26	56	62	34	28	36	0	18	9	21	0	0	0	10	26	28
1404	21 Jun 25	10:01:00	1	0	54	0	CT	0	1	45	51	42	38	62	79	48	40	53	28	41	49	0	0	32	44	49	71	76	71	52	63	0	51	42	34	0	0	0	43	50	48
1404	21 Jun 25	10:01:00	1	0	54	0	Pn	0	1	15	12	2	1	12	14	12	15	8	1	13	1	1	1	1	9	12	1	7	4	15	9	5	9	6	12	1	14	1	5	15	8
1405	21 Jun 25	10:02:00	1	0	54	0	MT	0	1	14	22	1	49	17	58	7	12	28	26	22	14	0	0	28	21	27	56	64	39	18	24	0	21	17	25	0	0	0	18	17	28
1405	21 Jun 25	10:02:00	1	0	54	0	CT	0	1	34	47	16	71	31	88	46	53	56	41	37	42	0	0	52	38	55	70	75	61	58	64	4	51	48	42	0	0	0	46	31	42
1405	21 Jun 25	10:02:00	1	0	54	0	Pn	0	1	1	12	1	12	1	8	13	13	14	3	15	15	1	1	1	14	1	1	3	15	1	1	5	14	13	15	1	14	1	11	4	12
1406	21 Jun 25	10:03:00	1	0	54	0	MT	0	1	20	30	16	44	23	76	3	24	9	22	14	17	0	0	13	6	17	60	87	25	18	22	2	29	16	31	0	0	0	10	13	14
1406	21 Jun 25	10:03:00	1	0	54	0	CT	0	1	40	53	38	64	32	89	39	47	49	44	19	37	0	0	29	22	47	78	92	51	48	49	8	57	42	45	0	0	0	34	42	48
1406	21 Jun 25	10:03:00	1	0	54	0	Pn	0	1	9	14	13	6	12	14	10	1	15	9	1	4	1	1	14	14	12	5	6	12	15	7	7	13	1	12	1	14	1	1	13	4
1407	21 Jun 25	10:04:00	1	0	54	0	MT	0	1	22	41	12	33	22	69	22	27	28	10	28	17	0	0	22	5	21	66	48	31	24	49	2	26	16	27	0	0	0	9	12	17
1407	21 Jun 25	10:04:00	1	0	54	0	CT	0	1	47	75	41	61	43	81	48	56	59	28	46	52	0	0	45	28	51	82	66	58	54	65	10	38	46	47	0	0	0	27	58	44
1407	21 Jun 25	10:04:00	1	0	54	0	Pn	0	1	15	3	1	1	6	15	14	14	15	3	1	13	1	1	8	15	1	15	8	15	5	4	9	15	13	13	1	14	1	10	1	9
1408	21 Jun 25	10:05:00	1	0	54	0	MT	0	1	24	48	2	56	35	64	15	24	12	19	23	18	0	0	30	17	16	56	95	42	10	17	20	17	12	12	0	0	0	12	25	13
1408	21 Jun 25	10:05:00	1	0	54	0	CT	0	1	44	62	15	68	60	87	36	52	40	33	35	49	0	0	58	34	44	72	106	72	51	42	48	25	45	52	0	0	0	43	51	35
1408	21 Jun 25	10:05:00	1	0	54	0	Pn	0	1	11	11	3	1	13	11	1	10	3	8	6	1	1	1	10	4	13	15	5	1	15	15	1	4	1	1	1	14	1	8	4	8
1409	21 Jun 25	10:06:00	1	0	54	0	MT	0	1	16	50	25	42	23	73	0	5	24	21	19	20	0	0	19	11	17	75	42	41	0	3	10	13	18	14	0	0	0	17	11	25
1409	21 Jun 25	10:06:00	1	0	54	0	CT	0	1	37	68	35	56	49	83	13	37	48	35	29	44	0	0	39	33	31	87	66	55	30	41	34	17	46	36	0	0	0	45	32	52
1409	21 Jun 25	10:06:00	1	0	54	0	Pn	0	1	15	13	2	15	8	4	1	15	15	15	15	13	1	1	1	15	6	6	15	14	15	12	7	9	11	15	1	14	1	15	9	11
1410	21 Jun 25	10:07:00	1	0	54	0	MT	0	1	28	30	6	42	21	56	0	10	14	23	21	19	0	0	19	7	25	53	70	27	28	50	20	7	7	21	0	0	0	14	8	15
1410	21 Jun 25	10:07:00	1	0	54	0	CT	0	1	44	54	23	71	53	70	2	51	38	33	32	46	0	0	49	30	51	70	83	49	71	72	51	15	45	54	0	0	0	48	28	41
1410	21 Jun 25	10:07:00	1	0	54	0	Pn	0	1	15	15	6	1	1	4	1	11	1	10	14	4	1	1	10	8	3	15	1	13	15	12	15	10	4	8	1	14	1	1	13	10
1411	21 Jun 25	10:08:00	1	0	54	0	MT	0	1	34	56	12	36	24	83	0	21	14	19	29	15	0	0	26	21	29	52	70	44	26	32	38	18	11	19	0	0	0	19	12	23
1411	21 Jun 25	10:08:00	1	0	54	0	CT	0	1	56	72	51	62	49	96	6	53	47	31	42	63	0	0	34	33	49	67	87	70	57	51	64	20	49	35	0	0	0	38	39	49
1411	21 Jun 25	10:08:00	1	0	54	0	Pn	0	1	9	15	12	1	5	3	1	12	15	5	15	11	1	1	12	15	4	11	15	1	13	12	15	10	9	3	1	14	1	10	1	15
1412	21 Jun 25	10:09:00	1	0	54	0	MT	0	1	29	54	11	56	22	54	0	20	16	2	32	21	0	0	35	4	14	45	78	42	12	38	25	16	12	30	0	0	0	9	20	22
1412	21 Jun 25	10:09:00	1	0	54	0	CT	0	1	57	69	32	74	53	78	1	56	53	14	41	51	0	0	52	23	41	62	97	67	54	62	60	28	49	51	0	0	0	32	34	40
1412	21 Jun 25	10:09:00	1	0	54	0	Pn	0	1	8	13	1	1	15	1	1	6	3	3	7	8	1	1	5	15	12	2	9	15	15	14	4	4	9	1	1	14	1	1	9	9
1413	21 Jun 25	10:10:00	1	0	54	0	MT	0	1	28	37	21	53	14	70	0	23	15	23	28	28	0	0	21	2	3	37	74	47	4	15	34	22	14	14	0	0	0	9	22	10
1413	21 Jun 25	10:10:00	1	0	54	0	CT	0	1	50	57	45	66	46	90	0	58	50	45	47	56	0	0	46	22	31	56	93	59	46	34	61	34	36	58	0	0	0	36	42	40
1413	21 Jun 25	10:10:00	1	0	54	0	Pn	0	1	8	8	8	8	1	15	1	9	12	8	1	12	1	1	12	13	15	9	3	6	15	1	8	10	7	15	1	14	1	10	15	11
1414	21 Jun 25	10:11:00	1	0	54	0	MT	0	1	24	49	16	35	14	70	0	34	17	28	26	25	0	0	13	10	31	62	77	38	18	26	26	39	13	14	0	0	0	8	14	18
1414	21 Jun 25	10:11:00	1	0	54	0	CT	0	1	53	66	25	62	41	78	3	44	43	45	46	43	0	0	41	34	54	72	93	65	58	53	53	54	47	34	0	0	0	50	38	51
1414	21 Jun 25	10:11:00	1	0	54	0	Pn	0	1	12	15	10	1	15	1	1	15	7	6	15	9	1	1	15	7	14	15	10	12	1	3	12	9	10	1	1	14	1	12	1	9
1415	21 Jun 25	10:12:00	1	0	54	0	MT	0	1	11	48	5	42	18	81	0	18	8	19	21	20	0	0	32	17	7	39	68	24	24	13	28	33	12	23	0	0	0	18	26	11
1415	21 Jun 25	10:12:00	1	0	54	0	CT	0	1	35	66	35	58	48	93	26	51	24	34	44	44	0	0	54	24	40	59	89	34	72	38	49	40	40	63	0	0	0	43	44	33
1415	21 Jun 25	10:12:00	1	0	54	0	Pn	0	1	1	7	15	15	1	4	1	3	15	15	4	1	1	1	13	12	13	8	4	14	11	12	12	14	4	6	1	14	1	8	3	10
1416	21 Jun 25	10:13:00	1	0	54	0	MT	0	1	19	22	17	59	13	67	18	16	14	28	23	22	0	0	28	9	19	21	91	26	4	17	30	15	14	25	0	0	0	17	2	20
1416	21 Jun 25	10:13:00	1	0	54	0	CT	0	1	35	39	29	78	45	76	40	52	50	43	53	46	0	0	59	35	55	66	101	56	41	38	62	24	35	47	0	0	0	55	49	37
1416	21 Jun 25	10:13:00	1	0	54	0	Pn	0	1	10	1	4	12	14	5	9	15	1	15	1	15	1	1	15	15	8	15	1	12	15	1	14	1	12	9	1	14	1	11	1	12
1417	21 Jun 25	10:14:00	1	0	54	0	MT	0	1	21	42	25	31	19	51	18	4	34	24	42	22	0	0	9	2	21	60	70	47	14	37	19	14	11	8	0	0	0	6	20	7
1417	21 Jun 25	10:14:00	1	0	54	0	CT	0	1	57	61	45	57	49	71	47	48	49	46	47	47	0	0	50	30	42	76	79	74	49	66	57	28	35	11	0	0	0	20	34	31
1417	21 Jun 25	10:14:00	1	0	54	0	Pn	0	1	13	15	1	15	1	2	7	15	7	13	15	9	1	1	12	13	1	11	15	3	1	10	5	15	1	1	1	14	1	5	9	11
1418	21 Jun 25	10:15:00	1	0	54	0	MT	0	1	21	3	14	28	17	43	6	14	22	24	19	10	0	0	25	7	27	38	73	12	16	17	24	14	14	6	0	0	0	21	22	14
1418	21 Jun 25	10:15:00	1	0	54	0	CT	0	1	48	30	24	59	44	68	33	58	42	55	30	30	0	0	43	35	56	67	80	55	45	48	37	23	49	16	0	0	0	52	50	39
1418	21 Jun 25	10:15:00	1	0	54	0	Pn	0	1	6	12	15	15	12	15	1	1	1	13	12	11	1	1	15	10	2	1	4	15	13	3	1	1	15	7	1	14	1	12	15	1
1419	21 Jun 25	10:16:00	1	0	54	0	MT	0	1	35	29	25	28	11	40	0	11	14	25	29	24	0	0	7	15	15	56	103	14	2	24	42	18	14	22	0	0	0	25	11	17
1419	21 Jun 25	10:16:00	1	0	54	0	CT	0	1	54	40	35	47	26	57	11	50	40	35	33	42	0	0	37	24	51	75	109	65	40	55	64	27	34	40	0	0	0	40	39	33
1419	21 Jun 25	10:16:00	1	0	54	0	Pn	0	1	13	13	12	15	1	13	1	12	15	14	11	15	1	1	8	7	15	1	7	1	15	13	15	11	1	1	1	14	1	15	4	12
1420	21 Jun 25	10:17:00	1	0	54	0	MT	0	1	16	44	6	29	24	57	0	9	6	24	34	18	0	0	35	22	19	46	76	28	6	12	14	10	14	25	0	0	0	15	16	10
1420	21 Jun 25	10:17:00	1	0	54	0	CT	0	1	40	72	31	59	46	78	0	42	35	41	52	51	0	0	54	33	47	63	85	44	36	39	46	13	44	46	0	0	0	56	30	31
1420	21 Jun 25	10:17:00	1	0	54	0	Pn	0	1	1	1	12	12	15	12	1	15	15	10	13	3	1	1	15	1	6	11	15	1	15	1	1	1	15	4	1	14	1	8	14	8
1421	21 Jun 25	10:18:00	1	0	54	0	MT	0	1	40	42	24	59	4	67	0	13	14	23	35	30	0	0	28	0	14	62	56	28	8	28	0	17	22	19	0	0	0	18	7	24
1421	21 Jun 25	10:18:00	1	0	54	0	CT	0	1	58	67	36	65	70	89	1	45	41	34	42	48	0	0	55	13	44	80	73	43	38	50	17	28	53	41	0	0	0	51	27	47
1421	21 Jun 25	10:18:00	1	0	54	0	Pn	0	1	13	15	14	1	11	1	1	2	1	5	6	1	1	1	15	1	10	5	15	1	15	1	1	8	15	13	1	14	1	8	9	12
1422	21 Jun 25	10:19:00	1	0	54	0	MT	0	1	7	28	3	45	29	53	0	1	14	24	27	24	0	0	25	14	25	52	56	14	25	18	2	10	26	26	0	0	0	19	22	10
1422	21 Jun 25	10:19:00	1	0	54	0	CT	0	1	54	44	32	54	60	74	2	20	49	42	49	37	0	0	51	27	58	69	83	43	56	21	21	21	48	42	0	0	0	38	31	34
1422	21 Jun 25	10:19:00	1	0	54	0	Pn	0	1	10	15	13	12	8	14	1	1	15	1	7	5	1	1	6	15	13	9	15	15	14	15	3	12	15	15	1	14	1	11	15	2
1423	21 Jun 25	10:20:00	1	0	54	0	MT	0	1	28	34	12	53	23	43	0	14	10	21	23	18	0	0	39	21	6	43	53	48	22	28	30	19	7	3	0	0	0	27	15	18
1423	21 Jun 25	10:20:00	1	0	54	0	CT	0	1	41	57	20	80	48	69	8	57	44	36	43	33	0	0	72	31	43	60	73	69	45	60	63	27	30	32	0	0	0	51	32	40
1423	21 Jun 25	10:20:00	1	0	54	0	Pn	0	1	10	15	1	15	13	1	1	9	15	8	2	15	1	1	13	8	13	2	8	7	8	15	1	9	8	12	1	14	1	12	4	12
1424	21 Jun 25	10:21:00	1	0	54	0	MT	0	1	15	22	16	22	32	58	0	22	28	17	26	25	0	0	19	15	19	45	57	22	35	14	18	9	27	25	0	0	0	19	18	20
1424	21 Jun 25	10:21:00	1	0	54	0	CT	0	1	28	47	39	54	61	64	9	54	53	29	39	43	0	0	40	28	50	66	71	52	65	53	52	23	55	35	0	0	0	50	32	41
1424	21 Jun 25	10:21:00	1	0	54	0	Pn	0	1	9	1	13	5	13	3	1	15	15	11	4	8	1	1	4	1	4	11	1	1	15	1	11	12	9	15	1	14	1	13	8	10
1425	21 Jun 25	10:22:00	1	0	54	0	MT	0	1	22	29	21	37	26	74	0	2	4	17	29	27	0	0	24	14	25	40	77	24	14	2	34	11	10	14	0	0	0	12	20	10
1425	21 Jun 25	10:22:00	1	0	54	0	CT	0	1	40	60	39	58	55	89	2	27	46	47	41	45	0	0	46	31	49	59	94	39	42	29	56	21	55	32	0	0	0	40	48	37
1425	21 Jun 25	10:22:00	1	0	54	0	Pn	0	1	15	4	10	8	15	11	1	13	15	14	15	3	1	1	12	15	1	3	12	1	1	3	1	1	3	1	1	14	1	1	14	10
1426	21 Jun 25	10:23:00	1	0	54	0	MT	0	1	28	16	10	49	14	52	0	18	17	21	14	25	0	0	39	14	25	60	94	28	26	6	17	43	26	25	0	0	0	16	4	26
1426	21 Jun 25	10:23:00	1	0	54	0	CT	0	1	45	57	28	66	35	66	3	52	55	55	22	44	0	0	59	28	59	79	106	46	54	39	48	53	46	52	0	0	0	36	42	48
1426	21 Jun 25	10:23:00	1	0	54	0	Pn	0	1	15	14	10	1	1	1	1	1	4	7	1	2	1	1	1	1	4	1	2	1	9	1	12	6	1	4	1	14	1	13	12	10
1427	21 Jun 25	10:24:00	1	0	54	0	MT	0	1	22	29	8	23	18	56	0	9	17	20	8	25	0	0	27	14	19	42	43	44	22	7	39	24	16	17	0	0	0	12	11	27
1427	21 Jun 25	10:24:00	1	0	54	0	CT	0	1	38	57	24	41	50	72	1	48	55	34	11	47	0	0	41	26	43	67	54	59	53	43	66	34	41	35	0	0	0	39	42	52
1427	21 Jun 25	10:24:00	1	0	54	0	Pn	0	1	9	15	2	6	15	1	1	10	9	15	9	5	1	1	2	15	13	15	15	13	15	8	1	10	13	15	1	14	1	1	1	15
1428	21 Jun 25	10:25:00	1	0	54	0	MT	0	1	26	42	1	36	24	70	0	23	21	12	30	22	0	0	15	4	20	47	81	49	2	29	39	26	12	26	0	0	0	13	14	31
1428	21 Jun 25	10:25:00	1	0	54	0	CT	0	1	61	67	10	55	57	77	0	62	48	33	38	44	0	0	33	29	39	68	94	59	40	74	59	36	44	53	0	0	0	40	26	46
1428	21 Jun 25	10:25:00	1	0	54	0	Pn	0	1	8	1	1	4	11	15	1	15	14	13	11	3	1	1	15	11	9	6	12	2	13	13	6	12	1	13	1	14	1	14	15	14
1429	21 Jun 25	10:26:00	1	0	54	0	MT	0	1	18	47	0	51	18	70	0	14	15	26	18	6	0	0	30	6	20	40	59	15	2	15	51	21	14	5	0	0	0	4	28	15
1429	21 Jun 25	10:26:00	1	0	54	0	CT	0	1	37	65	8	68	36	85	0	37	38	35	38	76	0	0	56	19	48	61	70	48	40	48	76	26	47	26	0	0	0	27	43	29
1429	21 Jun 25	10:26:00	1	0	54	0	Pn	0	1	5	10	1	1	1	15	1	1	1	15	5	5	1	1	13	13	1	12	15	15	15	12	1	11	15	12	1	14	1	12	15	1
1430	21 Jun 25	10:27:00	1	0	54	0	MT	0	1	32	51	0	35	32	61	0	12	10	12	23	24	0	0	31	18	39	67	84	21	14	19	28	13	10	25	0	0	0	15	20	18
1430	21 Jun 25	10:27:00	1	0	54	0	CT	0	1	43	72	2	60	56	86	5	50	35	28	40	57	0	0	49	41	69	82	95	28	44	59	53	21	33	44	0	0	0	36	33	35
1430	21 Jun 25	10:27:00	1	0	54	0	Pn	0	1	1	15	1	8	5	14	1	13	11	3	2	1	1	1	10	3	12	1	15	4	1	1	1	2	5	15	1	14	1	15	7	11
1431	21 Jun 25	10:28:00	1	0	54	0	MT	0	1	14	28	0	38	16	17	0	41	18	21	14	16	0	0	14	14	19	28	56	35	20	32	50	28	18	14	0	0	0	8	17	28
1431	21 Jun 25	10:28:00	1	0	54	0	CT	0	1	37	53	4	61	57	37	0	54	42	36	21	52	0	0	39	27	56	60	75	58	51	56	74	46	40	33	0	0	0	38	46	48
1431	21 Jun 25	10:28:00	1	0	54	0	Pn	0	1	15	15	1	14	15	15	1	4	1	8	14	13	1	1	12	13	5	1	15	1	15	15	7	4	15	1	1	14	1	15	10	11
1432	21 Jun 25	10:29:00	1	0	54	0	MT	0	1	5	36	11	32	27	54	0	39	14	26	15	25	0	0	25	10	22	54	37	28	0	20	43	17	8	14	0	0	0	14	23	18
1432	21 Jun 25	10:29:00	1	0	54	0	CT	0	1	16	53	24	49	58	75	4	35	38	38	35	40	0	0	52	35	55	71	52	72	38	50	66	35	49	42	0	0	0	44	43	31
1432	21 Jun 25	10:29:00	1	0	54	0	Pn	0	1	10	7	12	12	10	13	1	11	7	2	1	14	1	1	15	15	15	3	14	1	15	15	10	15	7	15	1	14	1	1	15	9
1433	21 Jun 25	10:30:00	1	0	54	0	MT	0	1	27	20	7	39	27	58	8	9	8	19	24	3	0	0	30	20	12	44	43	21	0	21	33	13	22	28	0	0	0	17	7	13
1433	21 Jun 25	10:30:00	1	0	54	0	CT	0	1	46	45	35	58	55	80	45	40	31	40	34	41	0	0	47	41	40	64	69	48	28	46	55	16	43	38	0	0	0	44	31	42
1433	21 Jun 25	10:30:00	1	0	54	0	Pn	0	1	11	15	11	1	9	15	9	10	3	11	5	13	1	1	13	1	15	15	1	12	15	8	15	10	13	15	1	14	1	12	8	8
1434	21 Jun 25	10:31:00	1	0	54	0	MT	0	1	23	28	18	42	19	60	19	40	12	10	23	26	0	0	29	14	18	66	41	27	32	25	32	19	3	14	0	0	0	16	23	20
1434	21 Jun 25	10:31:00	1	0	54	0	CT	0	1	39	60	34	75	48	70	47	68	37	30	31	42	0	0	44	32	53	83	54	50	61	47	52	36	26	33	0	0	0	36	46	31
1434	21 Jun 25	10:31:00	1	0	54	0	Pn	0	1	14	15	1	15	10	15	2	6	15	1	10	15	1	1	12	15	5	1	14	13	15	5	13	1	10	1	1	14	1	6	13	10
1435	21 Jun 25	10:32:00	1	0	54	0	MT	0	1	15	28	14	14	9	56	18	17	24	23	25	3	0	0	16	9	24	28	73	32	10	18	18	11	23	30	0	0	0	23	26	19
1435	21 Jun 25	10:32:00	1	0	54	0	CT	0	1	57	49	35	43	37	74	46	38	54	39	35	28	0	0	32	21	44	47	85	49	44	27	45	19	46	43	0	0	0	53	39	41
1435	21 Jun 25	10:32:00	1	0	54	0	Pn	0	1	1	15	15	1	1	15	12	1	11	6	13	12	1	1	6	6	1	1	3	15	15	1	1	12	15	3	1	14	1	1	15	1
1436	21 Jun 25	10:33:00	1	0	54	0	MT	0	1	14	42	3	34	19	48	16	10	14	31	27	21	0	0	28	17	14	42	54	42	0	5	33	17	14	26	0	0	0	18	14	20
1436	21 Jun 25	10:33:00	1	0	54	0	CT	0	1	38	66	31	59	48	64	40	53	45	50	42	48	0	0	36	30	34	74	70	74	35	25	62	29	46	39	0	0	0	46	39	52
1436	21 Jun 25	10:33:00	1	0	54	0	Pn	0	1	15	1	12	7	10	3	8	11	5	1	10	11	1	1	14	13	15	15	1	1	15	6	2	1	1	1	1	14	1	11	1	9
1437	21 Jun 25	10:34:00	1	0	54	0	MT	0	1	4	14	11	46	18	68	20	4	18	17	24	22	0	0	23	2	0	42	56	37	29	5	22	0	18	16	0	0	0	24	14	22
1437	21 Jun 25	10:34:00	1	0	54	0	CT	0	1	27	60	32	67	35	82	52	32	45	42	35	39	0	0	45	14	33	56	70	59	56	17	45	1	43	47	0	0	0	44	50	50
1437	21 Jun 25	10:34:00	1	0	54	0	Pn	0	1	11	15	1	9	10	15	2	15	15	12	12	1	1	1	5	15	15	1	1	10	8	11	12	1	11	13	1	14	1	15	15	15
1438	21 Jun 25	10:35:00	1	0	54	0	MT	0	1	12	0	0	52	21	58	1	14	14	9	15	17	0	0	14	2	6	70	88	19	33	0	21	0	20	21	0	0	0	14	26	7
1438	21 Jun 25	10:35:00	1	0	54	0	CT	0	1	42	20	16	70	57	68	38	46	45	20	36	49	0	0	37	25	29	85	98	49	69	0	48	1	48	39	0	0	0	32	59	43
1438	21 Jun 25	10:35:00	1	0	54	0	Pn	0	1	11	15	1	13	3	13	1	1	1	3	15	12	1	1	11	13	15	11	5	1	1	11	1	1	11	10	1	14	1	1	15	8
1439	21 Jun 25	10:36:00	1	0	54	0	MT	0	1	24	29	17	40	29	68	13	7	17	2	14	25	0	0	38	10	14	38	52	14	28	18	19	17	8	19	0	0	0	18	14	31
1439	21 Jun 25	10:36:00	1	0	54	0	CT	0	1	42	40	38	60	57	91	43	47	47	14	34	39	0	0	45	38	29	56	70	48	52	41	44	34	32	30	0	0	0	46	43	42
