4372	26 Sep 25	09:48:00	1	0	9	0	CT	0	1	63	64	61	19	45	33	55	94	101	61	50	70	57	75	59	57	34	0	91	81	84	57	51	88	75	31	41	57	57	50	0	0
4372	26 Sep 25	09:48:00	1	0	9	0	Pn	0	1	14	6	5	13	15	3	15	15	13	1	15	15	1	3	15	15	13	1	10	15	4	11	14	15	10	6	1	12	4	3	1	1
4373	26 Sep 25	09:49:00	1	0	9	0	MT	0	1	19	31	61	10	14	26	63	70	68	56	16	42	23	34	38	40	16	0	44	86	71	26	24	32	34	33	25	27	36	49	0	0
4373	26 Sep 25	09:49:00	1	0	9	0	CT	0	1	57	64	74	43	18	39	79	93	92	66	39	50	56	73	60	75	27	0	65	86	90	42	49	57	74	65	40	60	55	70	0	0
4373	26 Sep 25	09:49:00	1	0	9	0	Pn	0	1	1	15	10	13	1	1	12	1	9	1	15	1	10	1	1	15	1	1	10	15	15	9	8	1	8	15	10	1	14	4	1	1
4374	26 Sep 25	09:50:00	1	0	9	0	MT	0	1	31	37	51	40	16	0	41	83	82	39	28	35	23	25	31	33	0	0	51	72	67	48	19	46	25	23	19	11	38	16	0	0
4374	26 Sep 25	09:50:00	1	0	9	0	CT	0	1	62	64	70	51	26	20	62	95	93	56	62	48	51	55	59	53	7	0	71	88	84	65	27	61	56	59	34	45	62	26	0	0
4374	26 Sep 25	09:50:00	1	0	9	0	Pn	0	1	8	6	15	3	13	1	15	2	11	12	15	8	15	4	8	12	1	1	15	15	4	1	13	15	15	8	1	12	6	14	1	1
4375	26 Sep 25	09:51:00	1	0	9	0	MT	0	1	26	33	56	24	28	28	42	71	44	22	33	40	31	31	57	15	34	0	56	52	62	42	30	69	43	25	10	24	29	19	0	0
4375	26 Sep 25	09:51:00	1	0	9	0	CT	0	1	51	54	72	45	35	58	64	89	73	35	57	55	55	58	70	50	61	0	81	64	81	63	40	89	78	46	23	63	58	32	0	0
4375	26 Sep 25	09:51:00	1	0	9	0	Pn	0	1	8	5	1	11	13	1	15	15	11	6	10	10	10	15	7	15	15	1	15	11	4	15	15	2	12	1	1	8	15	1	1	1
4376	26 Sep 25	09:52:00	1	0	9	0	MT	0	1	40	35	62	30	44	14	73	60	80	51	19	37	34	32	36	16	19	0	84	52	53	34	34	54	14	0	17	13	32	33	0	0
4376	26 Sep 25	09:52:00	1	0	9	0	CT	0	1	67	62	76	35	50	36	89	86	103	59	45	52	56	66	68	47	39	0	112	67	75	54	52	83	58	11	35	46	65	51	0	0
4376	26 Sep 25	09:52:00	1	0	9	0	Pn	0	1	10	4	15	1	1	15	2	15	15	1	1	1	6	13	3	13	14	1	15	7	1	13	9	4	12	1	4	1	15	12	1	1
4377	26 Sep 25	09:53:00	1	0	9	0	MT	0	1	22	31	42	21	14	22	51	79	70	58	65	22	29	21	37	30	35	0	56	256	59	35	40	47	27	17	19	29	37	27	0	0
4377	26 Sep 25	09:53:00	1	0	9	0	CT	0	1	58	49	62	37	20	39	75	91	86	69	85	39	60	56	63	52	66	0	79	93	76	64	59	58	62	50	29	53	55	48	0	0
4377	26 Sep 25	09:53:00	1	0	9	0	Pn	0	1	4	1	1	8	15	9	15	10	15	3	12	15	11	4	12	15	15	1	15	1	4	10	15	13	15	12	7	10	12	1	1	1
4378	26 Sep 25	09:54:00	1	0	9	0	MT	0	1	41	36	42	25	18	31	60	61	74	40	49	38	30	23	28	24	30	0	63	125	67	23	52	57	36	29	40	21	28	16	0	0
4378	26 Sep 25	09:54:00	1	0	9	0	CT	0	1	69	50	67	48	33	53	73	85	103	53	63	60	56	61	54	31	45	0	83	91	88	43	71	80	69	53	58	64	59	39	0	0
4378	26 Sep 25	09:54:00	1	0	9	0	Pn	0	1	11	13	15	13	1	12	15	15	1	15	9	15	15	13	10	1	13	1	12	12	15	15	7	12	15	9	15	7	14	1	1	1
4379	26 Sep 25	09:55:00	1	0	9	0	MT	0	1	36	39	43	8	0	13	38	42	74	42	51	56	34	40	45	6	16	0	45	121	59	51	28	61	33	37	34	19	25	26	0	0
4379	26 Sep 25	09:55:00	1	0	9	0	CT	0	1	71	60	79	27	3	47	60	55	93	51	68	71	55	70	66	24	48	0	67	92	80	75	47	80	71	65	60	61	53	61	0	0
4379	26 Sep 25	09:55:00	1	0	9	0	Pn	0	1	1	4	10	15	1	15	15	1	15	1	12	15	15	7	7	7	15	1	15	15	12	10	13	7	6	8	15	8	1	3	1	1
4380	26 Sep 25	09:56:00	1	0	9	0	MT	0	1	36	23	53	14	0	28	68	46	63	42	37	50	22	34	37	22	16	0	88	36	78	47	32	40	25	25	46	20	18	20	0	0
4380	26 Sep 25	09:56:00	1	0	9	0	CT	0	1	68	51	73	25	6	48	85	57	92	56	46	77	58	68	62	52	28	0	109	55	91	62	47	63	62	54	62	70	48	39	0	0
4380	26 Sep 25	09:56:00	1	0	9	0	Pn	0	1	13	15	1	1	1	15	11	5	12	15	13	5	15	15	12	1	3	1	15	3	12	1	9	1	15	1	3	6	15	11	1	1
4381	26 Sep 25	09:57:00	1	0	9	0	MT	0	1	22	32	46	34	16	8	56	74	45	54	45	60	30	26	24	38	9	0	62	348	42	52	33	45	32	24	19	28	36	20	0	0
4381	26 Sep 25	09:57:00	1	0	9	0	CT	0	1	55	48	70	42	28	39	78	85	77	65	59	79	60	62	37	56	18	0	85	125	56	66	57	72	67	48	26	48	55	27	0	0
4381	26 Sep 25	09:57:00	1	0	9	0	Pn	0	1	1	1	15	15	13	7	1	15	15	13	8	1	15	13	8	15	12	1	15	7	14	15	10	10	3	9	14	4	3	3	1	1
4382	26 Sep 25	09:58:00	1	0	9	0	MT	0	1	27	37	64	22	40	23	38	65	64	22	49	31	36	31	40	14	39	0	81	34	29	28	50	65	30	31	33	23	40	18	0	0
4382	26 Sep 25	09:58:00	1	0	9	0	CT	0	1	72	67	76	40	42	38	64	89	90	38	78	40	64	68	63	56	58	0	97	39	59	49	68	83	63	55	55	57	62	47	0	0
4382	26 Sep 25	09:58:00	1	0	9	0	Pn	0	1	10	4	1	15	15	12	3	10	15	1	15	4	13	12	14	15	11	1	12	5	15	15	14	1	13	12	1	13	3	9	1	1
4383	26 Sep 25	09:59:00	1	0	9	0	MT	0	1	31	25	45	48	28	25	44	65	84	28	37	42	32	37	39	18	20	0	59	50	31	33	37	58	37	35	4	29	25	22	0	0
4383	26 Sep 25	09:59:00	1	0	9	0	CT	0	1	63	55	72	70	37	50	68	80	98	36	66	61	55	62	66	48	52	0	83	67	64	51	45	81	70	56	19	62	46	55	0	0
4383	26 Sep 25	09:59:00	1	0	9	0	Pn	0	1	7	15	2	15	15	15	15	15	15	1	10	12	7	13	1	11	15	1	15	15	12	10	1	7	8	11	1	4	12	3	1	1
4384	26 Sep 25	10:00:00	1	0	9	0	MT	0	1	38	35	25	14	22	13	28	60	32	42	27	36	26	28	28	36	25	0	71	39	81	47	36	36	30	34	8	32	35	33	0	0
4384	26 Sep 25	10:00:00	1	0	9	0	CT	0	1	72	61	67	24	37	53	30	71	54	51	52	45	55	63	50	59	60	0	89	61	96	62	54	57	64	59	17	58	62	59	0	0
4384	26 Sep 25	10:00:00	1	0	9	0	Pn	0	1	15	8	15	1	13	14	15	15	15	15	1	4	1	13	1	1	6	1	6	12	15	11	15	15	14	3	1	4	3	8	1	1
4385	26 Sep 25	10:01:00	1	0	9	0	MT	0	1	39	23	49	18	15	7	42	32	62	42	33	39	31	32	35	30	5	0	77	131	47	42	47	41	11	33	8	16	40	30	0	0
4385	26 Sep 25	10:01:00	1	0	9	0	CT	0	1	74	55	67	41	30	45	64	46	81	53	66	51	58	75	61	61	10	0	101	75	66	66	72	68	54	69	14	43	61	70	0	0
4385	26 Sep 25	10:01:00	1	0	9	0	Pn	0	1	12	7	12	15	6	7	1	15	15	15	10	15	8	7	4	15	1	1	13	15	4	15	8	2	5	4	1	4	15	8	1	1
4386	26 Sep 25	10:02:00	1	0	9	0	MT	0	1	30	26	55	28	5	12	44	39	72	42	51	27	36	35	55	12	0	0	70	12	87	45	51	3	42	45	0	31	33	21	0	0
4386	26 Sep 25	10:02:00	1	0	9	0	CT	0	1	55	54	83	41	9	36	63	65	92	50	69	37	50	59	76	41	7	0	89	12	100	60	65	7	77	59	15	55	54	44	0	0
4386	26 Sep 25	10:02:00	1	0	9	0	Pn	0	1	6	1	15	15	1	1	13	4	1	1	15	14	14	12	1	15	1	1	13	3	1	4	3	3	1	15	1	11	10	15	1	1
4387	26 Sep 25	10:03:00	1	0	9	0	MT	0	1	21	33	54	41	14	16	42	87	70	63	34	43	24	32	19	48	0	0	58	58	50	45	68	40	30	35	22	28	29	34	0	0
4387	26 Sep 25	10:03:00	1	0	9	0	CT	0	1	48	50	80	65	35	40	65	100	89	74	61	54	55	70	45	78	8	0	71	49	76	65	83	61	70	63	35	58	54	62	0	0
4387	26 Sep 25	10:03:00	1	0	9	0	Pn	0	1	1	2	13	2	15	13	15	1	15	8	15	1	6	8	12	1	1	1	15	3	11	7	15	11	15	2	1	13	5	15	1	1
4388	26 Sep 25	10:04:00	1	0	9	0	MT	0	1	23	11	44	35	28	11	60	70	84	35	32	37	35	25	33	40	17	0	40	36	64	28	31	46	31	18	40	35	40	22	0	0
4388	26 Sep 25	10:04:00	1	0	9	0	CT	0	1	57	29	69	44	21	45	77	90	106	47	50	50	58	57	54	66	28	0	75	56	85	51	48	69	58	51	60	64	58	62	0	0
4388	26 Sep 25	10:04:00	1	0	9	0	Pn	0	1	6	1	1	1	1	6	15	15	15	15	11	10	15	11	1	15	14	1	15	15	15	15	12	15	12	12	1	10	1	15	1	1
4389	26 Sep 25	10:05:00	1	0	9	0	MT	0	1	26	20	52	28	2	5	36	60	38	21	35	27	20	37	24	17	43	0	74	140	23	49	41	14	33	34	0	21	27	32	0	0
4389	26 Sep 25	10:05:00	1	0	9	0	CT	0	1	57	41	77	49	8	21	60	79	76	55	58	35	47	74	50	54	70	0	93	78	63	67	55	45	70	58	6	54	43	62	0	0
4389	26 Sep 25	10:05:00	1	0	9	0	Pn	0	1	4	1	15	1	3	1	15	15	15	12	12	9	1	2	1	4	15	1	7	15	10	8	13	1	15	12	1	15	10	1	1	1
4390	26 Sep 25	10:06:00	1	0	9	0	MT	0	1	25	14	56	26	25	8	62	70	87	45	43	50	25	18	38	14	28	0	64	40	79	31	16	35	20	17	22	21	25	0	0	0
4390	26 Sep 25	10:06:00	1	0	9	0	CT	0	1	48	30	74	47	31	19	76	80	108	56	74	67	55	41	46	20	50	0	74	56	96	48	29	53	57	24	40	57	46	6	0	0
4390	26 Sep 25	10:06:00	1	0	9	0	Pn	0	1	1	1	15	15	6	9	15	1	12	7	15	15	10	6	11	12	1	1	3	3	15	11	1	8	1	1	1	8	13	1	1	1
4391	26 Sep 25	10:07:00	1	0	9	0	MT	0	1	28	28	56	23	8	20	56	70	40	35	28	29	32	36	40	23	0	0	65	156	60	39	28	21	39	24	33	31	18	3	0	0
4391	26 Sep 25	10:07:00	1	0	9	0	CT	0	1	65	38	70	43	19	50	73	87	68	62	56	37	58	60	57	39	1	0	91	66	77	60	40	38	68	37	48	59	41	9	0	0
4391	26 Sep 25	10:07:00	1	0	9	0	Pn	0	1	13	1	7	10	4	1	7	15	9	15	15	12	14	10	1	1	1	1	8	9	15	8	1	1	6	15	4	11	7	4	1	1
4392	26 Sep 25	10:08:00	1	0	9	0	MT	0	1	47	26	63	19	33	14	42	56	107	43	20	45	32	27	17	12	0	0	49	70	56	35	21	27	23	24	44	25	28	23	0	0
4392	26 Sep 25	10:08:00	1	0	9	0	CT	0	1	70	38	76	37	40	40	60	84	125	55	39	64	60	54	33	26	4	0	76	72	78	52	49	38	56	46	63	58	58	39	0	0
4392	26 Sep 25	10:08:00	1	0	9	0	Pn	0	1	10	1	10	1	9	15	13	15	5	15	5	1	12	1	8	13	1	1	15	7	15	15	12	2	11	1	6	6	7	1	1	1
4393	26 Sep 25	10:09:00	1	0	9	0	MT	0	1	27	32	50	14	8	22	82	66	66	56	36	14	39	21	14	27	14	0	70	68	71	55	27	34	24	21	25	15	34	0	0	0
4393	26 Sep 25	10:09:00	1	0	9	0	CT	0	1	57	53	74	34	23	46	93	83	92	64	49	24	63	56	37	62	37	0	95	86	93	68	46	61	68	40	33	47	55	15	0	0
4393	26 Sep 25	10:09:00	1	0	9	0	Pn	0	1	13	5	4	15	13	9	11	1	15	15	5	15	7	6	8	12	15	1	1	15	10	14	13	6	11	2	1	1	13	1	1	1
4394	26 Sep 25	10:10:00	1	0	9	0	MT	0	1	38	22	46	25	12	30	62	84	64	56	59	25	22	41	41	49	14	0	61	180	54	32	26	27	30	23	32	22	23	23	0	0
4394	26 Sep 25	10:10:00	1	0	9	0	CT	0	1	71	45	68	35	13	55	81	98	88	71	71	44	49	61	65	71	46	0	85	74	73	44	52	44	70	42	44	51	60	48	0	0
4394	26 Sep 25	10:10:00	1	0	9	0	Pn	0	1	11	11	8	12	1	11	1	1	11	15	10	8	13	1	15	5	15	1	12	7	8	12	15	5	9	15	7	15	8	12	1	1
4395	26 Sep 25	10:11:00	1	0	9	0	MT	0	1	42	26	45	27	0	17	62	70	70	56	39	30	33	18	42	32	23	0	67	180	63	41	46	38	41	22	26	19	29	27	0	0
4395	26 Sep 25	10:11:00	1	0	9	0	CT	0	1	74	52	75	46	0	45	73	85	90	69	58	51	59	60	63	60	52	0	84	96	85	67	60	58	73	57	39	59	53	56	0	0
4395	26 Sep 25	10:11:00	1	0	9	0	Pn	0	1	15	13	15	1	1	2	1	15	1	15	9	10	6	11	15	13	8	1	15	15	15	5	5	15	8	15	13	12	11	7	1	1
4396	26 Sep 25	10:12:00	1	0	9	0	MT	0	1	23	29	14	28	8	15	46	56	74	24	26	33	31	39	44	26	31	0	84	260	64	49	24	28	27	31	12	31	18	29	0	0
4396	26 Sep 25	10:12:00	1	0	9	0	CT	0	1	50	54	35	44	16	34	59	86	93	34	46	46	51	76	65	64	68	0	105	84	82	69	37	40	70	55	27	56	35	46	0	0
4396	26 Sep 25	10:12:00	1	0	9	0	Pn	0	1	6	6	1	1	9	15	7	15	15	11	15	15	11	4	9	5	7	1	15	9	15	12	1	15	1	8	1	9	1	10	1	1
4397	26 Sep 25	10:13:00	1	0	9	0	MT	0	1	23	36	28	0	8	10	59	77	66	32	38	54	38	28	42	29	22	0	42	494	59	53	42	30	42	14	17	30	17	13	0	0
4397	26 Sep 25	10:13:00	1	0	9	0	CT	0	1	57	52	38	7	30	34	79	90	90	45	65	74	61	72	56	54	58	0	67	111	79	67	62	39	74	62	36	54	49	43	0	0
4397	26 Sep 25	10:13:00	1	0	9	0	Pn	0	1	1	4	1	1	13	5	4	8	15	15	15	13	1	4	9	4	15	1	15	15	12	15	15	13	1	12	8	15	12	1	1	1
4398	26 Sep 25	10:14:00	1	0	9	0	MT	0	1	6	32	68	8	25	13	39	80	76	54	41	47	22	41	27	27	5	0	94	64	59	49	31	30	44	30	26	24	18	0	0	0
4398	26 Sep 25	10:14:00	1	0	9	0	CT	0	1	39	47	79	19	37	28	70	96	97	61	62	61	47	66	58	50	42	0	108	78	78	71	45	59	71	57	45	62	31	0	0	0
4398	26 Sep 25	10:14:00	1	0	9	0	Pn	0	1	1	8	5	10	4	10	15	2	9	13	12	12	15	9	10	15	10	1	5	7	9	8	12	15	5	10	6	11	8	1	1	1
4399	26 Sep 25	10:15:00	1	0	9	0	MT	0	1	19	37	42	46	29	15	48	55	38	27	41	23	14	26	33	45	9	0	90	164	78	33	64	47	7	38	23	28	15	25	0	0
4399	26 Sep 25	10:15:00	1	0	9	0	CT	0	1	58	55	59	62	42	43	64	76	68	39	63	40	49	68	60	72	16	0	105	94	98	43	81	64	30	60	39	69	36	48	0	0
4399	26 Sep 25	10:15:00	1	0	9	0	Pn	0	1	10	7	1	1	9	15	1	13	10	12	9	1	15	15	15	6	1	1	3	15	15	13	10	2	4	12	1	7	1	8	1	1
4400	26 Sep 25	10:16:00	1	0	9	0	MT	0	1	13	31	44	14	14	30	75	54	84	35	50	28	10	30	26	41	16	0	65	76	74	55	37	46	25	23	24	30	27	28	0	0
4400	26 Sep 25	10:16:00	1	0	9	0	CT	0	1	47	61	63	28	45	49	92	63	103	45	66	46	41	65	56	70	38	0	79	72	92	72	53	63	62	52	43	57	57	46	0	0
4400	26 Sep 25	10:16:00	1	0	9	0	Pn	0	1	1	6	1	15	15	1	14	15	15	11	15	1	15	9	9	7	13	1	8	15	5	12	1	12	1	9	1	15	6	8	1	1
4401	26 Sep 25	10:17:00	1	0	9	0	MT	0	1	8	24	61	14	14	0	21	56	39	38	44	42	4	16	40	62	34	0	71	80	70	17	21	19	6	16	31	25	32	29	0	0
4401	26 Sep 25	10:17:00	1	0	9	0	CT	0	1	36	49	74	18	14	22	54	76	65	46	70	54	46	62	70	76	54	0	89	90	82	27	42	34	35	37	42	58	56	60	0	0
4401	26 Sep 25	10:17:00	1	0	9	0	Pn	0	1	9	10	8	1	1	1	15	11	4	1	15	15	15	15	15	15	15	1	13	15	15	1	8	1	1	1	6	12	10	1	1	1
4402	26 Sep 25	10:18:00	1	0	9	0	MT	0	1	25	42	65	20	0	6	38	88	85	27	34	31	35	30	35	6	18	0	62	162	60	45	26	28	13	0	41	14	33	33	0	0
4402	26 Sep 25	10:18:00	1	0	9	0	CT	0	1	59	66	78	39	3	22	60	100	113	43	63	51	62	68	53	34	46	0	91	95	79	61	41	40	42	1	54	60	55	55	0	0
4402	26 Sep 25	10:18:00	1	0	9	0	Pn	0	1	12	6	15	9	1	7	15	15	15	10	15	12	12	13	6	15	1	1	11	13	15	12	14	1	6	1	1	8	15	8	1	1
4403	26 Sep 25	10:19:00	1	0	9	0	MT	0	1	31	23	46	40	0	11	64	56	54	47	16	42	36	38	45	30	22	0	44	112	59	47	22	42	36	25	32	26	36	30	0	0
4403	26 Sep 25	10:19:00	1	0	9	0	CT	0	1	57	49	65	55	4	36	80	69	75	60	55	64	61	72	68	58	57	0	62	109	74	60	45	58	72	47	47	57	53	54	0	0
4403	26 Sep 25	10:19:00	1	0	9	0	Pn	0	1	13	1	1	15	1	12	15	15	15	1	15	4	8	15	15	15	15	1	15	15	10	13	4	15	8	14	1	8	15	4	1	1
4404	26 Sep 25	10:20:00	1	0	9	0	MT	0	1	32	23	57	22	14	15	60	41	62	28	52	25	35	33	40	14	9	0	84	79	40	50	17	44	48	30	33	20	29	3	0	0
4404	26 Sep 25	10:20:00	1	0	9	0	CT	0	1	62	51	82	47	29	38	77	70	87	34	72	50	58	71	59	34	28	0	96	98	72	67	29	59	62	50	49	63	48	10	0	0
4404	26 Sep 25	10:20:00	1	0	9	0	Pn	0	1	15	14	8	3	15	1	15	2	9	1	15	1	3	10	9	1	14	1	15	12	8	11	15	3	6	14	4	8	2	1	1	1
4405	26 Sep 25	10:21:00	1	0	9	0	MT	0	1	33	25	52	30	0	12	42	71	81	24	48	48	36	23	43	23	29	0	75	57	60	41	26	54	15	26	21	29	19	13	0	0
4405	26 Sep 25	10:21:00	1	0	9	0	CT	0	1	67	53	68	52	40	24	61	96	95	32	72	60	66	61	69	48	56	0	90	69	82	60	52	65	58	58	33	58	45	25	0	0
4405	26 Sep 25	10:21:00	1	0	9	0	Pn	0	1	8	9	12	11	15	13	1	15	14	15	15	1	15	15	10	12	15	1	2	3	8	10	9	1	9	10	1	1	15	6	1	1
4406	26 Sep 25	10:22:00	1	0	9	0	MT	0	1	27	29	39	43	14	7	0	63	65	28	36	28	28	24	27	28	18	0	54	48	59	47	28	47	42	39	34	14	29	17	0	0
4406	26 Sep 25	10:22:00	1	0	9	0	CT	0	1	55	48	50	58	21	35	0	84	83	47	64	35	65	56	46	61	30	0	80	71	85	60	40	69	54	64	48	35	59	25	0	0
4406	26 Sep 25	10:22:00	1	0	9	0	Pn	0	1	1	12	3	6	1	10	1	8	15	15	15	1	12	1	1	6	1	1	12	15	5	1	1	10	1	15	7	3	8	1	1	1
4407	26 Sep 25	10:23:00	1	0	9	0	MT	0	1	22	32	28	28	26	43	41	77	36	34	28	13	40	19	43	29	0	0	53	32	60	28	28	63	38	20	34	25	12	16	0	0
4407	26 Sep 25	10:23:00	1	0	9	0	CT	0	1	55	50	59	40	45	64	55	89	69	49	53	23	54	43	61	64	4	0	81	54	84	36	41	79	63	55	44	64	29	27	0	0
4407	26 Sep 25	10:23:00	1	0	9	0	Pn	0	1	7	6	15	10	13	15	14	15	13	13	15	14	1	6	10	15	1	1	15	3	1	1	1	1	13	5	1	6	6	1	1	1
4408	26 Sep 25	10:24:00	1	0	9	0	MT	0	1	24	26	42	33	12	25	54	79	66	30	56	37	16	27	29	8	0	0	42	76	42	37	42	16	19	33	24	21	21	20	0	0
4408	26 Sep 25	10:24:00	1	0	9	0	CT	0	1	49	57	68	47	24	46	72	104	83	43	74	59	53	59	47	36	6	0	65	75	74	60	59	22	62	67	40	66	45	46	0	0
4408	26 Sep 25	10:24:00	1	0	9	0	Pn	0	1	15	12	15	15	15	12	6	11	7	15	15	7	13	11	15	15	1	1	1	13	15	10	15	13	8	14	13	15	15	5	1	1
4409	26 Sep 25	10:25:00	1	0	9	0	MT	0	1	26	21	24	0	50	10	47	73	52	38	21	46	16	36	46	19	0	0	0	96	56	57	56	34	33	15	40	21	24	21	0	0
4409	26 Sep 25	10:25:00	1	0	9	0	CT	0	1	56	45	60	14	53	34	62	86	74	60	38	70	49	68	67	28	5	0	4	69	77	72	77	45	76	36	67	59	53	44	0	0
4409	26 Sep 25	10:25:00	1	0	9	0	Pn	0	1	1	1	15	15	9	8	15	7	15	15	10	13	1	15	13	2	1	1	1	3	15	11	15	1	7	1	15	8	15	12	1	1
4410	26 Sep 25	10:26:00	1	0	9	0	MT	0	1	7	26	51	24	20	7	34	69	58	28	45	11	26	34	29	32	7	0	0	88	57	43	28	51	46	0	26	26	22	25	0	0
4410	26 Sep 25	10:26:00	1	0	9	0	CT	0	1	54	46	65	42	19	26	47	94	83	40	60	27	55	67	58	55	17	0	0	81	92	61	50	61	67	0	52	55	36	58	0	0
4410	26 Sep 25	10:26:00	1	0	9	0	Pn	0	1	4	13	8	1	1	1	15	8	13	15	9	6	13	9	4	2	8	1	1	13	12	8	15	6	13	1	15	8	1	1	1	1
4411	26 Sep 25	10:27:00	1	0	9	0	MT	0	1	23	32	51	9	0	20	64	67	49	26	50	47	30	40	39	23	10	0	4	84	57	49	42	33	40	0	28	25	34	2	0	0
4411	26 Sep 25	10:27:00	1	0	9	0	CT	0	1	58	50	70	19	3	50	73	90	64	39	66	60	50	81	61	57	35	0	12	99	80	67	58	48	61	1	64	58	55	13	0	0
4411	26 Sep 25	10:27:00	1	0	9	0	Pn	0	1	15	1	1	10	1	9	13	15	12	5	15	15	15	7	15	11	12	1	5	1	13	15	15	1	9	1	15	9	9	3	1	1
4412	26 Sep 25	10:28:00	1	0	9	0	MT	0	1	14	28	61	33	0	22	54	93	69	47	34	14	17	29	42	24	14	0	44	96	44	52	35	28	32	5	26	19	26	35	0	0
4412	26 Sep 25	10:28:00	1	0	9	0	CT	0	1	35	49	74	56	4	48	73	114	93	57	58	16	43	57	64	43	48	0	71	90	57	70	56	41	61	17	48	54	42	50	0	0
4412	26 Sep 25	10:28:00	1	0	9	0	Pn	0	1	1	15	12	9	1	15	15	6	3	6	9	1	2	8	1	3	10	1	15	15	1	1	8	1	11	6	13	4	3	14	1	1
4413	26 Sep 25	10:29:00	1	0	9	0	MT	0	1	6	24	63	14	0	14	48	70	70	52	56	42	19	31	39	16	11	0	43	36	28	42	39	28	33	30	16	32	19	13	0	0
4413	26 Sep 25	10:29:00	1	0	9	0	CT	0	1	39	55	81	29	0	35	78	94	87	69	77	62	36	64	51	52	53	0	70	45	38	58	58	41	67	56	28	56	54	32	0	0
4413	26 Sep 25	10:29:00	1	0	9	0	Pn	0	1	1	1	1	1	1	1	1	10	13	10	1	15	13	11	8	15	9	1	10	3	1	15	15	1	10	12	1	4	10	1	1	1
4414	26 Sep 25	10:30:00	1	0	9	0	MT	0	1	20	34	55	28	6	14	64	69	72	37	28	14	30	50	23	4	30	0	85	27	28	20	14	59	28	27	42	26	24	2	0	0
4414	26 Sep 25	10:30:00	1	0	9	0	CT	0	1	48	53	77	37	11	29	88	89	86	50	49	22	58	71	44	49	68	0	98	59	39	24	23	78	63	49	49	63	57	5	0	0
4414	26 Sep 25	10:30:00	1	0	9	0	Pn	0	1	1	3	10	1	7	15	3	15	1	1	1	1	15	5	3	15	15	1	15	12	1	7	1	12	4	13	15	10	4	3	1	1
4415	26 Sep 25	10:31:00	1	0	9	0	MT	0	1	32	34	63	14	8	12	50	49	58	38	43	26	20	31	32	41	9	0	56	27	36	36	17	59	38	24	20	35	3	20	0	0
4415	26 Sep 25	10:31:00	1	0	9	0	CT	0	1	64	59	83	26	18	44	71	78	82	54	65	37	46	66	60	63	53	0	77	34	60	48	26	77	68	47	34	63	12	42	0	0
4415	26 Sep 25	10:31:00	1	0	9	0	Pn	0	1	11	13	15	11	15	15	15	8	9	1	6	1	1	2	11	6	12	1	15	15	15	15	12	15	10	1	1	1	1	15	1	1
4416	26 Sep 25	10:32:00	1	0	9	0	MT	0	1	35	25	38	24	19	14	48	63	68	49	47	42	0	33	24	23	17	0	88	36	32	56	25	42	26	34	28	9	10	26	0	0
4416	26 Sep 25	10:32:00	1	0	9	0	CT	0	1	68	48	64	40	38	39	67	82	87	59	67	61	33	62	44	45	57	0	99	56	70	71	30	64	64	56	41	32	30	53	0	0
4416	26 Sep 25	10:32:00	1	0	9	0	Pn	0	1	12	10	15	15	8	1	1	15	15	8	15	15	1	7	1	1	15	1	15	3	15	15	15	1	12	13	1	4	1	1	1	1
4417	26 Sep 25	10:33:00	1	0	9	0	MT	0	1	11	37	48	42	21	28	52	90	84	35	26	14	30	41	32	4	8	0	102	20	56	42	45	0	40	22	18	20	18	22	0	0
4417	26 Sep 25	10:33:00	1	0	9	0	CT	0	1	41	51	71	60	28	48	73	102	99	49	49	20	64	59	60	20	58	0	121	43	70	52	64	2	80	57	47	65	37	43	0	0
4417	26 Sep 25	10:33:00	1	0	9	0	Pn	0	1	1	9	15	1	1	1	15	9	7	1	1	1	13	4	15	5	15	1	5	13	15	1	14	1	4	1	15	4	13	11	1	1
4418	26 Sep 25	10:34:00	1	0	9	0	MT	0	1	25	16	31	28	0	0	16	73	87	45	43	42	33	39	34	16	21	0	54	60	24	39	35	33	44	0	33	28	23	28	0	0
4418	26 Sep 25	10:34:00	1	0	9	0	CT	0	1	58	35	63	39	5	23	32	85	105	55	68	56	60	71	61	27	56	0	78	75	36	58	53	52	73	0	61	51	45	53	0	0
4418	26 Sep 25	10:34:00	1	0	9	0	Pn	0	1	12	1	12	1	1	1	7	10	10	12	12	15	6	15	13	9	12	1	7	15	11	12	13	12	4	1	10	8	4	11	1	1
4419	26 Sep 25	10:35:00	1	0	9	0	MT	0	1	15	28	19	9	7	22	48	47	65	39	47	42	19	22	40	21	31	0	76	58	56	31	36	45	25	0	35	28	25	27	0	0
4419	26 Sep 25	10:35:00	1	0	9	0	CT	0	1	41	60	37	15	23	46	78	54	93	54	67	59	47	64	63	54	56	0	104	46	70	44	52	61	50	2	52	65	52	60	0	0
4419	26 Sep 25	10:35:00	1	0	9	0	Pn	0	1	1	1	3	10	8	7	15	1	1	1	9	1	1	13	1	12	1	1	15	15	11	15	11	1	15	1	1	12	5	2	1	1
4420	26 Sep 25	10:36:00	1	0	9	0	MT	0	1	26	28	19	5	25	17	60	0	78	27	36	30	0	35	32	22	0	0	42	40	60	40	39	14	30	0	19	20	13	41	0	0
4420	26 Sep 25	10:36:00	1	0	9	0	CT	0	1	59	46	39	24	38	30	79	4	92	41	53	45	27	63	43	34	1	0	57	57	76	51	54	29	67	15	30	67	33	55	0	0
