4372	26 Sep 25	09:48:00	1	0	8	0	CT	0	1	79	65	49	48	54	55	61	53	55	48	51	46	70	52	30	49	32	50	66	36	88	35	45	48	45	51	0	62	56	0	0	0
4372	26 Sep 25	09:48:00	1	0	8	0	Pn	0	1	4	15	6	12	15	12	9	15	13	3	1	15	1	10	1	1	3	15	12	1	12	1	15	8	1	8	1	10	15	4	1	2
4373	26 Sep 25	09:49:00	1	0	8	0	MT	0	1	35	14	13	25	14	17	34	28	30	36	11	39	17	9	0	14	29	14	39	14	56	22	34	29	18	23	0	23	34	0	0	0
4373	26 Sep 25	09:49:00	1	0	8	0	CT	0	1	65	52	25	56	49	52	49	65	48	57	34	64	60	49	7	34	48	40	53	25	81	38	61	42	69	45	0	55	68	0	0	0
4373	26 Sep 25	09:49:00	1	0	8	0	Pn	0	1	1	1	3	15	1	1	15	15	15	15	12	4	12	1	1	15	4	1	1	15	14	7	9	13	15	13	1	1	13	4	1	2
4374	26 Sep 25	09:50:00	1	0	8	0	MT	0	1	43	0	40	21	13	17	42	42	27	48	17	34	17	24	14	0	25	27	31	28	50	28	42	22	28	28	0	18	31	0	0	0
4374	26 Sep 25	09:50:00	1	0	8	0	CT	0	1	64	46	57	51	43	41	61	55	46	61	50	58	42	53	44	27	51	55	42	48	71	45	71	34	72	63	0	50	58	0	0	0
4374	26 Sep 25	09:50:00	1	0	8	0	Pn	0	1	8	1	15	4	6	12	1	1	14	15	1	4	1	5	15	15	1	10	4	15	8	7	3	11	11	13	1	15	8	4	1	2
4375	26 Sep 25	09:51:00	1	0	8	0	MT	0	1	41	21	39	24	20	20	36	41	29	40	14	25	25	17	14	12	19	27	61	25	64	34	21	36	28	24	0	27	25	0	0	0
4375	26 Sep 25	09:51:00	1	0	8	0	CT	0	1	67	54	69	47	47	53	50	57	49	61	45	43	79	60	33	41	43	58	77	40	86	46	47	43	73	57	0	61	57	0	0	0
4375	26 Sep 25	09:51:00	1	0	8	0	Pn	0	1	1	12	6	2	14	8	9	14	11	3	15	1	8	10	1	7	10	1	9	12	12	1	6	15	1	15	1	10	7	4	1	2
4376	26 Sep 25	09:52:00	1	0	8	0	MT	0	1	40	14	39	1	15	11	34	43	30	46	23	25	7	19	14	6	37	18	48	22	45	16	23	52	18	28	0	24	20	0	0	0
4376	26 Sep 25	09:52:00	1	0	8	0	CT	0	1	68	65	65	37	48	34	55	60	47	53	50	40	46	58	45	43	57	45	73	39	67	39	55	51	63	52	0	72	65	0	0	0
4376	26 Sep 25	09:52:00	1	0	8	0	Pn	0	1	13	4	15	1	3	1	15	1	13	5	10	4	1	1	15	1	1	15	1	6	1	13	15	11	15	15	1	8	15	4	1	2
4377	26 Sep 25	09:53:00	1	0	8	0	MT	0	1	38	25	42	28	12	14	42	14	16	40	8	21	30	14	14	6	0	19	39	29	70	25	31	12	23	35	0	7	30	0	0	0
4377	26 Sep 25	09:53:00	1	0	8	0	CT	0	1	60	55	68	50	51	47	60	36	38	49	38	39	68	58	36	45	12	47	48	57	86	42	49	24	67	49	0	38	61	0	0	0
4377	26 Sep 25	09:53:00	1	0	8	0	Pn	0	1	15	1	15	1	15	15	1	15	1	13	12	11	3	15	1	1	1	4	12	1	15	14	12	15	6	12	1	1	13	4	1	2
4378	26 Sep 25	09:54:00	1	0	8	0	MT	0	1	45	0	40	18	14	14	41	46	28	41	7	33	16	18	0	0	31	29	50	14	56	15	35	26	22	45	0	14	30	0	0	0
4378	26 Sep 25	09:54:00	1	0	8	0	CT	0	1	79	51	65	42	48	39	54	62	44	54	40	56	53	61	12	32	54	57	69	34	82	31	55	54	74	63	0	48	63	0	0	0
4378	26 Sep 25	09:54:00	1	0	8	0	Pn	0	1	2	1	15	15	1	1	14	1	1	10	15	6	15	1	1	1	4	1	6	15	15	1	15	9	2	1	1	15	15	4	1	2
4379	26 Sep 25	09:55:00	1	0	8	0	MT	0	1	45	18	49	16	14	14	43	40	17	48	14	26	24	14	28	0	25	10	37	28	63	2	14	298	23	29	0	18	22	0	0	0
4379	26 Sep 25	09:55:00	1	0	8	0	CT	0	1	72	61	73	38	42	44	60	56	35	60	43	46	78	55	42	22	52	14	49	45	82	5	41	71	73	56	0	51	52	0	0	0
4379	26 Sep 25	09:55:00	1	0	8	0	Pn	0	1	13	15	14	7	15	15	1	13	12	12	1	8	11	11	1	1	1	11	15	15	8	3	1	15	11	10	1	1	1	4	1	2
4380	26 Sep 25	09:56:00	1	0	8	0	MT	0	1	40	14	46	22	20	16	42	29	29	39	8	21	12	18	14	3	18	28	28	33	49	20	25	90	10	27	0	28	24	0	0	0
4380	26 Sep 25	09:56:00	1	0	8	0	CT	0	1	79	69	62	42	48	50	51	46	48	59	14	50	58	41	34	29	44	42	48	53	67	30	51	43	63	45	0	54	49	0	0	0
4380	26 Sep 25	09:56:00	1	0	8	0	Pn	0	1	1	1	2	1	1	15	15	14	15	3	9	15	7	1	15	4	11	11	15	10	15	7	4	15	1	15	1	1	11	4	1	2
4381	26 Sep 25	09:57:00	1	0	8	0	MT	0	1	37	21	25	2	11	0	47	33	30	24	8	12	11	22	14	14	10	4	54	51	70	19	31	326	17	28	0	28	4	0	0	0
4381	26 Sep 25	09:57:00	1	0	8	0	CT	0	1	66	59	36	30	56	37	64	47	50	44	52	49	53	62	46	54	44	43	69	72	92	31	59	90	63	47	0	63	50	0	0	0
4381	26 Sep 25	09:57:00	1	0	8	0	Pn	0	1	2	12	3	3	12	15	6	15	13	3	13	15	6	11	1	12	1	15	13	15	1	14	1	15	12	1	1	1	15	4	1	2
4382	26 Sep 25	09:58:00	1	0	8	0	MT	0	1	40	36	37	21	17	18	47	42	40	40	14	17	35	32	22	11	28	28	30	36	66	21	42	116	15	27	0	15	28	0	0	0
4382	26 Sep 25	09:58:00	1	0	8	0	CT	0	1	70	60	62	50	41	52	62	66	51	50	61	49	72	60	30	42	53	63	50	57	72	35	65	55	63	61	0	48	58	0	0	0
4382	26 Sep 25	09:58:00	1	0	8	0	Pn	0	1	12	8	12	12	1	15	5	1	1	11	15	6	1	15	15	1	1	15	15	15	15	7	15	15	1	10	1	12	15	4	1	2
4383	26 Sep 25	09:59:00	1	0	8	0	MT	0	1	31	21	41	24	14	22	45	36	14	26	8	16	27	28	14	21	15	14	55	28	68	15	28	64	0	31	0	25	13	0	0	0
4383	26 Sep 25	09:59:00	1	0	8	0	CT	0	1	73	63	71	47	42	58	55	51	26	39	41	32	70	65	52	53	38	35	68	61	90	37	61	45	51	60	0	72	63	0	0	0
4383	26 Sep 25	09:59:00	1	0	8	0	Pn	0	1	15	15	7	8	15	15	14	15	15	9	15	12	2	15	1	8	12	1	14	15	1	8	15	15	1	1	1	13	10	4	1	2
4384	26 Sep 25	10:00:00	1	0	8	0	MT	0	1	36	24	36	29	0	12	43	21	27	39	4	37	23	36	0	21	25	14	61	10	55	44	26	154	24	29	0	16	9	0	0	0
4384	26 Sep 25	10:00:00	1	0	8	0	CT	0	1	61	66	54	57	43	49	63	50	43	48	28	53	53	74	10	39	51	26	83	42	77	38	50	40	59	58	0	48	37	0	0	0
4384	26 Sep 25	10:00:00	1	0	8	0	Pn	0	1	11	1	1	9	15	7	1	6	14	12	11	9	7	11	1	11	15	15	15	5	10	6	13	15	13	2	1	1	1	4	1	2
4385	26 Sep 25	10:01:00	1	0	8	0	MT	0	1	40	20	32	28	4	34	42	33	43	39	22	26	20	24	26	4	14	48	42	39	65	57	26	245	27	17	0	32	21	0	0	0
4385	26 Sep 25	10:01:00	1	0	8	0	CT	0	1	69	60	58	48	33	56	56	54	53	64	55	46	57	61	44	34	48	84	60	52	90	39	48	63	73	42	0	59	58	0	0	0
4385	26 Sep 25	10:01:00	1	0	8	0	Pn	0	1	15	15	9	11	15	1	15	1	1	3	13	11	15	3	11	15	1	7	1	8	1	13	11	12	10	1	1	1	8	4	1	2
4386	26 Sep 25	10:02:00	1	0	8	0	MT	0	1	35	18	48	37	4	39	38	31	38	57	25	28	23	8	22	3	4	8	28	21	69	56	18	141	19	34	0	28	28	0	0	0
4386	26 Sep 25	10:02:00	1	0	8	0	CT	0	1	68	65	65	68	40	53	68	56	62	74	51	56	80	45	50	32	37	61	47	51	92	39	51	56	75	61	0	54	56	0	0	0
4386	26 Sep 25	10:02:00	1	0	8	0	Pn	0	1	12	1	7	10	15	12	5	4	11	6	10	11	10	1	7	12	5	15	1	1	8	3	1	15	1	1	1	1	8	4	1	2
4387	26 Sep 25	10:03:00	1	0	8	0	MT	0	1	31	26	30	23	12	9	46	23	45	36	12	10	22	20	26	25	11	0	18	41	63	26	31	70	14	29	0	20	25	0	0	0
4387	26 Sep 25	10:03:00	1	0	8	0	CT	0	1	56	56	46	55	51	58	61	49	54	44	45	40	67	63	49	50	51	38	25	60	90	32	54	48	62	51	0	60	58	0	0	0
4387	26 Sep 25	10:03:00	1	0	8	0	Pn	0	1	15	15	13	15	11	13	15	7	2	12	8	1	6	15	9	15	10	15	15	14	15	1	4	3	15	8	1	9	15	4	1	2
4388	26 Sep 25	10:04:00	1	0	8	0	MT	0	1	34	14	44	24	28	12	46	13	13	44	16	16	20	18	30	0	27	32	42	11	45	16	25	50	18	35	0	8	14	0	0	0
4388	26 Sep 25	10:04:00	1	0	8	0	CT	0	1	58	52	64	46	60	37	52	17	19	56	29	36	61	59	55	36	56	59	61	42	66	34	54	61	74	62	0	41	50	0	0	0
4388	26 Sep 25	10:04:00	1	0	8	0	Pn	0	1	15	1	3	1	15	1	5	8	13	10	10	13	12	1	15	15	15	15	1	15	4	13	1	1	7	5	1	1	1	4	1	2
4389	26 Sep 25	10:05:00	1	0	8	0	MT	0	1	62	0	27	7	24	28	28	0	18	41	11	33	17	21	23	14	14	0	28	42	73	135	21	46	16	25	0	32	16	0	0	0
4389	26 Sep 25	10:05:00	1	0	8	0	CT	0	1	75	48	46	44	52	61	38	0	43	51	34	55	59	59	59	47	42	30	53	58	93	97	61	56	55	44	0	51	68	0	0	0
4389	26 Sep 25	10:05:00	1	0	8	0	Pn	0	1	9	1	6	8	1	1	5	8	3	3	9	8	1	12	4	1	1	15	1	1	9	15	8	13	11	8	1	1	13	4	1	2
4390	26 Sep 25	10:06:00	1	0	8	0	MT	0	1	28	14	21	34	28	14	33	21	30	24	22	21	23	27	22	14	22	28	28	25	56	240	21	34	24	33	0	0	22	0	0	0
4390	26 Sep 25	10:06:00	1	0	8	0	CT	0	1	57	51	38	57	66	52	45	41	46	52	49	38	71	58	60	46	44	53	46	49	83	122	49	28	71	60	0	27	59	0	0	0
4390	26 Sep 25	10:06:00	1	0	8	0	Pn	0	1	9	15	5	14	1	15	10	1	1	3	15	1	10	3	6	15	15	15	1	8	15	4	15	1	15	1	1	1	15	4	1	2
4391	26 Sep 25	10:07:00	1	0	8	0	MT	0	1	25	18	38	26	18	6	54	31	13	26	14	29	18	30	5	0	6	0	42	25	68	175	36	36	32	18	0	23	30	0	0	0
4391	26 Sep 25	10:07:00	1	0	8	0	CT	0	1	69	54	52	63	47	52	72	49	18	44	32	48	46	67	20	42	42	39	52	50	88	82	46	43	61	36	0	64	70	0	0	0
4391	26 Sep 25	10:07:00	1	0	8	0	Pn	0	1	10	1	1	14	15	15	8	4	14	5	1	8	10	1	1	15	9	15	15	15	3	15	7	13	15	11	1	6	13	4	1	2
4392	26 Sep 25	10:08:00	1	0	8	0	MT	0	1	45	20	34	19	0	24	49	51	23	58	9	30	23	10	9	0	27	0	42	28	61	233	34	28	34	10	0	18	26	0	0	0
4392	26 Sep 25	10:08:00	1	0	8	0	CT	0	1	67	67	53	45	46	58	60	62	27	71	23	49	55	48	27	32	61	42	62	59	78	111	62	37	65	23	0	47	59	0	0	0
4392	26 Sep 25	10:08:00	1	0	8	0	Pn	0	1	3	9	1	1	15	7	1	1	11	15	10	6	1	11	2	15	10	15	1	15	4	7	1	13	1	1	1	14	11	4	1	2
4393	26 Sep 25	10:09:00	1	0	8	0	MT	0	1	41	28	26	20	28	26	45	42	18	43	10	19	0	21	11	4	9	12	49	42	76	358	26	196	15	16	0	19	30	0	0	0
4393	26 Sep 25	10:09:00	1	0	8	0	CT	0	1	63	62	58	46	49	50	54	54	50	56	48	40	44	59	28	37	47	38	62	57	96	198	43	78	49	24	0	57	60	0	0	0
4393	26 Sep 25	10:09:00	1	0	8	0	Pn	0	1	12	1	15	15	15	7	4	15	1	10	10	15	1	2	7	15	1	13	8	1	6	9	3	9	12	1	1	1	15	4	1	2
4394	26 Sep 25	10:10:00	1	0	8	0	MT	0	1	44	25	48	24	22	18	31	23	28	37	7	14	26	15	34	14	20	12	31	14	56	276	30	118	31	26	0	0	28	0	0	0
4394	26 Sep 25	10:10:00	1	0	8	0	CT	0	1	58	58	67	53	59	34	54	44	43	54	41	45	55	49	58	55	47	16	42	21	84	213	52	71	55	45	0	5	58	0	0	0
4394	26 Sep 25	10:10:00	1	0	8	0	Pn	0	1	6	4	1	11	1	13	1	10	1	7	15	1	3	15	11	1	9	1	5	15	6	2	1	1	7	1	1	1	1	4	1	2
4395	26 Sep 25	10:11:00	1	0	8	0	MT	0	1	37	31	19	33	8	14	53	33	18	44	6	20	13	20	10	14	29	14	32	14	69	97	39	163	28	24	0	18	21	0	0	0
4395	26 Sep 25	10:11:00	1	0	8	0	CT	0	1	65	67	33	57	39	49	62	59	27	54	27	42	47	55	31	36	53	36	38	27	88	78	64	59	72	45	0	54	52	0	0	0
4395	26 Sep 25	10:11:00	1	0	8	0	Pn	0	1	15	1	10	6	9	13	4	15	11	3	15	15	12	3	1	15	12	15	1	1	9	1	4	12	3	5	1	15	8	4	1	2
4396	26 Sep 25	10:12:00	1	0	8	0	MT	0	1	26	22	40	19	20	13	44	28	36	63	26	10	11	22	6	0	20	0	42	18	53	72	39	55	16	9	0	35	25	0	0	0
4396	26 Sep 25	10:12:00	1	0	8	0	CT	0	1	64	55	66	50	52	54	48	54	56	76	48	43	47	62	17	22	52	45	65	46	73	71	68	32	59	14	0	52	52	0	0	0
4396	26 Sep 25	10:12:00	1	0	8	0	Pn	0	1	1	15	10	15	1	4	14	15	3	12	13	15	1	5	7	15	12	15	15	15	6	12	15	11	15	6	1	12	15	4	1	2
4397	26 Sep 25	10:13:00	1	0	8	0	MT	0	1	51	28	33	26	17	13	43	31	30	33	12	16	14	33	26	6	24	28	42	27	41	360	25	83	14	34	0	17	26	0	0	0
4397	26 Sep 25	10:13:00	1	0	8	0	CT	0	1	78	66	64	44	36	33	63	50	51	38	62	48	51	68	61	39	54	59	62	35	67	207	54	44	63	56	0	33	69	0	0	0
4397	26 Sep 25	10:13:00	1	0	8	0	Pn	0	1	8	3	15	1	12	7	1	12	1	3	15	7	15	8	5	9	4	15	1	14	15	6	4	10	1	4	1	1	7	4	1	2
4398	26 Sep 25	10:14:00	1	0	8	0	MT	0	1	35	40	18	26	25	16	39	41	11	42	14	28	32	33	22	29	14	4	58	24	22	165	21	159	14	45	0	10	26	0	0	0
4398	26 Sep 25	10:14:00	1	0	8	0	CT	0	1	72	63	45	61	61	50	58	59	14	57	53	45	64	70	43	53	45	38	78	52	38	111	44	69	67	71	0	23	65	0	0	0
4398	26 Sep 25	10:14:00	1	0	8	0	Pn	0	1	15	1	1	13	15	15	12	3	12	9	1	7	11	15	15	8	12	15	3	6	9	15	11	13	15	15	1	11	15	4	1	2
4399	26 Sep 25	10:15:00	1	0	8	0	MT	0	1	43	19	25	12	22	14	54	22	31	42	14	24	10	8	18	15	21	28	65	23	66	309	18	99	22	24	0	18	31	0	0	0
4399	26 Sep 25	10:15:00	1	0	8	0	CT	0	1	69	53	36	41	45	46	66	37	45	61	55	51	69	52	68	59	41	50	92	43	87	152	41	55	61	33	0	45	63	0	0	0
4399	26 Sep 25	10:15:00	1	0	8	0	Pn	0	1	10	12	8	1	15	13	10	15	15	15	15	15	1	15	15	13	1	15	12	1	15	4	1	10	1	1	1	1	4	4	1	2
4400	26 Sep 25	10:16:00	1	0	8	0	MT	0	1	31	23	47	26	4	12	30	28	29	32	2	22	18	19	24	16	28	7	61	28	56	324	19	44	27	33	0	0	21	0	0	0
4400	26 Sep 25	10:16:00	1	0	8	0	CT	0	1	62	63	66	54	45	37	56	41	59	60	19	41	56	64	64	40	52	33	79	43	81	148	43	34	70	68	0	5	56	0	0	0
4400	26 Sep 25	10:16:00	1	0	8	0	Pn	0	1	13	7	1	9	15	1	12	15	8	3	13	9	15	6	11	1	1	14	13	1	15	6	10	2	2	12	1	1	15	4	1	2
4401	26 Sep 25	10:17:00	1	0	8	0	MT	0	1	22	14	42	26	14	20	53	42	29	48	28	25	18	26	27	10	0	16	46	32	70	174	21	55	15	39	0	22	10	0	0	0
4401	26 Sep 25	10:17:00	1	0	8	0	CT	0	1	57	53	58	56	44	61	66	54	41	55	45	49	64	58	46	40	25	47	75	46	85	95	44	37	69	61	0	48	61	0	0	0
4401	26 Sep 25	10:17:00	1	0	8	0	Pn	0	1	13	13	9	1	1	15	13	1	9	3	13	6	1	8	10	1	1	6	1	5	1	15	15	3	15	1	1	7	15	4	1	2
4402	26 Sep 25	10:18:00	1	0	8	0	MT	0	1	33	22	51	35	14	4	44	41	20	31	12	37	18	27	25	14	21	9	56	39	70	125	22	54	20	24	0	6	22	0	0	0
4402	26 Sep 25	10:18:00	1	0	8	0	CT	0	1	58	55	69	63	52	42	54	52	49	40	27	53	69	61	50	42	44	41	72	56	90	59	50	36	57	44	0	6	50	0	0	0
4402	26 Sep 25	10:18:00	1	0	8	0	Pn	0	1	6	7	6	14	15	15	1	14	1	10	1	15	15	13	3	15	8	15	1	12	15	10	15	1	1	5	1	1	5	4	1	2
4403	26 Sep 25	10:19:00	1	0	8	0	MT	0	1	29	26	45	7	8	6	36	28	35	34	13	31	13	12	23	22	26	26	28	21	56	123	28	236	0	4	0	18	20	0	0	0
4403	26 Sep 25	10:19:00	1	0	8	0	CT	0	1	66	65	64	44	43	40	53	58	50	58	30	58	70	52	56	51	56	58	40	42	78	125	48	66	53	30	0	62	53	0	0	0
4403	26 Sep 25	10:19:00	1	0	8	0	Pn	0	1	3	1	1	15	7	15	9	10	8	10	14	12	2	1	8	9	10	1	1	5	15	15	15	13	1	1	1	15	9	4	1	2
4404	26 Sep 25	10:20:00	1	0	8	0	MT	0	1	40	20	39	32	6	0	38	52	35	45	27	14	15	25	25	32	27	26	28	38	45	197	22	166	4	30	0	30	45	0	0	0
4404	26 Sep 25	10:20:00	1	0	8	0	CT	0	1	78	58	66	68	55	37	50	64	56	54	50	44	55	57	59	53	57	37	41	61	62	72	54	42	56	51	0	57	69	0	0	0
4404	26 Sep 25	10:20:00	1	0	8	0	Pn	0	1	15	15	8	15	1	15	1	12	15	3	15	10	15	12	3	15	11	9	1	15	2	9	3	15	1	3	1	13	14	4	1	2
4405	26 Sep 25	10:21:00	1	0	8	0	MT	0	1	16	25	40	4	32	13	29	45	28	32	8	19	18	44	2	22	19	6	70	32	41	119	22	132	0	30	0	16	19	0	0	0
4405	26 Sep 25	10:21:00	1	0	8	0	CT	0	1	54	55	66	37	52	50	45	64	39	45	34	39	51	64	16	52	56	37	82	61	49	71	56	53	50	59	0	33	53	0	0	0
4405	26 Sep 25	10:21:00	1	0	8	0	Pn	0	1	5	8	14	15	1	2	6	1	15	11	15	1	1	8	1	1	10	15	15	15	1	14	9	1	1	5	1	1	1	4	1	2
4406	26 Sep 25	10:22:00	1	0	8	0	MT	0	1	30	33	41	19	18	15	47	32	46	44	14	17	28	19	0	14	33	18	28	14	56	96	22	154	25	28	0	0	14	0	0	0
4406	26 Sep 25	10:22:00	1	0	8	0	CT	0	1	58	69	58	47	37	37	59	48	61	58	33	32	66	55	3	47	58	40	46	27	71	72	41	51	58	39	0	6	39	0	0	0
4406	26 Sep 25	10:22:00	1	0	8	0	Pn	0	1	15	1	15	2	15	15	15	5	1	11	1	12	1	15	1	15	15	5	15	1	1	12	15	1	12	5	1	1	15	4	1	2
4407	26 Sep 25	10:23:00	1	0	8	0	MT	0	1	42	0	28	21	14	17	48	24	33	50	11	34	7	14	14	22	7	16	42	14	56	17	21	168	15	26	0	14	36	0	0	0
4407	26 Sep 25	10:23:00	1	0	8	0	CT	0	1	78	49	59	39	39	49	63	51	52	72	48	49	40	71	33	52	37	64	60	42	79	36	46	62	55	45	0	46	64	0	0	0
4407	26 Sep 25	10:23:00	1	0	8	0	Pn	0	1	15	1	15	15	11	2	7	1	6	15	12	6	4	1	15	1	12	15	1	15	7	1	8	15	1	13	1	15	1	4	1	2
4408	26 Sep 25	10:24:00	1	0	8	0	MT	0	1	42	39	30	14	13	15	41	42	32	42	9	25	25	11	13	20	31	11	30	14	41	19	35	72	16	39	0	24	14	0	0	0
4408	26 Sep 25	10:24:00	1	0	8	0	CT	0	1	62	65	46	53	39	49	60	54	43	46	40	44	68	56	53	51	57	39	56	22	53	49	57	57	60	61	0	42	51	0	0	0
4408	26 Sep 25	10:24:00	1	0	8	0	Pn	0	1	15	2	13	1	6	15	10	15	10	9	9	13	1	12	12	15	15	8	3	1	4	10	15	9	13	6	1	1	15	4	1	2
4409	26 Sep 25	10:25:00	1	0	8	0	MT	0	1	41	29	33	14	11	0	44	42	19	49	24	31	30	26	19	14	22	25	68	14	42	16	34	27	16	9	0	0	13	0	0	0
4409	26 Sep 25	10:25:00	1	0	8	0	CT	0	1	73	70	65	50	51	46	58	55	23	57	52	47	68	60	34	49	49	55	79	40	73	36	55	43	64	25	0	5	64	0	0	0
4409	26 Sep 25	10:25:00	1	0	8	0	Pn	0	1	6	1	12	15	15	15	8	1	1	10	13	10	3	6	1	1	1	3	15	15	12	8	9	12	1	1	1	1	2	4	1	2
4410	26 Sep 25	10:26:00	1	0	8	0	MT	0	1	37	9	39	26	19	14	39	12	45	41	24	28	20	22	18	14	4	20	54	16	28	123	22	25	0	32	0	23	22	0	0	0
4410	26 Sep 25	10:26:00	1	0	8	0	CT	0	1	65	52	60	53	55	46	64	25	54	54	51	50	53	66	38	39	19	51	67	35	45	77	38	40	51	63	0	40	51	0	0	0
4410	26 Sep 25	10:26:00	1	0	8	0	Pn	0	1	15	10	7	5	4	1	15	13	12	3	13	14	15	6	11	15	6	15	13	3	6	3	15	13	1	1	1	10	14	4	1	2
4411	26 Sep 25	10:27:00	1	0	8	0	MT	0	1	34	17	28	15	3	28	52	18	17	27	21	15	19	32	10	14	14	0	56	35	49	24	28	71	0	26	0	84	19	0	0	0
4411	26 Sep 25	10:27:00	1	0	8	0	CT	0	1	62	57	62	38	31	51	68	46	37	38	54	34	64	63	36	45	40	40	74	58	74	35	61	43	50	39	0	59	53	0	0	0
4411	26 Sep 25	10:27:00	1	0	8	0	Pn	0	1	15	7	15	12	1	1	11	3	1	6	6	1	6	8	1	1	15	15	13	10	15	15	15	12	1	3	1	4	11	4	1	2
4412	26 Sep 25	10:28:00	1	0	8	0	MT	0	1	36	28	24	20	19	34	32	40	30	35	8	28	19	29	0	0	14	28	62	9	31	50	19	229	0	27	0	33	17	0	0	0
4412	26 Sep 25	10:28:00	1	0	8	0	CT	0	1	62	63	53	55	44	56	58	53	55	56	40	45	66	61	2	35	34	59	83	41	51	36	51	71	57	46	0	32	56	0	0	0
4412	26 Sep 25	10:28:00	1	0	8	0	Pn	0	1	7	15	1	4	10	7	15	15	3	13	14	1	5	5	1	1	1	15	15	15	12	5	6	5	1	10	1	1	6	4	1	2
4413	26 Sep 25	10:29:00	1	0	8	0	MT	0	1	40	14	12	31	21	12	50	14	26	46	4	42	20	18	0	14	16	5	56	72	53	243	25	189	14	33	0	200	25	0	0	0
4413	26 Sep 25	10:29:00	1	0	8	0	CT	0	1	65	55	21	68	46	25	57	36	34	58	48	58	64	54	3	44	38	29	79	31	73	82	45	59	53	68	0	93	60	0	0	0
4413	26 Sep 25	10:29:00	1	0	8	0	Pn	0	1	1	1	9	1	1	1	9	1	1	15	12	15	13	15	1	15	13	10	15	1	15	10	3	10	15	11	1	11	15	4	1	2
4414	26 Sep 25	10:30:00	1	0	8	0	MT	0	1	39	14	36	35	28	36	34	14	28	26	3	37	12	14	0	4	8	23	42	14	62	254	40	133	18	30	0	24	14	0	0	0
4414	26 Sep 25	10:30:00	1	0	8	0	CT	0	1	61	56	61	63	50	59	49	32	39	46	31	62	38	51	17	44	36	51	61	51	85	99	62	46	66	46	0	27	45	0	0	0
4414	26 Sep 25	10:30:00	1	0	8	0	Pn	0	1	12	15	5	2	1	1	15	15	1	11	15	6	1	1	1	11	15	15	1	15	15	6	15	13	5	1	1	1	1	4	1	2
4415	26 Sep 25	10:31:00	1	0	8	0	MT	0	1	39	18	24	21	0	22	44	29	14	24	26	33	6	32	8	8	14	0	41	25	42	317	28	102	20	28	0	0	20	0	0	0
4415	26 Sep 25	10:31:00	1	0	8	0	CT	0	1	63	62	44	47	48	49	63	43	34	50	57	47	27	55	28	35	34	30	51	45	61	179	48	48	72	54	0	6	55	0	0	0
4415	26 Sep 25	10:31:00	1	0	8	0	Pn	0	1	7	1	9	13	1	15	3	2	15	9	13	1	7	1	1	15	1	15	15	12	1	4	15	11	9	1	1	1	15	4	1	2
4416	26 Sep 25	10:32:00	1	0	8	0	MT	0	1	38	17	32	20	17	19	44	33	28	38	13	28	22	19	20	6	2	19	15	17	42	286	24	151	23	28	0	0	4	0	0	0
4416	26 Sep 25	10:32:00	1	0	8	0	CT	0	1	63	67	54	51	49	48	52	44	39	49	52	48	53	59	50	39	36	43	36	39	68	134	52	45	62	45	0	7	44	0	0	0
4416	26 Sep 25	10:32:00	1	0	8	0	Pn	0	1	9	12	15	9	14	4	15	3	15	9	4	1	1	10	3	15	3	6	1	1	15	6	3	10	12	1	1	1	15	4	1	2
4417	26 Sep 25	10:33:00	1	0	8	0	MT	0	1	45	35	20	11	26	21	42	32	28	42	18	41	17	9	2	25	17	37	28	12	70	229	30	149	27	25	0	0	30	0	0	0
4417	26 Sep 25	10:33:00	1	0	8	0	CT	0	1	76	73	55	44	46	42	62	52	41	61	54	58	43	62	12	47	42	66	45	23	96	104	50	65	68	51	0	15	64	0	0	0
4417	26 Sep 25	10:33:00	1	0	8	0	Pn	0	1	6	1	1	10	12	15	1	11	15	3	10	14	12	1	1	6	10	15	1	13	1	7	1	15	7	4	1	1	15	4	1	2
4418	26 Sep 25	10:34:00	1	0	8	0	MT	0	1	37	28	45	19	17	10	50	26	14	34	26	29	29	20	19	19	19	24	28	22	74	272	22	74	26	26	0	0	32	0	0	0
4418	26 Sep 25	10:34:00	1	0	8	0	CT	0	1	71	61	67	49	49	44	56	42	39	45	40	57	69	61	53	52	48	57	58	47	87	135	44	44	69	42	0	17	59	0	0	0
4418	26 Sep 25	10:34:00	1	0	8	0	Pn	0	1	15	1	12	1	1	15	1	13	1	9	12	15	11	15	10	15	1	1	1	1	15	7	7	13	5	12	1	1	11	4	1	2
4419	26 Sep 25	10:35:00	1	0	8	0	MT	0	1	31	27	33	9	26	9	43	18	28	41	11	14	28	14	9	14	19	0	42	13	42	54	37	40	33	18	0	0	22	0	0	0
4419	26 Sep 25	10:35:00	1	0	8	0	CT	0	1	70	71	58	39	47	46	57	42	45	51	22	49	60	61	33	42	39	3	62	17	60	54	54	44	75	52	0	27	42	0	0	0
4419	26 Sep 25	10:35:00	1	0	8	0	Pn	0	1	12	10	15	4	3	10	12	1	1	14	1	13	11	1	1	1	10	1	15	14	1	15	4	1	6	4	1	1	1	4	1	2
4420	26 Sep 25	10:36:00	1	0	8	0	MT	0	1	32	19	18	17	22	9	45	42	19	34	0	18	26	28	19	6	18	17	62	25	41	142	13	16	19	29	0	0	31	0	0	0
4420	26 Sep 25	10:36:00	1	0	8	0	CT	0	1	61	68	38	50	57	37	57	58	48	47	0	52	65	52	38	48	40	43	82	37	57	66	39	33	67	60	0	14	60	0	0	0
